#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.34	-1.199279E+06	6.319428E+02	5.495471E+01	5.568179E+03
0.345	-1.199278E+06	6.023652E+02	5.133646E+01	5.568179E+03
0.35	-1.199279E+06	6.177396E+02	4.671980E+01	5.568179E+03
0.355	-1.199278E+06	6.127898E+02	4.172675E+01	5.568179E+03
0.36	-1.199280E+06	6.569934E+02	3.796222E+01	5.568179E+03
0.365	-1.199280E+06	6.481882E+02	3.806598E+01	5.568179E+03
0.37	-1.199278E+06	6.076403E+02	3.841135E+01	5.568179E+03
0.375	-1.199281E+06	6.723862E+02	3.682806E+01	5.568179E+03
0.38	-1.199279E+06	6.436644E+02	3.455764E+01	5.568179E+03
0.385	-1.199279E+06	5.975135E+02	3.334666E+01	5.568179E+03
0.39	-1.199279E+06	5.919858E+02	3.686922E+01	5.568179E+03
0.395	-1.199279E+06	6.085670E+02	4.231281E+01	5.568179E+03
0.4	-1.199279E+06	6.209911E+02	4.657082E+01	5.568179E+03
0.405	-1.199280E+06	6.309294E+02	4.868140E+01	5.568179E+03
0.41	-1.199279E+06	5.932660E+02	4.978039E+01	5.568179E+03
0.415	-1.199278E+06	5.813451E+02	5.192318E+01	5.568179E+03
0.42	-1.199281E+06	6.453232E+02	5.322350E+01	5.568179E+03
0.425	-1.199278E+06	6.029726E+02	5.340662E+01	5.568179E+03
0.43	-1.199280E+06	6.370302E+02	5.102732E+01	5.568179E+03
0.435	-1.199281E+06	6.635493E+02	4.633245E+01	5.568179E+03
0.44	-1.199278E+06	5.932510E+02	4.231611E+01	5.568179E+03
0.445	-1.199281E+06	6.236787E+02	3.966981E+01	5.568179E+03
0.45	-1.199280E+06	5.928798E+02	3.862202E+01	5.568179E+03
0.455	-1.199279E+06	5.602105E+02	3.707731E+01	5.568179E+03
0.46	-1.199281E+06	5.958297E+02	3.473884E+01	5.568179E+03
0.465	-1.199280E+06	5.773266E+02	3.459160E+01	5.568179E+03
0.47	-1.199280E+06	5.833972E+02	3.706512E+01	5.568179E+03
0.475	-1.199280E+06	6.190304E+02	4.220143E+01	5.568179E+03
0.48	-1.199281E+06	6.418195E+02	4.855163E+01	5.568179E+03
0.485	-1.199280E+06	6.109530E+02	5.329657E+01	5.568179E+03
0.49	-1.199280E+06	5.894893E+02	5.490887E+01	5.568179E+03
0.495	-1.199279E+06	5.430893E+02	5.480184E+01	5.568179E+03
0.5	-1.199279E+06	5.471344E+02	5.343394E+01	5.568179E+03
0.505	-1.199281E+06	5.965091E+02	5.092669E+01	5.568179E+03
0.51	-1.199280E+06	5.772156E+02	4.781008E+01	5.568179E+03
0.515	-1.199281E+06	5.941158E+02	4.311685E+01	5.568179E+03
0.52	-1.199280E+06	5.507800E+02	3.871875E+01	5.568179E+03
0.525	-1.199279E+06	5.356115E+02	3.712535E+01	5.568179E+03
0.53	-1.199282E+06	6.072734E+02	3.756408E+01	5.568179E+03
0.535	-1.199280E+06	5.807763E+02	3.875472E+01	5.568179E+03
0.54	-1.199281E+06	5.857377E+02	3.936291E+01	5.568179E+03
0.545	-1.199281E+06	5.790405E+02	3.905619E+01	5.568179E+03
0.55	-1.199280E+06	5.331700E+02	3.992531E+01	5.568179E+03
0.555	-1.199281E+06	5.477684E+02	4.296131E+01	5.568179E+03
0.56	-1.199280E+06	5.364185E+02	4.586052E+01	5.568179E+03
0.565	-1.199281E+06	5.371815E+02	4.766741E+01	5.568179E+03
0.57	-1.199281E+06	5.431025E+02	4.884955E+01	5.568179E+03
0.575	-1.199281E+06	5.359312E+02	4.902045E+01	5.568179E+03
0.58	-1.199280E+06	5.383991E+02	4.972958E+01	5.568179E+03
0.585	-1.199281E+06	5.789511E+02	5.000473E+01	5.568179E+03
0.59	-1.199282E+06	6.023811E+02	4.837865E+01	5.568179E+03
0.595	-1.199280E+06	5.659589E+02	4.595263E+01	5.568179E+03
0.6	-1.199281E+06	5.801154E+02	4.241725E+01	5.568179E+03
0.605	-1.199281E+06	5.771754E+02	3.954159E+01	5.568179E+03
0.61	-1.199281E+06	5.362961E+02	3.917725E+01	5.568179E+03
0.615	-1.199281E+06	5.186184E+02	4.012161E+01	5.568179E+03
0.62	-1.199280E+06	5.303811E+02	4.224593E+01	5.568179E+03
0.625	-1.199282E+06	5.736431E+02	4.460772E+01	5.568179E+03
0.63	-1.199281E+06	5.424036E+02	4.550796E+01	5.568179E+03
0.635	-1.199281E+06	5.199261E+02	4.606441E+01	5.568179E+03
0.64	-1.199281E+06	5.351460E+02	4.789491E+01	5.568179E+03
0.645	-1.199281E+06	5.328447E+02	4.905655E+01	5.568179E+03
0.65	-1.199281E+06	5.335016E+02	4.842993E+01	5.568179E+03
0.655	-1.199281E+06	5.416960E+02	4.669706E+01	5.568179E+03
0.66	-1.199281E+06	5.510545E+02	4.412607E+01	5.568179E+03
0.665	-1.199281E+06	5.514887E+02	4.262191E+01	5.568179E+03
0.67	-1.199282E+06	5.526259E+02	4.258505E+01	5.568179E+03
0.675	-1.199282E+06	5.267039E+02	4.174081E+01	5.568179E+03
0.68	-1.199281E+06	4.873097E+02	4.016326E+01	5.568179E+03
0.685	-1.199282E+06	4.994146E+02	3.844130E+01	5.568179E+03
0.69	-1.199281E+06	4.968185E+02	3.830617E+01	5.568179E+03
0.695	-1.199282E+06	5.133477E+02	4.041115E+01	5.568179E+03
0.7	-1.199282E+06	5.144663E+02	4.299571E+01	5.568179E+03
0.705	-1.199281E+06	5.125233E+02	4.507064E+01	5.568179E+03
0.71	-1.199283E+06	5.366539E+02	4.590505E+01	5.568179E+03
0.715	-1.199280E+06	4.933748E+02	4.645420E+01	5.568179E+03
0.72	-1.199282E+06	5.264235E+02	4.675410E+01	5.568179E+03
0.725	-1.199282E+06	5.139433E+02	4.649063E+01	5.568179E+03
0.73	-1.199280E+06	4.654827E+02	4.546053E+01	5.568179E+03
0.735	-1.199282E+06	5.038340E+02	4.325606E+01	5.568179E+03
0.74	-1.199281E+06	4.813775E+02	4.163128E+01	5.568179E+03
0.745	-1.199281E+06	4.840045E+02	4.093342E+01	5.568179E+03
0.75	-1.199283E+06	5.048569E+02	4.056316E+01	5.568179E+03
0.755	-1.199281E+06	4.451632E+02	4.134512E+01	5.568179E+03
0.76	-1.199281E+06	4.586186E+02	4.176266E+01	5.568179E+03
0.765	-1.199283E+06	5.069853E+02	4.208514E+01	5.568179E+03
0.77	-1.199281E+06	4.961319E+02	4.390786E+01	5.568179E+03
0.775	-1.199282E+06	5.140704E+02	4.578444E+01	5.568179E+03
0.78	-1.199282E+06	5.090293E+02	4.812920E+01	5.568179E+03
0.785	-1.199281E+06	4.649512E+02	5.072996E+01	5.568179E+03
0.79	-1.199282E+06	4.691985E+02	5.155221E+01	5.568179E+03
0.795	-1.199282E+06	4.593636E+02	5.182142E+01	5.568179E+03
0.8	-1.199282E+06	4.400106E+02	5.171757E+01	5.568179E+03
0.805	-1.199282E+06	4.562944E+02	5.060764E+01	5.568179E+03
0.81	-1.199282E+06	4.726666E+02	4.932825E+01	5.568179E+03
0.815	-1.199282E+06	4.672367E+02	4.759737E+01	5.568179E+03
0.82	-1.199282E+06	4.643568E+02	4.529432E+01	5.568179E+03
0.825	-1.199282E+06	4.619703E+02	4.305573E+01	5.568179E+03
0.83	-1.199282E+06	4.678113E+02	4.199028E+01	5.568179E+03
0.835	-1.199283E+06	4.763196E+02	4.259338E+01	5.568179E+03
0.84	-1.199282E+06	4.624936E+02	4.367310E+01	5.568179E+03
0.845	-1.199282E+06	4.412991E+02	4.408228E+01	5.568179E+03
0.85	-1.199282E+06	4.290057E+02	4.410797E+01	5.568179E+03
0.855	-1.199282E+06	4.284764E+02	4.605607E+01	5.568179E+03
0.86	-1.199283E+06	4.541363E+02	4.967073E+01	5.568179E+03
0.865	-1.199282E+06	4.399910E+02	5.307107E+01	5.568179E+03
0.87	-1.199282E+06	4.527395E+02	5.566073E+01	5.568179E+03
0.875	-1.199284E+06	4.938068E+02	5.606528E+01	5.568179E+03
0.88	-1.199282E+06	4.320063E+02	5.505761E+01	5.568179E+03
0.885	-1.199283E+06	4.328585E+02	5.383339E+01	5.568179E+03
0.89	-1.199283E+06	4.577389E+02	5.293228E+01	5.568179E+03
0.895	-1.199282E+06	4.386878E+02	5.185569E+01	5.568179E+03
0.9	-1.199283E+06	4.567754E+02	4.895971E+01	5.568179E+03
0.905	-1.199283E+06	4.555675E+02	4.509774E+01	5.568179E+03
0.91	-1.199283E+06	4.228907E+02	4.286729E+01	5.568179E+03
0.915	-1.199283E+06	4.236368E+02	4.293566E+01	5.568179E+03
0.92	-1.199283E+06	4.182657E+02	4.461061E+01	5.568179E+03
0.925	-1.199283E+06	4.273402E+02	4.588134E+01	5.568179E+03
0.93	-1.199284E+06	4.377965E+02	4.667157E+01	5.568179E+03
0.935	-1.199282E+06	3.993206E+02	4.831855E+01	5.568179E+03
0.94	-1.199283E+06	4.225415E+02	5.042378E+01	5.568179E+03
0.945	-1.199284E+06	4.481659E+02	5.336148E+01	5.568179E+03
0.95	-1.199283E+06	4.214242E+02	5.513211E+01	5.568179E+03
0.955	-1.199283E+06	4.105659E+02	5.450551E+01	5.568179E+03
0.96	-1.199283E+06	3.984136E+02	5.383124E+01	5.568179E+03
0.965	-1.199283E+06	3.975595E+02	5.260672E+01	5.568179E+03
0.97	-1.199284E+06	4.043033E+02	5.083587E+01	5.568179E+03
0.975	-1.199283E+06	3.868107E+02	4.998761E+01	5.568179E+03
0.98	-1.199284E+06	3.847650E+02	4.868131E+01	5.568179E+03
0.985	-1.199284E+06	3.951950E+02	4.687460E+01	5.568179E+03
0.99	-1.199284E+06	4.087136E+02	4.559254E+01	5.568179E+03
0.995	-1.199284E+06	4.196012E+02	4.528259E+01	5.568179E+03
1.0	-1.199284E+06	4.273340E+02	4.660208E+01	5.568179E+03
1.005	-1.199284E+06	4.010871E+02	4.854013E+01	5.568179E+03
1.01	-1.199284E+06	3.922800E+02	4.920797E+01	5.568179E+03
1.015	-1.199284E+06	3.958410E+02	4.920999E+01	5.568179E+03
1.02	-1.199283E+06	3.560508E+02	5.011219E+01	5.568179E+03
1.025	-1.199284E+06	3.899282E+02	5.149134E+01	5.568179E+03
1.03	-1.199284E+06	3.891290E+02	5.290370E+01	5.568179E+03
1.035	-1.199283E+06	3.571003E+02	5.371487E+01	5.568179E+03
1.04	-1.199285E+06	3.919735E+02	5.320421E+01	5.568179E+03
1.045	-1.199284E+06	3.834274E+02	5.244760E+01	5.568179E+03
1.05	-1.199284E+06	3.724710E+02	5.246953E+01	5.568179E+03
1.055	-1.199284E+06	3.788245E+02	5.259246E+01	5.568179E+03
1.06	-1.199284E+06	3.789131E+02	5.226293E+01	5.568179E+03
1.065	-1.199284E+06	3.742211E+02	5.102809E+01	5.568179E+03
1.07	-1.199284E+06	3.696290E+02	4.899018E+01	5.568179E+03
1.075	-1.199284E+06	3.783245E+02	4.856797E+01	5.568179E+03
1.08	-1.199284E+06	3.822599E+02	4.935903E+01	5.568179E+03
1.085	-1.199285E+06	3.770532E+02	4.969187E+01	5.568179E+03
1.09	-1.199284E+06	3.456109E+02	5.064263E+01	5.568179E+03
1.095	-1.199284E+06	3.569903E+02	5.140295E+01	5.568179E+03
1.1	-1.199285E+06	3.684660E+02	5.249572E+01	5.568179E+03
1.105	-1.199284E+06	3.474846E+02	5.449998E+01	5.568179E+03
1.11	-1.199285E+06	3.669432E+02	5.578438E+01	5.568179E+03
1.115	-1.199284E+06	3.670602E+02	5.676106E+01	5.568179E+03
1.12	-1.199284E+06	3.697982E+02	5.638427E+01	5.568179E+03
1.125	-1.199285E+06	3.769149E+02	5.462249E+01	5.568179E+03
1.13	-1.199284E+06	3.598253E+02	5.360694E+01	5.568179E+03
1.135	-1.199285E+06	3.563927E+02	5.258624E+01	5.568179E+03
1.14	-1.199285E+06	3.376168E+02	5.139402E+01	5.568179E+03
1.145	-1.199285E+06	3.261927E+02	5.038865E+01	5.568179E+03
1.15	-1.199285E+06	3.406102E+02	4.898015E+01	5.568179E+03
1.155	-1.199285E+06	3.548540E+02	4.810799E+01	5.568179E+03
1.16	-1.199285E+06	3.542063E+02	4.880244E+01	5.568179E+03
1.165	-1.199285E+06	3.582181E+02	5.040901E+01	5.568179E+03
1.17	-1.199284E+06	3.370484E+02	5.264459E+01	5.568179E+03
1.175	-1.199285E+06	3.323536E+02	5.438501E+01	5.568179E+03
1.18	-1.199285E+06	3.374485E+02	5.476058E+01	5.568179E+03
1.185	-1.199284E+06	3.141445E+02	5.513920E+01	5.568179E+03
1.19	-1.199285E+06	3.262466E+02	5.588284E+01	5.568179E+03
1.195	-1.199285E+06	3.386199E+02	5.605298E+01	5.568179E+03
1.2	-1.199285E+06	3.394976E+02	5.547197E+01	5.568179E+03
1.205	-1.199285E+06	3.459131E+02	5.339999E+01	5.568179E+03
1.21	-1.199285E+06	3.334044E+02	5.000929E+01	5.568179E+03
1.215	-1.199285E+06	3.226582E+02	4.818260E+01	5.568179E+03
1.22	-1.199285E+06	3.147578E+02	4.828044E+01	5.568179E+03
1.225	-1.199285E+06	3.144166E+02	4.865867E+01	5.568179E+03
1.23	-1.199285E+06	3.101336E+02	4.931001E+01	5.568179E+03
1.235	-1.199285E+06	3.201406E+02	4.908255E+01	5.568179E+03
1.24	-1.199286E+06	3.330922E+02	4.940647E+01	5.568179E+03
1.245	-1.199285E+06	3.193385E+02	5.174390E+01	5.568179E+03
1.25	-1.199285E+06	3.273335E+02	5.325202E+01	5.568179E+03
1.255	-1.199286E+06	3.370965E+02	5.363920E+01	5.568179E+03
1.26	-1.199285E+06	3.139606E+02	5.322313E+01	5.568179E+03
1.265	-1.199285E+06	2.957736E+02	5.205548E+01	5.568179E+03
1.27	-1.199285E+06	2.943910E+02	5.227903E+01	5.568179E+03
1.275	-1.199285E+06	3.058053E+02	5.303430E+01	5.568179E+03
1.28	-1.199286E+06	3.082105E+02	5.288704E+01	5.568179E+03
1.285	-1.199285E+06	2.896854E+02	5.225431E+01	5.568179E+03
1.29	-1.199286E+06	3.103594E+02	5.092851E+01	5.568179E+03
1.295	-1.199286E+06	3.183421E+02	4.984161E+01	5.568179E+03
1.3	-1.199285E+06	2.851810E+02	4.962093E+01	5.568179E+03
1.305	-1.199286E+06	2.775307E+02	4.946988E+01	5.568179E+03
1.31	-1.199286E+06	2.842086E+02	4.954001E+01	5.568179E+03
1.315	-1.199286E+06	2.989568E+02	5.021545E+01	5.568179E+03
1.32	-1.199286E+06	3.000120E+02	5.137748E+01	5.568179E+03
1.325	-1.199286E+06	3.052154E+02	5.266111E+01	5.568179E+03
1.33	-1.199286E+06	3.054582E+02	5.400572E+01	5.568179E+03
1.335	-1.199285E+06	2.846630E+02	5.475416E+01	5.568179E+03
1.34	-1.199286E+06	2.887154E+02	5.460363E+01	5.568179E+03
1.345	-1.199286E+06	2.748205E+02	5.446594E+01	5.568179E+03
1.35	-1.199286E+06	2.805539E+02	5.383152E+01	5.568179E+03
1.355	-1.199286E+06	2.803882E+02	5.336651E+01	5.568179E+03
1.36	-1.199285E+06	2.656997E+02	5.340862E+01	5.568179E+03
1.365	-1.199286E+06	2.974515E+02	5.292766E+01	5.568179E+03
1.37	-1.199286E+06	3.011893E+02	5.215187E+01	5.568179E+03
1.375	-1.199286E+06	2.907277E+02	5.064769E+01	5.568179E+03
1.38	-1.199286E+06	2.824665E+02	4.980832E+01	5.568179E+03
1.385	-1.199286E+06	2.819122E+02	5.059179E+01	5.568179E+03
1.39	-1.199286E+06	2.798031E+02	5.161688E+01	5.568179E+03
1.395	-1.199286E+06	2.631301E+02	5.255080E+01	5.568179E+03
1.4	-1.199286E+06	2.663799E+02	5.304065E+01	5.568179E+03
1.405	-1.199286E+06	2.770973E+02	5.359946E+01	5.568179E+03
1.41	-1.199286E+06	2.792494E+02	5.501963E+01	5.568179E+03
1.415	-1.199286E+06	2.734721E+02	5.613816E+01	5.568179E+03
1.42	-1.199286E+06	2.708907E+02	5.619874E+01	5.568179E+03
1.425	-1.199286E+06	2.633141E+02	5.544332E+01	5.568179E+03
1.43	-1.199286E+06	2.576736E+02	5.400540E+01	5.568179E+03
1.435	-1.199286E+06	2.562316E+02	5.298895E+01	5.568179E+03
1.44	-1.199286E+06	2.553235E+02	5.258597E+01	5.568179E+03
1.445	-1.199287E+06	2.673324E+02	5.184632E+01	5.568179E+03
1.45	-1.199287E+06	2.703554E+02	5.068463E+01	5.568179E+03
1.455	-1.199287E+06	2.654914E+02	4.950687E+01	5.568179E+03
1.46	-1.199286E+06	2.616272E+02	4.903566E+01	5.568179E+03
1.465	-1.199287E+06	2.605845E+02	4.940638E+01	5.568179E+03
1.47	-1.199286E+06	2.349450E+02	5.031397E+01	5.568179E+03
1.475	-1.199287E+06	2.427922E+02	5.071169E+01	5.568179E+03
1.48	-1.199287E+06	2.515223E+02	5.102797E+01	5.568179E+03
1.485	-1.199286E+06	2.403567E+02	5.178079E+01	5.568179E+03
1.49	-1.199287E+06	2.598474E+02	5.293388E+01	5.568179E+03
1.495	-1.199287E+06	2.655387E+02	5.460217E+01	5.568179E+03
1.5	-1.199286E+06	2.429996E+02	5.588012E+01	5.568179E+03
1.505	-1.199287E+06	2.430624E+02	5.601176E+01	5.568179E+03
1.51	-1.199286E+06	2.350248E+02	5.563717E+01	5.568179E+03
1.515	-1.199287E+06	2.507277E+02	5.488613E+01	5.568179E+03
1.52	-1.199287E+06	2.603229E+02	5.428857E+01	5.568179E+03
1.525	-1.199287E+06	2.502840E+02	5.357762E+01	5.568179E+03
1.53	-1.199287E+06	2.478253E+02	5.240449E+01	5.568179E+03
1.535	-1.199287E+06	2.426963E+02	5.120338E+01	5.568179E+03
1.54	-1.199287E+06	2.488709E+02	4.999592E+01	5.568179E+03
1.545	-1.199287E+06	2.360102E+02	4.977773E+01	5.568179E+03
1.55	-1.199287E+06	2.383529E+02	5.065750E+01	5.568179E+03
1.555	-1.199287E+06	2.314530E+02	5.195432E+01	5.568179E+03
1.56	-1.199287E+06	2.296317E+02	5.305093E+01	5.568179E+03
1.565	-1.199287E+06	2.441352E+02	5.383004E+01	5.568179E+03
1.57	-1.199287E+06	2.296925E+02	5.471053E+01	5.568179E+03
1.575	-1.199287E+06	2.428435E+02	5.565430E+01	5.568179E+03
1.58	-1.199287E+06	2.354375E+02	5.666795E+01	5.568179E+03
1.585	-1.199287E+06	2.312196E+02	5.660712E+01	5.568179E+03
1.59	-1.199287E+06	2.406796E+02	5.544820E+01	5.568179E+03
1.595	-1.199287E+06	2.238938E+02	5.421498E+01	5.568179E+03
1.6	-1.199287E+06	2.272728E+02	5.304966E+01	5.568179E+03
1.605	-1.199287E+06	2.133402E+02	5.276803E+01	5.568179E+03
1.61	-1.199287E+06	2.007116E+02	5.294460E+01	5.568179E+03
1.615	-1.199288E+06	2.267323E+02	5.237662E+01	5.568179E+03
1.62	-1.199287E+06	2.304951E+02	5.162020E+01	5.568179E+03
1.625	-1.199287E+06	2.248647E+02	5.120624E+01	5.568179E+03
1.63	-1.199288E+06	2.335179E+02	5.152418E+01	5.568179E+03
1.635	-1.199287E+06	2.147958E+02	5.257120E+01	5.568179E+03
1.64	-1.199287E+06	2.065817E+02	5.303762E+01	5.568179E+03
1.645	-1.199287E+06	2.125339E+02	5.336997E+01	5.568179E+03
1.65	-1.199287E+06	2.225681E+02	5.412474E+01	5.568179E+03
1.655	-1.199287E+06	2.294236E+02	5.491386E+01	5.568179E+03
1.66	-1.199287E+06	2.235390E+02	5.578940E+01	5.568179E+03
1.665	-1.199287E+06	2.201336E+02	5.630740E+01	5.568179E+03
1.67	-1.199288E+06	2.204966E+02	5.573246E+01	5.568179E+03
1.675	-1.199288E+06	2.123286E+02	5.461414E+01	5.568179E+03
1.68	-1.199287E+06	2.009601E+02	5.382514E+01	5.568179E+03
1.685	-1.199287E+06	2.083332E+02	5.314235E+01	5.568179E+03
1.69	-1.199288E+06	2.188772E+02	5.254485E+01	5.568179E+03
1.695	-1.199287E+06	2.024224E+02	5.218985E+01	5.568179E+03
1.7	-1.199288E+06	2.088455E+02	5.153203E+01	5.568179E+03
1.705	-1.199288E+06	2.063262E+02	5.128336E+01	5.568179E+03
1.71	-1.199287E+06	2.015636E+02	5.166310E+01	5.568179E+03
1.715	-1.199288E+06	2.107775E+02	5.236471E+01	5.568179E+03
1.72	-1.199287E+06	2.009026E+02	5.356669E+01	5.568179E+03
1.725	-1.199288E+06	2.085537E+02	5.464330E+01	5.568179E+03
1.73	-1.199288E+06	2.115531E+02	5.536209E+01	5.568179E+03
1.735	-1.199288E+06	2.085408E+02	5.591930E+01	5.568179E+03
1.74	-1.199288E+06	2.083743E+02	5.624204E+01	5.568179E+03
1.745	-1.199287E+06	1.974183E+02	5.584686E+01	5.568179E+03
1.75	-1.199288E+06	1.965849E+02	5.467348E+01	5.568179E+03
1.755	-1.199288E+06	1.992088E+02	5.314031E+01	5.568179E+03
1.76	-1.199288E+06	2.048400E+02	5.156673E+01	5.568179E+03
1.765	-1.199288E+06	2.038626E+02	5.069266E+01	5.568179E+03
1.77	-1.199288E+06	2.003003E+02	5.032647E+01	5.568179E+03
1.775	-1.199288E+06	1.997149E+02	4.985209E+01	5.568179E+03
1.78	-1.199288E+06	1.924491E+02	4.940401E+01	5.568179E+03
1.785	-1.199288E+06	1.870685E+02	4.909166E+01	5.568179E+03
1.79	-1.199288E+06	1.908214E+02	4.940693E+01	5.568179E+03
1.795	-1.199288E+06	1.941851E+02	5.068417E+01	5.568179E+03
1.8	-1.199288E+06	1.863895E+02	5.193276E+01	5.568179E+03
1.805	-1.199288E+06	1.826798E+02	5.261043E+01	5.568179E+03
1.81	-1.199288E+06	1.828502E+02	5.284697E+01	5.568179E+03
1.815	-1.199287E+06	1.817704E+02	5.268251E+01	5.568179E+03
1.82	-1.199288E+06	1.861534E+02	5.267298E+01	5.568179E+03
1.825	-1.199287E+06	1.820273E+02	5.267485E+01	5.568179E+03
1.83	-1.199288E+06	1.929238E+02	5.180350E+01	5.568179E+03
1.835	-1.199288E+06	1.874143E+02	5.062864E+01	5.568179E+03
1.84	-1.199288E+06	1.824602E+02	4.953033E+01	5.568179E+03
1.845	-1.199288E+06	1.861657E+02	4.908201E+01	5.568179E+03
1.85	-1.199288E+06	1.784650E+02	4.967351E+01	5.568179E+03
1.855	-1.199288E+06	1.782291E+02	5.061442E+01	5.568179E+03
1.86	-1.199288E+06	1.890367E+02	5.137982E+01	5.568179E+03
