#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.135	-1.199278E+06	6.223282E+02	4.423675E+01	5.568179E+03
0.14	-1.199277E+06	6.004690E+02	4.132331E+01	5.568179E+03
0.145	-1.199279E+06	6.626824E+02	4.148490E+01	5.568179E+03
0.15	-1.199279E+06	6.656175E+02	4.283045E+01	5.568179E+03
0.155	-1.199278E+06	6.465822E+02	4.347761E+01	5.568179E+03
0.16	-1.199279E+06	6.820496E+02	4.303071E+01	5.568179E+03
0.165	-1.199279E+06	6.477997E+02	4.259826E+01	5.568179E+03
0.17	-1.199278E+06	6.254575E+02	4.573905E+01	5.568179E+03
0.175	-1.199280E+06	6.760998E+02	4.976337E+01	5.568179E+03
0.18	-1.199278E+06	6.605316E+02	5.290567E+01	5.568179E+03
0.185	-1.199279E+06	6.790865E+02	5.462425E+01	5.568179E+03
0.19	-1.199279E+06	6.552300E+02	5.313207E+01	5.568179E+03
0.195	-1.199278E+06	6.385403E+02	5.211679E+01	5.568179E+03
0.2	-1.199279E+06	6.700145E+02	5.183514E+01	5.568179E+03
0.205	-1.199278E+06	6.594676E+02	4.981642E+01	5.568179E+03
0.21	-1.199280E+06	6.988761E+02	4.698291E+01	5.568179E+03
0.215	-1.199279E+06	6.936987E+02	4.293680E+01	5.568179E+03
0.22	-1.199279E+06	6.701046E+02	4.138940E+01	5.568179E+03
0.225	-1.199279E+06	6.617614E+02	4.443791E+01	5.568179E+03
0.23	-1.199279E+06	6.632902E+02	4.680755E+01	5.568179E+03
0.235	-1.199278E+06	6.558403E+02	4.877184E+01	5.568179E+03
0.24	-1.199280E+06	6.843735E+02	4.963506E+01	5.568179E+03
0.245	-1.199279E+06	6.637933E+02	5.013850E+01	5.568179E+03
0.25	-1.199278E+06	6.372958E+02	5.260595E+01	5.568179E+03
0.255	-1.199280E+06	6.405992E+02	5.465885E+01	5.568179E+03
0.26	-1.199278E+06	5.970307E+02	5.565223E+01	5.568179E+03
0.265	-1.199279E+06	6.194684E+02	5.515002E+01	5.568179E+03
0.27	-1.199279E+06	6.394194E+02	5.315451E+01	5.568179E+03
0.275	-1.199279E+06	6.576585E+02	5.041602E+01	5.568179E+03
0.28	-1.199280E+06	6.843156E+02	4.808840E+01	5.568179E+03
0.285	-1.199279E+06	6.437440E+02	4.643635E+01	5.568179E+03
0.29	-1.199279E+06	6.370385E+02	4.399464E+01	5.568179E+03
0.295	-1.199280E+06	6.574148E+02	4.182800E+01	5.568179E+03
0.3	-1.199279E+06	6.356083E+02	4.144329E+01	5.568179E+03
0.305	-1.199279E+06	6.126343E+02	4.259497E+01	5.568179E+03
0.31	-1.199280E+06	6.454651E+02	4.561640E+01	5.568179E+03
0.315	-1.199279E+06	6.312814E+02	5.059235E+01	5.568179E+03
0.32	-1.199279E+06	6.646466E+02	5.459634E+01	5.568179E+03
0.325	-1.199281E+06	7.113881E+02	5.730543E+01	5.568179E+03
0.33	-1.199277E+06	6.192853E+02	5.893938E+01	5.568179E+03
0.335	-1.199280E+06	6.399804E+02	5.872340E+01	5.568179E+03
0.34	-1.199280E+06	6.354597E+02	5.848801E+01	5.568179E+03
0.345	-1.199278E+06	5.804328E+02	5.664322E+01	5.568179E+03
0.35	-1.199281E+06	6.417469E+02	5.277410E+01	5.568179E+03
0.355	-1.199279E+06	6.365302E+02	4.888725E+01	5.568179E+03
0.36	-1.199279E+06	6.362430E+02	4.538405E+01	5.568179E+03
0.365	-1.199281E+06	6.395407E+02	4.418519E+01	5.568179E+03
0.37	-1.199278E+06	5.793665E+02	4.469307E+01	5.568179E+03
0.375	-1.199280E+06	6.174699E+02	4.416755E+01	5.568179E+03
0.38	-1.199281E+06	6.522188E+02	4.256160E+01	5.568179E+03
0.385	-1.199279E+06	6.270936E+02	4.228993E+01	5.568179E+03
0.39	-1.199280E+06	6.404685E+02	4.564251E+01	5.568179E+03
0.395	-1.199280E+06	6.381331E+02	5.063218E+01	5.568179E+03
0.4	-1.199279E+06	6.105020E+02	5.431362E+01	5.568179E+03
0.405	-1.199281E+06	6.302942E+02	5.524101E+01	5.568179E+03
0.41	-1.199280E+06	5.874452E+02	5.469166E+01	5.568179E+03
0.415	-1.199279E+06	5.676747E+02	5.481992E+01	5.568179E+03
0.42	-1.199281E+06	6.165794E+02	5.538810E+01	5.568179E+03
0.425	-1.199279E+06	5.816221E+02	5.572022E+01	5.568179E+03
0.43	-1.199280E+06	6.012258E+02	5.384581E+01	5.568179E+03
0.435	-1.199281E+06	6.225727E+02	4.996102E+01	5.568179E+03
0.44	-1.199279E+06	5.923429E+02	4.646661E+01	5.568179E+03
0.445	-1.199280E+06	6.018633E+02	4.467834E+01	5.568179E+03
0.45	-1.199280E+06	5.950360E+02	4.416789E+01	5.568179E+03
0.455	-1.199280E+06	5.750388E+02	4.348201E+01	5.568179E+03
0.46	-1.199281E+06	5.986592E+02	4.262716E+01	5.568179E+03
0.465	-1.199281E+06	5.997021E+02	4.330380E+01	5.568179E+03
0.47	-1.199280E+06	5.871964E+02	4.559110E+01	5.568179E+03
0.475	-1.199281E+06	6.200651E+02	4.918366E+01	5.568179E+03
0.48	-1.199281E+06	6.249317E+02	5.322588E+01	5.568179E+03
0.485	-1.199280E+06	5.977659E+02	5.588634E+01	5.568179E+03
0.49	-1.199281E+06	6.013082E+02	5.619045E+01	5.568179E+03
0.495	-1.199280E+06	5.653042E+02	5.548311E+01	5.568179E+03
0.5	-1.199280E+06	5.701515E+02	5.466328E+01	5.568179E+03
0.505	-1.199281E+06	5.689286E+02	5.381480E+01	5.568179E+03
0.51	-1.199280E+06	5.529403E+02	5.248948E+01	5.568179E+03
0.515	-1.199281E+06	5.958790E+02	5.035965E+01	5.568179E+03
0.52	-1.199281E+06	5.982271E+02	4.789395E+01	5.568179E+03
0.525	-1.199280E+06	5.828196E+02	4.691481E+01	5.568179E+03
0.53	-1.199281E+06	6.049850E+02	4.735598E+01	5.568179E+03
0.535	-1.199281E+06	6.001172E+02	4.753285E+01	5.568179E+03
0.54	-1.199281E+06	6.002558E+02	4.699440E+01	5.568179E+03
0.545	-1.199281E+06	5.911063E+02	4.564983E+01	5.568179E+03
0.55	-1.199280E+06	5.648554E+02	4.537152E+01	5.568179E+03
0.555	-1.199281E+06	5.706278E+02	4.753707E+01	5.568179E+03
0.56	-1.199281E+06	5.540566E+02	4.962536E+01	5.568179E+03
0.565	-1.199280E+06	5.263907E+02	5.110913E+01	5.568179E+03
0.57	-1.199281E+06	5.574710E+02	5.182870E+01	5.568179E+03
0.575	-1.199281E+06	5.603236E+02	5.090444E+01	5.568179E+03
0.58	-1.199280E+06	5.359640E+02	5.013677E+01	5.568179E+03
0.585	-1.199281E+06	5.618749E+02	4.926910E+01	5.568179E+03
0.59	-1.199282E+06	5.783429E+02	4.744379E+01	5.568179E+03
0.595	-1.199281E+06	5.516337E+02	4.558907E+01	5.568179E+03
0.6	-1.199281E+06	5.692531E+02	4.293919E+01	5.568179E+03
0.605	-1.199282E+06	5.800822E+02	4.084247E+01	5.568179E+03
0.61	-1.199281E+06	5.599668E+02	4.106614E+01	5.568179E+03
0.615	-1.199281E+06	5.430114E+02	4.278071E+01	5.568179E+03
0.62	-1.199281E+06	5.298805E+02	4.566265E+01	5.568179E+03
0.625	-1.199282E+06	5.496970E+02	4.856763E+01	5.568179E+03
0.63	-1.199281E+06	5.507555E+02	4.975595E+01	5.568179E+03
0.635	-1.199282E+06	5.504121E+02	5.039518E+01	5.568179E+03
0.64	-1.199282E+06	5.418544E+02	5.141390E+01	5.568179E+03
0.645	-1.199281E+06	5.360780E+02	5.113816E+01	5.568179E+03
0.65	-1.199282E+06	5.537008E+02	5.003635E+01	5.568179E+03
0.655	-1.199281E+06	5.284666E+02	4.828961E+01	5.568179E+03
0.66	-1.199281E+06	5.189970E+02	4.582638E+01	5.568179E+03
0.665	-1.199282E+06	5.485748E+02	4.564093E+01	5.568179E+03
0.67	-1.199282E+06	5.514199E+02	4.651843E+01	5.568179E+03
0.675	-1.199282E+06	5.498581E+02	4.563967E+01	5.568179E+03
0.68	-1.199281E+06	5.191517E+02	4.455892E+01	5.568179E+03
0.685	-1.199282E+06	5.273823E+02	4.272503E+01	5.568179E+03
0.69	-1.199282E+06	5.224963E+02	4.174656E+01	5.568179E+03
0.695	-1.199282E+06	4.989171E+02	4.275934E+01	5.568179E+03
0.7	-1.199282E+06	4.868963E+02	4.371390E+01	5.568179E+03
0.705	-1.199283E+06	5.074270E+02	4.403550E+01	5.568179E+03
0.71	-1.199282E+06	5.020931E+02	4.429110E+01	5.568179E+03
0.715	-1.199281E+06	4.926765E+02	4.473801E+01	5.568179E+03
0.72	-1.199283E+06	5.299369E+02	4.625885E+01	5.568179E+03
0.725	-1.199282E+06	5.152341E+02	4.832578E+01	5.568179E+03
0.73	-1.199282E+06	4.999888E+02	4.907232E+01	5.568179E+03
0.735	-1.199283E+06	5.113034E+02	4.847358E+01	5.568179E+03
0.74	-1.199282E+06	4.950830E+02	4.749721E+01	5.568179E+03
0.745	-1.199283E+06	4.971750E+02	4.667041E+01	5.568179E+03
0.75	-1.199283E+06	5.000742E+02	4.629057E+01	5.568179E+03
0.755	-1.199283E+06	4.850596E+02	4.583026E+01	5.568179E+03
0.76	-1.199283E+06	4.761624E+02	4.467699E+01	5.568179E+03
0.765	-1.199283E+06	4.652487E+02	4.403840E+01	5.568179E+03
0.77	-1.199282E+06	4.864592E+02	4.496999E+01	5.568179E+03
0.775	-1.199284E+06	5.389864E+02	4.687313E+01	5.568179E+03
0.78	-1.199283E+06	5.273705E+02	4.945737E+01	5.568179E+03
0.785	-1.199282E+06	4.755316E+02	5.184443E+01	5.568179E+03
0.79	-1.199283E+06	4.943362E+02	5.312957E+01	5.568179E+03
0.795	-1.199284E+06	4.891108E+02	5.374469E+01	5.568179E+03
0.8	-1.199282E+06	4.494970E+02	5.279086E+01	5.568179E+03
0.805	-1.199284E+06	4.593400E+02	5.141266E+01	5.568179E+03
0.81	-1.199283E+06	4.431618E+02	5.159627E+01	5.568179E+03
0.815	-1.199283E+06	4.644174E+02	5.038370E+01	5.568179E+03
0.82	-1.199284E+06	4.851588E+02	4.790439E+01	5.568179E+03
0.825	-1.199282E+06	4.418966E+02	4.615924E+01	5.568179E+03
0.83	-1.199284E+06	4.662412E+02	4.470337E+01	5.568179E+03
0.835	-1.199284E+06	4.556310E+02	4.562483E+01	5.568179E+03
0.84	-1.199283E+06	4.416833E+02	4.735243E+01	5.568179E+03
0.845	-1.199284E+06	4.855370E+02	4.751341E+01	5.568179E+03
0.85	-1.199284E+06	4.553248E+02	4.730143E+01	5.568179E+03
0.855	-1.199283E+06	4.205762E+02	4.710776E+01	5.568179E+03
0.86	-1.199284E+06	4.272790E+02	4.818163E+01	5.568179E+03
0.865	-1.199283E+06	4.240433E+02	5.063064E+01	5.568179E+03
0.87	-1.199284E+06	4.529141E+02	5.220101E+01	5.568179E+03
0.875	-1.199285E+06	4.793121E+02	5.160933E+01	5.568179E+03
0.88	-1.199284E+06	4.395601E+02	5.003478E+01	5.568179E+03
0.885	-1.199283E+06	4.235099E+02	4.909306E+01	5.568179E+03
0.89	-1.199285E+06	4.478232E+02	4.912990E+01	5.568179E+03
0.895	-1.199283E+06	4.022676E+02	4.975392E+01	5.568179E+03
0.9	-1.199284E+06	4.112175E+02	4.880309E+01	5.568179E+03
0.905	-1.199285E+06	4.648327E+02	4.714084E+01	5.568179E+03
0.91	-1.199283E+06	4.305344E+02	4.721112E+01	5.568179E+03
0.915	-1.199285E+06	4.474291E+02	4.756692E+01	5.568179E+03
0.92	-1.199284E+06	4.335480E+02	4.866211E+01	5.568179E+03
0.925	-1.199284E+06	4.270461E+02	4.938423E+01	5.568179E+03
0.93	-1.199285E+06	4.631367E+02	4.887942E+01	5.568179E+03
0.935	-1.199284E+06	4.243751E+02	4.891157E+01	5.568179E+03
0.94	-1.199284E+06	4.063984E+02	4.940674E+01	5.568179E+03
0.945	-1.199285E+06	4.136791E+02	5.075701E+01	5.568179E+03
0.95	-1.199284E+06	4.035900E+02	5.226919E+01	5.568179E+03
0.955	-1.199284E+06	3.962357E+02	5.252333E+01	5.568179E+03
0.96	-1.199284E+06	3.906926E+02	5.207216E+01	5.568179E+03
0.965	-1.199285E+06	3.979552E+02	5.124181E+01	5.568179E+03
0.97	-1.199284E+06	4.087578E+02	5.089295E+01	5.568179E+03
0.975	-1.199285E+06	4.322194E+02	5.089115E+01	5.568179E+03
0.98	-1.199284E+06	4.111887E+02	5.015911E+01	5.568179E+03
0.985	-1.199285E+06	4.021794E+02	4.842874E+01	5.568179E+03
0.99	-1.199285E+06	4.043004E+02	4.614025E+01	5.568179E+03
0.995	-1.199285E+06	3.986895E+02	4.469605E+01	5.568179E+03
1.0	-1.199285E+06	3.962893E+02	4.551237E+01	5.568179E+03
1.005	-1.199285E+06	4.197838E+02	4.707242E+01	5.568179E+03
1.01	-1.199285E+06	4.297519E+02	4.832286E+01	5.568179E+03
1.015	-1.199285E+06	3.985769E+02	4.850896E+01	5.568179E+03
1.02	-1.199284E+06	3.843409E+02	4.857539E+01	5.568179E+03
1.025	-1.199285E+06	4.041667E+02	5.029972E+01	5.568179E+03
1.03	-1.199285E+06	3.831791E+02	5.197256E+01	5.568179E+03
1.035	-1.199285E+06	3.779082E+02	5.262044E+01	5.568179E+03
1.04	-1.199285E+06	3.840353E+02	5.245040E+01	5.568179E+03
1.045	-1.199285E+06	3.667570E+02	5.143636E+01	5.568179E+03
1.05	-1.199285E+06	3.595550E+02	5.204702E+01	5.568179E+03
1.055	-1.199285E+06	3.822342E+02	5.297494E+01	5.568179E+03
1.06	-1.199285E+06	3.876201E+02	5.252152E+01	5.568179E+03
1.065	-1.199285E+06	3.782073E+02	5.161654E+01	5.568179E+03
1.07	-1.199285E+06	3.813121E+02	5.022600E+01	5.568179E+03
1.075	-1.199284E+06	3.676809E+02	4.983620E+01	5.568179E+03
1.08	-1.199285E+06	3.797651E+02	5.000292E+01	5.568179E+03
1.085	-1.199285E+06	3.623386E+02	4.997782E+01	5.568179E+03
1.09	-1.199284E+06	3.408409E+02	5.058093E+01	5.568179E+03
1.095	-1.199286E+06	3.765607E+02	5.107189E+01	5.568179E+03
1.1	-1.199285E+06	3.686402E+02	5.168734E+01	5.568179E+03
1.105	-1.199285E+06	3.503445E+02	5.258606E+01	5.568179E+03
1.11	-1.199285E+06	3.664725E+02	5.312836E+01	5.568179E+03
1.115	-1.199285E+06	3.641271E+02	5.379153E+01	5.568179E+03
1.12	-1.199286E+06	3.828626E+02	5.356824E+01	5.568179E+03
1.125	-1.199285E+06	3.675396E+02	5.266881E+01	5.568179E+03
1.13	-1.199285E+06	3.462665E+02	5.192688E+01	5.568179E+03
1.135	-1.199286E+06	3.585228E+02	5.143769E+01	5.568179E+03
1.14	-1.199285E+06	3.485129E+02	5.162024E+01	5.568179E+03
1.145	-1.199285E+06	3.462805E+02	5.163524E+01	5.568179E+03
1.15	-1.199286E+06	3.569088E+02	5.117347E+01	5.568179E+03
1.155	-1.199286E+06	3.563390E+02	5.079651E+01	5.568179E+03
1.16	-1.199286E+06	3.555416E+02	5.098865E+01	5.568179E+03
1.165	-1.199286E+06	3.447140E+02	5.252583E+01	5.568179E+03
1.17	-1.199286E+06	3.446977E+02	5.437453E+01	5.568179E+03
1.175	-1.199286E+06	3.458461E+02	5.542764E+01	5.568179E+03
1.18	-1.199286E+06	3.471514E+02	5.502185E+01	5.568179E+03
1.185	-1.199286E+06	3.370802E+02	5.373462E+01	5.568179E+03
1.19	-1.199286E+06	3.300862E+02	5.307049E+01	5.568179E+03
1.195	-1.199286E+06	3.136632E+02	5.284669E+01	5.568179E+03
1.2	-1.199286E+06	3.139826E+02	5.206343E+01	5.568179E+03
1.205	-1.199286E+06	3.189544E+02	5.074852E+01	5.568179E+03
1.21	-1.199285E+06	3.073931E+02	4.901382E+01	5.568179E+03
1.215	-1.199286E+06	3.268856E+02	4.839543E+01	5.568179E+03
1.22	-1.199286E+06	3.301857E+02	4.966957E+01	5.568179E+03
1.225	-1.199286E+06	3.177880E+02	5.088694E+01	5.568179E+03
1.23	-1.199286E+06	3.170584E+02	5.187109E+01	5.568179E+03
1.235	-1.199286E+06	3.259787E+02	5.234886E+01	5.568179E+03
1.24	-1.199286E+06	3.243213E+02	5.291807E+01	5.568179E+03
1.245	-1.199286E+06	3.239473E+02	5.447270E+01	5.568179E+03
1.25	-1.199286E+06	3.352827E+02	5.553154E+01	5.568179E+03
1.255	-1.199287E+06	3.381352E+02	5.553453E+01	5.568179E+03
1.26	-1.199286E+06	3.177213E+02	5.487042E+01	5.568179E+03
1.265	-1.199286E+06	3.061234E+02	5.416201E+01	5.568179E+03
1.27	-1.199286E+06	3.080854E+02	5.442649E+01	5.568179E+03
1.275	-1.199286E+06	3.131369E+02	5.478365E+01	5.568179E+03
1.28	-1.199287E+06	3.100188E+02	5.473391E+01	5.568179E+03
1.285	-1.199286E+06	3.003295E+02	5.437895E+01	5.568179E+03
1.29	-1.199287E+06	3.083834E+02	5.337409E+01	5.568179E+03
1.295	-1.199286E+06	2.928192E+02	5.306675E+01	5.568179E+03
1.3	-1.199287E+06	2.978615E+02	5.310252E+01	5.568179E+03
1.305	-1.199287E+06	3.020869E+02	5.272302E+01	5.568179E+03
1.31	-1.199286E+06	2.904061E+02	5.229499E+01	5.568179E+03
1.315	-1.199287E+06	3.154427E+02	5.188648E+01	5.568179E+03
1.32	-1.199287E+06	3.149671E+02	5.195730E+01	5.568179E+03
1.325	-1.199287E+06	3.025377E+02	5.287545E+01	5.568179E+03
1.33	-1.199287E+06	2.980971E+02	5.460234E+01	5.568179E+03
1.335	-1.199287E+06	2.898286E+02	5.629135E+01	5.568179E+03
1.34	-1.199287E+06	2.844617E+02	5.735314E+01	5.568179E+03
1.345	-1.199286E+06	2.579299E+02	5.797814E+01	5.568179E+03
1.35	-1.199287E+06	2.768921E+02	5.820371E+01	5.568179E+03
1.355	-1.199287E+06	2.916752E+02	5.855187E+01	5.568179E+03
1.36	-1.199286E+06	2.715671E+02	5.801180E+01	5.568179E+03
1.365	-1.199287E+06	2.863939E+02	5.606118E+01	5.568179E+03
1.37	-1.199287E+06	2.720946E+02	5.416748E+01	5.568179E+03
1.375	-1.199287E+06	2.761998E+02	5.216990E+01	5.568179E+03
1.38	-1.199287E+06	2.830708E+02	5.134965E+01	5.568179E+03
1.385	-1.199287E+06	2.798459E+02	5.200952E+01	5.568179E+03
1.39	-1.199287E+06	2.811980E+02	5.231501E+01	5.568179E+03
1.395	-1.199287E+06	2.693803E+02	5.220278E+01	5.568179E+03
1.4	-1.199287E+06	2.683400E+02	5.208591E+01	5.568179E+03
1.405	-1.199287E+06	2.702451E+02	5.209674E+01	5.568179E+03
1.41	-1.199287E+06	2.774911E+02	5.294408E+01	5.568179E+03
1.415	-1.199287E+06	2.741517E+02	5.438285E+01	5.568179E+03
1.42	-1.199287E+06	2.746928E+02	5.493811E+01	5.568179E+03
1.425	-1.199288E+06	2.661481E+02	5.487794E+01	5.568179E+03
1.43	-1.199287E+06	2.380636E+02	5.501306E+01	5.568179E+03
1.435	-1.199287E+06	2.548907E+02	5.530591E+01	5.568179E+03
1.44	-1.199288E+06	2.637768E+02	5.630978E+01	5.568179E+03
1.445	-1.199287E+06	2.569170E+02	5.670883E+01	5.568179E+03
1.45	-1.199288E+06	2.637882E+02	5.559489E+01	5.568179E+03
1.455	-1.199287E+06	2.450557E+02	5.464037E+01	5.568179E+03
1.46	-1.199287E+06	2.650309E+02	5.389454E+01	5.568179E+03
1.465	-1.199288E+06	2.842581E+02	5.329660E+01	5.568179E+03
1.47	-1.199287E+06	2.503755E+02	5.287946E+01	5.568179E+03
1.475	-1.199288E+06	2.681065E+02	5.157215E+01	5.568179E+03
1.48	-1.199288E+06	2.591573E+02	5.067478E+01	5.568179E+03
1.485	-1.199287E+06	2.484992E+02	5.051420E+01	5.568179E+03
1.49	-1.199288E+06	2.592218E+02	5.130542E+01	5.568179E+03
1.495	-1.199287E+06	2.495242E+02	5.319178E+01	5.568179E+03
1.5	-1.199288E+06	2.456039E+02	5.485138E+01	5.568179E+03
1.505	-1.199287E+06	2.377312E+02	5.593318E+01	5.568179E+03
1.51	-1.199288E+06	2.546416E+02	5.637033E+01	5.568179E+03
1.515	-1.199288E+06	2.448553E+02	5.657724E+01	5.568179E+03
1.52	-1.199288E+06	2.481029E+02	5.638135E+01	5.568179E+03
1.525	-1.199288E+06	2.479419E+02	5.608885E+01	5.568179E+03
1.53	-1.199287E+06	2.319182E+02	5.531202E+01	5.568179E+03
1.535	-1.199289E+06	2.539128E+02	5.344154E+01	5.568179E+03
1.54	-1.199288E+06	2.315304E+02	5.217600E+01	5.568179E+03
1.545	-1.199288E+06	2.341117E+02	5.184984E+01	5.568179E+03
1.55	-1.199289E+06	2.438404E+02	5.236464E+01	5.568179E+03
1.555	-1.199287E+06	2.193995E+02	5.329802E+01	5.568179E+03
1.56	-1.199288E+06	2.477484E+02	5.352502E+01	5.568179E+03
1.565	-1.199288E+06	2.459161E+02	5.393476E+01	5.568179E+03
1.57	-1.199288E+06	2.357213E+02	5.455707E+01	5.568179E+03
1.575	-1.199289E+06	2.455636E+02	5.499131E+01	5.568179E+03
1.58	-1.199288E+06	2.291112E+02	5.545402E+01	5.568179E+03
1.585	-1.199288E+06	2.339829E+02	5.506067E+01	5.568179E+03
1.59	-1.199288E+06	2.247138E+02	5.418698E+01	5.568179E+03
1.595	-1.199288E+06	2.223033E+02	5.353736E+01	5.568179E+03
1.6	-1.199288E+06	2.240397E+02	5.344212E+01	5.568179E+03
1.605	-1.199288E+06	2.177853E+02	5.379152E+01	5.568179E+03
1.61	-1.199288E+06	2.105808E+02	5.442361E+01	5.568179E+03
1.615	-1.199288E+06	2.177585E+02	5.460603E+01	5.568179E+03
1.62	-1.199289E+06	2.247161E+02	5.406637E+01	5.568179E+03
1.625	-1.199288E+06	2.082335E+02	5.388228E+01	5.568179E+03
1.63	-1.199288E+06	2.276035E+02	5.408559E+01	5.568179E+03
1.635	-1.199289E+06	2.389199E+02	5.431320E+01	5.568179E+03
1.64	-1.199288E+06	2.182026E+02	5.434566E+01	5.568179E+03
1.645	-1.199289E+06	2.249187E+02	5.405885E+01	5.568179E+03
1.65	-1.199288E+06	2.264239E+02	5.424669E+01	5.568179E+03
1.655	-1.199289E+06	2.260890E+02	5.492984E+01	5.568179E+03
1.66	-1.199288E+06	2.149816E+02	5.594419E+01	5.568179E+03
1.665	-1.199289E+06	2.167646E+02	5.651996E+01	5.568179E+03
1.67	-1.199289E+06	2.162624E+02	5.609559E+01	5.568179E+03
1.675	-1.199289E+06	2.109058E+02	5.498187E+01	5.568179E+03
1.68	-1.199289E+06	2.113756E+02	5.422216E+01	5.568179E+03
1.685	-1.199289E+06	2.076479E+02	5.397779E+01	5.568179E+03
1.69	-1.199289E+06	2.073119E+02	5.391196E+01	5.568179E+03
1.695	-1.199289E+06	2.001771E+02	5.397692E+01	5.568179E+03
1.7	-1.199289E+06	1.937226E+02	5.362911E+01	5.568179E+03
1.705	-1.199289E+06	2.036378E+02	5.333071E+01	5.568179E+03
1.71	-1.199288E+06	2.043107E+02	5.398931E+01	5.568179E+03
1.715	-1.199289E+06	2.196716E+02	5.436722E+01	5.568179E+03
1.72	-1.199289E+06	2.045932E+02	5.437978E+01	5.568179E+03
1.725	-1.199289E+06	1.985683E+02	5.440694E+01	5.568179E+03
1.73	-1.199289E+06	2.120960E+02	5.463138E+01	5.568179E+03
1.735	-1.199289E+06	2.056584E+02	5.542936E+01	5.568179E+03
1.74	-1.199289E+06	2.106460E+02	5.621767E+01	5.568179E+03
1.745	-1.199289E+06	2.056945E+02	5.626060E+01	5.568179E+03
1.75	-1.199289E+06	1.962129E+02	5.539946E+01	5.568179E+03
1.755	-1.199289E+06	1.862516E+02	5.444257E+01	5.568179E+03
1.76	-1.199289E+06	1.870696E+02	5.406288E+01	5.568179E+03
1.765	-1.199289E+06	2.042007E+02	5.421685E+01	5.568179E+03
1.77	-1.199289E+06	1.987027E+02	5.479645E+01	5.568179E+03
1.775	-1.199289E+06	2.011005E+02	5.493607E+01	5.568179E+03
1.78	-1.199289E+06	2.004027E+02	5.455023E+01	5.568179E+03
1.785	-1.199289E+06	1.938123E+02	5.413777E+01	5.568179E+03
1.79	-1.199289E+06	1.950870E+02	5.388852E+01	5.568179E+03
1.795	-1.199289E+06	1.911334E+02	5.423325E+01	5.568179E+03
1.8	-1.199289E+06	1.954526E+02	5.473850E+01	5.568179E+03
1.805	-1.199289E+06	1.901182E+02	5.500660E+01	5.568179E+03
1.81	-1.199289E+06	1.868548E+02	5.495499E+01	5.568179E+03
1.815	-1.199289E+06	1.786394E+02	5.482278E+01	5.568179E+03
1.82	-1.199289E+06	1.729071E+02	5.511198E+01	5.568179E+03
1.825	-1.199289E+06	1.769339E+02	5.552068E+01	5.568179E+03
1.83	-1.199289E+06	1.832489E+02	5.519251E+01	5.568179E+03
1.835	-1.199289E+06	1.851185E+02	5.423419E+01	5.568179E+03
1.84	-1.199289E+06	1.757183E+02	5.316914E+01	5.568179E+03
1.845	-1.199289E+06	1.805195E+02	5.262925E+01	5.568179E+03
1.85	-1.199289E+06	1.896550E+02	5.293763E+01	5.568179E+03
1.855	-1.199289E+06	1.852052E+02	5.322221E+01	5.568179E+03
1.86	-1.199289E+06	1.832914E+02	5.320807E+01	5.568179E+03
