#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.815	-1.199330E+06	1.727425E+02	5.674597E+01	5.568179E+03
1.82	-1.199331E+06	1.890129E+02	5.675849E+01	5.568179E+03
1.825	-1.199330E+06	1.805236E+02	5.638244E+01	5.568179E+03
1.83	-1.199330E+06	1.864449E+02	5.508178E+01	5.568179E+03
1.835	-1.199331E+06	1.989182E+02	5.299383E+01	5.568179E+03
1.84	-1.199330E+06	1.837223E+02	5.094007E+01	5.568179E+03
1.845	-1.199331E+06	1.864000E+02	4.958624E+01	5.568179E+03
1.85	-1.199330E+06	1.759094E+02	4.965072E+01	5.568179E+03
1.855	-1.199330E+06	1.722761E+02	5.042475E+01	5.568179E+03
1.86	-1.199331E+06	1.850169E+02	5.136182E+01	5.568179E+03
1.865	-1.199331E+06	1.908250E+02	5.253114E+01	5.568179E+03
1.87	-1.199331E+06	1.951472E+02	5.406664E+01	5.568179E+03
1.875	-1.199330E+06	1.870811E+02	5.627400E+01	5.568179E+03
1.88	-1.199331E+06	1.844496E+02	5.822818E+01	5.568179E+03
1.885	-1.199331E+06	1.824148E+02	5.906597E+01	5.568179E+03
1.89	-1.199331E+06	1.811971E+02	5.856683E+01	5.568179E+03
1.895	-1.199331E+06	1.795453E+02	5.708075E+01	5.568179E+03
1.9	-1.199330E+06	1.780033E+02	5.561824E+01	5.568179E+03
1.905	-1.199331E+06	1.826327E+02	5.419846E+01	5.568179E+03
1.91	-1.199330E+06	1.659558E+02	5.268117E+01	5.568179E+03
1.915	-1.199331E+06	1.647295E+02	5.105328E+01	5.568179E+03
1.92	-1.199331E+06	1.725314E+02	4.961965E+01	5.568179E+03
1.925	-1.199331E+06	1.723047E+02	4.924810E+01	5.568179E+03
1.93	-1.199331E+06	1.800251E+02	5.023212E+01	5.568179E+03
1.935	-1.199331E+06	1.771789E+02	5.168618E+01	5.568179E+03
1.94	-1.199331E+06	1.670847E+02	5.270095E+01	5.568179E+03
1.945	-1.199331E+06	1.685204E+02	5.319278E+01	5.568179E+03
1.95	-1.199331E+06	1.631172E+02	5.373091E+01	5.568179E+03
1.955	-1.199331E+06	1.639331E+02	5.442129E+01	5.568179E+03
1.96	-1.199331E+06	1.675274E+02	5.510094E+01	5.568179E+03
1.965	-1.199330E+06	1.575224E+02	5.543951E+01	5.568179E+03
1.97	-1.199331E+06	1.627009E+02	5.496367E+01	5.568179E+03
1.975	-1.199330E+06	1.606501E+02	5.422994E+01	5.568179E+03
1.98	-1.199331E+06	1.654966E+02	5.357014E+01	5.568179E+03
1.985	-1.199331E+06	1.744961E+02	5.307855E+01	5.568179E+03
1.99	-1.199331E+06	1.617020E+02	5.271073E+01	5.568179E+03
1.995	-1.199331E+06	1.600589E+02	5.200288E+01	5.568179E+03
2.0	-1.199331E+06	1.629865E+02	5.113825E+01	5.568179E+03
2.005	-1.199331E+06	1.621790E+02	5.061824E+01	5.568179E+03
2.01	-1.199331E+06	1.701433E+02	5.075578E+01	5.568179E+03
2.015	-1.199331E+06	1.704976E+02	5.157114E+01	5.568179E+03
2.02	-1.199331E+06	1.592855E+02	5.251028E+01	5.568179E+03
2.025	-1.199331E+06	1.575772E+02	5.306308E+01	5.568179E+03
2.03	-1.199331E+06	1.664563E+02	5.328153E+01	5.568179E+03
2.035	-1.199331E+06	1.552440E+02	5.377682E+01	5.568179E+03
2.04	-1.199331E+06	1.542644E+02	5.459160E+01	5.568179E+03
2.045	-1.199331E+06	1.587716E+02	5.535842E+01	5.568179E+03
2.05	-1.199331E+06	1.588510E+02	5.545895E+01	5.568179E+03
2.055	-1.199331E+06	1.663675E+02	5.452274E+01	5.568179E+03
2.06	-1.199331E+06	1.609762E+02	5.315945E+01	5.568179E+03
2.065	-1.199331E+06	1.528415E+02	5.226313E+01	5.568179E+03
2.07	-1.199331E+06	1.515608E+02	5.203287E+01	5.568179E+03
2.075	-1.199331E+06	1.534595E+02	5.196936E+01	5.568179E+03
2.08	-1.199331E+06	1.548648E+02	5.165790E+01	5.568179E+03
2.085	-1.199331E+06	1.573795E+02	5.104842E+01	5.568179E+03
2.09	-1.199331E+06	1.610065E+02	5.097410E+01	5.568179E+03
2.095	-1.199331E+06	1.514151E+02	5.212540E+01	5.568179E+03
2.1	-1.199331E+06	1.490828E+02	5.360496E+01	5.568179E+03
2.105	-1.199331E+06	1.480445E+02	5.473469E+01	5.568179E+03
2.11	-1.199331E+06	1.471912E+02	5.500227E+01	5.568179E+03
2.115	-1.199331E+06	1.464161E+02	5.469150E+01	5.568179E+03
2.12	-1.199331E+06	1.476688E+02	5.460605E+01	5.568179E+03
2.125	-1.199331E+06	1.517070E+02	5.425328E+01	5.568179E+03
2.13	-1.199331E+06	1.437195E+02	5.329429E+01	5.568179E+03
2.135	-1.199331E+06	1.410813E+02	5.208339E+01	5.568179E+03
2.14	-1.199331E+06	1.404539E+02	5.087517E+01	5.568179E+03
2.145	-1.199331E+06	1.416001E+02	5.018606E+01	5.568179E+03
2.15	-1.199331E+06	1.522391E+02	5.021594E+01	5.568179E+03
2.155	-1.199331E+06	1.513244E+02	5.049433E+01	5.568179E+03
2.16	-1.199331E+06	1.490793E+02	5.067552E+01	5.568179E+03
2.165	-1.199331E+06	1.459446E+02	5.091955E+01	5.568179E+03
2.17	-1.199331E+06	1.450002E+02	5.131994E+01	5.568179E+03
2.175	-1.199331E+06	1.488385E+02	5.222098E+01	5.568179E+03
2.18	-1.199331E+06	1.420862E+02	5.358409E+01	5.568179E+03
2.185	-1.199331E+06	1.409219E+02	5.463754E+01	5.568179E+03
2.19	-1.199331E+06	1.446361E+02	5.508460E+01	5.568179E+03
2.195	-1.199331E+06	1.428809E+02	5.484764E+01	5.568179E+03
2.2	-1.199331E+06	1.423222E+02	5.409324E+01	5.568179E+03
2.205	-1.199331E+06	1.379334E+02	5.339454E+01	5.568179E+03
2.21	-1.199331E+06	1.355686E+02	5.273182E+01	5.568179E+03
2.215	-1.199331E+06	1.340746E+02	5.181055E+01	5.568179E+03
2.22	-1.199331E+06	1.407596E+02	5.057924E+01	5.568179E+03
2.225	-1.199331E+06	1.424513E+02	4.962647E+01	5.568179E+03
2.23	-1.199331E+06	1.435390E+02	4.926496E+01	5.568179E+03
2.235	-1.199331E+06	1.410745E+02	4.947817E+01	5.568179E+03
2.24	-1.199331E+06	1.306971E+02	5.013870E+01	5.568179E+03
2.245	-1.199331E+06	1.368684E+02	5.071870E+01	5.568179E+03
2.25	-1.199331E+06	1.319937E+02	5.146058E+01	5.568179E+03
2.255	-1.199331E+06	1.300300E+02	5.267679E+01	5.568179E+03
2.26	-1.199331E+06	1.408795E+02	5.416455E+01	5.568179E+03
2.265	-1.199331E+06	1.395655E+02	5.525608E+01	5.568179E+03
2.27	-1.199331E+06	1.411514E+02	5.532250E+01	5.568179E+03
2.275	-1.199331E+06	1.408345E+02	5.455150E+01	5.568179E+03
2.28	-1.199331E+06	1.405621E+02	5.335830E+01	5.568179E+03
2.285	-1.199331E+06	1.398352E+02	5.236975E+01	5.568179E+03
2.29	-1.199331E+06	1.351560E+02	5.167134E+01	5.568179E+03
2.295	-1.199331E+06	1.345414E+02	5.074748E+01	5.568179E+03
2.3	-1.199331E+06	1.305989E+02	4.970422E+01	5.568179E+03
2.305	-1.199331E+06	1.325657E+02	4.869047E+01	5.568179E+03
2.31	-1.199331E+06	1.301305E+02	4.824110E+01	5.568179E+03
2.315	-1.199331E+06	1.283488E+02	4.885937E+01	5.568179E+03
2.32	-1.199331E+06	1.308114E+02	5.005683E+01	5.568179E+03
2.325	-1.199331E+06	1.348210E+02	5.099864E+01	5.568179E+03
2.33	-1.199331E+06	1.347713E+02	5.166492E+01	5.568179E+03
2.335	-1.199331E+06	1.251098E+02	5.227981E+01	5.568179E+03
2.34	-1.199331E+06	1.249580E+02	5.290065E+01	5.568179E+03
2.345	-1.199331E+06	1.272761E+02	5.343160E+01	5.568179E+03
2.35	-1.199331E+06	1.234125E+02	5.330590E+01	5.568179E+03
2.355	-1.199331E+06	1.273769E+02	5.248519E+01	5.568179E+03
2.36	-1.199331E+06	1.257100E+02	5.153663E+01	5.568179E+03
2.365	-1.199331E+06	1.273866E+02	5.049245E+01	5.568179E+03
2.37	-1.199331E+06	1.280792E+02	4.974873E+01	5.568179E+03
2.375	-1.199331E+06	1.243375E+02	4.942414E+01	5.568179E+03
2.38	-1.199331E+06	1.306503E+02	4.913848E+01	5.568179E+03
2.385	-1.199331E+06	1.289329E+02	4.899612E+01	5.568179E+03
2.39	-1.199331E+06	1.225945E+02	4.896208E+01	5.568179E+03
2.395	-1.199332E+06	1.289184E+02	4.926105E+01	5.568179E+03
2.4	-1.199331E+06	1.243771E+02	5.024306E+01	5.568179E+03
2.405	-1.199331E+06	1.195249E+02	5.123408E+01	5.568179E+03
2.41	-1.199332E+06	1.307329E+02	5.196837E+01	5.568179E+03
2.415	-1.199332E+06	1.291423E+02	5.263249E+01	5.568179E+03
2.42	-1.199331E+06	1.170086E+02	5.291409E+01	5.568179E+03
2.425	-1.199332E+06	1.211405E+02	5.291769E+01	5.568179E+03
2.43	-1.199331E+06	1.197827E+02	5.288779E+01	5.568179E+03
2.435	-1.199331E+06	1.195407E+02	5.231737E+01	5.568179E+03
2.44	-1.199332E+06	1.292989E+02	5.130525E+01	5.568179E+03
2.445	-1.199331E+06	1.258511E+02	5.050825E+01	5.568179E+03
2.45	-1.199331E+06	1.245755E+02	5.007357E+01	5.568179E+03
2.455	-1.199332E+06	1.277687E+02	4.994741E+01	5.568179E+03
2.46	-1.199331E+06	1.180440E+02	4.973475E+01	5.568179E+03
2.465	-1.199331E+06	1.182913E+02	4.911383E+01	5.568179E+03
2.47	-1.199331E+06	1.163576E+02	4.882375E+01	5.568179E+03
2.475	-1.199331E+06	1.128116E+02	4.918656E+01	5.568179E+03
2.48	-1.199331E+06	1.159005E+02	4.994776E+01	5.568179E+03
2.485	-1.199331E+06	1.129829E+02	5.092502E+01	5.568179E+03
2.49	-1.199331E+06	1.231846E+02	5.149057E+01	5.568179E+03
2.495	-1.199332E+06	1.259163E+02	5.148205E+01	5.568179E+03
2.5	-1.199331E+06	1.201888E+02	5.135655E+01	5.568179E+03
2.505	-1.199331E+06	1.187185E+02	5.159183E+01	5.568179E+03
2.51	-1.199331E+06	1.154862E+02	5.199794E+01	5.568179E+03
2.515	-1.199332E+06	1.167721E+02	5.215884E+01	5.568179E+03
2.52	-1.199331E+06	1.180966E+02	5.190687E+01	5.568179E+03
2.525	-1.199332E+06	1.195914E+02	5.133157E+01	5.568179E+03
2.53	-1.199331E+06	1.139445E+02	5.121909E+01	5.568179E+03
2.535	-1.199332E+06	1.174932E+02	5.154213E+01	5.568179E+03
2.54	-1.199332E+06	1.215587E+02	5.173379E+01	5.568179E+03
2.545	-1.199331E+06	1.136193E+02	5.153300E+01	5.568179E+03
2.55	-1.199332E+06	1.153474E+02	5.098264E+01	5.568179E+03
2.555	-1.199331E+06	1.106717E+02	5.088487E+01	5.568179E+03
2.56	-1.199331E+06	1.100055E+02	5.133281E+01	5.568179E+03
2.565	-1.199332E+06	1.175996E+02	5.197137E+01	5.568179E+03
2.57	-1.199331E+06	1.171873E+02	5.257116E+01	5.568179E+03
2.575	-1.199332E+06	1.204112E+02	5.272599E+01	5.568179E+03
2.58	-1.199331E+06	1.193857E+02	5.265668E+01	5.568179E+03
2.585	-1.199332E+06	1.189037E+02	5.262139E+01	5.568179E+03
2.59	-1.199332E+06	1.168845E+02	5.283761E+01	5.568179E+03
2.595	-1.199331E+06	1.117089E+02	5.314606E+01	5.568179E+03
2.6	-1.199332E+06	1.127926E+02	5.283388E+01	5.568179E+03
2.605	-1.199331E+06	1.098702E+02	5.208010E+01	5.568179E+03
2.61	-1.199331E+06	1.120922E+02	5.139303E+01	5.568179E+03
2.615	-1.199331E+06	1.141063E+02	5.103117E+01	5.568179E+03
2.62	-1.199332E+06	1.163083E+02	5.105600E+01	5.568179E+03
2.625	-1.199332E+06	1.131958E+02	5.122473E+01	5.568179E+03
2.63	-1.199331E+06	1.095260E+02	5.136068E+01	5.568179E+03
2.635	-1.199332E+06	1.097983E+02	5.163121E+01	5.568179E+03
2.64	-1.199331E+06	1.079421E+02	5.205802E+01	5.568179E+03
2.645	-1.199332E+06	1.119369E+02	5.275792E+01	5.568179E+03
2.65	-1.199331E+06	1.084670E+02	5.362696E+01	5.568179E+03
2.655	-1.199331E+06	1.089534E+02	5.376315E+01	5.568179E+03
2.66	-1.199332E+06	1.131843E+02	5.309670E+01	5.568179E+03
2.665	-1.199331E+06	1.104819E+02	5.223467E+01	5.568179E+03
2.67	-1.199332E+06	1.128760E+02	5.155855E+01	5.568179E+03
2.675	-1.199332E+06	1.064331E+02	5.134512E+01	5.568179E+03
2.68	-1.199331E+06	1.030170E+02	5.117964E+01	5.568179E+03
2.685	-1.199332E+06	1.052661E+02	5.093454E+01	5.568179E+03
2.69	-1.199332E+06	1.047367E+02	5.088448E+01	5.568179E+03
2.695	-1.199332E+06	1.082273E+02	5.127344E+01	5.568179E+03
2.7	-1.199332E+06	1.126982E+02	5.212698E+01	5.568179E+03
2.705	-1.199332E+06	1.118449E+02	5.296046E+01	5.568179E+03
2.71	-1.199331E+06	1.096780E+02	5.354377E+01	5.568179E+03
2.715	-1.199332E+06	1.124627E+02	5.402717E+01	5.568179E+03
2.72	-1.199332E+06	1.103934E+02	5.475199E+01	5.568179E+03
2.725	-1.199332E+06	1.072227E+02	5.573111E+01	5.568179E+03
2.73	-1.199332E+06	1.061388E+02	5.636730E+01	5.568179E+03
2.735	-1.199332E+06	1.069107E+02	5.616432E+01	5.568179E+03
2.74	-1.199331E+06	1.027529E+02	5.530386E+01	5.568179E+03
2.745	-1.199332E+06	1.044407E+02	5.425007E+01	5.568179E+03
2.75	-1.199332E+06	1.120024E+02	5.356750E+01	5.568179E+03
2.755	-1.199332E+06	1.128899E+02	5.326973E+01	5.568179E+03
2.76	-1.199332E+06	1.080497E+02	5.306971E+01	5.568179E+03
2.765	-1.199332E+06	1.096953E+02	5.289791E+01	5.568179E+03
2.77	-1.199332E+06	1.152510E+02	5.268127E+01	5.568179E+03
2.775	-1.199332E+06	1.085694E+02	5.258326E+01	5.568179E+03
2.78	-1.199332E+06	1.056190E+02	5.278501E+01	5.568179E+03
2.785	-1.199332E+06	1.043206E+02	5.339041E+01	5.568179E+03
2.79	-1.199332E+06	1.055744E+02	5.408544E+01	5.568179E+03
2.795	-1.199332E+06	1.102793E+02	5.438130E+01	5.568179E+03
2.8	-1.199332E+06	1.051950E+02	5.417747E+01	5.568179E+03
2.805	-1.199332E+06	1.059074E+02	5.378820E+01	5.568179E+03
2.81	-1.199332E+06	1.045347E+02	5.383118E+01	5.568179E+03
2.815	-1.199332E+06	1.043383E+02	5.409498E+01	5.568179E+03
2.82	-1.199332E+06	1.072323E+02	5.418076E+01	5.568179E+03
2.825	-1.199332E+06	1.055980E+02	5.396250E+01	5.568179E+03
2.83	-1.199332E+06	1.018081E+02	5.344997E+01	5.568179E+03
2.835	-1.199332E+06	1.010346E+02	5.312194E+01	5.568179E+03
2.84	-1.199332E+06	1.058546E+02	5.307618E+01	5.568179E+03
2.845	-1.199332E+06	9.783269E+01	5.302834E+01	5.568179E+03
2.85	-1.199332E+06	1.041633E+02	5.258784E+01	5.568179E+03
2.855	-1.199332E+06	1.094784E+02	5.198617E+01	5.568179E+03
2.86	-1.199331E+06	9.787651E+01	5.181686E+01	5.568179E+03
2.865	-1.199332E+06	9.942510E+01	5.218010E+01	5.568179E+03
2.87	-1.199332E+06	9.972293E+01	5.274056E+01	5.568179E+03
2.875	-1.199332E+06	1.029853E+02	5.297871E+01	5.568179E+03
2.88	-1.199332E+06	1.043916E+02	5.296922E+01	5.568179E+03
2.885	-1.199332E+06	1.049811E+02	5.308236E+01	5.568179E+03
2.89	-1.199332E+06	1.033614E+02	5.363521E+01	5.568179E+03
2.895	-1.199332E+06	9.866238E+01	5.437447E+01	5.568179E+03
2.9	-1.199332E+06	1.041364E+02	5.477353E+01	5.568179E+03
2.905	-1.199332E+06	1.038579E+02	5.469357E+01	5.568179E+03
2.91	-1.199332E+06	9.817722E+01	5.425900E+01	5.568179E+03
2.915	-1.199332E+06	9.890206E+01	5.392214E+01	5.568179E+03
2.92	-1.199332E+06	1.029475E+02	5.379214E+01	5.568179E+03
2.925	-1.199332E+06	1.093938E+02	5.356846E+01	5.568179E+03
2.93	-1.199332E+06	1.033467E+02	5.337828E+01	5.568179E+03
2.935	-1.199332E+06	1.035941E+02	5.316356E+01	5.568179E+03
2.94	-1.199332E+06	1.078282E+02	5.306544E+01	5.568179E+03
2.945	-1.199332E+06	1.020285E+02	5.327067E+01	5.568179E+03
2.95	-1.199332E+06	1.015830E+02	5.364308E+01	5.568179E+03
2.955	-1.199332E+06	1.043498E+02	5.405224E+01	5.568179E+03
2.96	-1.199332E+06	1.052503E+02	5.411548E+01	5.568179E+03
2.965	-1.199332E+06	1.011035E+02	5.384449E+01	5.568179E+03
2.97	-1.199332E+06	9.814299E+01	5.367836E+01	5.568179E+03
2.975	-1.199332E+06	1.032078E+02	5.384985E+01	5.568179E+03
2.98	-1.199332E+06	1.036592E+02	5.425623E+01	5.568179E+03
2.985	-1.199332E+06	1.025725E+02	5.455162E+01	5.568179E+03
2.99	-1.199332E+06	1.025175E+02	5.459839E+01	5.568179E+03
2.995	-1.199332E+06	1.025079E+02	5.432402E+01	5.568179E+03
3.0	-1.199332E+06	1.002078E+02	5.406654E+01	5.568179E+03
3.005	-1.199332E+06	9.680692E+01	5.422427E+01	5.568179E+03
3.01	-1.199332E+06	1.019737E+02	5.437925E+01	5.568179E+03
3.015	-1.199332E+06	9.930890E+01	5.437220E+01	5.568179E+03
3.02	-1.199332E+06	9.261865E+01	5.427796E+01	5.568179E+03
3.025	-1.199332E+06	9.899220E+01	5.441247E+01	5.568179E+03
3.03	-1.199332E+06	9.995973E+01	5.516881E+01	5.568179E+03
3.035	-1.199332E+06	9.405379E+01	5.586538E+01	5.568179E+03
3.04	-1.199332E+06	9.522471E+01	5.614484E+01	5.568179E+03
3.045	-1.199332E+06	9.971987E+01	5.634069E+01	5.568179E+03
3.05	-1.199332E+06	1.015633E+02	5.655109E+01	5.568179E+03
3.055	-1.199332E+06	1.038655E+02	5.691733E+01	5.568179E+03
3.06	-1.199332E+06	9.878895E+01	5.723092E+01	5.568179E+03
3.065	-1.199332E+06	9.862292E+01	5.697875E+01	5.568179E+03
3.07	-1.199332E+06	1.001601E+02	5.643326E+01	5.568179E+03
3.075	-1.199332E+06	1.027281E+02	5.588111E+01	5.568179E+03
3.08	-1.199332E+06	1.044460E+02	5.543172E+01	5.568179E+03
3.085	-1.199332E+06	9.776503E+01	5.518568E+01	5.568179E+03
3.09	-1.199332E+06	9.720696E+01	5.483814E+01	5.568179E+03
3.095	-1.199332E+06	1.007092E+02	5.434561E+01	5.568179E+03
3.1	-1.199332E+06	9.986835E+01	5.416493E+01	5.568179E+03
3.105	-1.199332E+06	9.865724E+01	5.460612E+01	5.568179E+03
3.11	-1.199332E+06	1.082138E+02	5.537204E+01	5.568179E+03
3.115	-1.199332E+06	1.054479E+02	5.620527E+01	5.568179E+03
3.12	-1.199332E+06	9.616487E+01	5.685035E+01	5.568179E+03
3.125	-1.199332E+06	9.995876E+01	5.732700E+01	5.568179E+03
3.13	-1.199332E+06	9.722384E+01	5.766866E+01	5.568179E+03
3.135	-1.199332E+06	9.671465E+01	5.739585E+01	5.568179E+03
3.14	-1.199332E+06	9.442345E+01	5.667438E+01	5.568179E+03
3.145	-1.199332E+06	9.053951E+01	5.582084E+01	5.568179E+03
3.15	-1.199332E+06	9.976647E+01	5.475020E+01	5.568179E+03
3.155	-1.199332E+06	9.977647E+01	5.378964E+01	5.568179E+03
3.16	-1.199332E+06	9.919778E+01	5.312474E+01	5.568179E+03
3.165	-1.199332E+06	9.928821E+01	5.292976E+01	5.568179E+03
3.17	-1.199332E+06	9.646555E+01	5.329932E+01	5.568179E+03
3.175	-1.199332E+06	9.687015E+01	5.395074E+01	5.568179E+03
3.18	-1.199332E+06	1.005166E+02	5.460672E+01	5.568179E+03
3.185	-1.199332E+06	9.930483E+01	5.521391E+01	5.568179E+03
3.19	-1.199332E+06	9.809924E+01	5.573092E+01	5.568179E+03
3.195	-1.199332E+06	1.003561E+02	5.627013E+01	5.568179E+03
3.2	-1.199332E+06	9.751100E+01	5.682596E+01	5.568179E+03
3.205	-1.199332E+06	1.002348E+02	5.688801E+01	5.568179E+03
3.21	-1.199332E+06	9.764465E+01	5.640566E+01	5.568179E+03
3.215	-1.199332E+06	9.288529E+01	5.571593E+01	5.568179E+03
3.22	-1.199332E+06	9.684509E+01	5.506218E+01	5.568179E+03
3.225	-1.199332E+06	9.693101E+01	5.465440E+01	5.568179E+03
3.23	-1.199332E+06	9.794946E+01	5.432384E+01	5.568179E+03
3.235	-1.199332E+06	1.005329E+02	5.398635E+01	5.568179E+03
3.24	-1.199332E+06	1.012314E+02	5.395035E+01	5.568179E+03
3.245	-1.199332E+06	1.029186E+02	5.421491E+01	5.568179E+03
3.25	-1.199332E+06	1.003432E+02	5.449812E+01	5.568179E+03
3.255	-1.199332E+06	9.488859E+01	5.464108E+01	5.568179E+03
3.26	-1.199332E+06	9.921866E+01	5.440979E+01	5.568179E+03
3.265	-1.199332E+06	1.053328E+02	5.410516E+01	5.568179E+03
3.27	-1.199332E+06	1.022418E+02	5.413702E+01	5.568179E+03
3.275	-1.199332E+06	9.703096E+01	5.428626E+01	5.568179E+03
3.28	-1.199332E+06	9.341971E+01	5.448628E+01	5.568179E+03
3.285	-1.199332E+06	9.712775E+01	5.455040E+01	5.568179E+03
3.29	-1.199332E+06	1.003342E+02	5.436155E+01	5.568179E+03
3.295	-1.199332E+06	9.571726E+01	5.432228E+01	5.568179E+03
3.3	-1.199332E+06	9.706557E+01	5.428760E+01	5.568179E+03
3.305	-1.199332E+06	1.017449E+02	5.389557E+01	5.568179E+03
3.31	-1.199332E+06	9.828848E+01	5.327785E+01	5.568179E+03
3.315	-1.199332E+06	9.988189E+01	5.256569E+01	5.568179E+03
3.32	-1.199332E+06	1.016649E+02	5.219426E+01	5.568179E+03
3.325	-1.199332E+06	9.531723E+01	5.237416E+01	5.568179E+03
3.33	-1.199332E+06	9.611866E+01	5.285718E+01	5.568179E+03
3.335	-1.199332E+06	9.793864E+01	5.357306E+01	5.568179E+03
3.34	-1.199332E+06	1.011510E+02	5.415129E+01	5.568179E+03
3.345	-1.199332E+06	1.041774E+02	5.448565E+01	5.568179E+03
3.35	-1.199332E+06	1.008620E+02	5.480539E+01	5.568179E+03
3.355	-1.199332E+06	1.000349E+02	5.520468E+01	5.568179E+03
3.36	-1.199332E+06	9.625785E+01	5.577088E+01	5.568179E+03
3.365	-1.199332E+06	9.599553E+01	5.603317E+01	5.568179E+03
3.37	-1.199332E+06	9.888084E+01	5.577796E+01	5.568179E+03
3.375	-1.199332E+06	9.969941E+01	5.520771E+01	5.568179E+03
3.38	-1.199332E+06	1.040001E+02	5.443930E+01	5.568179E+03
3.385	-1.199332E+06	9.852118E+01	5.393792E+01	5.568179E+03
3.39	-1.199332E+06	9.793566E+01	5.359984E+01	5.568179E+03
3.395	-1.199332E+06	9.811282E+01	5.323980E+01	5.568179E+03
3.4	-1.199332E+06	9.510812E+01	5.293140E+01	5.568179E+03
3.405	-1.199332E+06	9.613448E+01	5.281156E+01	5.568179E+03
3.41	-1.199332E+06	9.416032E+01	5.328258E+01	5.568179E+03
3.415	-1.199332E+06	1.009868E+02	5.415436E+01	5.568179E+03
3.42	-1.199332E+06	1.036718E+02	5.497906E+01	5.568179E+03
3.425	-1.199332E+06	1.023128E+02	5.535861E+01	5.568179E+03
3.43	-1.199332E+06	9.945548E+01	5.532726E+01	5.568179E+03
3.435	-1.199332E+06	9.561368E+01	5.525177E+01	5.568179E+03
3.44	-1.199332E+06	9.937328E+01	5.513248E+01	5.568179E+03
3.445	-1.199332E+06	9.421786E+01	5.485204E+01	5.568179E+03
3.45	-1.199332E+06	9.650196E+01	5.406774E+01	5.568179E+03
3.455	-1.199332E+06	9.760658E+01	5.309921E+01	5.568179E+03
3.46	-1.199332E+06	9.521888E+01	5.254705E+01	5.568179E+03
3.465	-1.199332E+06	1.017441E+02	5.254561E+01	5.568179E+03
3.47	-1.199332E+06	9.904779E+01	5.292175E+01	5.568179E+03
3.475	-1.199332E+06	1.003911E+02	5.309103E+01	5.568179E+03
3.48	-1.199332E+06	1.026378E+02	5.319339E+01	5.568179E+03
3.485	-1.199332E+06	1.027171E+02	5.358926E+01	5.568179E+03
3.49	-1.199332E+06	1.055691E+02	5.425237E+01	5.568179E+03
3.495	-1.199332E+06	1.057352E+02	5.509667E+01	5.568179E+03
3.5	-1.199332E+06	9.953461E+01	5.580028E+01	5.568179E+03
3.505	-1.199332E+06	9.677495E+01	5.616308E+01	5.568179E+03
3.51	-1.199332E+06	9.996921E+01	5.638360E+01	5.568179E+03
3.515	-1.199332E+06	1.000681E+02	5.650068E+01	5.568179E+03
3.52	-1.199332E+06	1.006812E+02	5.638191E+01	5.568179E+03
3.525	-1.199332E+06	9.695089E+01	5.603303E+01	5.568179E+03
3.53	-1.199332E+06	9.609059E+01	5.535635E+01	5.568179E+03
3.535	-1.199332E+06	1.012433E+02	5.453821E+01	5.568179E+03
3.54	-1.199332E+06	1.016698E+02	5.401983E+01	5.568179E+03
3.545	-1.199332E+06	1.067970E+02	5.380227E+01	5.568179E+03
3.55	-1.199332E+06	1.028676E+02	5.390403E+01	5.568179E+03
3.555	-1.199332E+06	9.527317E+01	5.412669E+01	5.568179E+03
3.56	-1.199332E+06	9.878928E+01	5.428131E+01	5.568179E+03
3.565	-1.199332E+06	1.028784E+02	5.449241E+01	5.568179E+03
3.57	-1.199332E+06	1.018842E+02	5.471971E+01	5.568179E+03
3.575	-1.199332E+06	1.034149E+02	5.504386E+01	5.568179E+03
3.58	-1.199332E+06	1.054664E+02	5.549047E+01	5.568179E+03
3.585	-1.199331E+06	9.887330E+01	5.567491E+01	5.568179E+03
3.59	-1.199332E+06	1.016530E+02	5.545161E+01	5.568179E+03
3.595	-1.199332E+06	1.010148E+02	5.510976E+01	5.568179E+03
3.6	-1.199332E+06	9.970768E+01	5.462901E+01	5.568179E+03
3.605	-1.199332E+06	1.029397E+02	5.404751E+01	5.568179E+03
3.61	-1.199332E+06	9.884269E+01	5.344740E+01	5.568179E+03
3.615	-1.199332E+06	1.052393E+02	5.259400E+01	5.568179E+03
3.62	-1.199332E+06	1.062820E+02	5.165948E+01	5.568179E+03
3.625	-1.199332E+06	9.884515E+01	5.119370E+01	5.568179E+03
3.63	-1.199332E+06	1.019139E+02	5.153544E+01	5.568179E+03
3.635	-1.199332E+06	1.064968E+02	5.247383E+01	5.568179E+03
3.64	-1.199332E+06	1.047655E+02	5.334209E+01	5.568179E+03
3.645	-1.199332E+06	1.012721E+02	5.358978E+01	5.568179E+03
3.65	-1.199332E+06	9.938758E+01	5.351095E+01	5.568179E+03
3.655	-1.199331E+06	9.434678E+01	5.372813E+01	5.568179E+03
3.66	-1.199332E+06	9.880603E+01	5.404746E+01	5.568179E+03
3.665	-1.199332E+06	1.052460E+02	5.417249E+01	5.568179E+03
3.67	-1.199331E+06	1.004496E+02	5.395182E+01	5.568179E+03
3.675	-1.199332E+06	1.044745E+02	5.346165E+01	5.568179E+03
3.68	-1.199332E+06	1.118524E+02	5.321874E+01	5.568179E+03
3.685	-1.199332E+06	1.121881E+02	5.296981E+01	5.568179E+03
