#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.205	-1.201977E+06	3.018804E+02	5.507338E+01	5.568179E+03
0.21	-1.201978E+06	3.182682E+02	5.570232E+01	5.568179E+03
0.215	-1.201978E+06	3.262683E+02	5.610150E+01	5.568179E+03
0.22	-1.201978E+06	3.216289E+02	5.600957E+01	5.568179E+03
0.225	-1.201977E+06	3.145214E+02	5.574713E+01	5.568179E+03
0.23	-1.201977E+06	3.108334E+02	5.551790E+01	5.568179E+03
0.235	-1.201977E+06	3.042389E+02	5.565221E+01	5.568179E+03
0.24	-1.201977E+06	3.038312E+02	5.567919E+01	5.568179E+03
0.245	-1.201977E+06	2.952268E+02	5.556071E+01	5.568179E+03
0.25	-1.201977E+06	2.866706E+02	5.522867E+01	5.568179E+03
0.255	-1.201978E+06	3.105779E+02	5.462189E+01	5.568179E+03
0.26	-1.201978E+06	3.234751E+02	5.449552E+01	5.568179E+03
0.265	-1.201977E+06	3.087343E+02	5.437959E+01	5.568179E+03
0.27	-1.201977E+06	3.012669E+02	5.395435E+01	5.568179E+03
0.275	-1.201977E+06	2.958129E+02	5.383315E+01	5.568179E+03
0.28	-1.201977E+06	2.940920E+02	5.376623E+01	5.568179E+03
0.285	-1.201978E+06	3.144122E+02	5.370375E+01	5.568179E+03
0.29	-1.201978E+06	3.214125E+02	5.422709E+01	5.568179E+03
0.295	-1.201978E+06	3.148662E+02	5.495313E+01	5.568179E+03
0.3	-1.201977E+06	3.073459E+02	5.575727E+01	5.568179E+03
0.305	-1.201977E+06	3.093290E+02	5.679153E+01	5.568179E+03
0.31	-1.201978E+06	3.259805E+02	5.746714E+01	5.568179E+03
0.315	-1.201978E+06	3.194689E+02	5.766149E+01	5.568179E+03
0.32	-1.201977E+06	2.995927E+02	5.778228E+01	5.568179E+03
0.325	-1.201977E+06	2.975149E+02	5.796477E+01	5.568179E+03
0.33	-1.201978E+06	3.112368E+02	5.799871E+01	5.568179E+03
0.335	-1.201978E+06	3.082253E+02	5.768812E+01	5.568179E+03
0.34	-1.201977E+06	3.052621E+02	5.683796E+01	5.568179E+03
0.345	-1.201978E+06	3.224253E+02	5.584384E+01	5.568179E+03
0.35	-1.201978E+06	3.128734E+02	5.517956E+01	5.568179E+03
0.355	-1.201978E+06	3.108042E+02	5.403402E+01	5.568179E+03
0.36	-1.201978E+06	3.086663E+02	5.260884E+01	5.568179E+03
0.365	-1.201977E+06	2.855782E+02	5.155461E+01	5.568179E+03
0.37	-1.201978E+06	2.997921E+02	5.069309E+01	5.568179E+03
0.375	-1.201978E+06	2.989472E+02	5.120773E+01	5.568179E+03
0.38	-1.201978E+06	3.054106E+02	5.243523E+01	5.568179E+03
0.385	-1.201978E+06	3.261491E+02	5.309312E+01	5.568179E+03
0.39	-1.201978E+06	3.059762E+02	5.397101E+01	5.568179E+03
0.395	-1.201978E+06	2.937093E+02	5.490811E+01	5.568179E+03
0.4	-1.201978E+06	2.985312E+02	5.580295E+01	5.568179E+03
0.405	-1.201978E+06	3.096307E+02	5.683942E+01	5.568179E+03
0.41	-1.201978E+06	2.941698E+02	5.747155E+01	5.568179E+03
0.415	-1.201978E+06	2.956620E+02	5.733375E+01	5.568179E+03
0.42	-1.201978E+06	3.102602E+02	5.723924E+01	5.568179E+03
0.425	-1.201978E+06	3.157351E+02	5.676403E+01	5.568179E+03
0.43	-1.201978E+06	3.269634E+02	5.562965E+01	5.568179E+03
0.435	-1.201977E+06	3.108516E+02	5.494479E+01	5.568179E+03
0.44	-1.201978E+06	3.181307E+02	5.384619E+01	5.568179E+03
0.445	-1.201978E+06	3.026907E+02	5.292834E+01	5.568179E+03
0.45	-1.201978E+06	3.026632E+02	5.286158E+01	5.568179E+03
0.455	-1.201978E+06	3.116693E+02	5.335891E+01	5.568179E+03
0.46	-1.201978E+06	3.015670E+02	5.416220E+01	5.568179E+03
0.465	-1.201978E+06	3.101934E+02	5.471060E+01	5.568179E+03
0.47	-1.201978E+06	3.056416E+02	5.483108E+01	5.568179E+03
0.475	-1.201978E+06	3.121075E+02	5.437637E+01	5.568179E+03
0.48	-1.201978E+06	3.156943E+02	5.397186E+01	5.568179E+03
0.485	-1.201978E+06	3.139999E+02	5.393625E+01	5.568179E+03
0.49	-1.201979E+06	3.259894E+02	5.374246E+01	5.568179E+03
0.495	-1.201978E+06	2.953779E+02	5.355395E+01	5.568179E+03
0.5	-1.201978E+06	2.962766E+02	5.312289E+01	5.568179E+03
0.505	-1.201978E+06	3.014009E+02	5.318347E+01	5.568179E+03
0.51	-1.201978E+06	3.001612E+02	5.382450E+01	5.568179E+03
0.515	-1.201978E+06	2.918599E+02	5.479901E+01	5.568179E+03
0.52	-1.201978E+06	3.028313E+02	5.543721E+01	5.568179E+03
0.525	-1.201979E+06	3.281938E+02	5.550563E+01	5.568179E+03
0.53	-1.201977E+06	2.977311E+02	5.525073E+01	5.568179E+03
0.535	-1.201978E+06	3.079889E+02	5.421268E+01	5.568179E+03
0.54	-1.201978E+06	3.104186E+02	5.355986E+01	5.568179E+03
0.545	-1.201978E+06	3.031855E+02	5.315559E+01	5.568179E+03
0.55	-1.201979E+06	3.155968E+02	5.244140E+01	5.568179E+03
0.555	-1.201978E+06	2.906098E+02	5.207565E+01	5.568179E+03
0.56	-1.201978E+06	2.886649E+02	5.171130E+01	5.568179E+03
0.565	-1.201978E+06	3.030590E+02	5.157544E+01	5.568179E+03
0.57	-1.201978E+06	2.932616E+02	5.229452E+01	5.568179E+03
0.575	-1.201978E+06	3.027051E+02	5.325375E+01	5.568179E+03
0.58	-1.201978E+06	3.173062E+02	5.431260E+01	5.568179E+03
0.585	-1.201978E+06	3.102199E+02	5.554691E+01	5.568179E+03
0.59	-1.201978E+06	3.157464E+02	5.605211E+01	5.568179E+03
0.595	-1.201978E+06	3.182033E+02	5.610191E+01	5.568179E+03
0.6	-1.201978E+06	3.079017E+02	5.617968E+01	5.568179E+03
0.605	-1.201978E+06	3.068671E+02	5.600011E+01	5.568179E+03
0.61	-1.201978E+06	3.150729E+02	5.586104E+01	5.568179E+03
0.615	-1.201977E+06	3.048260E+02	5.591399E+01	5.568179E+03
0.62	-1.201978E+06	3.235665E+02	5.537487E+01	5.568179E+03
0.625	-1.201978E+06	3.159040E+02	5.482694E+01	5.568179E+03
0.63	-1.201977E+06	2.852497E+02	5.417234E+01	5.568179E+03
0.635	-1.201978E+06	3.034378E+02	5.341872E+01	5.568179E+03
0.64	-1.201978E+06	3.034822E+02	5.345132E+01	5.568179E+03
0.645	-1.201977E+06	2.949195E+02	5.386074E+01	5.568179E+03
0.65	-1.201978E+06	3.189188E+02	5.426188E+01	5.568179E+03
0.655	-1.201978E+06	3.172512E+02	5.450982E+01	5.568179E+03
0.66	-1.201978E+06	3.077955E+02	5.428454E+01	5.568179E+03
0.665	-1.201978E+06	3.142369E+02	5.415689E+01	5.568179E+03
0.67	-1.201978E+06	3.125181E+02	5.430765E+01	5.568179E+03
0.675	-1.201978E+06	3.151854E+02	5.409915E+01	5.568179E+03
0.68	-1.201978E+06	2.988523E+02	5.375170E+01	5.568179E+03
0.685	-1.201978E+06	2.939859E+02	5.316502E+01	5.568179E+03
0.69	-1.201978E+06	2.946673E+02	5.274644E+01	5.568179E+03
0.695	-1.201978E+06	3.042641E+02	5.251345E+01	5.568179E+03
0.7	-1.201978E+06	3.051518E+02	5.259651E+01	5.568179E+03
0.705	-1.201978E+06	3.018738E+02	5.321620E+01	5.568179E+03
0.71	-1.201978E+06	3.004046E+02	5.387148E+01	5.568179E+03
0.715	-1.201978E+06	2.850832E+02	5.440899E+01	5.568179E+03
0.72	-1.201978E+06	2.920488E+02	5.485782E+01	5.568179E+03
0.725	-1.201978E+06	2.991382E+02	5.485993E+01	5.568179E+03
0.73	-1.201978E+06	3.043693E+02	5.403895E+01	5.568179E+03
0.735	-1.201978E+06	3.053213E+02	5.336352E+01	5.568179E+03
0.74	-1.201978E+06	3.078137E+02	5.294722E+01	5.568179E+03
0.745	-1.201978E+06	3.165926E+02	5.230900E+01	5.568179E+03
0.75	-1.201977E+06	3.026782E+02	5.176411E+01	5.568179E+03
0.755	-1.201978E+06	3.059906E+02	5.107909E+01	5.568179E+03
0.76	-1.201978E+06	3.005203E+02	5.139103E+01	5.568179E+03
0.765	-1.201978E+06	3.064976E+02	5.220809E+01	5.568179E+03
0.77	-1.201978E+06	3.106430E+02	5.253702E+01	5.568179E+03
0.775	-1.201978E+06	3.151635E+02	5.302110E+01	5.568179E+03
0.78	-1.201978E+06	3.211877E+02	5.336757E+01	5.568179E+03
0.785	-1.201978E+06	3.140909E+02	5.387155E+01	5.568179E+03
0.79	-1.201978E+06	3.179241E+02	5.486887E+01	5.568179E+03
0.795	-1.201977E+06	2.968882E+02	5.525913E+01	5.568179E+03
0.8	-1.201978E+06	2.962816E+02	5.520587E+01	5.568179E+03
0.805	-1.201978E+06	2.967732E+02	5.543986E+01	5.568179E+03
0.81	-1.201978E+06	3.090928E+02	5.481682E+01	5.568179E+03
0.815	-1.201978E+06	3.102010E+02	5.403422E+01	5.568179E+03
0.82	-1.201977E+06	2.912488E+02	5.320341E+01	5.568179E+03
0.825	-1.201978E+06	3.099951E+02	5.164904E+01	5.568179E+03
0.83	-1.201978E+06	3.133316E+02	5.041891E+01	5.568179E+03
0.835	-1.201978E+06	3.125033E+02	4.955818E+01	5.568179E+03
0.84	-1.201978E+06	3.187645E+02	4.909007E+01	5.568179E+03
0.845	-1.201978E+06	2.917711E+02	4.937530E+01	5.568179E+03
0.85	-1.201977E+06	2.819068E+02	5.009406E+01	5.568179E+03
0.855	-1.201978E+06	3.093785E+02	5.095161E+01	5.568179E+03
0.86	-1.201978E+06	3.081909E+02	5.181453E+01	5.568179E+03
0.865	-1.201978E+06	3.059263E+02	5.270550E+01	5.568179E+03
0.87	-1.201978E+06	3.104283E+02	5.371390E+01	5.568179E+03
0.875	-1.201978E+06	3.018258E+02	5.404879E+01	5.568179E+03
0.88	-1.201978E+06	3.031980E+02	5.364396E+01	5.568179E+03
0.885	-1.201978E+06	3.072802E+02	5.266430E+01	5.568179E+03
0.89	-1.201977E+06	3.051601E+02	5.148376E+01	5.568179E+03
0.895	-1.201978E+06	3.148037E+02	5.064491E+01	5.568179E+03
0.9	-1.201978E+06	3.095590E+02	4.993342E+01	5.568179E+03
0.905	-1.201978E+06	2.951985E+02	4.925745E+01	5.568179E+03
0.91	-1.201977E+06	2.768140E+02	4.896149E+01	5.568179E+03
0.915	-1.201978E+06	2.967481E+02	4.904533E+01	5.568179E+03
0.92	-1.201978E+06	3.041642E+02	4.998215E+01	5.568179E+03
0.925	-1.201977E+06	3.024900E+02	5.095143E+01	5.568179E+03
0.93	-1.201978E+06	3.197467E+02	5.173595E+01	5.568179E+03
0.935	-1.201977E+06	3.136103E+02	5.272345E+01	5.568179E+03
0.94	-1.201978E+06	3.238976E+02	5.312375E+01	5.568179E+03
0.945	-1.201977E+06	3.078252E+02	5.332120E+01	5.568179E+03
0.95	-1.201977E+06	2.974620E+02	5.292525E+01	5.568179E+03
0.955	-1.201978E+06	3.139097E+02	5.227941E+01	5.568179E+03
0.96	-1.201977E+06	2.871653E+02	5.219649E+01	5.568179E+03
0.965	-1.201978E+06	3.071538E+02	5.170797E+01	5.568179E+03
0.97	-1.201977E+06	3.050263E+02	5.155353E+01	5.568179E+03
0.975	-1.201977E+06	3.057204E+02	5.091355E+01	5.568179E+03
0.98	-1.201978E+06	3.083738E+02	5.057212E+01	5.568179E+03
0.985	-1.201977E+06	2.929670E+02	5.120198E+01	5.568179E+03
0.99	-1.201978E+06	3.150936E+02	5.119743E+01	5.568179E+03
0.995	-1.201977E+06	3.004083E+02	5.099257E+01	5.568179E+03
1.0	-1.201977E+06	2.951990E+02	5.053887E+01	5.568179E+03
1.005	-1.201978E+06	3.091873E+02	5.092685E+01	5.568179E+03
1.01	-1.201977E+06	3.146825E+02	5.227607E+01	5.568179E+03
1.015	-1.201978E+06	3.171858E+02	5.240454E+01	5.568179E+03
1.02	-1.201977E+06	2.875770E+02	5.208177E+01	5.568179E+03
1.025	-1.201977E+06	3.075918E+02	5.173221E+01	5.568179E+03
1.03	-1.201978E+06	3.236213E+02	5.153922E+01	5.568179E+03
1.035	-1.201977E+06	3.145344E+02	5.184385E+01	5.568179E+03
1.04	-1.201978E+06	3.314890E+02	5.168197E+01	5.568179E+03
1.045	-1.201977E+06	3.133213E+02	5.128133E+01	5.568179E+03
1.05	-1.201977E+06	3.008538E+02	5.055944E+01	5.568179E+03
1.055	-1.201977E+06	3.026735E+02	5.014314E+01	5.568179E+03
1.06	-1.201978E+06	3.199177E+02	5.040630E+01	5.568179E+03
1.065	-1.201978E+06	3.173832E+02	5.048326E+01	5.568179E+03
1.07	-1.201977E+06	3.012449E+02	5.020750E+01	5.568179E+03
1.075	-1.201977E+06	2.941336E+02	4.994456E+01	5.568179E+03
1.08	-1.201977E+06	2.911154E+02	4.947979E+01	5.568179E+03
1.085	-1.201977E+06	2.955103E+02	4.904526E+01	5.568179E+03
1.09	-1.201977E+06	2.944523E+02	4.924573E+01	5.568179E+03
1.095	-1.201977E+06	2.914069E+02	5.000534E+01	5.568179E+03
1.1	-1.201978E+06	3.023725E+02	5.029650E+01	5.568179E+03
1.105	-1.201978E+06	3.007842E+02	5.019934E+01	5.568179E+03
1.11	-1.201977E+06	2.801219E+02	5.032830E+01	5.568179E+03
1.115	-1.201977E+06	2.916031E+02	5.050802E+01	5.568179E+03
1.12	-1.201977E+06	2.945711E+02	5.101840E+01	5.568179E+03
1.125	-1.201977E+06	2.941959E+02	5.132284E+01	5.568179E+03
1.13	-1.201978E+06	3.140978E+02	5.143787E+01	5.568179E+03
1.135	-1.201977E+06	3.057995E+02	5.194188E+01	5.568179E+03
1.14	-1.201977E+06	3.180874E+02	5.237426E+01	5.568179E+03
1.145	-1.201978E+06	3.265420E+02	5.303332E+01	5.568179E+03
1.15	-1.201977E+06	3.144470E+02	5.371973E+01	5.568179E+03
1.155	-1.201977E+06	3.136897E+02	5.358204E+01	5.568179E+03
1.16	-1.201977E+06	3.048637E+02	5.288723E+01	5.568179E+03
1.165	-1.201978E+06	3.092194E+02	5.237480E+01	5.568179E+03
1.17	-1.201977E+06	3.083537E+02	5.224310E+01	5.568179E+03
1.175	-1.201978E+06	3.168365E+02	5.234856E+01	5.568179E+03
1.18	-1.201977E+06	3.042875E+02	5.287878E+01	5.568179E+03
1.185	-1.201977E+06	3.023529E+02	5.274286E+01	5.568179E+03
1.19	-1.201978E+06	3.156418E+02	5.233295E+01	5.568179E+03
1.195	-1.201977E+06	2.902791E+02	5.244386E+01	5.568179E+03
1.2	-1.201978E+06	3.057829E+02	5.208442E+01	5.568179E+03
1.205	-1.201977E+06	3.056010E+02	5.211396E+01	5.568179E+03
1.21	-1.201977E+06	3.144614E+02	5.186030E+01	5.568179E+03
1.215	-1.201978E+06	3.347391E+02	5.066825E+01	5.568179E+03
1.22	-1.201976E+06	2.982377E+02	4.990009E+01	5.568179E+03
1.225	-1.201978E+06	3.037054E+02	4.923883E+01	5.568179E+03
1.23	-1.201977E+06	2.843719E+02	4.960123E+01	5.568179E+03
1.235	-1.201977E+06	2.848805E+02	5.101889E+01	5.568179E+03
1.24	-1.201978E+06	3.106601E+02	5.249274E+01	5.568179E+03
1.245	-1.201977E+06	3.051893E+02	5.316816E+01	5.568179E+03
1.25	-1.201977E+06	3.026198E+02	5.313692E+01	5.568179E+03
1.255	-1.201976E+06	2.909782E+02	5.318276E+01	5.568179E+03
1.26	-1.201978E+06	3.138502E+02	5.289579E+01	5.568179E+03
1.265	-1.201977E+06	2.947391E+02	5.275601E+01	5.568179E+03
1.27	-1.201977E+06	3.106621E+02	5.154241E+01	5.568179E+03
1.275	-1.201978E+06	3.218867E+02	5.006971E+01	5.568179E+03
1.28	-1.201976E+06	2.848532E+02	4.932691E+01	5.568179E+03
1.285	-1.201977E+06	3.000431E+02	4.884002E+01	5.568179E+03
1.29	-1.201977E+06	2.975496E+02	4.941221E+01	5.568179E+03
1.295	-1.201977E+06	3.052074E+02	4.988395E+01	5.568179E+03
1.3	-1.201977E+06	3.167624E+02	4.999698E+01	5.568179E+03
1.305	-1.201977E+06	2.923017E+02	5.025880E+01	5.568179E+03
1.31	-1.201977E+06	2.968014E+02	5.026679E+01	5.568179E+03
1.315	-1.201977E+06	2.959880E+02	5.100983E+01	5.568179E+03
1.32	-1.201977E+06	3.070143E+02	5.184183E+01	5.568179E+03
1.325	-1.201977E+06	3.098641E+02	5.198802E+01	5.568179E+03
1.33	-1.201977E+06	3.065043E+02	5.165171E+01	5.568179E+03
1.335	-1.201977E+06	3.141427E+02	5.141227E+01	5.568179E+03
1.34	-1.201977E+06	2.949839E+02	5.175874E+01	5.568179E+03
1.345	-1.201977E+06	3.022342E+02	5.138199E+01	5.568179E+03
1.35	-1.201977E+06	3.127768E+02	5.022370E+01	5.568179E+03
1.355	-1.201977E+06	2.989755E+02	4.903295E+01	5.568179E+03
1.36	-1.201978E+06	3.104271E+02	4.780105E+01	5.568179E+03
1.365	-1.201977E+06	3.049907E+02	4.789117E+01	5.568179E+03
1.37	-1.201977E+06	3.096152E+02	4.848164E+01	5.568179E+03
1.375	-1.201977E+06	3.136040E+02	4.853004E+01	5.568179E+03
1.38	-1.201977E+06	2.973914E+02	4.850316E+01	5.568179E+03
1.385	-1.201977E+06	2.925610E+02	4.831916E+01	5.568179E+03
1.39	-1.201977E+06	2.961609E+02	4.856209E+01	5.568179E+03
1.395	-1.201977E+06	3.040096E+02	4.932008E+01	5.568179E+03
1.4	-1.201977E+06	3.000571E+02	5.003659E+01	5.568179E+03
1.405	-1.201977E+06	2.990070E+02	5.027584E+01	5.568179E+03
1.41	-1.201977E+06	2.946289E+02	5.014473E+01	5.568179E+03
1.415	-1.201977E+06	2.930970E+02	5.012637E+01	5.568179E+03
1.42	-1.201977E+06	2.978369E+02	5.054453E+01	5.568179E+03
1.425	-1.201977E+06	2.871171E+02	5.125204E+01	5.568179E+03
1.43	-1.201977E+06	2.986319E+02	5.125832E+01	5.568179E+03
1.435	-1.201978E+06	3.267781E+02	5.049278E+01	5.568179E+03
1.44	-1.201977E+06	3.041963E+02	4.983056E+01	5.568179E+03
1.445	-1.201977E+06	2.933881E+02	4.905826E+01	5.568179E+03
1.45	-1.201978E+06	2.959961E+02	4.901957E+01	5.568179E+03
1.455	-1.201976E+06	2.728014E+02	4.990549E+01	5.568179E+03
1.46	-1.201977E+06	2.960930E+02	5.051376E+01	5.568179E+03
1.465	-1.201977E+06	2.976432E+02	5.122644E+01	5.568179E+03
1.47	-1.201977E+06	2.995162E+02	5.151500E+01	5.568179E+03
1.475	-1.201978E+06	3.157497E+02	5.171833E+01	5.568179E+03
1.48	-1.201977E+06	2.998103E+02	5.237171E+01	5.568179E+03
1.485	-1.201977E+06	3.085765E+02	5.257811E+01	5.568179E+03
1.49	-1.201977E+06	3.116857E+02	5.252909E+01	5.568179E+03
1.495	-1.201977E+06	2.989681E+02	5.197163E+01	5.568179E+03
1.5	-1.201977E+06	3.111339E+02	5.101167E+01	5.568179E+03
1.505	-1.201977E+06	3.037143E+02	5.059881E+01	5.568179E+03
1.51	-1.201977E+06	2.935704E+02	5.045786E+01	5.568179E+03
1.515	-1.201977E+06	3.121508E+02	5.057641E+01	5.568179E+03
1.52	-1.201978E+06	3.204957E+02	5.066180E+01	5.568179E+03
1.525	-1.201977E+06	3.113073E+02	5.063749E+01	5.568179E+03
1.53	-1.201977E+06	3.096480E+02	5.129529E+01	5.568179E+03
1.535	-1.201977E+06	2.910805E+02	5.247531E+01	5.568179E+03
1.54	-1.201977E+06	2.821400E+02	5.389360E+01	5.568179E+03
1.545	-1.201978E+06	3.110173E+02	5.514860E+01	5.568179E+03
1.55	-1.201978E+06	3.141245E+02	5.559938E+01	5.568179E+03
1.555	-1.201977E+06	2.961901E+02	5.548490E+01	5.568179E+03
1.56	-1.201978E+06	3.111829E+02	5.477845E+01	5.568179E+03
1.565	-1.201977E+06	3.085255E+02	5.390890E+01	5.568179E+03
1.57	-1.201977E+06	3.050570E+02	5.272540E+01	5.568179E+03
1.575	-1.201978E+06	3.137266E+02	5.098321E+01	5.568179E+03
1.58	-1.201977E+06	2.996572E+02	4.945660E+01	5.568179E+03
1.585	-1.201977E+06	2.959987E+02	4.859210E+01	5.568179E+03
1.59	-1.201978E+06	2.971700E+02	4.888778E+01	5.568179E+03
1.595	-1.201977E+06	2.922828E+02	4.972548E+01	5.568179E+03
1.6	-1.201978E+06	3.080959E+02	4.983893E+01	5.568179E+03
1.605	-1.201977E+06	2.881073E+02	5.042880E+01	5.568179E+03
1.61	-1.201977E+06	2.955709E+02	5.142315E+01	5.568179E+03
1.615	-1.201977E+06	3.039027E+02	5.241144E+01	5.568179E+03
1.62	-1.201977E+06	2.935488E+02	5.303332E+01	5.568179E+03
1.625	-1.201978E+06	3.050045E+02	5.299127E+01	5.568179E+03
1.63	-1.201977E+06	2.933115E+02	5.313710E+01	5.568179E+03
1.635	-1.201977E+06	2.960012E+02	5.317168E+01	5.568179E+03
1.64	-1.201977E+06	3.011031E+02	5.339742E+01	5.568179E+03
1.645	-1.201977E+06	2.937279E+02	5.385644E+01	5.568179E+03
1.65	-1.201977E+06	2.887728E+02	5.381546E+01	5.568179E+03
1.655	-1.201977E+06	2.905274E+02	5.326755E+01	5.568179E+03
1.66	-1.201978E+06	3.047070E+02	5.202087E+01	5.568179E+03
1.665	-1.201977E+06	2.817817E+02	5.097704E+01	5.568179E+03
1.67	-1.201977E+06	2.869316E+02	5.050286E+01	5.568179E+03
1.675	-1.201978E+06	3.030439E+02	5.063510E+01	5.568179E+03
1.68	-1.201977E+06	2.979396E+02	5.113539E+01	5.568179E+03
1.685	-1.201978E+06	3.141807E+02	5.114000E+01	5.568179E+03
1.69	-1.201977E+06	2.965008E+02	5.147024E+01	5.568179E+03
1.695	-1.201978E+06	2.939562E+02	5.213132E+01	5.568179E+03
1.7	-1.201977E+06	2.885592E+02	5.291533E+01	5.568179E+03
1.705	-1.201977E+06	2.973815E+02	5.365003E+01	5.568179E+03
1.71	-1.201978E+06	3.249412E+02	5.421876E+01	5.568179E+03
1.715	-1.201977E+06	3.186469E+02	5.448611E+01	5.568179E+03
1.72	-1.201978E+06	3.179582E+02	5.412054E+01	5.568179E+03
1.725	-1.201978E+06	3.117092E+02	5.350770E+01	5.568179E+03
1.73	-1.201977E+06	2.923031E+02	5.296023E+01	5.568179E+03
1.735	-1.201978E+06	2.925843E+02	5.274323E+01	5.568179E+03
1.74	-1.201977E+06	2.966657E+02	5.262013E+01	5.568179E+03
1.745	-1.201978E+06	3.174330E+02	5.194049E+01	5.568179E+03
1.75	-1.201977E+06	3.093476E+02	5.149767E+01	5.568179E+03
1.755	-1.201977E+06	2.962328E+02	5.093719E+01	5.568179E+03
1.76	-1.201978E+06	2.984199E+02	5.016757E+01	5.568179E+03
1.765	-1.201978E+06	2.936385E+02	4.974746E+01	5.568179E+03
1.77	-1.201978E+06	2.878692E+02	4.953374E+01	5.568179E+03
1.775	-1.201977E+06	2.780359E+02	5.006949E+01	5.568179E+03
1.78	-1.201977E+06	2.839595E+02	5.172934E+01	5.568179E+03
1.785	-1.201978E+06	3.156589E+02	5.344677E+01	5.568179E+03
1.79	-1.201977E+06	3.098512E+02	5.422960E+01	5.568179E+03
1.795	-1.201978E+06	2.974075E+02	5.389973E+01	5.568179E+03
1.8	-1.201977E+06	2.846431E+02	5.326619E+01	5.568179E+03
1.805	-1.201977E+06	3.005777E+02	5.251927E+01	5.568179E+03
1.81	-1.201978E+06	3.063219E+02	5.169971E+01	5.568179E+03
1.815	-1.201977E+06	2.744122E+02	5.043185E+01	5.568179E+03
1.82	-1.201978E+06	2.971263E+02	4.878001E+01	5.568179E+03
1.825	-1.201978E+06	3.073383E+02	4.825446E+01	5.568179E+03
1.83	-1.201977E+06	3.021375E+02	4.828922E+01	5.568179E+03
1.835	-1.201978E+06	2.993906E+02	4.897883E+01	5.568179E+03
1.84	-1.201977E+06	2.863016E+02	5.045742E+01	5.568179E+03
1.845	-1.201978E+06	3.031430E+02	5.116043E+01	5.568179E+03
1.85	-1.201977E+06	3.023918E+02	5.177383E+01	5.568179E+03
1.855	-1.201978E+06	3.087464E+02	5.220168E+01	5.568179E+03
1.86	-1.201978E+06	3.085520E+02	5.172585E+01	5.568179E+03
