#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.28	-1.201986E+06	3.105295E+02	5.388826E+01	5.568179E+03
0.285	-1.201986E+06	2.887268E+02	5.312669E+01	5.568179E+03
0.29	-1.201986E+06	3.018841E+02	5.177458E+01	5.568179E+03
0.295	-1.201986E+06	3.162111E+02	5.078812E+01	5.568179E+03
0.3	-1.201986E+06	3.084912E+02	4.980101E+01	5.568179E+03
0.305	-1.201986E+06	2.972798E+02	4.883617E+01	5.568179E+03
0.31	-1.201986E+06	3.070472E+02	4.829553E+01	5.568179E+03
0.315	-1.201986E+06	3.179812E+02	4.808401E+01	5.568179E+03
0.32	-1.201986E+06	3.210386E+02	4.840883E+01	5.568179E+03
0.325	-1.201986E+06	3.162191E+02	4.942252E+01	5.568179E+03
0.33	-1.201986E+06	3.139591E+02	5.068169E+01	5.568179E+03
0.335	-1.201986E+06	3.028629E+02	5.213819E+01	5.568179E+03
0.34	-1.201986E+06	3.048265E+02	5.298923E+01	5.568179E+03
0.345	-1.201987E+06	3.371081E+02	5.277301E+01	5.568179E+03
0.35	-1.201986E+06	3.128757E+02	5.251038E+01	5.568179E+03
0.355	-1.201986E+06	2.963799E+02	5.202831E+01	5.568179E+03
0.36	-1.201987E+06	3.017943E+02	5.152949E+01	5.568179E+03
0.365	-1.201986E+06	2.980606E+02	5.058372E+01	5.568179E+03
0.37	-1.201987E+06	3.148363E+02	4.924707E+01	5.568179E+03
0.375	-1.201986E+06	3.104693E+02	4.871290E+01	5.568179E+03
0.38	-1.201987E+06	3.221179E+02	4.823628E+01	5.568179E+03
0.385	-1.201987E+06	3.192047E+02	4.799475E+01	5.568179E+03
0.39	-1.201986E+06	2.875232E+02	4.807892E+01	5.568179E+03
0.395	-1.201987E+06	2.946239E+02	4.791718E+01	5.568179E+03
0.4	-1.201986E+06	2.969408E+02	4.819182E+01	5.568179E+03
0.405	-1.201987E+06	3.093203E+02	4.877114E+01	5.568179E+03
0.41	-1.201986E+06	3.043217E+02	5.001722E+01	5.568179E+03
0.415	-1.201986E+06	2.993587E+02	5.121954E+01	5.568179E+03
0.42	-1.201987E+06	3.097860E+02	5.162725E+01	5.568179E+03
0.425	-1.201986E+06	3.025459E+02	5.153639E+01	5.568179E+03
0.43	-1.201986E+06	3.122962E+02	5.080703E+01	5.568179E+03
0.435	-1.201986E+06	3.085826E+02	5.046462E+01	5.568179E+03
0.44	-1.201986E+06	3.048490E+02	5.012799E+01	5.568179E+03
0.445	-1.201987E+06	3.144708E+02	4.918654E+01	5.568179E+03
0.45	-1.201986E+06	3.013558E+02	4.863442E+01	5.568179E+03
0.455	-1.201986E+06	3.108320E+02	4.807920E+01	5.568179E+03
0.46	-1.201987E+06	3.180455E+02	4.779241E+01	5.568179E+03
0.465	-1.201986E+06	2.985566E+02	4.812075E+01	5.568179E+03
0.47	-1.201987E+06	3.070929E+02	4.827320E+01	5.568179E+03
0.475	-1.201986E+06	3.075589E+02	4.847695E+01	5.568179E+03
0.48	-1.201986E+06	3.151064E+02	4.822981E+01	5.568179E+03
0.485	-1.201987E+06	3.392591E+02	4.808750E+01	5.568179E+03
0.49	-1.201986E+06	3.188379E+02	4.878173E+01	5.568179E+03
0.495	-1.201987E+06	3.174571E+02	4.914866E+01	5.568179E+03
0.5	-1.201986E+06	3.026665E+02	4.986310E+01	5.568179E+03
0.505	-1.201986E+06	3.055647E+02	5.049307E+01	5.568179E+03
0.51	-1.201987E+06	3.057798E+02	5.102867E+01	5.568179E+03
0.515	-1.201986E+06	2.887619E+02	5.181479E+01	5.568179E+03
0.52	-1.201987E+06	3.115121E+02	5.180996E+01	5.568179E+03
0.525	-1.201986E+06	3.013296E+02	5.141953E+01	5.568179E+03
0.53	-1.201986E+06	2.989367E+02	5.052326E+01	5.568179E+03
0.535	-1.201986E+06	3.005673E+02	4.931347E+01	5.568179E+03
0.54	-1.201986E+06	3.040081E+02	4.817810E+01	5.568179E+03
0.545	-1.201987E+06	3.116731E+02	4.737828E+01	5.568179E+03
0.55	-1.201986E+06	2.962889E+02	4.699996E+01	5.568179E+03
0.555	-1.201987E+06	3.188375E+02	4.650538E+01	5.568179E+03
0.56	-1.201987E+06	3.160558E+02	4.640613E+01	5.568179E+03
0.565	-1.201986E+06	2.874821E+02	4.685587E+01	5.568179E+03
0.57	-1.201987E+06	2.920805E+02	4.780146E+01	5.568179E+03
0.575	-1.201986E+06	2.857700E+02	4.943983E+01	5.568179E+03
0.58	-1.201986E+06	2.926475E+02	5.084227E+01	5.568179E+03
0.585	-1.201987E+06	3.105463E+02	5.178820E+01	5.568179E+03
0.59	-1.201986E+06	3.072599E+02	5.218833E+01	5.568179E+03
0.595	-1.201987E+06	3.162277E+02	5.143190E+01	5.568179E+03
0.6	-1.201987E+06	3.201812E+02	5.068720E+01	5.568179E+03
0.605	-1.201986E+06	3.128552E+02	5.019242E+01	5.568179E+03
0.61	-1.201987E+06	3.168030E+02	4.939062E+01	5.568179E+03
0.615	-1.201986E+06	3.059565E+02	4.869043E+01	5.568179E+03
0.62	-1.201986E+06	3.015732E+02	4.791055E+01	5.568179E+03
0.625	-1.201987E+06	3.023986E+02	4.779206E+01	5.568179E+03
0.63	-1.201986E+06	2.918594E+02	4.886880E+01	5.568179E+03
0.635	-1.201987E+06	3.116121E+02	5.019013E+01	5.568179E+03
0.64	-1.201987E+06	3.171127E+02	5.150848E+01	5.568179E+03
0.645	-1.201986E+06	3.142669E+02	5.196737E+01	5.568179E+03
0.65	-1.201987E+06	3.214549E+02	5.178419E+01	5.568179E+03
0.655	-1.201986E+06	3.194353E+02	5.180322E+01	5.568179E+03
0.66	-1.201987E+06	3.218169E+02	5.152477E+01	5.568179E+03
0.665	-1.201986E+06	2.962800E+02	5.115555E+01	5.568179E+03
0.67	-1.201987E+06	3.047435E+02	5.042009E+01	5.568179E+03
0.675	-1.201986E+06	3.063208E+02	4.979417E+01	5.568179E+03
0.68	-1.201986E+06	3.107600E+02	4.941270E+01	5.568179E+03
0.685	-1.201987E+06	3.175593E+02	4.941142E+01	5.568179E+03
0.69	-1.201986E+06	2.981059E+02	4.956604E+01	5.568179E+03
0.695	-1.201987E+06	3.041078E+02	4.923405E+01	5.568179E+03
0.7	-1.201987E+06	2.986563E+02	4.939034E+01	5.568179E+03
0.705	-1.201986E+06	2.926053E+02	5.003333E+01	5.568179E+03
0.71	-1.201987E+06	3.078561E+02	5.071232E+01	5.568179E+03
0.715	-1.201987E+06	2.984994E+02	5.162437E+01	5.568179E+03
0.72	-1.201986E+06	2.898463E+02	5.189158E+01	5.568179E+03
0.725	-1.201987E+06	3.021515E+02	5.160321E+01	5.568179E+03
0.73	-1.201986E+06	3.032311E+02	5.101352E+01	5.568179E+03
0.735	-1.201987E+06	3.123256E+02	4.981434E+01	5.568179E+03
0.74	-1.201987E+06	3.123133E+02	4.902851E+01	5.568179E+03
0.745	-1.201987E+06	3.073024E+02	4.813481E+01	5.568179E+03
0.75	-1.201987E+06	3.057369E+02	4.691269E+01	5.568179E+03
0.755	-1.201987E+06	3.044666E+02	4.613722E+01	5.568179E+03
0.76	-1.201986E+06	3.074030E+02	4.595254E+01	5.568179E+03
0.765	-1.201987E+06	3.267300E+02	4.633473E+01	5.568179E+03
0.77	-1.201987E+06	3.022398E+02	4.739940E+01	5.568179E+03
0.775	-1.201986E+06	2.930188E+02	4.865732E+01	5.568179E+03
0.78	-1.201987E+06	3.189118E+02	5.001896E+01	5.568179E+03
0.785	-1.201987E+06	3.234906E+02	5.129706E+01	5.568179E+03
0.79	-1.201987E+06	3.253299E+02	5.220316E+01	5.568179E+03
0.795	-1.201987E+06	3.164862E+02	5.296438E+01	5.568179E+03
0.8	-1.201986E+06	2.909752E+02	5.344313E+01	5.568179E+03
0.805	-1.201987E+06	3.047379E+02	5.266189E+01	5.568179E+03
0.81	-1.201987E+06	3.076504E+02	5.107248E+01	5.568179E+03
0.815	-1.201986E+06	2.848576E+02	4.960593E+01	5.568179E+03
0.82	-1.201987E+06	3.052695E+02	4.834753E+01	5.568179E+03
0.825	-1.201987E+06	3.133177E+02	4.732576E+01	5.568179E+03
0.83	-1.201986E+06	2.942849E+02	4.607011E+01	5.568179E+03
0.835	-1.201987E+06	3.087437E+02	4.448592E+01	5.568179E+03
0.84	-1.201987E+06	3.024120E+02	4.366858E+01	5.568179E+03
0.845	-1.201986E+06	2.990060E+02	4.390269E+01	5.568179E+03
0.85	-1.201987E+06	3.083008E+02	4.525549E+01	5.568179E+03
0.855	-1.201987E+06	3.072745E+02	4.717322E+01	5.568179E+03
0.86	-1.201987E+06	3.061703E+02	4.863245E+01	5.568179E+03
0.865	-1.201987E+06	3.074868E+02	4.944446E+01	5.568179E+03
0.87	-1.201986E+06	3.043710E+02	5.032263E+01	5.568179E+03
0.875	-1.201987E+06	3.130679E+02	5.091068E+01	5.568179E+03
0.88	-1.201987E+06	3.109241E+02	5.081401E+01	5.568179E+03
0.885	-1.201986E+06	2.928487E+02	5.050298E+01	5.568179E+03
0.89	-1.201987E+06	3.048274E+02	4.968180E+01	5.568179E+03
0.895	-1.201987E+06	3.188636E+02	4.849927E+01	5.568179E+03
0.9	-1.201986E+06	2.901675E+02	4.786246E+01	5.568179E+03
0.905	-1.201987E+06	2.948402E+02	4.745088E+01	5.568179E+03
0.91	-1.201987E+06	3.080193E+02	4.729859E+01	5.568179E+03
0.915	-1.201986E+06	2.911029E+02	4.754936E+01	5.568179E+03
0.92	-1.201987E+06	2.979550E+02	4.809396E+01	5.568179E+03
0.925	-1.201987E+06	3.064278E+02	4.907171E+01	5.568179E+03
0.93	-1.201986E+06	2.984126E+02	4.990766E+01	5.568179E+03
0.935	-1.201987E+06	3.123209E+02	5.077774E+01	5.568179E+03
0.94	-1.201987E+06	3.101090E+02	5.239966E+01	5.568179E+03
0.945	-1.201987E+06	3.140046E+02	5.330570E+01	5.568179E+03
0.95	-1.201987E+06	3.241963E+02	5.323294E+01	5.568179E+03
0.955	-1.201987E+06	3.168620E+02	5.304083E+01	5.568179E+03
0.96	-1.201987E+06	3.230509E+02	5.274461E+01	5.568179E+03
0.965	-1.201987E+06	3.108771E+02	5.262017E+01	5.568179E+03
0.97	-1.201987E+06	3.070801E+02	5.219797E+01	5.568179E+03
0.975	-1.201987E+06	3.087125E+02	5.198872E+01	5.568179E+03
0.98	-1.201987E+06	3.076449E+02	5.205237E+01	5.568179E+03
0.985	-1.201987E+06	3.033298E+02	5.247763E+01	5.568179E+03
0.99	-1.201987E+06	2.869511E+02	5.373252E+01	5.568179E+03
0.995	-1.201987E+06	2.950882E+02	5.467359E+01	5.568179E+03
1.0	-1.201987E+06	3.221676E+02	5.495526E+01	5.568179E+03
1.005	-1.201987E+06	3.197085E+02	5.488428E+01	5.568179E+03
1.01	-1.201987E+06	3.088920E+02	5.434016E+01	5.568179E+03
1.015	-1.201987E+06	3.077784E+02	5.378636E+01	5.568179E+03
1.02	-1.201987E+06	3.036620E+02	5.312526E+01	5.568179E+03
1.025	-1.201987E+06	3.052577E+02	5.196801E+01	5.568179E+03
1.03	-1.201987E+06	2.975062E+02	5.089218E+01	5.568179E+03
1.035	-1.201987E+06	3.018440E+02	5.013849E+01	5.568179E+03
1.04	-1.201987E+06	3.015020E+02	5.008163E+01	5.568179E+03
1.045	-1.201987E+06	3.125525E+02	5.064152E+01	5.568179E+03
1.05	-1.201987E+06	3.139262E+02	5.147060E+01	5.568179E+03
1.055	-1.201987E+06	3.024985E+02	5.220231E+01	5.568179E+03
1.06	-1.201987E+06	3.010668E+02	5.275274E+01	5.568179E+03
1.065	-1.201986E+06	2.861117E+02	5.366538E+01	5.568179E+03
1.07	-1.201987E+06	3.092553E+02	5.471158E+01	5.568179E+03
1.075	-1.201987E+06	3.146489E+02	5.555782E+01	5.568179E+03
1.08	-1.201986E+06	2.833137E+02	5.560642E+01	5.568179E+03
1.085	-1.201987E+06	3.016527E+02	5.435479E+01	5.568179E+03
1.09	-1.201986E+06	2.904843E+02	5.306955E+01	5.568179E+03
1.095	-1.201987E+06	2.908942E+02	5.180755E+01	5.568179E+03
1.1	-1.201987E+06	3.033287E+02	5.055732E+01	5.568179E+03
1.105	-1.201987E+06	2.965623E+02	4.952849E+01	5.568179E+03
1.11	-1.201987E+06	2.949606E+02	4.887188E+01	5.568179E+03
1.115	-1.201987E+06	2.906229E+02	4.895669E+01	5.568179E+03
1.12	-1.201987E+06	2.901708E+02	4.970719E+01	5.568179E+03
1.125	-1.201987E+06	2.991154E+02	5.071746E+01	5.568179E+03
1.13	-1.201987E+06	3.183331E+02	5.183459E+01	5.568179E+03
1.135	-1.201987E+06	3.180102E+02	5.283240E+01	5.568179E+03
1.14	-1.201986E+06	3.047770E+02	5.328176E+01	5.568179E+03
1.145	-1.201987E+06	3.152410E+02	5.341998E+01	5.568179E+03
1.15	-1.201986E+06	3.070031E+02	5.377721E+01	5.568179E+03
1.155	-1.201987E+06	3.063596E+02	5.399223E+01	5.568179E+03
1.16	-1.201987E+06	2.961287E+02	5.427089E+01	5.568179E+03
1.165	-1.201986E+06	2.896795E+02	5.432483E+01	5.568179E+03
1.17	-1.201987E+06	3.193103E+02	5.390348E+01	5.568179E+03
1.175	-1.201987E+06	3.187371E+02	5.374724E+01	5.568179E+03
1.18	-1.201987E+06	3.224154E+02	5.341192E+01	5.568179E+03
1.185	-1.201987E+06	3.237072E+02	5.278357E+01	5.568179E+03
1.19	-1.201986E+06	3.009638E+02	5.201468E+01	5.568179E+03
1.195	-1.201987E+06	3.080857E+02	5.087176E+01	5.568179E+03
1.2	-1.201987E+06	3.165607E+02	5.033862E+01	5.568179E+03
1.205	-1.201987E+06	3.153416E+02	5.036579E+01	5.568179E+03
1.21	-1.201986E+06	3.050160E+02	5.052428E+01	5.568179E+03
1.215	-1.201987E+06	3.064419E+02	5.113691E+01	5.568179E+03
1.22	-1.201987E+06	3.083585E+02	5.198032E+01	5.568179E+03
1.225	-1.201986E+06	3.045242E+02	5.237464E+01	5.568179E+03
1.23	-1.201987E+06	3.104251E+02	5.261220E+01	5.568179E+03
1.235	-1.201986E+06	2.853295E+02	5.334222E+01	5.568179E+03
1.24	-1.201986E+06	2.900855E+02	5.350582E+01	5.568179E+03
1.245	-1.201987E+06	3.049412E+02	5.329151E+01	5.568179E+03
1.25	-1.201986E+06	2.927024E+02	5.282291E+01	5.568179E+03
1.255	-1.201987E+06	3.003233E+02	5.171959E+01	5.568179E+03
1.26	-1.201986E+06	3.043775E+02	5.091666E+01	5.568179E+03
1.265	-1.201986E+06	3.018700E+02	5.019637E+01	5.568179E+03
1.27	-1.201987E+06	3.032008E+02	4.912030E+01	5.568179E+03
1.275	-1.201986E+06	2.871013E+02	4.873626E+01	5.568179E+03
1.28	-1.201986E+06	2.923373E+02	4.916951E+01	5.568179E+03
1.285	-1.201987E+06	3.060325E+02	5.014310E+01	5.568179E+03
1.29	-1.201986E+06	2.994393E+02	5.192690E+01	5.568179E+03
1.295	-1.201986E+06	3.033826E+02	5.373827E+01	5.568179E+03
1.3	-1.201987E+06	3.154771E+02	5.499702E+01	5.568179E+03
1.305	-1.201986E+06	3.040194E+02	5.590995E+01	5.568179E+03
1.31	-1.201986E+06	3.009829E+02	5.561966E+01	5.568179E+03
1.315	-1.201986E+06	2.988665E+02	5.471240E+01	5.568179E+03
1.32	-1.201986E+06	2.896142E+02	5.420421E+01	5.568179E+03
1.325	-1.201986E+06	3.099032E+02	5.362301E+01	5.568179E+03
1.33	-1.201987E+06	3.310198E+02	5.307777E+01	5.568179E+03
1.335	-1.201986E+06	3.117604E+02	5.254162E+01	5.568179E+03
1.34	-1.201987E+06	3.098791E+02	5.149614E+01	5.568179E+03
1.345	-1.201986E+06	3.001436E+02	5.145666E+01	5.568179E+03
1.35	-1.201986E+06	2.994471E+02	5.232252E+01	5.568179E+03
1.355	-1.201987E+06	3.304278E+02	5.299214E+01	5.568179E+03
1.36	-1.201986E+06	3.122039E+02	5.404160E+01	5.568179E+03
1.365	-1.201986E+06	2.981596E+02	5.465580E+01	5.568179E+03
1.37	-1.201986E+06	3.064624E+02	5.508499E+01	5.568179E+03
1.375	-1.201986E+06	3.000518E+02	5.582244E+01	5.568179E+03
1.38	-1.201986E+06	2.856817E+02	5.576135E+01	5.568179E+03
1.385	-1.201986E+06	2.939822E+02	5.501191E+01	5.568179E+03
1.39	-1.201986E+06	2.993442E+02	5.404712E+01	5.568179E+03
1.395	-1.201986E+06	2.981314E+02	5.266441E+01	5.568179E+03
1.4	-1.201987E+06	3.119618E+02	5.143972E+01	5.568179E+03
1.405	-1.201986E+06	3.029787E+02	5.075912E+01	5.568179E+03
1.41	-1.201986E+06	3.030595E+02	4.988144E+01	5.568179E+03
1.415	-1.201987E+06	3.071340E+02	4.911084E+01	5.568179E+03
1.42	-1.201986E+06	2.778911E+02	4.952217E+01	5.568179E+03
1.425	-1.201986E+06	2.852414E+02	5.039035E+01	5.568179E+03
1.43	-1.201986E+06	2.979529E+02	5.179518E+01	5.568179E+03
1.435	-1.201986E+06	3.018861E+02	5.357197E+01	5.568179E+03
1.44	-1.201987E+06	3.172707E+02	5.436868E+01	5.568179E+03
1.445	-1.201986E+06	2.999618E+02	5.505017E+01	5.568179E+03
1.45	-1.201986E+06	2.775869E+02	5.629971E+01	5.568179E+03
1.455	-1.201986E+06	2.985456E+02	5.715301E+01	5.568179E+03
1.46	-1.201986E+06	3.111240E+02	5.786711E+01	5.568179E+03
1.465	-1.201986E+06	3.147362E+02	5.794343E+01	5.568179E+03
1.47	-1.201986E+06	3.163354E+02	5.693671E+01	5.568179E+03
1.475	-1.201986E+06	2.987058E+02	5.558417E+01	5.568179E+03
1.48	-1.201986E+06	2.922932E+02	5.376620E+01	5.568179E+03
1.485	-1.201986E+06	2.926373E+02	5.211090E+01	5.568179E+03
1.49	-1.201986E+06	3.027469E+02	5.135297E+01	5.568179E+03
1.495	-1.201986E+06	2.881441E+02	5.102732E+01	5.568179E+03
1.5	-1.201986E+06	2.815221E+02	5.100609E+01	5.568179E+03
1.505	-1.201987E+06	3.036668E+02	5.212477E+01	5.568179E+03
1.51	-1.201986E+06	2.955501E+02	5.409334E+01	5.568179E+03
1.515	-1.201987E+06	3.217976E+02	5.596479E+01	5.568179E+03
1.52	-1.201986E+06	3.027793E+02	5.812732E+01	5.568179E+03
1.525	-1.201985E+06	2.913066E+02	5.923609E+01	5.568179E+03
1.53	-1.201987E+06	3.211674E+02	5.928594E+01	5.568179E+03
1.535	-1.201986E+06	3.002508E+02	5.890153E+01	5.568179E+03
1.54	-1.201986E+06	3.023479E+02	5.742252E+01	5.568179E+03
1.545	-1.201986E+06	2.926391E+02	5.615419E+01	5.568179E+03
1.55	-1.201986E+06	2.965739E+02	5.458417E+01	5.568179E+03
1.555	-1.201987E+06	3.093813E+02	5.252091E+01	5.568179E+03
1.56	-1.201986E+06	2.896749E+02	5.130320E+01	5.568179E+03
1.565	-1.201986E+06	3.046221E+02	5.066317E+01	5.568179E+03
1.57	-1.201986E+06	3.107799E+02	5.082207E+01	5.568179E+03
1.575	-1.201986E+06	3.035972E+02	5.164503E+01	5.568179E+03
1.58	-1.201986E+06	3.071398E+02	5.294673E+01	5.568179E+03
1.585	-1.201986E+06	3.072613E+02	5.465626E+01	5.568179E+03
1.59	-1.201986E+06	3.034610E+02	5.615078E+01	5.568179E+03
1.595	-1.201986E+06	2.925414E+02	5.730205E+01	5.568179E+03
1.6	-1.201986E+06	3.011140E+02	5.765099E+01	5.568179E+03
1.605	-1.201986E+06	3.035401E+02	5.735583E+01	5.568179E+03
1.61	-1.201986E+06	3.019207E+02	5.623867E+01	5.568179E+03
1.615	-1.201986E+06	2.889317E+02	5.471066E+01	5.568179E+03
1.62	-1.201986E+06	2.907495E+02	5.357019E+01	5.568179E+03
1.625	-1.201986E+06	2.912611E+02	5.259077E+01	5.568179E+03
1.63	-1.201987E+06	3.127340E+02	5.153964E+01	5.568179E+03
1.635	-1.201986E+06	2.981668E+02	5.133455E+01	5.568179E+03
1.64	-1.201986E+06	2.963731E+02	5.155497E+01	5.568179E+03
1.645	-1.201987E+06	3.077727E+02	5.276938E+01	5.568179E+03
1.65	-1.201985E+06	2.755690E+02	5.469596E+01	5.568179E+03
1.655	-1.201987E+06	3.047596E+02	5.532298E+01	5.568179E+03
1.66	-1.201986E+06	2.887747E+02	5.590052E+01	5.568179E+03
1.665	-1.201986E+06	2.876272E+02	5.586057E+01	5.568179E+03
1.67	-1.201987E+06	3.059691E+02	5.527828E+01	5.568179E+03
1.675	-1.201986E+06	2.824891E+02	5.490390E+01	5.568179E+03
1.68	-1.201987E+06	2.947492E+02	5.349782E+01	5.568179E+03
1.685	-1.201986E+06	2.890798E+02	5.205143E+01	5.568179E+03
1.69	-1.201986E+06	2.822945E+02	5.111380E+01	5.568179E+03
1.695	-1.201986E+06	2.910721E+02	5.017519E+01	5.568179E+03
1.7	-1.201987E+06	3.126226E+02	4.942756E+01	5.568179E+03
1.705	-1.201986E+06	3.102926E+02	4.895291E+01	5.568179E+03
1.71	-1.201986E+06	3.020622E+02	4.875793E+01	5.568179E+03
1.715	-1.201987E+06	3.092235E+02	4.916771E+01	5.568179E+03
1.72	-1.201986E+06	2.952508E+02	5.009275E+01	5.568179E+03
1.725	-1.201986E+06	2.894648E+02	5.101564E+01	5.568179E+03
1.73	-1.201986E+06	2.968013E+02	5.185881E+01	5.568179E+03
1.735	-1.201986E+06	2.961708E+02	5.327130E+01	5.568179E+03
1.74	-1.201986E+06	3.024553E+02	5.473393E+01	5.568179E+03
1.745	-1.201986E+06	3.108382E+02	5.566655E+01	5.568179E+03
1.75	-1.201986E+06	3.104930E+02	5.600303E+01	5.568179E+03
1.755	-1.201986E+06	3.085668E+02	5.533467E+01	5.568179E+03
1.76	-1.201987E+06	3.081506E+02	5.435370E+01	5.568179E+03
1.765	-1.201986E+06	2.931550E+02	5.335225E+01	5.568179E+03
1.77	-1.201987E+06	3.098117E+02	5.175870E+01	5.568179E+03
1.775	-1.201986E+06	2.786057E+02	5.107976E+01	5.568179E+03
1.78	-1.201986E+06	2.807192E+02	5.056839E+01	5.568179E+03
1.785	-1.201987E+06	3.013064E+02	5.015238E+01	5.568179E+03
1.79	-1.201985E+06	2.708626E+02	5.048692E+01	5.568179E+03
1.795	-1.201987E+06	2.940354E+02	5.070030E+01	5.568179E+03
1.8	-1.201986E+06	2.955595E+02	5.173572E+01	5.568179E+03
1.805	-1.201986E+06	3.048420E+02	5.307017E+01	5.568179E+03
1.81	-1.201986E+06	3.073190E+02	5.454948E+01	5.568179E+03
1.815	-1.201986E+06	3.055190E+02	5.600986E+01	5.568179E+03
1.82	-1.201987E+06	3.129249E+02	5.693337E+01	5.568179E+03
1.825	-1.201985E+06	2.937104E+02	5.733900E+01	5.568179E+03
1.83	-1.201987E+06	3.147602E+02	5.660565E+01	5.568179E+03
1.835	-1.201986E+06	2.893214E+02	5.597674E+01	5.568179E+03
1.84	-1.201986E+06	2.866947E+02	5.519627E+01	5.568179E+03
1.845	-1.201987E+06	3.137367E+02	5.441447E+01	5.568179E+03
1.85	-1.201986E+06	3.110644E+02	5.373454E+01	5.568179E+03
1.855	-1.201987E+06	3.180141E+02	5.227072E+01	5.568179E+03
1.86	-1.201986E+06	2.888117E+02	5.115473E+01	5.568179E+03
