#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.305	-1.201980E+06	2.956233E+02	5.622185E+01	5.568179E+03
0.31	-1.201981E+06	3.026029E+02	5.492431E+01	5.568179E+03
0.315	-1.201980E+06	2.945215E+02	5.421865E+01	5.568179E+03
0.32	-1.201980E+06	3.078814E+02	5.375185E+01	5.568179E+03
0.325	-1.201981E+06	3.129400E+02	5.406722E+01	5.568179E+03
0.33	-1.201980E+06	3.075388E+02	5.423027E+01	5.568179E+03
0.335	-1.201981E+06	3.108747E+02	5.387247E+01	5.568179E+03
0.34	-1.201980E+06	2.934772E+02	5.386106E+01	5.568179E+03
0.345	-1.201980E+06	2.996243E+02	5.417218E+01	5.568179E+03
0.35	-1.201980E+06	3.097389E+02	5.503310E+01	5.568179E+03
0.355	-1.201981E+06	3.159926E+02	5.582734E+01	5.568179E+03
0.36	-1.201980E+06	3.131313E+02	5.621550E+01	5.568179E+03
0.365	-1.201980E+06	3.060014E+02	5.591663E+01	5.568179E+03
0.37	-1.201981E+06	3.157678E+02	5.507694E+01	5.568179E+03
0.375	-1.201980E+06	3.032029E+02	5.471655E+01	5.568179E+03
0.38	-1.201980E+06	3.165470E+02	5.446108E+01	5.568179E+03
0.385	-1.201981E+06	3.285676E+02	5.454757E+01	5.568179E+03
0.39	-1.201980E+06	2.981117E+02	5.475098E+01	5.568179E+03
0.395	-1.201981E+06	3.081448E+02	5.408845E+01	5.568179E+03
0.4	-1.201981E+06	3.052905E+02	5.373269E+01	5.568179E+03
0.405	-1.201980E+06	2.946707E+02	5.396281E+01	5.568179E+03
0.41	-1.201981E+06	3.062503E+02	5.478526E+01	5.568179E+03
0.415	-1.201980E+06	3.126933E+02	5.611393E+01	5.568179E+03
0.42	-1.201981E+06	3.296008E+02	5.680355E+01	5.568179E+03
0.425	-1.201980E+06	3.143281E+02	5.674717E+01	5.568179E+03
0.43	-1.201980E+06	3.069455E+02	5.636566E+01	5.568179E+03
0.435	-1.201980E+06	3.064314E+02	5.616586E+01	5.568179E+03
0.44	-1.201980E+06	3.096542E+02	5.571330E+01	5.568179E+03
0.445	-1.201981E+06	3.155691E+02	5.483497E+01	5.568179E+03
0.45	-1.201980E+06	3.039680E+02	5.368094E+01	5.568179E+03
0.455	-1.201981E+06	3.181482E+02	5.259567E+01	5.568179E+03
0.46	-1.201980E+06	3.044476E+02	5.248288E+01	5.568179E+03
0.465	-1.201980E+06	2.861208E+02	5.244617E+01	5.568179E+03
0.47	-1.201980E+06	2.916874E+02	5.230007E+01	5.568179E+03
0.475	-1.201981E+06	3.145493E+02	5.227971E+01	5.568179E+03
0.48	-1.201981E+06	3.273889E+02	5.260309E+01	5.568179E+03
0.485	-1.201980E+06	3.095618E+02	5.378097E+01	5.568179E+03
0.49	-1.201981E+06	3.176204E+02	5.498474E+01	5.568179E+03
0.495	-1.201980E+06	3.078082E+02	5.583777E+01	5.568179E+03
0.5	-1.201980E+06	3.029538E+02	5.634703E+01	5.568179E+03
0.505	-1.201981E+06	3.199524E+02	5.680440E+01	5.568179E+03
0.51	-1.201980E+06	3.069637E+02	5.721223E+01	5.568179E+03
0.515	-1.201980E+06	3.066198E+02	5.698042E+01	5.568179E+03
0.52	-1.201980E+06	3.082823E+02	5.632474E+01	5.568179E+03
0.525	-1.201980E+06	3.156931E+02	5.529049E+01	5.568179E+03
0.53	-1.201980E+06	3.156798E+02	5.399495E+01	5.568179E+03
0.535	-1.201980E+06	3.147718E+02	5.249991E+01	5.568179E+03
0.54	-1.201981E+06	3.011592E+02	5.106992E+01	5.568179E+03
0.545	-1.201980E+06	2.808475E+02	5.000266E+01	5.568179E+03
0.55	-1.201981E+06	3.051077E+02	4.935020E+01	5.568179E+03
0.555	-1.201981E+06	3.080012E+02	4.942757E+01	5.568179E+03
0.56	-1.201980E+06	2.978860E+02	4.979838E+01	5.568179E+03
0.565	-1.201981E+06	3.123044E+02	5.051875E+01	5.568179E+03
0.57	-1.201980E+06	2.953973E+02	5.189150E+01	5.568179E+03
0.575	-1.201980E+06	2.927925E+02	5.286973E+01	5.568179E+03
0.58	-1.201980E+06	2.924404E+02	5.409466E+01	5.568179E+03
0.585	-1.201980E+06	2.912750E+02	5.535793E+01	5.568179E+03
0.59	-1.201981E+06	3.075457E+02	5.542143E+01	5.568179E+03
0.595	-1.201980E+06	3.015021E+02	5.520760E+01	5.568179E+03
0.6	-1.201980E+06	3.070579E+02	5.516688E+01	5.568179E+03
0.605	-1.201981E+06	3.302759E+02	5.477470E+01	5.568179E+03
0.61	-1.201980E+06	3.125255E+02	5.403509E+01	5.568179E+03
0.615	-1.201980E+06	3.112213E+02	5.293439E+01	5.568179E+03
0.62	-1.201981E+06	3.418234E+02	5.223538E+01	5.568179E+03
0.625	-1.201980E+06	3.251986E+02	5.224370E+01	5.568179E+03
0.63	-1.201980E+06	3.171490E+02	5.203127E+01	5.568179E+03
0.635	-1.201981E+06	3.278362E+02	5.193002E+01	5.568179E+03
0.64	-1.201980E+06	3.156432E+02	5.231502E+01	5.568179E+03
0.645	-1.201980E+06	3.056654E+02	5.309121E+01	5.568179E+03
0.65	-1.201981E+06	3.128917E+02	5.409887E+01	5.568179E+03
0.655	-1.201981E+06	3.163164E+02	5.490164E+01	5.568179E+03
0.66	-1.201980E+06	2.997657E+02	5.506166E+01	5.568179E+03
0.665	-1.201980E+06	3.002584E+02	5.425897E+01	5.568179E+03
0.67	-1.201981E+06	3.032170E+02	5.365718E+01	5.568179E+03
0.675	-1.201980E+06	2.957337E+02	5.344286E+01	5.568179E+03
0.68	-1.201981E+06	2.990691E+02	5.276149E+01	5.568179E+03
0.685	-1.201980E+06	2.962359E+02	5.207995E+01	5.568179E+03
0.69	-1.201981E+06	3.093267E+02	5.120480E+01	5.568179E+03
0.695	-1.201980E+06	2.951295E+02	5.087636E+01	5.568179E+03
0.7	-1.201980E+06	2.902336E+02	5.130134E+01	5.568179E+03
0.705	-1.201981E+06	3.212925E+02	5.147477E+01	5.568179E+03
0.71	-1.201980E+06	2.990595E+02	5.184810E+01	5.568179E+03
0.715	-1.201980E+06	2.873061E+02	5.190998E+01	5.568179E+03
0.72	-1.201981E+06	3.030440E+02	5.191615E+01	5.568179E+03
0.725	-1.201980E+06	2.898954E+02	5.275438E+01	5.568179E+03
0.73	-1.201980E+06	2.958211E+02	5.353745E+01	5.568179E+03
0.735	-1.201981E+06	3.100797E+02	5.446152E+01	5.568179E+03
0.74	-1.201980E+06	3.205799E+02	5.496827E+01	5.568179E+03
0.745	-1.201981E+06	3.260392E+02	5.425960E+01	5.568179E+03
0.75	-1.201980E+06	3.033716E+02	5.351042E+01	5.568179E+03
0.755	-1.201981E+06	3.193254E+02	5.259933E+01	5.568179E+03
0.76	-1.201981E+06	3.136876E+02	5.181279E+01	5.568179E+03
0.765	-1.201980E+06	2.965626E+02	5.118770E+01	5.568179E+03
0.77	-1.201980E+06	2.996225E+02	5.090361E+01	5.568179E+03
0.775	-1.201980E+06	3.097458E+02	5.160766E+01	5.568179E+03
0.78	-1.201981E+06	3.195217E+02	5.266326E+01	5.568179E+03
0.785	-1.201980E+06	3.039394E+02	5.390300E+01	5.568179E+03
0.79	-1.201980E+06	3.126290E+02	5.530532E+01	5.568179E+03
0.795	-1.201981E+06	3.197363E+02	5.624989E+01	5.568179E+03
0.8	-1.201980E+06	3.195938E+02	5.627276E+01	5.568179E+03
0.805	-1.201981E+06	3.280914E+02	5.559611E+01	5.568179E+03
0.81	-1.201980E+06	3.176135E+02	5.483313E+01	5.568179E+03
0.815	-1.201980E+06	3.037934E+02	5.406317E+01	5.568179E+03
0.82	-1.201980E+06	2.885153E+02	5.323949E+01	5.568179E+03
0.825	-1.201980E+06	3.044743E+02	5.222868E+01	5.568179E+03
0.83	-1.201981E+06	3.181336E+02	5.098191E+01	5.568179E+03
0.835	-1.201980E+06	2.971474E+02	5.006388E+01	5.568179E+03
0.84	-1.201980E+06	2.973478E+02	5.036538E+01	5.568179E+03
0.845	-1.201981E+06	3.109700E+02	5.143063E+01	5.568179E+03
0.85	-1.201980E+06	3.121169E+02	5.216566E+01	5.568179E+03
0.855	-1.201981E+06	3.149140E+02	5.208549E+01	5.568179E+03
0.86	-1.201980E+06	3.013461E+02	5.160266E+01	5.568179E+03
0.865	-1.201980E+06	2.842546E+02	5.181382E+01	5.568179E+03
0.87	-1.201981E+06	2.942115E+02	5.235716E+01	5.568179E+03
0.875	-1.201980E+06	2.932583E+02	5.239763E+01	5.568179E+03
0.88	-1.201981E+06	3.034032E+02	5.203364E+01	5.568179E+03
0.885	-1.201980E+06	3.042767E+02	5.150881E+01	5.568179E+03
0.89	-1.201980E+06	3.031090E+02	5.089761E+01	5.568179E+03
0.895	-1.201980E+06	3.110160E+02	5.053494E+01	5.568179E+03
0.9	-1.201981E+06	3.107704E+02	4.992534E+01	5.568179E+03
0.905	-1.201980E+06	3.012328E+02	4.938733E+01	5.568179E+03
0.91	-1.201980E+06	2.960320E+02	4.929671E+01	5.568179E+03
0.915	-1.201981E+06	3.056429E+02	4.933579E+01	5.568179E+03
0.92	-1.201980E+06	2.972545E+02	5.015596E+01	5.568179E+03
0.925	-1.201980E+06	3.009165E+02	5.122712E+01	5.568179E+03
0.93	-1.201981E+06	3.145759E+02	5.208204E+01	5.568179E+03
0.935	-1.201980E+06	3.004120E+02	5.299693E+01	5.568179E+03
0.94	-1.201981E+06	3.166194E+02	5.308305E+01	5.568179E+03
0.945	-1.201981E+06	3.191041E+02	5.307939E+01	5.568179E+03
0.95	-1.201980E+06	3.124431E+02	5.271452E+01	5.568179E+03
0.955	-1.201981E+06	3.065011E+02	5.149226E+01	5.568179E+03
0.96	-1.201980E+06	2.871060E+02	5.070953E+01	5.568179E+03
0.965	-1.201981E+06	3.157443E+02	5.005085E+01	5.568179E+03
0.97	-1.201981E+06	3.163100E+02	4.955279E+01	5.568179E+03
0.975	-1.201980E+06	2.833257E+02	4.972245E+01	5.568179E+03
0.98	-1.201980E+06	2.885284E+02	5.042402E+01	5.568179E+03
0.985	-1.201980E+06	3.097694E+02	5.132614E+01	5.568179E+03
0.99	-1.201981E+06	3.268324E+02	5.196937E+01	5.568179E+03
0.995	-1.201980E+06	3.160125E+02	5.223478E+01	5.568179E+03
1.0	-1.201981E+06	3.122142E+02	5.219294E+01	5.568179E+03
1.005	-1.201980E+06	3.018312E+02	5.235230E+01	5.568179E+03
1.01	-1.201980E+06	2.937290E+02	5.263235E+01	5.568179E+03
1.015	-1.201981E+06	3.106675E+02	5.275394E+01	5.568179E+03
1.02	-1.201980E+06	3.085955E+02	5.231153E+01	5.568179E+03
1.025	-1.201980E+06	3.053431E+02	5.108010E+01	5.568179E+03
1.03	-1.201981E+06	3.012066E+02	5.000292E+01	5.568179E+03
1.035	-1.201980E+06	2.886861E+02	4.990211E+01	5.568179E+03
1.04	-1.201981E+06	3.236070E+02	5.014173E+01	5.568179E+03
1.045	-1.201980E+06	3.183654E+02	5.036861E+01	5.568179E+03
1.05	-1.201980E+06	3.129023E+02	5.026029E+01	5.568179E+03
1.055	-1.201981E+06	3.177297E+02	5.074699E+01	5.568179E+03
1.06	-1.201980E+06	2.980803E+02	5.151614E+01	5.568179E+03
1.065	-1.201980E+06	2.978693E+02	5.171695E+01	5.568179E+03
1.07	-1.201980E+06	3.038713E+02	5.174814E+01	5.568179E+03
1.075	-1.201981E+06	3.083333E+02	5.147102E+01	5.568179E+03
1.08	-1.201980E+06	3.064209E+02	5.095307E+01	5.568179E+03
1.085	-1.201980E+06	3.007653E+02	5.044110E+01	5.568179E+03
1.09	-1.201981E+06	3.004156E+02	5.000163E+01	5.568179E+03
1.095	-1.201980E+06	2.882573E+02	4.975023E+01	5.568179E+03
1.1	-1.201981E+06	3.104973E+02	4.905459E+01	5.568179E+03
1.105	-1.201981E+06	3.079669E+02	4.848279E+01	5.568179E+03
1.11	-1.201980E+06	2.910725E+02	4.818556E+01	5.568179E+03
1.115	-1.201981E+06	3.114076E+02	4.810355E+01	5.568179E+03
1.12	-1.201980E+06	2.991924E+02	4.915638E+01	5.568179E+03
1.125	-1.201981E+06	3.026632E+02	4.977491E+01	5.568179E+03
1.13	-1.201981E+06	2.973350E+02	5.008383E+01	5.568179E+03
1.135	-1.201980E+06	2.792249E+02	5.085916E+01	5.568179E+03
1.14	-1.201981E+06	3.100472E+02	5.143301E+01	5.568179E+03
1.145	-1.201981E+06	3.278007E+02	5.249261E+01	5.568179E+03
1.15	-1.201981E+06	3.199386E+02	5.319191E+01	5.568179E+03
1.155	-1.201981E+06	3.090176E+02	5.273763E+01	5.568179E+03
1.16	-1.201980E+06	3.004796E+02	5.207463E+01	5.568179E+03
1.165	-1.201981E+06	3.080381E+02	5.154793E+01	5.568179E+03
1.17	-1.201981E+06	3.082749E+02	5.143484E+01	5.568179E+03
1.175	-1.201980E+06	2.995443E+02	5.175612E+01	5.568179E+03
1.18	-1.201981E+06	3.093802E+02	5.133807E+01	5.568179E+03
1.185	-1.201980E+06	3.070144E+02	5.021526E+01	5.568179E+03
1.19	-1.201981E+06	3.030535E+02	4.953781E+01	5.568179E+03
1.195	-1.201980E+06	2.878406E+02	4.949900E+01	5.568179E+03
1.2	-1.201981E+06	3.020067E+02	4.965613E+01	5.568179E+03
1.205	-1.201981E+06	3.102382E+02	5.060863E+01	5.568179E+03
1.21	-1.201980E+06	3.001818E+02	5.115012E+01	5.568179E+03
1.215	-1.201982E+06	3.292646E+02	5.081096E+01	5.568179E+03
1.22	-1.201980E+06	2.971129E+02	5.136537E+01	5.568179E+03
1.225	-1.201981E+06	2.976610E+02	5.106468E+01	5.568179E+03
1.23	-1.201981E+06	3.064796E+02	5.087176E+01	5.568179E+03
1.235	-1.201980E+06	2.877991E+02	5.159908E+01	5.568179E+03
1.24	-1.201981E+06	2.962144E+02	5.154720E+01	5.568179E+03
1.245	-1.201980E+06	2.826727E+02	5.180714E+01	5.568179E+03
1.25	-1.201980E+06	2.953562E+02	5.186262E+01	5.568179E+03
1.255	-1.201981E+06	3.185491E+02	5.095308E+01	5.568179E+03
1.26	-1.201980E+06	3.099594E+02	5.030876E+01	5.568179E+03
1.265	-1.201981E+06	3.052274E+02	4.931340E+01	5.568179E+03
1.27	-1.201980E+06	2.962881E+02	4.826902E+01	5.568179E+03
1.275	-1.201981E+06	2.958610E+02	4.843200E+01	5.568179E+03
1.28	-1.201981E+06	2.967212E+02	4.931316E+01	5.568179E+03
1.285	-1.201981E+06	2.953484E+02	5.048871E+01	5.568179E+03
1.29	-1.201980E+06	2.885484E+02	5.196553E+01	5.568179E+03
1.295	-1.201981E+06	3.177895E+02	5.254744E+01	5.568179E+03
1.3	-1.201981E+06	3.198649E+02	5.261101E+01	5.568179E+03
1.305	-1.201980E+06	3.030985E+02	5.259666E+01	5.568179E+03
1.31	-1.201981E+06	3.133530E+02	5.220658E+01	5.568179E+03
1.315	-1.201981E+06	3.097081E+02	5.152139E+01	5.568179E+03
1.32	-1.201980E+06	2.882250E+02	5.072090E+01	5.568179E+03
1.325	-1.201981E+06	3.059346E+02	4.995722E+01	5.568179E+03
1.33	-1.201981E+06	3.230514E+02	4.993028E+01	5.568179E+03
1.335	-1.201980E+06	2.994378E+02	5.010277E+01	5.568179E+03
1.34	-1.201980E+06	2.945382E+02	4.995285E+01	5.568179E+03
1.345	-1.201981E+06	3.043844E+02	5.014474E+01	5.568179E+03
1.35	-1.201981E+06	3.125858E+02	4.992323E+01	5.568179E+03
1.355	-1.201981E+06	3.137937E+02	4.967344E+01	5.568179E+03
1.36	-1.201980E+06	2.934904E+02	5.040149E+01	5.568179E+03
1.365	-1.201981E+06	3.044860E+02	5.068996E+01	5.568179E+03
1.37	-1.201981E+06	2.997058E+02	5.093361E+01	5.568179E+03
1.375	-1.201980E+06	3.021730E+02	5.105024E+01	5.568179E+03
1.38	-1.201981E+06	3.136765E+02	5.019662E+01	5.568179E+03
1.385	-1.201980E+06	2.917366E+02	4.946352E+01	5.568179E+03
1.39	-1.201981E+06	2.879085E+02	4.906659E+01	5.568179E+03
1.395	-1.201981E+06	3.008240E+02	4.866490E+01	5.568179E+03
1.4	-1.201981E+06	3.046314E+02	4.856309E+01	5.568179E+03
1.405	-1.201981E+06	2.944640E+02	4.845123E+01	5.568179E+03
1.41	-1.201981E+06	3.039822E+02	4.805304E+01	5.568179E+03
1.415	-1.201981E+06	2.995289E+02	4.849024E+01	5.568179E+03
1.42	-1.201980E+06	2.963522E+02	4.941359E+01	5.568179E+03
1.425	-1.201981E+06	3.182444E+02	5.017045E+01	5.568179E+03
1.43	-1.201981E+06	3.061147E+02	5.117178E+01	5.568179E+03
1.435	-1.201981E+06	3.006623E+02	5.137436E+01	5.568179E+03
1.44	-1.201981E+06	3.016493E+02	5.149673E+01	5.568179E+03
1.445	-1.201980E+06	2.907269E+02	5.239425E+01	5.568179E+03
1.45	-1.201981E+06	3.036421E+02	5.264028E+01	5.568179E+03
1.455	-1.201981E+06	2.939605E+02	5.284112E+01	5.568179E+03
1.46	-1.201980E+06	2.959894E+02	5.291613E+01	5.568179E+03
1.465	-1.201981E+06	3.253212E+02	5.183840E+01	5.568179E+03
1.47	-1.201980E+06	2.976601E+02	5.110769E+01	5.568179E+03
1.475	-1.201980E+06	2.888877E+02	5.093391E+01	5.568179E+03
1.48	-1.201981E+06	3.183238E+02	5.081345E+01	5.568179E+03
1.485	-1.201981E+06	3.153704E+02	5.074141E+01	5.568179E+03
1.49	-1.201981E+06	2.992431E+02	5.044298E+01	5.568179E+03
1.495	-1.201981E+06	2.971243E+02	5.029702E+01	5.568179E+03
1.5	-1.201981E+06	3.071892E+02	5.101535E+01	5.568179E+03
1.505	-1.201981E+06	3.040016E+02	5.238990E+01	5.568179E+03
1.51	-1.201981E+06	3.128583E+02	5.336232E+01	5.568179E+03
1.515	-1.201981E+06	3.101540E+02	5.433630E+01	5.568179E+03
1.52	-1.201980E+06	2.930481E+02	5.505738E+01	5.568179E+03
1.525	-1.201981E+06	3.057522E+02	5.516244E+01	5.568179E+03
1.53	-1.201980E+06	2.958089E+02	5.564784E+01	5.568179E+03
1.535	-1.201981E+06	3.056082E+02	5.512320E+01	5.568179E+03
1.54	-1.201981E+06	3.186540E+02	5.381964E+01	5.568179E+03
1.545	-1.201980E+06	2.960596E+02	5.262868E+01	5.568179E+03
1.55	-1.201981E+06	3.147885E+02	5.066124E+01	5.568179E+03
1.555	-1.201981E+06	3.071215E+02	4.957999E+01	5.568179E+03
1.56	-1.201980E+06	2.922149E+02	4.928351E+01	5.568179E+03
1.565	-1.201981E+06	3.137593E+02	4.898329E+01	5.568179E+03
1.57	-1.201980E+06	2.995366E+02	4.979887E+01	5.568179E+03
1.575	-1.201980E+06	3.034519E+02	5.066100E+01	5.568179E+03
1.58	-1.201981E+06	3.048174E+02	5.115524E+01	5.568179E+03
1.585	-1.201980E+06	2.742549E+02	5.221800E+01	5.568179E+03
1.59	-1.201981E+06	2.843603E+02	5.333994E+01	5.568179E+03
1.595	-1.201981E+06	3.118954E+02	5.392358E+01	5.568179E+03
1.6	-1.201981E+06	3.054779E+02	5.393590E+01	5.568179E+03
1.605	-1.201980E+06	2.851305E+02	5.309534E+01	5.568179E+03
1.61	-1.201980E+06	2.823489E+02	5.202029E+01	5.568179E+03
1.615	-1.201981E+06	3.030254E+02	5.132060E+01	5.568179E+03
1.62	-1.201981E+06	2.971385E+02	5.077513E+01	5.568179E+03
1.625	-1.201981E+06	2.910732E+02	5.035002E+01	5.568179E+03
1.63	-1.201981E+06	2.884208E+02	5.055121E+01	5.568179E+03
1.635	-1.201980E+06	2.797502E+02	5.101234E+01	5.568179E+03
1.64	-1.201981E+06	2.972166E+02	5.163124E+01	5.568179E+03
1.645	-1.201981E+06	3.032481E+02	5.308786E+01	5.568179E+03
1.65	-1.201980E+06	2.983532E+02	5.426996E+01	5.568179E+03
1.655	-1.201981E+06	2.970896E+02	5.454711E+01	5.568179E+03
1.66	-1.201980E+06	2.942477E+02	5.483551E+01	5.568179E+03
1.665	-1.201981E+06	3.181894E+02	5.490366E+01	5.568179E+03
1.67	-1.201981E+06	3.131251E+02	5.484974E+01	5.568179E+03
1.675	-1.201981E+06	2.933899E+02	5.442629E+01	5.568179E+03
1.68	-1.201981E+06	2.968578E+02	5.357787E+01	5.568179E+03
1.685	-1.201981E+06	3.105808E+02	5.306661E+01	5.568179E+03
1.69	-1.201981E+06	3.135066E+02	5.340265E+01	5.568179E+03
1.695	-1.201981E+06	3.100262E+02	5.410312E+01	5.568179E+03
1.7	-1.201981E+06	2.961309E+02	5.466907E+01	5.568179E+03
1.705	-1.201981E+06	2.965414E+02	5.502638E+01	5.568179E+03
1.71	-1.201981E+06	3.254283E+02	5.511994E+01	5.568179E+03
1.715	-1.201981E+06	3.198676E+02	5.530744E+01	5.568179E+03
1.72	-1.201981E+06	3.070480E+02	5.544729E+01	5.568179E+03
1.725	-1.201981E+06	3.022059E+02	5.532741E+01	5.568179E+03
1.73	-1.201981E+06	3.018424E+02	5.468924E+01	5.568179E+03
1.735	-1.201980E+06	2.751740E+02	5.449416E+01	5.568179E+03
1.74	-1.201980E+06	2.786680E+02	5.481774E+01	5.568179E+03
1.745	-1.201981E+06	3.136265E+02	5.489477E+01	5.568179E+03
1.75	-1.201981E+06	3.006113E+02	5.487871E+01	5.568179E+03
1.755	-1.201980E+06	2.949910E+02	5.426121E+01	5.568179E+03
1.76	-1.201981E+06	3.063827E+02	5.317385E+01	5.568179E+03
1.765	-1.201981E+06	2.902559E+02	5.215406E+01	5.568179E+03
1.77	-1.201981E+06	2.886893E+02	5.088877E+01	5.568179E+03
1.775	-1.201981E+06	2.868143E+02	5.004505E+01	5.568179E+03
1.78	-1.201980E+06	2.784997E+02	5.004065E+01	5.568179E+03
1.785	-1.201981E+06	2.961914E+02	5.021510E+01	5.568179E+03
1.79	-1.201981E+06	2.960886E+02	5.081066E+01	5.568179E+03
1.795	-1.201981E+06	2.953515E+02	5.178441E+01	5.568179E+03
1.8	-1.201981E+06	2.958247E+02	5.293778E+01	5.568179E+03
1.805	-1.201981E+06	3.028995E+02	5.405630E+01	5.568179E+03
1.81	-1.201981E+06	2.926902E+02	5.519846E+01	5.568179E+03
1.815	-1.201980E+06	2.902174E+02	5.570965E+01	5.568179E+03
1.82	-1.201981E+06	3.085174E+02	5.556133E+01	5.568179E+03
1.825	-1.201981E+06	3.023131E+02	5.509364E+01	5.568179E+03
1.83	-1.201981E+06	2.892941E+02	5.417599E+01	5.568179E+03
1.835	-1.201981E+06	2.821349E+02	5.355916E+01	5.568179E+03
1.84	-1.201981E+06	2.795878E+02	5.297340E+01	5.568179E+03
1.845	-1.201981E+06	2.946750E+02	5.159764E+01	5.568179E+03
1.85	-1.201981E+06	2.919358E+02	5.043369E+01	5.568179E+03
1.855	-1.201981E+06	2.986880E+02	5.009496E+01	5.568179E+03
1.86	-1.201981E+06	3.270307E+02	5.022412E+01	5.568179E+03
