#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.835	-1.199318E+06	4.739618E+02	4.446981E+01	5.568179E+03
0.84	-1.199317E+06	4.434945E+02	4.577275E+01	5.568179E+03
0.845	-1.199318E+06	4.508860E+02	4.651169E+01	5.568179E+03
0.85	-1.199317E+06	4.435141E+02	4.670447E+01	5.568179E+03
0.855	-1.199317E+06	4.377524E+02	4.734856E+01	5.568179E+03
0.86	-1.199318E+06	4.411660E+02	5.008229E+01	5.568179E+03
0.865	-1.199317E+06	4.341457E+02	5.220897E+01	5.568179E+03
0.87	-1.199318E+06	4.546370E+02	5.297244E+01	5.568179E+03
0.875	-1.199318E+06	4.434238E+02	5.285404E+01	5.568179E+03
0.88	-1.199317E+06	4.269762E+02	5.147335E+01	5.568179E+03
0.885	-1.199318E+06	4.526486E+02	5.097730E+01	5.568179E+03
0.89	-1.199318E+06	4.539287E+02	5.087450E+01	5.568179E+03
0.895	-1.199318E+06	4.360422E+02	4.958531E+01	5.568179E+03
0.9	-1.199318E+06	4.510397E+02	4.707616E+01	5.568179E+03
0.905	-1.199318E+06	4.552631E+02	4.367911E+01	5.568179E+03
0.91	-1.199318E+06	4.299767E+02	4.150086E+01	5.568179E+03
0.915	-1.199318E+06	4.238247E+02	4.145060E+01	5.568179E+03
0.92	-1.199318E+06	4.224801E+02	4.278039E+01	5.568179E+03
0.925	-1.199318E+06	4.318483E+02	4.414341E+01	5.568179E+03
0.93	-1.199319E+06	4.347977E+02	4.491290E+01	5.568179E+03
0.935	-1.199318E+06	4.088125E+02	4.623928E+01	5.568179E+03
0.94	-1.199319E+06	4.262621E+02	4.813119E+01	5.568179E+03
0.945	-1.199319E+06	4.332683E+02	5.039537E+01	5.568179E+03
0.95	-1.199318E+06	4.062223E+02	5.191297E+01	5.568179E+03
0.955	-1.199319E+06	4.133278E+02	5.195073E+01	5.568179E+03
0.96	-1.199319E+06	4.083994E+02	5.226250E+01	5.568179E+03
0.965	-1.199318E+06	4.098155E+02	5.216153E+01	5.568179E+03
0.97	-1.199319E+06	4.299081E+02	5.099266E+01	5.568179E+03
0.975	-1.199318E+06	3.979961E+02	4.965828E+01	5.568179E+03
0.98	-1.199319E+06	4.064605E+02	4.719117E+01	5.568179E+03
0.985	-1.199319E+06	4.081261E+02	4.496799E+01	5.568179E+03
0.99	-1.199318E+06	3.813964E+02	4.318840E+01	5.568179E+03
0.995	-1.199319E+06	4.041158E+02	4.255369E+01	5.568179E+03
1.0	-1.199319E+06	4.126790E+02	4.477374E+01	5.568179E+03
1.005	-1.199319E+06	4.144002E+02	4.664059E+01	5.568179E+03
1.01	-1.199320E+06	4.316695E+02	4.725013E+01	5.568179E+03
1.015	-1.199319E+06	3.927589E+02	4.749995E+01	5.568179E+03
1.02	-1.199319E+06	3.706431E+02	4.729371E+01	5.568179E+03
1.025	-1.199320E+06	3.943602E+02	4.858188E+01	5.568179E+03
1.03	-1.199319E+06	3.708237E+02	5.017896E+01	5.568179E+03
1.035	-1.199319E+06	3.651822E+02	5.063584E+01	5.568179E+03
1.04	-1.199320E+06	4.013725E+02	5.081700E+01	5.568179E+03
1.045	-1.199319E+06	3.928812E+02	5.056396E+01	5.568179E+03
1.05	-1.199319E+06	3.888211E+02	5.101453E+01	5.568179E+03
1.055	-1.199320E+06	4.020325E+02	5.185077E+01	5.568179E+03
1.06	-1.199319E+06	3.692290E+02	5.153885E+01	5.568179E+03
1.065	-1.199320E+06	3.643678E+02	5.020337E+01	5.568179E+03
1.07	-1.199320E+06	3.639952E+02	4.912303E+01	5.568179E+03
1.075	-1.199319E+06	3.696421E+02	4.917889E+01	5.568179E+03
1.08	-1.199320E+06	4.024724E+02	4.948208E+01	5.568179E+03
1.085	-1.199320E+06	3.803408E+02	4.972503E+01	5.568179E+03
1.09	-1.199319E+06	3.559648E+02	4.989062E+01	5.568179E+03
1.095	-1.199320E+06	3.617313E+02	4.916798E+01	5.568179E+03
1.1	-1.199319E+06	3.426243E+02	4.908228E+01	5.568179E+03
1.105	-1.199320E+06	3.520448E+02	5.045049E+01	5.568179E+03
1.11	-1.199320E+06	3.715558E+02	5.199498E+01	5.568179E+03
1.115	-1.199320E+06	3.777666E+02	5.294250E+01	5.568179E+03
1.12	-1.199320E+06	3.805788E+02	5.279160E+01	5.568179E+03
1.125	-1.199320E+06	3.633882E+02	5.159371E+01	5.568179E+03
1.13	-1.199320E+06	3.445515E+02	5.062069E+01	5.568179E+03
1.135	-1.199320E+06	3.435633E+02	5.008848E+01	5.568179E+03
1.14	-1.199320E+06	3.419391E+02	4.983567E+01	5.568179E+03
1.145	-1.199319E+06	3.262461E+02	5.030747E+01	5.568179E+03
1.15	-1.199321E+06	3.542010E+02	5.043403E+01	5.568179E+03
1.155	-1.199320E+06	3.479899E+02	5.096993E+01	5.568179E+03
1.16	-1.199320E+06	3.404450E+02	5.221057E+01	5.568179E+03
1.165	-1.199321E+06	3.560278E+02	5.373178E+01	5.568179E+03
1.17	-1.199320E+06	3.363892E+02	5.543887E+01	5.568179E+03
1.175	-1.199320E+06	3.481412E+02	5.563729E+01	5.568179E+03
1.18	-1.199320E+06	3.463855E+02	5.465512E+01	5.568179E+03
1.185	-1.199320E+06	3.336823E+02	5.374793E+01	5.568179E+03
1.19	-1.199321E+06	3.505674E+02	5.320513E+01	5.568179E+03
1.195	-1.199320E+06	3.356970E+02	5.274455E+01	5.568179E+03
1.2	-1.199320E+06	3.168720E+02	5.165423E+01	5.568179E+03
1.205	-1.199321E+06	3.156722E+02	4.973042E+01	5.568179E+03
1.21	-1.199321E+06	3.159679E+02	4.789051E+01	5.568179E+03
1.215	-1.199321E+06	3.097345E+02	4.829012E+01	5.568179E+03
1.22	-1.199321E+06	3.123648E+02	5.020927E+01	5.568179E+03
1.225	-1.199321E+06	3.138898E+02	5.220571E+01	5.568179E+03
1.23	-1.199321E+06	3.206387E+02	5.374394E+01	5.568179E+03
1.235	-1.199321E+06	3.292633E+02	5.388930E+01	5.568179E+03
1.24	-1.199321E+06	3.307677E+02	5.436683E+01	5.568179E+03
1.245	-1.199321E+06	3.402355E+02	5.590182E+01	5.568179E+03
1.25	-1.199321E+06	3.301932E+02	5.667082E+01	5.568179E+03
1.255	-1.199321E+06	3.191998E+02	5.635605E+01	5.568179E+03
1.26	-1.199321E+06	3.240241E+02	5.510321E+01	5.568179E+03
1.265	-1.199321E+06	3.055762E+02	5.407100E+01	5.568179E+03
1.27	-1.199321E+06	2.952244E+02	5.426007E+01	5.568179E+03
1.275	-1.199321E+06	3.141607E+02	5.449717E+01	5.568179E+03
1.28	-1.199321E+06	3.061371E+02	5.415207E+01	5.568179E+03
1.285	-1.199321E+06	2.956875E+02	5.319260E+01	5.568179E+03
1.29	-1.199321E+06	3.058096E+02	5.207701E+01	5.568179E+03
1.295	-1.199321E+06	2.992050E+02	5.195921E+01	5.568179E+03
1.3	-1.199321E+06	3.016620E+02	5.295527E+01	5.568179E+03
1.305	-1.199322E+06	3.075034E+02	5.408164E+01	5.568179E+03
1.31	-1.199321E+06	2.885073E+02	5.475245E+01	5.568179E+03
1.315	-1.199322E+06	2.931009E+02	5.519961E+01	5.568179E+03
1.32	-1.199321E+06	2.921916E+02	5.582447E+01	5.568179E+03
1.325	-1.199322E+06	3.048649E+02	5.652758E+01	5.568179E+03
1.33	-1.199321E+06	2.955405E+02	5.781287E+01	5.568179E+03
1.335	-1.199321E+06	2.790406E+02	5.840083E+01	5.568179E+03
1.34	-1.199321E+06	2.784451E+02	5.782062E+01	5.568179E+03
1.345	-1.199321E+06	2.740851E+02	5.673375E+01	5.568179E+03
1.35	-1.199322E+06	2.938692E+02	5.552996E+01	5.568179E+03
1.355	-1.199322E+06	2.958619E+02	5.545838E+01	5.568179E+03
1.36	-1.199321E+06	2.852065E+02	5.538017E+01	5.568179E+03
1.365	-1.199322E+06	2.916732E+02	5.437169E+01	5.568179E+03
1.37	-1.199321E+06	2.859929E+02	5.328414E+01	5.568179E+03
1.375	-1.199321E+06	2.755476E+02	5.240235E+01	5.568179E+03
1.38	-1.199322E+06	2.739375E+02	5.274949E+01	5.568179E+03
1.385	-1.199322E+06	2.720782E+02	5.412543E+01	5.568179E+03
1.39	-1.199321E+06	2.638493E+02	5.519123E+01	5.568179E+03
1.395	-1.199322E+06	2.741883E+02	5.560463E+01	5.568179E+03
1.4	-1.199322E+06	2.769466E+02	5.524186E+01	5.568179E+03
1.405	-1.199321E+06	2.660116E+02	5.482768E+01	5.568179E+03
1.41	-1.199322E+06	2.761694E+02	5.562175E+01	5.568179E+03
1.415	-1.199322E+06	2.818517E+02	5.682963E+01	5.568179E+03
1.42	-1.199322E+06	2.756408E+02	5.710039E+01	5.568179E+03
1.425	-1.199322E+06	2.710984E+02	5.632759E+01	5.568179E+03
1.43	-1.199322E+06	2.571654E+02	5.518932E+01	5.568179E+03
1.435	-1.199322E+06	2.522136E+02	5.469008E+01	5.568179E+03
1.44	-1.199322E+06	2.483977E+02	5.491917E+01	5.568179E+03
1.445	-1.199322E+06	2.403097E+02	5.514462E+01	5.568179E+03
1.45	-1.199322E+06	2.541032E+02	5.489155E+01	5.568179E+03
1.455	-1.199322E+06	2.600354E+02	5.430837E+01	5.568179E+03
1.46	-1.199322E+06	2.668034E+02	5.407082E+01	5.568179E+03
1.465	-1.199322E+06	2.748902E+02	5.453607E+01	5.568179E+03
1.47	-1.199322E+06	2.495347E+02	5.502361E+01	5.568179E+03
1.475	-1.199322E+06	2.561741E+02	5.455581E+01	5.568179E+03
1.48	-1.199322E+06	2.529995E+02	5.361902E+01	5.568179E+03
1.485	-1.199322E+06	2.522026E+02	5.284215E+01	5.568179E+03
1.49	-1.199323E+06	2.675073E+02	5.324852E+01	5.568179E+03
1.495	-1.199322E+06	2.553389E+02	5.468262E+01	5.568179E+03
1.5	-1.199322E+06	2.540875E+02	5.551659E+01	5.568179E+03
1.505	-1.199322E+06	2.439299E+02	5.563889E+01	5.568179E+03
1.51	-1.199322E+06	2.410051E+02	5.514013E+01	5.568179E+03
1.515	-1.199322E+06	2.437156E+02	5.494224E+01	5.568179E+03
1.52	-1.199322E+06	2.381204E+02	5.555382E+01	5.568179E+03
1.525	-1.199323E+06	2.433640E+02	5.581866E+01	5.568179E+03
1.53	-1.199322E+06	2.312170E+02	5.561672E+01	5.568179E+03
1.535	-1.199323E+06	2.468659E+02	5.451137E+01	5.568179E+03
1.54	-1.199322E+06	2.442039E+02	5.323826E+01	5.568179E+03
1.545	-1.199322E+06	2.417959E+02	5.273050E+01	5.568179E+03
1.55	-1.199323E+06	2.444665E+02	5.287918E+01	5.568179E+03
1.555	-1.199322E+06	2.278218E+02	5.312441E+01	5.568179E+03
1.56	-1.199323E+06	2.393700E+02	5.264954E+01	5.568179E+03
1.565	-1.199322E+06	2.210007E+02	5.219672E+01	5.568179E+03
1.57	-1.199322E+06	2.280596E+02	5.221001E+01	5.568179E+03
1.575	-1.199323E+06	2.465901E+02	5.290947E+01	5.568179E+03
1.58	-1.199322E+06	2.177889E+02	5.414197E+01	5.568179E+03
1.585	-1.199323E+06	2.322548E+02	5.468110E+01	5.568179E+03
1.59	-1.199323E+06	2.299392E+02	5.498358E+01	5.568179E+03
1.595	-1.199322E+06	2.190025E+02	5.510200E+01	5.568179E+03
1.6	-1.199323E+06	2.204328E+02	5.570936E+01	5.568179E+03
1.605	-1.199322E+06	2.134985E+02	5.745486E+01	5.568179E+03
1.61	-1.199323E+06	2.247183E+02	5.882819E+01	5.568179E+03
1.615	-1.199322E+06	2.261536E+02	5.914546E+01	5.568179E+03
1.62	-1.199323E+06	2.241427E+02	5.846324E+01	5.568179E+03
1.625	-1.199322E+06	2.241687E+02	5.747763E+01	5.568179E+03
1.63	-1.199323E+06	2.307705E+02	5.694283E+01	5.568179E+03
1.635	-1.199323E+06	2.220112E+02	5.659523E+01	5.568179E+03
1.64	-1.199323E+06	2.222665E+02	5.580616E+01	5.568179E+03
1.645	-1.199323E+06	2.269332E+02	5.471941E+01	5.568179E+03
1.65	-1.199322E+06	2.136095E+02	5.400312E+01	5.568179E+03
1.655	-1.199323E+06	2.242780E+02	5.420333E+01	5.568179E+03
1.66	-1.199323E+06	2.184606E+02	5.526876E+01	5.568179E+03
1.665	-1.199323E+06	2.028499E+02	5.604246E+01	5.568179E+03
1.67	-1.199323E+06	2.079382E+02	5.614938E+01	5.568179E+03
1.675	-1.199323E+06	2.058224E+02	5.583185E+01	5.568179E+03
1.68	-1.199323E+06	2.016479E+02	5.572126E+01	5.568179E+03
1.685	-1.199323E+06	2.108559E+02	5.629847E+01	5.568179E+03
1.69	-1.199323E+06	2.068399E+02	5.681485E+01	5.568179E+03
1.695	-1.199323E+06	1.975124E+02	5.671106E+01	5.568179E+03
1.7	-1.199323E+06	2.053847E+02	5.611471E+01	5.568179E+03
1.705	-1.199323E+06	2.023491E+02	5.568134E+01	5.568179E+03
1.71	-1.199323E+06	2.072780E+02	5.596831E+01	5.568179E+03
1.715	-1.199323E+06	2.082509E+02	5.667359E+01	5.568179E+03
1.72	-1.199323E+06	2.107449E+02	5.680070E+01	5.568179E+03
1.725	-1.199323E+06	2.162563E+02	5.629257E+01	5.568179E+03
1.73	-1.199323E+06	2.061840E+02	5.581951E+01	5.568179E+03
1.735	-1.199323E+06	2.062049E+02	5.599682E+01	5.568179E+03
1.74	-1.199323E+06	2.119212E+02	5.658161E+01	5.568179E+03
1.745	-1.199323E+06	1.984699E+02	5.664163E+01	5.568179E+03
1.75	-1.199323E+06	1.957066E+02	5.581598E+01	5.568179E+03
1.755	-1.199323E+06	1.953933E+02	5.507239E+01	5.568179E+03
1.76	-1.199323E+06	1.924972E+02	5.504274E+01	5.568179E+03
1.765	-1.199323E+06	2.039675E+02	5.531209E+01	5.568179E+03
1.77	-1.199323E+06	1.979517E+02	5.577210E+01	5.568179E+03
1.775	-1.199323E+06	1.868852E+02	5.579113E+01	5.568179E+03
1.78	-1.199323E+06	1.876538E+02	5.528069E+01	5.568179E+03
1.785	-1.199323E+06	1.950491E+02	5.495299E+01	5.568179E+03
1.79	-1.199323E+06	2.003648E+02	5.506248E+01	5.568179E+03
1.795	-1.199323E+06	2.018694E+02	5.580242E+01	5.568179E+03
1.8	-1.199323E+06	1.865054E+02	5.691260E+01	5.568179E+03
1.805	-1.199323E+06	1.817958E+02	5.723314E+01	5.568179E+03
1.81	-1.199323E+06	1.805408E+02	5.685637E+01	5.568179E+03
1.815	-1.199323E+06	1.699038E+02	5.657329E+01	5.568179E+03
1.82	-1.199323E+06	1.811066E+02	5.671243E+01	5.568179E+03
1.825	-1.199323E+06	1.874347E+02	5.717914E+01	5.568179E+03
1.83	-1.199323E+06	1.805877E+02	5.713831E+01	5.568179E+03
1.835	-1.199323E+06	1.946232E+02	5.601833E+01	5.568179E+03
1.84	-1.199323E+06	1.927861E+02	5.430867E+01	5.568179E+03
1.845	-1.199323E+06	1.759567E+02	5.320768E+01	5.568179E+03
1.85	-1.199323E+06	1.828043E+02	5.325866E+01	5.568179E+03
1.855	-1.199323E+06	1.878128E+02	5.384163E+01	5.568179E+03
1.86	-1.199323E+06	1.870284E+02	5.429981E+01	5.568179E+03
