#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
12.06	-1.201992E+06	2.959586E+02	5.409904E+01	5.568179E+03
12.065	-1.201993E+06	3.112845E+02	5.328088E+01	5.568179E+03
12.07	-1.201992E+06	3.088347E+02	5.334060E+01	5.568179E+03
12.075	-1.201993E+06	3.084188E+02	5.271509E+01	5.568179E+03
12.08	-1.201992E+06	3.015653E+02	5.210025E+01	5.568179E+03
12.085	-1.201992E+06	3.072612E+02	5.177481E+01	5.568179E+03
12.09	-1.201993E+06	3.197878E+02	5.095731E+01	5.568179E+03
12.095	-1.201992E+06	3.018919E+02	5.076567E+01	5.568179E+03
12.1	-1.201992E+06	3.003710E+02	5.080627E+01	5.568179E+03
12.105	-1.201993E+06	3.078014E+02	5.078121E+01	5.568179E+03
12.11	-1.201992E+06	3.059921E+02	5.133456E+01	5.568179E+03
12.115	-1.201993E+06	3.148347E+02	5.185746E+01	5.568179E+03
12.12	-1.201993E+06	3.101384E+02	5.227593E+01	5.568179E+03
12.125	-1.201992E+06	3.051932E+02	5.289783E+01	5.568179E+03
12.13	-1.201993E+06	3.171360E+02	5.342554E+01	5.568179E+03
12.135	-1.201993E+06	3.212958E+02	5.375079E+01	5.568179E+03
12.14	-1.201993E+06	3.156852E+02	5.374297E+01	5.568179E+03
12.145	-1.201992E+06	3.044495E+02	5.351722E+01	5.568179E+03
12.15	-1.201993E+06	3.244556E+02	5.307950E+01	5.568179E+03
12.155	-1.201993E+06	3.233754E+02	5.239644E+01	5.568179E+03
12.16	-1.201993E+06	3.153168E+02	5.141578E+01	5.568179E+03
12.165	-1.201993E+06	3.191140E+02	5.075042E+01	5.568179E+03
12.17	-1.201993E+06	3.023548E+02	5.051735E+01	5.568179E+03
12.175	-1.201993E+06	3.012479E+02	5.010066E+01	5.568179E+03
12.18	-1.201993E+06	2.995403E+02	4.970127E+01	5.568179E+03
12.185	-1.201993E+06	2.935101E+02	4.969437E+01	5.568179E+03
12.19	-1.201993E+06	3.045490E+02	4.983104E+01	5.568179E+03
12.195	-1.201993E+06	2.938487E+02	5.023007E+01	5.568179E+03
12.2	-1.201993E+06	2.982641E+02	5.051482E+01	5.568179E+03
12.205	-1.201993E+06	3.181931E+02	5.034616E+01	5.568179E+03
12.21	-1.201992E+06	2.949956E+02	5.058996E+01	5.568179E+03
12.215	-1.201993E+06	3.002151E+02	5.133348E+01	5.568179E+03
12.22	-1.201993E+06	3.152218E+02	5.233878E+01	5.568179E+03
12.225	-1.201992E+06	2.952203E+02	5.312803E+01	5.568179E+03
12.23	-1.201993E+06	3.087979E+02	5.315431E+01	5.568179E+03
12.235	-1.201993E+06	3.198672E+02	5.327216E+01	5.568179E+03
12.24	-1.201993E+06	3.193889E+02	5.329274E+01	5.568179E+03
12.245	-1.201993E+06	3.326244E+02	5.301628E+01	5.568179E+03
12.25	-1.201993E+06	3.131590E+02	5.338150E+01	5.568179E+03
12.255	-1.201993E+06	3.093499E+02	5.364535E+01	5.568179E+03
12.26	-1.201993E+06	3.211126E+02	5.384273E+01	5.568179E+03
12.265	-1.201993E+06	3.145545E+02	5.435852E+01	5.568179E+03
12.27	-1.201993E+06	3.120140E+02	5.451586E+01	5.568179E+03
12.275	-1.201992E+06	3.076061E+02	5.465290E+01	5.568179E+03
12.28	-1.201993E+06	3.131988E+02	5.474613E+01	5.568179E+03
12.285	-1.201992E+06	3.230958E+02	5.421192E+01	5.568179E+03
12.29	-1.201993E+06	3.401283E+02	5.282814E+01	5.568179E+03
12.295	-1.201993E+06	3.096085E+02	5.137161E+01	5.568179E+03
12.3	-1.201992E+06	2.925413E+02	4.982783E+01	5.568179E+03
12.305	-1.201993E+06	3.104949E+02	4.920180E+01	5.568179E+03
12.31	-1.201992E+06	2.925552E+02	4.963078E+01	5.568179E+03
12.315	-1.201992E+06	2.898998E+02	4.972454E+01	5.568179E+03
12.32	-1.201993E+06	3.127678E+02	5.051878E+01	5.568179E+03
12.325	-1.201992E+06	3.014248E+02	5.213699E+01	5.568179E+03
12.33	-1.201993E+06	3.048666E+02	5.324730E+01	5.568179E+03
12.335	-1.201993E+06	3.101583E+02	5.455734E+01	5.568179E+03
12.34	-1.201993E+06	3.116225E+02	5.510196E+01	5.568179E+03
12.345	-1.201993E+06	3.061662E+02	5.470118E+01	5.568179E+03
12.35	-1.201992E+06	2.860377E+02	5.451407E+01	5.568179E+03
12.355	-1.201993E+06	2.951082E+02	5.401464E+01	5.568179E+03
12.36	-1.201993E+06	3.186013E+02	5.336481E+01	5.568179E+03
12.365	-1.201993E+06	3.206816E+02	5.277078E+01	5.568179E+03
12.37	-1.201992E+06	3.033653E+02	5.207859E+01	5.568179E+03
12.375	-1.201993E+06	3.202394E+02	5.172685E+01	5.568179E+03
12.38	-1.201993E+06	3.172609E+02	5.233263E+01	5.568179E+03
12.385	-1.201993E+06	3.110989E+02	5.281629E+01	5.568179E+03
12.39	-1.201993E+06	3.166708E+02	5.274715E+01	5.568179E+03
12.395	-1.201992E+06	2.921486E+02	5.299227E+01	5.568179E+03
12.4	-1.201993E+06	3.019734E+02	5.306366E+01	5.568179E+03
12.405	-1.201993E+06	3.226459E+02	5.281819E+01	5.568179E+03
12.41	-1.201993E+06	3.223893E+02	5.290985E+01	5.568179E+03
12.415	-1.201993E+06	3.143818E+02	5.283291E+01	5.568179E+03
12.42	-1.201992E+06	2.997986E+02	5.281541E+01	5.568179E+03
12.425	-1.201993E+06	3.082819E+02	5.333624E+01	5.568179E+03
12.43	-1.201993E+06	3.229617E+02	5.355695E+01	5.568179E+03
12.435	-1.201993E+06	3.267011E+02	5.358280E+01	5.568179E+03
12.44	-1.201993E+06	3.266193E+02	5.394951E+01	5.568179E+03
12.445	-1.201993E+06	3.136689E+02	5.379707E+01	5.568179E+03
12.45	-1.201993E+06	3.132731E+02	5.271378E+01	5.568179E+03
12.455	-1.201993E+06	3.182205E+02	5.159968E+01	5.568179E+03
12.46	-1.201993E+06	3.100217E+02	5.068458E+01	5.568179E+03
12.465	-1.201993E+06	2.977651E+02	5.027748E+01	5.568179E+03
12.47	-1.201993E+06	3.049903E+02	5.022102E+01	5.568179E+03
12.475	-1.201993E+06	3.043344E+02	5.003539E+01	5.568179E+03
12.48	-1.201993E+06	3.018790E+02	5.017843E+01	5.568179E+03
12.485	-1.201993E+06	3.115293E+02	5.121357E+01	5.568179E+03
12.49	-1.201993E+06	3.262244E+02	5.252863E+01	5.568179E+03
12.495	-1.201993E+06	3.115331E+02	5.348300E+01	5.568179E+03
12.5	-1.201992E+06	2.914298E+02	5.408538E+01	5.568179E+03
12.505	-1.201993E+06	3.145355E+02	5.407093E+01	5.568179E+03
12.51	-1.201993E+06	3.139026E+02	5.335004E+01	5.568179E+03
12.515	-1.201993E+06	2.984980E+02	5.227832E+01	5.568179E+03
12.52	-1.201993E+06	2.943415E+02	5.147687E+01	5.568179E+03
12.525	-1.201993E+06	2.978271E+02	5.102688E+01	5.568179E+03
12.53	-1.201993E+06	3.159768E+02	5.086983E+01	5.568179E+03
12.535	-1.201992E+06	3.118709E+02	5.097111E+01	5.568179E+03
12.54	-1.201994E+06	3.316941E+02	5.079769E+01	5.568179E+03
12.545	-1.201993E+06	3.093502E+02	5.123363E+01	5.568179E+03
12.55	-1.201993E+06	3.022082E+02	5.161307E+01	5.568179E+03
12.555	-1.201993E+06	3.094625E+02	5.199871E+01	5.568179E+03
12.56	-1.201993E+06	2.985565E+02	5.246961E+01	5.568179E+03
12.565	-1.201993E+06	3.076929E+02	5.279602E+01	5.568179E+03
12.57	-1.201993E+06	2.996957E+02	5.353740E+01	5.568179E+03
12.575	-1.201993E+06	3.103386E+02	5.352272E+01	5.568179E+03
12.58	-1.201993E+06	3.221925E+02	5.305832E+01	5.568179E+03
12.585	-1.201993E+06	3.118385E+02	5.250030E+01	5.568179E+03
12.59	-1.201993E+06	3.207915E+02	5.152791E+01	5.568179E+03
12.595	-1.201993E+06	3.242381E+02	5.108697E+01	5.568179E+03
12.6	-1.201993E+06	3.142557E+02	5.061382E+01	5.568179E+03
12.605	-1.201993E+06	3.121104E+02	4.976776E+01	5.568179E+03
12.61	-1.201993E+06	3.175884E+02	4.923590E+01	5.568179E+03
12.615	-1.201993E+06	2.972074E+02	4.880648E+01	5.568179E+03
12.62	-1.201993E+06	3.035383E+02	4.859481E+01	5.568179E+03
12.625	-1.201993E+06	3.233558E+02	4.922178E+01	5.568179E+03
12.63	-1.201993E+06	3.237614E+02	5.009840E+01	5.568179E+03
12.635	-1.201993E+06	3.138507E+02	5.126014E+01	5.568179E+03
12.64	-1.201993E+06	3.138599E+02	5.255008E+01	5.568179E+03
12.645	-1.201993E+06	3.235424E+02	5.337420E+01	5.568179E+03
12.65	-1.201993E+06	3.148255E+02	5.355613E+01	5.568179E+03
12.655	-1.201993E+06	3.092695E+02	5.304947E+01	5.568179E+03
12.66	-1.201993E+06	2.995024E+02	5.234278E+01	5.568179E+03
12.665	-1.201993E+06	2.963039E+02	5.135277E+01	5.568179E+03
12.67	-1.201993E+06	3.163384E+02	5.034654E+01	5.568179E+03
12.675	-1.201993E+06	3.054152E+02	4.988587E+01	5.568179E+03
12.68	-1.201993E+06	3.099153E+02	4.935421E+01	5.568179E+03
12.685	-1.201993E+06	2.946650E+02	4.972620E+01	5.568179E+03
12.69	-1.201993E+06	3.020195E+02	5.077450E+01	5.568179E+03
12.695	-1.201993E+06	3.178316E+02	5.194563E+01	5.568179E+03
12.7	-1.201993E+06	2.985838E+02	5.266027E+01	5.568179E+03
12.705	-1.201993E+06	2.992324E+02	5.264074E+01	5.568179E+03
12.71	-1.201993E+06	3.018932E+02	5.268607E+01	5.568179E+03
12.715	-1.201993E+06	3.127766E+02	5.227254E+01	5.568179E+03
12.72	-1.201993E+06	3.133479E+02	5.184172E+01	5.568179E+03
12.725	-1.201993E+06	3.111753E+02	5.172852E+01	5.568179E+03
12.73	-1.201994E+06	3.257623E+02	5.120455E+01	5.568179E+03
12.735	-1.201992E+06	2.891613E+02	5.074103E+01	5.568179E+03
12.74	-1.201993E+06	3.080504E+02	4.997493E+01	5.568179E+03
12.745	-1.201994E+06	3.300648E+02	4.989305E+01	5.568179E+03
12.75	-1.201993E+06	3.051859E+02	5.021941E+01	5.568179E+03
12.755	-1.201993E+06	3.168700E+02	4.970943E+01	5.568179E+03
12.76	-1.201993E+06	3.070353E+02	4.968592E+01	5.568179E+03
12.765	-1.201993E+06	3.018345E+02	5.005059E+01	5.568179E+03
12.77	-1.201993E+06	3.119138E+02	5.074244E+01	5.568179E+03
12.775	-1.201993E+06	3.125859E+02	5.230386E+01	5.568179E+03
12.78	-1.201993E+06	3.242785E+02	5.370564E+01	5.568179E+03
12.785	-1.201993E+06	3.069467E+02	5.488151E+01	5.568179E+03
12.79	-1.201993E+06	3.010469E+02	5.573278E+01	5.568179E+03
12.795	-1.201993E+06	3.137895E+02	5.593302E+01	5.568179E+03
12.8	-1.201993E+06	3.151294E+02	5.576175E+01	5.568179E+03
12.805	-1.201993E+06	3.132948E+02	5.494319E+01	5.568179E+03
12.81	-1.201993E+06	3.049096E+02	5.356645E+01	5.568179E+03
12.815	-1.201993E+06	3.085358E+02	5.209651E+01	5.568179E+03
12.82	-1.201993E+06	3.161257E+02	5.095520E+01	5.568179E+03
12.825	-1.201993E+06	3.183751E+02	5.036679E+01	5.568179E+03
12.83	-1.201994E+06	3.297349E+02	4.991920E+01	5.568179E+03
12.835	-1.201992E+06	2.964878E+02	5.024521E+01	5.568179E+03
12.84	-1.201993E+06	3.011899E+02	5.086397E+01	5.568179E+03
12.845	-1.201993E+06	3.152615E+02	5.162098E+01	5.568179E+03
12.85	-1.201993E+06	3.041604E+02	5.259554E+01	5.568179E+03
12.855	-1.201993E+06	3.098661E+02	5.305334E+01	5.568179E+03
12.86	-1.201993E+06	2.968159E+02	5.339521E+01	5.568179E+03
12.865	-1.201993E+06	2.979133E+02	5.403407E+01	5.568179E+03
12.87	-1.201993E+06	3.161772E+02	5.433327E+01	5.568179E+03
12.875	-1.201993E+06	3.129716E+02	5.425145E+01	5.568179E+03
12.88	-1.201993E+06	3.053730E+02	5.377101E+01	5.568179E+03
12.885	-1.201993E+06	2.992569E+02	5.248377E+01	5.568179E+03
12.89	-1.201993E+06	3.033572E+02	5.123329E+01	5.568179E+03
12.895	-1.201993E+06	3.199255E+02	5.013245E+01	5.568179E+03
12.9	-1.201993E+06	3.057551E+02	4.863487E+01	5.568179E+03
12.905	-1.201993E+06	2.975153E+02	4.745917E+01	5.568179E+03
12.91	-1.201993E+06	2.939102E+02	4.719185E+01	5.568179E+03
12.915	-1.201993E+06	3.001528E+02	4.750287E+01	5.568179E+03
12.92	-1.201993E+06	3.221538E+02	4.846340E+01	5.568179E+03
12.925	-1.201993E+06	3.205378E+02	4.968868E+01	5.568179E+03
12.93	-1.201993E+06	3.301170E+02	5.061084E+01	5.568179E+03
12.935	-1.201993E+06	3.152349E+02	5.171252E+01	5.568179E+03
12.94	-1.201993E+06	2.997217E+02	5.280743E+01	5.568179E+03
12.945	-1.201993E+06	3.158823E+02	5.393107E+01	5.568179E+03
12.95	-1.201993E+06	3.194825E+02	5.439361E+01	5.568179E+03
12.955	-1.201993E+06	3.119076E+02	5.386995E+01	5.568179E+03
12.96	-1.201993E+06	3.135863E+02	5.317452E+01	5.568179E+03
12.965	-1.201993E+06	3.134653E+02	5.234952E+01	5.568179E+03
12.97	-1.201993E+06	3.055238E+02	5.169534E+01	5.568179E+03
12.975	-1.201993E+06	3.151921E+02	5.112683E+01	5.568179E+03
12.98	-1.201993E+06	3.252082E+02	5.038673E+01	5.568179E+03
12.985	-1.201993E+06	3.123045E+02	5.012805E+01	5.568179E+03
12.99	-1.201993E+06	3.090954E+02	5.024691E+01	5.568179E+03
12.995	-1.201993E+06	3.134793E+02	5.054511E+01	5.568179E+03
13.0	-1.201993E+06	3.095527E+02	5.091093E+01	5.568179E+03
13.005	-1.201993E+06	3.086925E+02	5.087449E+01	5.568179E+03
13.01	-1.201993E+06	3.166233E+02	5.083762E+01	5.568179E+03
13.015	-1.201993E+06	3.069024E+02	5.109014E+01	5.568179E+03
13.02	-1.201993E+06	3.105936E+02	5.107442E+01	5.568179E+03
13.025	-1.201993E+06	3.216771E+02	5.152065E+01	5.568179E+03
13.03	-1.201992E+06	3.104259E+02	5.229569E+01	5.568179E+03
13.035	-1.201993E+06	3.254083E+02	5.223597E+01	5.568179E+03
13.04	-1.201993E+06	3.102413E+02	5.214839E+01	5.568179E+03
13.045	-1.201992E+06	2.828971E+02	5.174048E+01	5.568179E+03
13.05	-1.201993E+06	3.134700E+02	5.067065E+01	5.568179E+03
13.055	-1.201993E+06	2.981267E+02	5.055865E+01	5.568179E+03
13.06	-1.201993E+06	3.009759E+02	5.042084E+01	5.568179E+03
13.065	-1.201993E+06	3.211603E+02	4.997360E+01	5.568179E+03
13.07	-1.201992E+06	2.956346E+02	5.002343E+01	5.568179E+03
13.075	-1.201993E+06	2.963344E+02	5.019393E+01	5.568179E+03
13.08	-1.201993E+06	3.205223E+02	5.077469E+01	5.568179E+03
13.085	-1.201993E+06	3.217940E+02	5.210473E+01	5.568179E+03
13.09	-1.201993E+06	3.153671E+02	5.328645E+01	5.568179E+03
13.095	-1.201993E+06	3.246631E+02	5.401321E+01	5.568179E+03
13.1	-1.201993E+06	3.072279E+02	5.505149E+01	5.568179E+03
13.105	-1.201992E+06	2.921309E+02	5.534368E+01	5.568179E+03
13.11	-1.201993E+06	3.133600E+02	5.484361E+01	5.568179E+03
13.115	-1.201992E+06	3.058318E+02	5.435235E+01	5.568179E+03
13.12	-1.201993E+06	3.174623E+02	5.239717E+01	5.568179E+03
13.125	-1.201993E+06	3.242081E+02	5.062386E+01	5.568179E+03
13.13	-1.201992E+06	2.953518E+02	5.057363E+01	5.568179E+03
13.135	-1.201993E+06	3.231241E+02	5.019845E+01	5.568179E+03
13.14	-1.201993E+06	3.189538E+02	5.043106E+01	5.568179E+03
13.145	-1.201993E+06	3.058450E+02	5.090681E+01	5.568179E+03
13.15	-1.201993E+06	3.236185E+02	5.081160E+01	5.568179E+03
13.155	-1.201993E+06	3.136407E+02	5.162065E+01	5.568179E+03
13.16	-1.201993E+06	3.112914E+02	5.266436E+01	5.568179E+03
13.165	-1.201993E+06	3.308991E+02	5.292373E+01	5.568179E+03
13.17	-1.201993E+06	3.123054E+02	5.311702E+01	5.568179E+03
13.175	-1.201992E+06	2.901993E+02	5.292241E+01	5.568179E+03
13.18	-1.201993E+06	3.123343E+02	5.229374E+01	5.568179E+03
13.185	-1.201993E+06	3.117065E+02	5.201145E+01	5.568179E+03
13.19	-1.201992E+06	2.958143E+02	5.145979E+01	5.568179E+03
13.195	-1.201993E+06	3.223202E+02	5.075314E+01	5.568179E+03
13.2	-1.201993E+06	3.142837E+02	5.093188E+01	5.568179E+03
13.205	-1.201992E+06	3.024429E+02	5.056834E+01	5.568179E+03
13.21	-1.201993E+06	3.135255E+02	4.971788E+01	5.568179E+03
13.215	-1.201992E+06	2.932613E+02	4.953877E+01	5.568179E+03
13.22	-1.201993E+06	3.037327E+02	4.880141E+01	5.568179E+03
13.225	-1.201993E+06	3.154685E+02	4.823612E+01	5.568179E+03
13.23	-1.201992E+06	2.914118E+02	4.863079E+01	5.568179E+03
13.235	-1.201993E+06	3.123437E+02	4.884468E+01	5.568179E+03
13.24	-1.201993E+06	3.167311E+02	4.954364E+01	5.568179E+03
13.245	-1.201992E+06	3.026459E+02	5.041249E+01	5.568179E+03
13.25	-1.201993E+06	3.047398E+02	5.099731E+01	5.568179E+03
13.255	-1.201993E+06	2.969019E+02	5.202555E+01	5.568179E+03
13.26	-1.201992E+06	2.956774E+02	5.286033E+01	5.568179E+03
13.265	-1.201993E+06	3.134219E+02	5.267385E+01	5.568179E+03
13.27	-1.201993E+06	3.154685E+02	5.223694E+01	5.568179E+03
13.275	-1.201993E+06	3.032458E+02	5.194471E+01	5.568179E+03
13.28	-1.201992E+06	3.074084E+02	5.156749E+01	5.568179E+03
13.285	-1.201993E+06	3.241145E+02	5.138783E+01	5.568179E+03
13.29	-1.201992E+06	3.035296E+02	5.148201E+01	5.568179E+03
13.295	-1.201993E+06	3.001473E+02	5.156651E+01	5.568179E+03
13.3	-1.201993E+06	3.142230E+02	5.212853E+01	5.568179E+03
13.305	-1.201993E+06	3.200078E+02	5.250908E+01	5.568179E+03
13.31	-1.201993E+06	3.194300E+02	5.245981E+01	5.568179E+03
13.315	-1.201992E+06	3.105494E+02	5.280166E+01	5.568179E+03
13.32	-1.201993E+06	3.223310E+02	5.315974E+01	5.568179E+03
13.325	-1.201993E+06	3.093228E+02	5.375840E+01	5.568179E+03
13.33	-1.201992E+06	3.027323E+02	5.422961E+01	5.568179E+03
13.335	-1.201993E+06	3.097563E+02	5.422157E+01	5.568179E+03
13.34	-1.201992E+06	2.932770E+02	5.423961E+01	5.568179E+03
13.345	-1.201993E+06	3.091975E+02	5.382063E+01	5.568179E+03
13.35	-1.201992E+06	3.072383E+02	5.333334E+01	5.568179E+03
13.355	-1.201993E+06	3.223141E+02	5.249128E+01	5.568179E+03
13.36	-1.201993E+06	3.293210E+02	5.169745E+01	5.568179E+03
13.365	-1.201992E+06	3.101436E+02	5.139564E+01	5.568179E+03
13.37	-1.201993E+06	3.232885E+02	5.086271E+01	5.568179E+03
13.375	-1.201992E+06	3.012924E+02	5.055473E+01	5.568179E+03
13.38	-1.201992E+06	2.971133E+02	5.048179E+01	5.568179E+03
13.385	-1.201993E+06	3.073709E+02	5.072740E+01	5.568179E+03
13.39	-1.201992E+06	2.977065E+02	5.122300E+01	5.568179E+03
13.395	-1.201992E+06	2.977326E+02	5.206694E+01	5.568179E+03
13.4	-1.201992E+06	3.052649E+02	5.327293E+01	5.568179E+03
13.405	-1.201993E+06	3.107251E+02	5.410591E+01	5.568179E+03
13.41	-1.201992E+06	3.037139E+02	5.440570E+01	5.568179E+03
13.415	-1.201993E+06	3.101007E+02	5.424334E+01	5.568179E+03
13.42	-1.201992E+06	3.065269E+02	5.395770E+01	5.568179E+03
13.425	-1.201992E+06	3.041326E+02	5.321174E+01	5.568179E+03
13.43	-1.201993E+06	3.157327E+02	5.199596E+01	5.568179E+03
13.435	-1.201992E+06	2.993786E+02	5.141552E+01	5.568179E+03
13.44	-1.201993E+06	3.083215E+02	5.101334E+01	5.568179E+03
13.445	-1.201993E+06	3.051803E+02	5.062144E+01	5.568179E+03
13.45	-1.201992E+06	3.005253E+02	5.014170E+01	5.568179E+03
13.455	-1.201993E+06	3.156450E+02	4.921473E+01	5.568179E+03
13.46	-1.201992E+06	2.912735E+02	4.918078E+01	5.568179E+03
13.465	-1.201992E+06	3.042014E+02	5.027081E+01	5.568179E+03
13.47	-1.201993E+06	3.331593E+02	5.150099E+01	5.568179E+03
13.475	-1.201992E+06	3.073396E+02	5.283995E+01	5.568179E+03
13.48	-1.201992E+06	2.810897E+02	5.412853E+01	5.568179E+03
13.485	-1.201993E+06	3.068514E+02	5.457963E+01	5.568179E+03
13.49	-1.201992E+06	3.113915E+02	5.506353E+01	5.568179E+03
13.495	-1.201992E+06	3.140287E+02	5.509110E+01	5.568179E+03
13.5	-1.201993E+06	3.332300E+02	5.385962E+01	5.568179E+03
13.505	-1.201992E+06	3.005777E+02	5.271995E+01	5.568179E+03
13.51	-1.201992E+06	3.019044E+02	5.129928E+01	5.568179E+03
13.515	-1.201993E+06	3.309198E+02	4.968301E+01	5.568179E+03
13.52	-1.201992E+06	3.010232E+02	4.892077E+01	5.568179E+03
13.525	-1.201992E+06	2.879012E+02	4.799600E+01	5.568179E+03
13.53	-1.201993E+06	3.053042E+02	4.727605E+01	5.568179E+03
13.535	-1.201992E+06	3.089791E+02	4.775137E+01	5.568179E+03
13.54	-1.201993E+06	3.164257E+02	4.819585E+01	5.568179E+03
13.545	-1.201993E+06	3.192510E+02	4.864032E+01	5.568179E+03
13.55	-1.201992E+06	3.030644E+02	4.976345E+01	5.568179E+03
13.555	-1.201993E+06	3.126256E+02	5.075897E+01	5.568179E+03
13.56	-1.201993E+06	3.166174E+02	5.184741E+01	5.568179E+03
13.565	-1.201992E+06	2.884135E+02	5.265638E+01	5.568179E+03
13.57	-1.201993E+06	3.118151E+02	5.261653E+01	5.568179E+03
13.575	-1.201993E+06	3.196217E+02	5.298281E+01	5.568179E+03
13.58	-1.201992E+06	2.921778E+02	5.273648E+01	5.568179E+03
13.585	-1.201993E+06	3.033743E+02	5.155329E+01	5.568179E+03
13.59	-1.201992E+06	2.928330E+02	5.135500E+01	5.568179E+03
13.595	-1.201993E+06	3.045546E+02	5.084869E+01	5.568179E+03
13.6	-1.201993E+06	3.062782E+02	5.042176E+01	5.568179E+03
13.605	-1.201992E+06	2.985861E+02	5.072923E+01	5.568179E+03
13.61	-1.201993E+06	3.009603E+02	5.112852E+01	5.568179E+03
13.615	-1.201992E+06	2.974628E+02	5.200054E+01	5.568179E+03
13.62	-1.201993E+06	3.106316E+02	5.284643E+01	5.568179E+03
13.625	-1.201993E+06	3.157651E+02	5.327410E+01	5.568179E+03
13.63	-1.201992E+06	3.106779E+02	5.380135E+01	5.568179E+03
13.635	-1.201993E+06	3.093560E+02	5.443707E+01	5.568179E+03
13.64	-1.201992E+06	3.103338E+02	5.502580E+01	5.568179E+03
13.645	-1.201993E+06	3.246081E+02	5.552798E+01	5.568179E+03
13.65	-1.201992E+06	3.122113E+02	5.585593E+01	5.568179E+03
13.655	-1.201993E+06	3.191658E+02	5.508089E+01	5.568179E+03
13.66	-1.201992E+06	3.035292E+02	5.393209E+01	5.568179E+03
13.665	-1.201992E+06	2.955995E+02	5.269682E+01	5.568179E+03
13.67	-1.201993E+06	3.143174E+02	5.145288E+01	5.568179E+03
13.675	-1.201992E+06	3.039375E+02	5.089793E+01	5.568179E+03
13.68	-1.201993E+06	3.109152E+02	5.077420E+01	5.568179E+03
13.685	-1.201993E+06	3.050401E+02	5.123252E+01	5.568179E+03
13.69	-1.201992E+06	2.938417E+02	5.206087E+01	5.568179E+03
13.695	-1.201993E+06	3.176953E+02	5.284451E+01	5.568179E+03
13.7	-1.201992E+06	3.023582E+02	5.396838E+01	5.568179E+03
13.705	-1.201992E+06	2.988751E+02	5.494758E+01	5.568179E+03
13.71	-1.201993E+06	3.018166E+02	5.573154E+01	5.568179E+03
13.715	-1.201992E+06	2.903605E+02	5.617195E+01	5.568179E+03
13.72	-1.201993E+06	3.071435E+02	5.587422E+01	5.568179E+03
13.725	-1.201992E+06	2.972504E+02	5.504546E+01	5.568179E+03
13.73	-1.201992E+06	2.935426E+02	5.361700E+01	5.568179E+03
13.735	-1.201993E+06	3.099556E+02	5.247553E+01	5.568179E+03
13.74	-1.201992E+06	3.011787E+02	5.217306E+01	5.568179E+03
13.745	-1.201993E+06	3.136303E+02	5.207804E+01	5.568179E+03
13.75	-1.201993E+06	3.107949E+02	5.252771E+01	5.568179E+03
13.755	-1.201993E+06	3.075946E+02	5.262460E+01	5.568179E+03
13.76	-1.201993E+06	3.008332E+02	5.259331E+01	5.568179E+03
13.765	-1.201993E+06	3.026435E+02	5.286140E+01	5.568179E+03
13.77	-1.201993E+06	3.117279E+02	5.316413E+01	5.568179E+03
13.775	-1.201992E+06	2.965312E+02	5.398904E+01	5.568179E+03
13.78	-1.201993E+06	3.077134E+02	5.483007E+01	5.568179E+03
13.785	-1.201993E+06	3.205898E+02	5.524848E+01	5.568179E+03
13.79	-1.201993E+06	3.124113E+02	5.504212E+01	5.568179E+03
13.795	-1.201993E+06	3.040586E+02	5.441253E+01	5.568179E+03
13.8	-1.201992E+06	2.926603E+02	5.412118E+01	5.568179E+03
13.805	-1.201993E+06	2.992365E+02	5.399575E+01	5.568179E+03
13.81	-1.201993E+06	3.076410E+02	5.392225E+01	5.568179E+03
13.815	-1.201992E+06	2.992320E+02	5.384264E+01	5.568179E+03
13.82	-1.201993E+06	3.048385E+02	5.345809E+01	5.568179E+03
13.825	-1.201993E+06	3.122807E+02	5.286745E+01	5.568179E+03
13.83	-1.201992E+06	3.048479E+02	5.216306E+01	5.568179E+03
13.835	-1.201993E+06	3.135179E+02	5.128713E+01	5.568179E+03
13.84	-1.201993E+06	3.085552E+02	5.025036E+01	5.568179E+03
13.845	-1.201993E+06	2.926312E+02	4.948912E+01	5.568179E+03
13.85	-1.201993E+06	2.857069E+02	4.968927E+01	5.568179E+03
13.855	-1.201993E+06	2.908899E+02	5.037917E+01	5.568179E+03
13.86	-1.201993E+06	3.027695E+02	5.130706E+01	5.568179E+03
13.865	-1.201993E+06	3.025773E+02	5.253661E+01	5.568179E+03
13.87	-1.201993E+06	3.143053E+02	5.364331E+01	5.568179E+03
13.875	-1.201993E+06	3.079505E+02	5.483753E+01	5.568179E+03
13.88	-1.201992E+06	3.026225E+02	5.534734E+01	5.568179E+03
13.885	-1.201993E+06	3.206380E+02	5.444438E+01	5.568179E+03
13.89	-1.201992E+06	2.974043E+02	5.340194E+01	5.568179E+03
13.895	-1.201993E+06	3.004048E+02	5.236668E+01	5.568179E+03
13.9	-1.201993E+06	3.073005E+02	5.191932E+01	5.568179E+03
13.905	-1.201993E+06	2.975030E+02	5.207722E+01	5.568179E+03
13.91	-1.201993E+06	2.956050E+02	5.198307E+01	5.568179E+03
13.915	-1.201993E+06	2.992923E+02	5.201846E+01	5.568179E+03
13.92	-1.201993E+06	3.062645E+02	5.259146E+01	5.568179E+03
13.925	-1.201993E+06	3.108605E+02	5.304813E+01	5.568179E+03
13.93	-1.201993E+06	3.131200E+02	5.303727E+01	5.568179E+03
