#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.175	-1.199293E+06	6.736792E+02	4.850327E+01	5.568179E+03
0.18	-1.199291E+06	6.321662E+02	5.088018E+01	5.568179E+03
0.185	-1.199293E+06	6.564317E+02	5.283148E+01	5.568179E+03
0.19	-1.199291E+06	6.340888E+02	5.247389E+01	5.568179E+03
0.195	-1.199293E+06	6.649039E+02	5.249900E+01	5.568179E+03
0.2	-1.199293E+06	6.705809E+02	5.318035E+01	5.568179E+03
0.205	-1.199291E+06	6.529832E+02	5.079213E+01	5.568179E+03
0.21	-1.199294E+06	7.228679E+02	4.700913E+01	5.568179E+03
0.215	-1.199292E+06	6.684787E+02	4.242435E+01	5.568179E+03
0.22	-1.199292E+06	6.473582E+02	3.962360E+01	5.568179E+03
0.225	-1.199293E+06	6.723478E+02	4.193326E+01	5.568179E+03
0.23	-1.199292E+06	6.569316E+02	4.478392E+01	5.568179E+03
0.235	-1.199293E+06	6.701943E+02	4.651791E+01	5.568179E+03
0.24	-1.199293E+06	6.918666E+02	4.763029E+01	5.568179E+03
0.245	-1.199292E+06	6.714214E+02	4.877061E+01	5.568179E+03
0.25	-1.199292E+06	6.628784E+02	5.100088E+01	5.568179E+03
0.255	-1.199293E+06	6.657708E+02	5.270176E+01	5.568179E+03
0.26	-1.199292E+06	6.064593E+02	5.334055E+01	5.568179E+03
0.265	-1.199292E+06	6.323579E+02	5.233217E+01	5.568179E+03
0.27	-1.199293E+06	6.802020E+02	5.012150E+01	5.568179E+03
0.275	-1.199292E+06	6.675801E+02	4.756996E+01	5.568179E+03
0.28	-1.199294E+06	6.944149E+02	4.504621E+01	5.568179E+03
0.285	-1.199292E+06	6.444877E+02	4.421447E+01	5.568179E+03
0.29	-1.199293E+06	6.314759E+02	4.257280E+01	5.568179E+03
0.295	-1.199294E+06	6.432315E+02	4.032170E+01	5.568179E+03
0.3	-1.199292E+06	6.049919E+02	3.977747E+01	5.568179E+03
0.305	-1.199292E+06	6.233755E+02	4.133527E+01	5.568179E+03
0.31	-1.199294E+06	6.829259E+02	4.563027E+01	5.568179E+03
0.315	-1.199293E+06	6.489393E+02	5.071499E+01	5.568179E+03
0.32	-1.199292E+06	6.134496E+02	5.375109E+01	5.568179E+03
0.325	-1.199294E+06	6.470127E+02	5.542048E+01	5.568179E+03
0.33	-1.199292E+06	6.085428E+02	5.664966E+01	5.568179E+03
0.335	-1.199293E+06	6.409266E+02	5.697224E+01	5.568179E+03
0.34	-1.199293E+06	6.448654E+02	5.692002E+01	5.568179E+03
0.345	-1.199292E+06	6.205870E+02	5.442228E+01	5.568179E+03
0.35	-1.199294E+06	6.449943E+02	4.983494E+01	5.568179E+03
0.355	-1.199292E+06	5.951093E+02	4.492210E+01	5.568179E+03
0.36	-1.199293E+06	6.127422E+02	4.113434E+01	5.568179E+03
0.365	-1.199294E+06	6.162917E+02	4.047672E+01	5.568179E+03
0.37	-1.199291E+06	5.747621E+02	4.056504E+01	5.568179E+03
0.375	-1.199294E+06	6.579741E+02	3.939653E+01	5.568179E+03
0.38	-1.199294E+06	6.711499E+02	3.788226E+01	5.568179E+03
0.385	-1.199293E+06	6.297002E+02	3.806132E+01	5.568179E+03
0.39	-1.199292E+06	6.014101E+02	4.241667E+01	5.568179E+03
0.395	-1.199294E+06	6.235894E+02	4.750019E+01	5.568179E+03
0.4	-1.199293E+06	6.168567E+02	5.171432E+01	5.568179E+03
0.405	-1.199293E+06	6.218402E+02	5.384245E+01	5.568179E+03
0.41	-1.199294E+06	6.359145E+02	5.513473E+01	5.568179E+03
0.415	-1.199293E+06	6.353606E+02	5.746593E+01	5.568179E+03
0.42	-1.199294E+06	6.445391E+02	5.758231E+01	5.568179E+03
0.425	-1.199293E+06	5.864961E+02	5.558378E+01	5.568179E+03
0.43	-1.199293E+06	5.936082E+02	5.183881E+01	5.568179E+03
0.435	-1.199294E+06	6.230976E+02	4.673067E+01	5.568179E+03
0.44	-1.199293E+06	5.949598E+02	4.337361E+01	5.568179E+03
0.445	-1.199293E+06	6.086151E+02	4.139229E+01	5.568179E+03
0.45	-1.199294E+06	6.168913E+02	3.923173E+01	5.568179E+03
0.455	-1.199293E+06	5.611138E+02	3.800842E+01	5.568179E+03
0.46	-1.199294E+06	5.719421E+02	3.664490E+01	5.568179E+03
0.465	-1.199294E+06	5.883486E+02	3.662850E+01	5.568179E+03
0.47	-1.199293E+06	5.629641E+02	3.975286E+01	5.568179E+03
0.475	-1.199294E+06	6.004673E+02	4.410837E+01	5.568179E+03
0.48	-1.199295E+06	6.280944E+02	4.905983E+01	5.568179E+03
0.485	-1.199293E+06	5.703184E+02	5.322732E+01	5.568179E+03
0.49	-1.199294E+06	5.837664E+02	5.405686E+01	5.568179E+03
0.495	-1.199294E+06	5.835124E+02	5.364901E+01	5.568179E+03
0.5	-1.199294E+06	5.857510E+02	5.236669E+01	5.568179E+03
0.505	-1.199295E+06	5.983031E+02	4.930323E+01	5.568179E+03
0.51	-1.199293E+06	5.644786E+02	4.589039E+01	5.568179E+03
0.515	-1.199294E+06	5.742547E+02	4.215787E+01	5.568179E+03
0.52	-1.199293E+06	5.653426E+02	3.932308E+01	5.568179E+03
0.525	-1.199294E+06	5.944978E+02	3.920681E+01	5.568179E+03
0.53	-1.199295E+06	6.143779E+02	4.162600E+01	5.568179E+03
0.535	-1.199293E+06	5.850170E+02	4.378007E+01	5.568179E+03
0.54	-1.199295E+06	6.102792E+02	4.425996E+01	5.568179E+03
0.545	-1.199294E+06	5.754595E+02	4.440057E+01	5.568179E+03
0.55	-1.199294E+06	5.469457E+02	4.477061E+01	5.568179E+03
0.555	-1.199295E+06	5.490312E+02	4.727294E+01	5.568179E+03
0.56	-1.199294E+06	5.427074E+02	5.003824E+01	5.568179E+03
0.565	-1.199295E+06	5.772847E+02	5.066627E+01	5.568179E+03
0.57	-1.199294E+06	5.652855E+02	4.965248E+01	5.568179E+03
0.575	-1.199294E+06	5.384603E+02	4.685017E+01	5.568179E+03
0.58	-1.199294E+06	5.473113E+02	4.538769E+01	5.568179E+03
0.585	-1.199295E+06	5.682497E+02	4.538425E+01	5.568179E+03
0.59	-1.199294E+06	5.645593E+02	4.455971E+01	5.568179E+03
0.595	-1.199294E+06	5.681512E+02	4.312213E+01	5.568179E+03
0.6	-1.199295E+06	5.786233E+02	4.063162E+01	5.568179E+03
0.605	-1.199294E+06	5.502069E+02	3.895940E+01	5.568179E+03
0.61	-1.199295E+06	5.492276E+02	3.993753E+01	5.568179E+03
0.615	-1.199295E+06	5.332708E+02	4.161477E+01	5.568179E+03
0.62	-1.199294E+06	5.089262E+02	4.289849E+01	5.568179E+03
0.625	-1.199295E+06	5.326087E+02	4.429735E+01	5.568179E+03
0.63	-1.199295E+06	5.359147E+02	4.511815E+01	5.568179E+03
0.635	-1.199295E+06	5.374916E+02	4.515763E+01	5.568179E+03
0.64	-1.199295E+06	5.384926E+02	4.550839E+01	5.568179E+03
0.645	-1.199295E+06	5.207056E+02	4.524066E+01	5.568179E+03
0.65	-1.199295E+06	5.225798E+02	4.371255E+01	5.568179E+03
0.655	-1.199295E+06	5.155323E+02	4.237200E+01	5.568179E+03
0.66	-1.199295E+06	5.299406E+02	4.112797E+01	5.568179E+03
0.665	-1.199295E+06	5.388351E+02	4.110199E+01	5.568179E+03
0.67	-1.199295E+06	5.327535E+02	4.221146E+01	5.568179E+03
0.675	-1.199296E+06	5.365695E+02	4.220109E+01	5.568179E+03
0.68	-1.199295E+06	5.211386E+02	4.149638E+01	5.568179E+03
0.685	-1.199295E+06	4.988570E+02	4.070254E+01	5.568179E+03
0.69	-1.199295E+06	4.802696E+02	4.117219E+01	5.568179E+03
0.695	-1.199296E+06	5.141792E+02	4.333436E+01	5.568179E+03
0.7	-1.199296E+06	5.315089E+02	4.520465E+01	5.568179E+03
0.705	-1.199295E+06	5.075779E+02	4.647305E+01	5.568179E+03
0.71	-1.199296E+06	5.105778E+02	4.719435E+01	5.568179E+03
0.715	-1.199295E+06	5.023827E+02	4.741533E+01	5.568179E+03
0.72	-1.199296E+06	5.324975E+02	4.788558E+01	5.568179E+03
0.725	-1.199296E+06	5.228234E+02	4.863556E+01	5.568179E+03
0.73	-1.199295E+06	5.013317E+02	4.844172E+01	5.568179E+03
0.735	-1.199296E+06	5.166179E+02	4.668797E+01	5.568179E+03
0.74	-1.199296E+06	5.017418E+02	4.458643E+01	5.568179E+03
0.745	-1.199296E+06	4.996937E+02	4.397003E+01	5.568179E+03
0.75	-1.199297E+06	4.961333E+02	4.440435E+01	5.568179E+03
0.755	-1.199295E+06	4.600624E+02	4.471544E+01	5.568179E+03
0.76	-1.199296E+06	4.788442E+02	4.482513E+01	5.568179E+03
0.765	-1.199296E+06	4.891308E+02	4.565016E+01	5.568179E+03
0.77	-1.199296E+06	5.107029E+02	4.698131E+01	5.568179E+03
0.775	-1.199297E+06	5.356600E+02	4.882322E+01	5.568179E+03
0.78	-1.199296E+06	4.983172E+02	5.095421E+01	5.568179E+03
0.785	-1.199296E+06	4.737029E+02	5.245808E+01	5.568179E+03
0.79	-1.199297E+06	4.857879E+02	5.283885E+01	5.568179E+03
0.795	-1.199296E+06	4.786064E+02	5.169972E+01	5.568179E+03
0.8	-1.199296E+06	4.642960E+02	4.978654E+01	5.568179E+03
0.805	-1.199296E+06	4.618854E+02	4.824033E+01	5.568179E+03
0.81	-1.199297E+06	4.738562E+02	4.696819E+01	5.568179E+03
0.815	-1.199296E+06	4.586322E+02	4.563723E+01	5.568179E+03
0.82	-1.199297E+06	4.589423E+02	4.379519E+01	5.568179E+03
0.825	-1.199297E+06	4.447032E+02	4.279585E+01	5.568179E+03
0.83	-1.199296E+06	4.350310E+02	4.323161E+01	5.568179E+03
0.835	-1.199297E+06	4.666058E+02	4.463711E+01	5.568179E+03
0.84	-1.199297E+06	4.665925E+02	4.676189E+01	5.568179E+03
0.845	-1.199297E+06	4.655947E+02	4.808406E+01	5.568179E+03
0.85	-1.199297E+06	4.619432E+02	4.855253E+01	5.568179E+03
0.855	-1.199297E+06	4.519656E+02	4.986990E+01	5.568179E+03
0.86	-1.199297E+06	4.511170E+02	5.197032E+01	5.568179E+03
0.865	-1.199297E+06	4.425882E+02	5.376973E+01	5.568179E+03
0.87	-1.199298E+06	4.686056E+02	5.424732E+01	5.568179E+03
0.875	-1.199298E+06	4.518084E+02	5.284403E+01	5.568179E+03
0.88	-1.199296E+06	4.035863E+02	5.109598E+01	5.568179E+03
0.885	-1.199298E+06	4.484012E+02	5.015498E+01	5.568179E+03
0.89	-1.199298E+06	4.485852E+02	4.972772E+01	5.568179E+03
0.895	-1.199297E+06	4.118701E+02	4.846448E+01	5.568179E+03
0.9	-1.199298E+06	4.307572E+02	4.639171E+01	5.568179E+03
0.905	-1.199298E+06	4.394116E+02	4.542069E+01	5.568179E+03
0.91	-1.199298E+06	4.500865E+02	4.584576E+01	5.568179E+03
0.915	-1.199298E+06	4.351356E+02	4.737978E+01	5.568179E+03
0.92	-1.199297E+06	4.261157E+02	4.945848E+01	5.568179E+03
0.925	-1.199298E+06	4.508599E+02	5.081004E+01	5.568179E+03
0.93	-1.199298E+06	4.400512E+02	5.123744E+01	5.568179E+03
0.935	-1.199297E+06	4.127202E+02	5.213084E+01	5.568179E+03
0.94	-1.199298E+06	4.262789E+02	5.328706E+01	5.568179E+03
0.945	-1.199298E+06	4.254799E+02	5.426236E+01	5.568179E+03
0.95	-1.199298E+06	4.007576E+02	5.488142E+01	5.568179E+03
0.955	-1.199298E+06	3.964338E+02	5.429505E+01	5.568179E+03
0.96	-1.199299E+06	4.160833E+02	5.323822E+01	5.568179E+03
0.965	-1.199298E+06	4.117667E+02	5.260548E+01	5.568179E+03
0.97	-1.199299E+06	4.405730E+02	5.120142E+01	5.568179E+03
0.975	-1.199299E+06	4.267550E+02	5.020655E+01	5.568179E+03
0.98	-1.199297E+06	3.906015E+02	4.943225E+01	5.568179E+03
0.985	-1.199299E+06	4.112498E+02	4.766032E+01	5.568179E+03
0.99	-1.199298E+06	3.829532E+02	4.672735E+01	5.568179E+03
0.995	-1.199298E+06	3.879243E+02	4.682552E+01	5.568179E+03
1.0	-1.199299E+06	4.003327E+02	4.808341E+01	5.568179E+03
1.005	-1.199298E+06	3.840631E+02	4.970935E+01	5.568179E+03
1.01	-1.199299E+06	3.934621E+02	5.031049E+01	5.568179E+03
1.015	-1.199298E+06	3.759011E+02	5.091109E+01	5.568179E+03
1.02	-1.199299E+06	4.011105E+02	5.163057E+01	5.568179E+03
1.025	-1.199299E+06	4.030898E+02	5.242737E+01	5.568179E+03
1.03	-1.199298E+06	3.652049E+02	5.252474E+01	5.568179E+03
1.035	-1.199299E+06	3.647235E+02	5.205063E+01	5.568179E+03
1.04	-1.199299E+06	3.795648E+02	5.139513E+01	5.568179E+03
1.045	-1.199299E+06	3.847561E+02	5.081734E+01	5.568179E+03
1.05	-1.199299E+06	3.889637E+02	5.150375E+01	5.568179E+03
1.055	-1.199299E+06	3.928104E+02	5.249319E+01	5.568179E+03
1.06	-1.199299E+06	3.898458E+02	5.248171E+01	5.568179E+03
1.065	-1.199299E+06	3.589574E+02	5.156880E+01	5.568179E+03
1.07	-1.199299E+06	3.575525E+02	5.040319E+01	5.568179E+03
1.075	-1.199299E+06	3.891426E+02	5.064786E+01	5.568179E+03
1.08	-1.199299E+06	3.865312E+02	5.159004E+01	5.568179E+03
1.085	-1.199299E+06	3.774804E+02	5.162012E+01	5.568179E+03
1.09	-1.199299E+06	3.550809E+02	5.161786E+01	5.568179E+03
1.095	-1.199299E+06	3.581565E+02	5.128579E+01	5.568179E+03
1.1	-1.199299E+06	3.552462E+02	5.164481E+01	5.568179E+03
1.105	-1.199299E+06	3.580135E+02	5.278001E+01	5.568179E+03
1.11	-1.199300E+06	3.654847E+02	5.364415E+01	5.568179E+03
1.115	-1.199299E+06	3.475995E+02	5.407742E+01	5.568179E+03
1.12	-1.199300E+06	3.685897E+02	5.308558E+01	5.568179E+03
1.125	-1.199299E+06	3.671769E+02	5.196692E+01	5.568179E+03
1.13	-1.199299E+06	3.653466E+02	5.130101E+01	5.568179E+03
1.135	-1.199300E+06	3.691037E+02	5.040596E+01	5.568179E+03
1.14	-1.199299E+06	3.237030E+02	5.006506E+01	5.568179E+03
1.145	-1.199299E+06	3.329164E+02	4.989198E+01	5.568179E+03
1.15	-1.199300E+06	3.525834E+02	4.993876E+01	5.568179E+03
1.155	-1.199299E+06	3.452331E+02	5.061979E+01	5.568179E+03
1.16	-1.199300E+06	3.650471E+02	5.206826E+01	5.568179E+03
1.165	-1.199300E+06	3.705371E+02	5.404280E+01	5.568179E+03
1.17	-1.199300E+06	3.556468E+02	5.499929E+01	5.568179E+03
1.175	-1.199300E+06	3.381503E+02	5.487475E+01	5.568179E+03
1.18	-1.199300E+06	3.366918E+02	5.392607E+01	5.568179E+03
1.185	-1.199300E+06	3.212641E+02	5.274901E+01	5.568179E+03
1.19	-1.199300E+06	3.124962E+02	5.201045E+01	5.568179E+03
1.195	-1.199300E+06	3.176161E+02	5.121471E+01	5.568179E+03
1.2	-1.199300E+06	3.095476E+02	5.056255E+01	5.568179E+03
1.205	-1.199300E+06	3.137673E+02	4.992736E+01	5.568179E+03
1.21	-1.199300E+06	3.229247E+02	4.954522E+01	5.568179E+03
1.215	-1.199300E+06	3.198718E+02	5.075226E+01	5.568179E+03
1.22	-1.199300E+06	3.304208E+02	5.235247E+01	5.568179E+03
1.225	-1.199300E+06	3.297896E+02	5.356148E+01	5.568179E+03
1.23	-1.199300E+06	3.181763E+02	5.441021E+01	5.568179E+03
1.235	-1.199300E+06	3.315855E+02	5.404987E+01	5.568179E+03
1.24	-1.199300E+06	3.224084E+02	5.398123E+01	5.568179E+03
1.245	-1.199300E+06	3.165971E+02	5.433938E+01	5.568179E+03
1.25	-1.199300E+06	3.261871E+02	5.427332E+01	5.568179E+03
1.255	-1.199300E+06	3.273940E+02	5.414182E+01	5.568179E+03
1.26	-1.199300E+06	3.181144E+02	5.364599E+01	5.568179E+03
1.265	-1.199300E+06	3.140243E+02	5.370440E+01	5.568179E+03
1.27	-1.199300E+06	3.157865E+02	5.498802E+01	5.568179E+03
1.275	-1.199300E+06	3.010196E+02	5.601692E+01	5.568179E+03
1.28	-1.199300E+06	3.071546E+02	5.588387E+01	5.568179E+03
1.285	-1.199300E+06	3.002091E+02	5.531064E+01	5.568179E+03
1.29	-1.199300E+06	2.970724E+02	5.456153E+01	5.568179E+03
1.295	-1.199301E+06	3.125073E+02	5.427970E+01	5.568179E+03
1.3	-1.199301E+06	3.088921E+02	5.434578E+01	5.568179E+03
1.305	-1.199300E+06	2.898986E+02	5.371721E+01	5.568179E+03
1.31	-1.199300E+06	2.862943E+02	5.286521E+01	5.568179E+03
1.315	-1.199301E+06	2.962852E+02	5.272472E+01	5.568179E+03
1.32	-1.199300E+06	2.911531E+02	5.334589E+01	5.568179E+03
1.325	-1.199301E+06	3.039493E+02	5.450176E+01	5.568179E+03
1.33	-1.199301E+06	2.978923E+02	5.595308E+01	5.568179E+03
1.335	-1.199300E+06	2.825941E+02	5.675240E+01	5.568179E+03
1.34	-1.199301E+06	2.828670E+02	5.713772E+01	5.568179E+03
1.345	-1.199300E+06	2.707087E+02	5.765965E+01	5.568179E+03
1.35	-1.199301E+06	2.832988E+02	5.774141E+01	5.568179E+03
1.355	-1.199301E+06	2.748688E+02	5.778394E+01	5.568179E+03
1.36	-1.199301E+06	2.814008E+02	5.723586E+01	5.568179E+03
1.365	-1.199301E+06	3.016562E+02	5.586840E+01	5.568179E+03
1.37	-1.199301E+06	2.943356E+02	5.408892E+01	5.568179E+03
1.375	-1.199301E+06	2.849183E+02	5.269468E+01	5.568179E+03
1.38	-1.199301E+06	2.840623E+02	5.281204E+01	5.568179E+03
1.385	-1.199301E+06	2.766878E+02	5.411478E+01	5.568179E+03
1.39	-1.199301E+06	2.760193E+02	5.546931E+01	5.568179E+03
1.395	-1.199301E+06	2.706187E+02	5.596278E+01	5.568179E+03
1.4	-1.199301E+06	2.592999E+02	5.540745E+01	5.568179E+03
1.405	-1.199301E+06	2.584164E+02	5.554496E+01	5.568179E+03
1.41	-1.199301E+06	2.711069E+02	5.652589E+01	5.568179E+03
1.415	-1.199301E+06	2.777548E+02	5.710768E+01	5.568179E+03
1.42	-1.199301E+06	2.758060E+02	5.690032E+01	5.568179E+03
1.425	-1.199301E+06	2.724489E+02	5.573930E+01	5.568179E+03
1.43	-1.199301E+06	2.697809E+02	5.470927E+01	5.568179E+03
1.435	-1.199301E+06	2.544768E+02	5.477023E+01	5.568179E+03
1.44	-1.199301E+06	2.506277E+02	5.499007E+01	5.568179E+03
1.445	-1.199301E+06	2.482882E+02	5.491790E+01	5.568179E+03
1.45	-1.199301E+06	2.498740E+02	5.445445E+01	5.568179E+03
1.455	-1.199301E+06	2.461418E+02	5.428100E+01	5.568179E+03
1.46	-1.199302E+06	2.694685E+02	5.436792E+01	5.568179E+03
1.465	-1.199302E+06	2.714596E+02	5.472808E+01	5.568179E+03
1.47	-1.199301E+06	2.569996E+02	5.495402E+01	5.568179E+03
1.475	-1.199302E+06	2.687863E+02	5.422135E+01	5.568179E+03
1.48	-1.199301E+06	2.432682E+02	5.355507E+01	5.568179E+03
1.485	-1.199301E+06	2.411295E+02	5.321524E+01	5.568179E+03
1.49	-1.199302E+06	2.652352E+02	5.355570E+01	5.568179E+03
1.495	-1.199301E+06	2.514518E+02	5.473510E+01	5.568179E+03
1.5	-1.199302E+06	2.541323E+02	5.496957E+01	5.568179E+03
1.505	-1.199301E+06	2.454362E+02	5.454929E+01	5.568179E+03
1.51	-1.199301E+06	2.331516E+02	5.433671E+01	5.568179E+03
1.515	-1.199302E+06	2.468983E+02	5.447820E+01	5.568179E+03
1.52	-1.199302E+06	2.478186E+02	5.537913E+01	5.568179E+03
1.525	-1.199302E+06	2.429357E+02	5.616702E+01	5.568179E+03
1.53	-1.199301E+06	2.385453E+02	5.623921E+01	5.568179E+03
1.535	-1.199302E+06	2.572727E+02	5.554696E+01	5.568179E+03
1.54	-1.199301E+06	2.455475E+02	5.512101E+01	5.568179E+03
1.545	-1.199302E+06	2.409430E+02	5.508852E+01	5.568179E+03
1.55	-1.199302E+06	2.364089E+02	5.510969E+01	5.568179E+03
1.555	-1.199301E+06	2.184661E+02	5.475711E+01	5.568179E+03
1.56	-1.199302E+06	2.325185E+02	5.380252E+01	5.568179E+03
1.565	-1.199301E+06	2.129575E+02	5.365806E+01	5.568179E+03
1.57	-1.199302E+06	2.245595E+02	5.428705E+01	5.568179E+03
1.575	-1.199302E+06	2.434955E+02	5.536206E+01	5.568179E+03
1.58	-1.199301E+06	2.372463E+02	5.620078E+01	5.568179E+03
1.585	-1.199302E+06	2.491479E+02	5.601805E+01	5.568179E+03
1.59	-1.199302E+06	2.352576E+02	5.547232E+01	5.568179E+03
1.595	-1.199302E+06	2.265233E+02	5.497615E+01	5.568179E+03
1.6	-1.199302E+06	2.289031E+02	5.494876E+01	5.568179E+03
1.605	-1.199302E+06	2.246429E+02	5.547062E+01	5.568179E+03
1.61	-1.199302E+06	2.157966E+02	5.554471E+01	5.568179E+03
1.615	-1.199301E+06	2.047180E+02	5.485167E+01	5.568179E+03
1.62	-1.199302E+06	2.150313E+02	5.435860E+01	5.568179E+03
1.625	-1.199302E+06	2.221863E+02	5.472979E+01	5.568179E+03
1.63	-1.199302E+06	2.297855E+02	5.529967E+01	5.568179E+03
1.635	-1.199302E+06	2.232181E+02	5.550633E+01	5.568179E+03
1.64	-1.199302E+06	2.170289E+02	5.514092E+01	5.568179E+03
1.645	-1.199302E+06	2.157409E+02	5.480224E+01	5.568179E+03
1.65	-1.199302E+06	2.232178E+02	5.490489E+01	5.568179E+03
1.655	-1.199302E+06	2.324466E+02	5.495621E+01	5.568179E+03
1.66	-1.199302E+06	2.058153E+02	5.494332E+01	5.568179E+03
1.665	-1.199302E+06	2.019678E+02	5.482305E+01	5.568179E+03
1.67	-1.199302E+06	2.132490E+02	5.450067E+01	5.568179E+03
1.675	-1.199302E+06	2.055006E+02	5.409575E+01	5.568179E+03
1.68	-1.199302E+06	2.111415E+02	5.395805E+01	5.568179E+03
1.685	-1.199302E+06	2.145710E+02	5.427463E+01	5.568179E+03
1.69	-1.199302E+06	2.159631E+02	5.449503E+01	5.568179E+03
1.695	-1.199302E+06	2.069306E+02	5.456407E+01	5.568179E+03
1.7	-1.199302E+06	2.020393E+02	5.434255E+01	5.568179E+03
1.705	-1.199302E+06	2.000670E+02	5.411213E+01	5.568179E+03
1.71	-1.199302E+06	2.041968E+02	5.460974E+01	5.568179E+03
1.715	-1.199303E+06	2.142011E+02	5.550039E+01	5.568179E+03
1.72	-1.199302E+06	2.028322E+02	5.587058E+01	5.568179E+03
1.725	-1.199302E+06	2.113782E+02	5.552022E+01	5.568179E+03
1.73	-1.199303E+06	2.144892E+02	5.560745E+01	5.568179E+03
1.735	-1.199302E+06	2.067326E+02	5.618640E+01	5.568179E+03
1.74	-1.199303E+06	2.064396E+02	5.632098E+01	5.568179E+03
1.745	-1.199302E+06	1.848620E+02	5.599125E+01	5.568179E+03
1.75	-1.199303E+06	1.917163E+02	5.476421E+01	5.568179E+03
1.755	-1.199302E+06	1.866452E+02	5.361374E+01	5.568179E+03
1.76	-1.199302E+06	1.911508E+02	5.320127E+01	5.568179E+03
1.765	-1.199303E+06	2.038463E+02	5.324853E+01	5.568179E+03
1.77	-1.199302E+06	1.834649E+02	5.383178E+01	5.568179E+03
1.775	-1.199302E+06	1.940025E+02	5.389428E+01	5.568179E+03
1.78	-1.199302E+06	1.997429E+02	5.341423E+01	5.568179E+03
1.785	-1.199302E+06	1.900435E+02	5.352172E+01	5.568179E+03
1.79	-1.199302E+06	1.952558E+02	5.431672E+01	5.568179E+03
1.795	-1.199302E+06	1.928896E+02	5.551752E+01	5.568179E+03
1.8	-1.199302E+06	1.880300E+02	5.682398E+01	5.568179E+03
1.805	-1.199303E+06	1.859598E+02	5.744168E+01	5.568179E+03
1.81	-1.199302E+06	1.771296E+02	5.747491E+01	5.568179E+03
1.815	-1.199302E+06	1.796427E+02	5.752214E+01	5.568179E+03
1.82	-1.199302E+06	1.901050E+02	5.734327E+01	5.568179E+03
1.825	-1.199303E+06	2.028260E+02	5.667033E+01	5.568179E+03
1.83	-1.199302E+06	1.964774E+02	5.573962E+01	5.568179E+03
1.835	-1.199302E+06	1.902652E+02	5.424281E+01	5.568179E+03
1.84	-1.199303E+06	1.856871E+02	5.292060E+01	5.568179E+03
1.845	-1.199302E+06	1.733501E+02	5.257337E+01	5.568179E+03
1.85	-1.199303E+06	1.799767E+02	5.269108E+01	5.568179E+03
1.855	-1.199302E+06	1.780280E+02	5.356801E+01	5.568179E+03
1.86	-1.199302E+06	1.828263E+02	5.464805E+01	5.568179E+03
