#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.485	-1.201968E+06	3.277439E+02	4.880105E+01	5.568179E+03
0.49	-1.201969E+06	3.392885E+02	4.901641E+01	5.568179E+03
0.495	-1.201969E+06	3.139656E+02	4.937185E+01	5.568179E+03
0.5	-1.201968E+06	2.864608E+02	5.004254E+01	5.568179E+03
0.505	-1.201969E+06	3.032341E+02	5.136707E+01	5.568179E+03
0.51	-1.201969E+06	3.065579E+02	5.333132E+01	5.568179E+03
0.515	-1.201969E+06	3.061016E+02	5.491399E+01	5.568179E+03
0.52	-1.201969E+06	3.109124E+02	5.562293E+01	5.568179E+03
0.525	-1.201969E+06	3.193555E+02	5.532080E+01	5.568179E+03
0.53	-1.201969E+06	3.088234E+02	5.445924E+01	5.568179E+03
0.535	-1.201969E+06	3.067431E+02	5.282302E+01	5.568179E+03
0.54	-1.201969E+06	3.167330E+02	5.055211E+01	5.568179E+03
0.545	-1.201969E+06	3.083643E+02	4.837159E+01	5.568179E+03
0.55	-1.201969E+06	2.987050E+02	4.660235E+01	5.568179E+03
0.555	-1.201969E+06	3.043120E+02	4.566620E+01	5.568179E+03
0.56	-1.201969E+06	3.033512E+02	4.554524E+01	5.568179E+03
0.565	-1.201969E+06	2.926787E+02	4.589768E+01	5.568179E+03
0.57	-1.201969E+06	2.856348E+02	4.700709E+01	5.568179E+03
0.575	-1.201969E+06	3.013046E+02	4.888277E+01	5.568179E+03
0.58	-1.201969E+06	3.184733E+02	5.074420E+01	5.568179E+03
0.585	-1.201968E+06	3.112591E+02	5.192577E+01	5.568179E+03
0.59	-1.201969E+06	3.126864E+02	5.249795E+01	5.568179E+03
0.595	-1.201969E+06	3.173525E+02	5.254260E+01	5.568179E+03
0.6	-1.201969E+06	2.982716E+02	5.189867E+01	5.568179E+03
0.605	-1.201968E+06	2.861383E+02	5.085897E+01	5.568179E+03
0.61	-1.201969E+06	2.931429E+02	4.980904E+01	5.568179E+03
0.615	-1.201969E+06	2.994996E+02	4.901447E+01	5.568179E+03
0.62	-1.201969E+06	3.170301E+02	4.865699E+01	5.568179E+03
0.625	-1.201969E+06	3.279855E+02	4.849692E+01	5.568179E+03
0.63	-1.201969E+06	3.131374E+02	4.847190E+01	5.568179E+03
0.635	-1.201969E+06	3.112848E+02	4.888165E+01	5.568179E+03
0.64	-1.201969E+06	3.259779E+02	4.936250E+01	5.568179E+03
0.645	-1.201969E+06	3.122027E+02	4.953104E+01	5.568179E+03
0.65	-1.201969E+06	3.123426E+02	4.941645E+01	5.568179E+03
0.655	-1.201969E+06	3.158984E+02	4.941660E+01	5.568179E+03
0.66	-1.201969E+06	3.071734E+02	4.943576E+01	5.568179E+03
0.665	-1.201969E+06	3.005383E+02	4.957611E+01	5.568179E+03
0.67	-1.201969E+06	3.174564E+02	4.985846E+01	5.568179E+03
0.675	-1.201969E+06	3.115260E+02	5.037368E+01	5.568179E+03
0.68	-1.201968E+06	3.014505E+02	5.065406E+01	5.568179E+03
0.685	-1.201969E+06	3.157248E+02	5.052673E+01	5.568179E+03
0.69	-1.201969E+06	3.102780E+02	5.073684E+01	5.568179E+03
0.695	-1.201969E+06	3.123275E+02	5.073605E+01	5.568179E+03
0.7	-1.201969E+06	2.984962E+02	5.052889E+01	5.568179E+03
0.705	-1.201968E+06	2.863656E+02	5.026770E+01	5.568179E+03
0.71	-1.201969E+06	3.103045E+02	4.956571E+01	5.568179E+03
0.715	-1.201969E+06	3.157241E+02	4.876597E+01	5.568179E+03
0.72	-1.201969E+06	2.929007E+02	4.800249E+01	5.568179E+03
0.725	-1.201969E+06	2.918502E+02	4.749846E+01	5.568179E+03
0.73	-1.201969E+06	3.149967E+02	4.766267E+01	5.568179E+03
0.735	-1.201969E+06	3.171344E+02	4.812216E+01	5.568179E+03
0.74	-1.201969E+06	3.063395E+02	4.819482E+01	5.568179E+03
0.745	-1.201969E+06	3.064045E+02	4.799424E+01	5.568179E+03
0.75	-1.201969E+06	2.931607E+02	4.798060E+01	5.568179E+03
0.755	-1.201969E+06	2.959620E+02	4.767846E+01	5.568179E+03
0.76	-1.201969E+06	3.129068E+02	4.779848E+01	5.568179E+03
0.765	-1.201969E+06	3.052816E+02	4.850579E+01	5.568179E+03
0.77	-1.201969E+06	3.110772E+02	4.863701E+01	5.568179E+03
0.775	-1.201969E+06	3.068558E+02	4.924932E+01	5.568179E+03
0.78	-1.201969E+06	3.108681E+02	4.976715E+01	5.568179E+03
0.785	-1.201969E+06	3.159755E+02	4.978477E+01	5.568179E+03
0.79	-1.201968E+06	3.006411E+02	5.041968E+01	5.568179E+03
0.795	-1.201969E+06	3.121671E+02	5.074208E+01	5.568179E+03
0.8	-1.201969E+06	3.155698E+02	5.077010E+01	5.568179E+03
0.805	-1.201968E+06	2.983134E+02	5.106518E+01	5.568179E+03
0.81	-1.201969E+06	3.073426E+02	5.089393E+01	5.568179E+03
0.815	-1.201969E+06	3.092896E+02	5.085653E+01	5.568179E+03
0.82	-1.201969E+06	3.041143E+02	5.090833E+01	5.568179E+03
0.825	-1.201969E+06	3.095149E+02	5.034147E+01	5.568179E+03
0.83	-1.201969E+06	3.075931E+02	4.995601E+01	5.568179E+03
0.835	-1.201968E+06	3.023530E+02	5.010436E+01	5.568179E+03
0.84	-1.201969E+06	3.170342E+02	5.016939E+01	5.568179E+03
0.845	-1.201969E+06	3.103282E+02	5.017610E+01	5.568179E+03
0.85	-1.201969E+06	2.928664E+02	4.974592E+01	5.568179E+03
0.855	-1.201969E+06	2.970702E+02	4.906633E+01	5.568179E+03
0.86	-1.201969E+06	2.870830E+02	4.935157E+01	5.568179E+03
0.865	-1.201969E+06	2.955993E+02	5.011092E+01	5.568179E+03
0.87	-1.201969E+06	3.121645E+02	5.049970E+01	5.568179E+03
0.875	-1.201969E+06	2.932691E+02	5.078720E+01	5.568179E+03
0.88	-1.201969E+06	3.022623E+02	5.034788E+01	5.568179E+03
0.885	-1.201969E+06	3.205292E+02	4.973907E+01	5.568179E+03
0.89	-1.201968E+06	2.949752E+02	5.006494E+01	5.568179E+03
0.895	-1.201969E+06	2.940541E+02	5.013583E+01	5.568179E+03
0.9	-1.201969E+06	3.021449E+02	5.019786E+01	5.568179E+03
0.905	-1.201968E+06	2.952259E+02	5.079042E+01	5.568179E+03
0.91	-1.201969E+06	3.162421E+02	5.086300E+01	5.568179E+03
0.915	-1.201969E+06	3.193452E+02	5.089653E+01	5.568179E+03
0.92	-1.201968E+06	2.970767E+02	5.107230E+01	5.568179E+03
0.925	-1.201969E+06	3.065713E+02	5.056679E+01	5.568179E+03
0.93	-1.201969E+06	3.019727E+02	5.006019E+01	5.568179E+03
0.935	-1.201968E+06	2.999137E+02	4.991532E+01	5.568179E+03
0.94	-1.201969E+06	3.300841E+02	4.996018E+01	5.568179E+03
0.945	-1.201969E+06	3.272171E+02	5.008981E+01	5.568179E+03
0.95	-1.201968E+06	2.945945E+02	4.991540E+01	5.568179E+03
0.955	-1.201969E+06	3.029410E+02	4.978237E+01	5.568179E+03
0.96	-1.201969E+06	3.128851E+02	5.058583E+01	5.568179E+03
0.965	-1.201969E+06	3.162592E+02	5.155175E+01	5.568179E+03
0.97	-1.201969E+06	3.272147E+02	5.217587E+01	5.568179E+03
0.975	-1.201969E+06	3.118769E+02	5.276362E+01	5.568179E+03
0.98	-1.201968E+06	2.846246E+02	5.283754E+01	5.568179E+03
0.985	-1.201969E+06	2.980066E+02	5.224081E+01	5.568179E+03
0.99	-1.201969E+06	3.033811E+02	5.162955E+01	5.568179E+03
0.995	-1.201969E+06	3.144226E+02	5.057510E+01	5.568179E+03
1.0	-1.201969E+06	3.218966E+02	4.927152E+01	5.568179E+03
1.005	-1.201968E+06	2.999695E+02	4.864484E+01	5.568179E+03
1.01	-1.201969E+06	3.108688E+02	4.840248E+01	5.568179E+03
1.015	-1.201968E+06	3.087067E+02	4.858344E+01	5.568179E+03
1.02	-1.201969E+06	3.159040E+02	4.836056E+01	5.568179E+03
1.025	-1.201968E+06	2.968059E+02	4.830382E+01	5.568179E+03
1.03	-1.201968E+06	3.027643E+02	4.899388E+01	5.568179E+03
1.035	-1.201969E+06	3.193560E+02	5.034624E+01	5.568179E+03
1.04	-1.201968E+06	3.047659E+02	5.145475E+01	5.568179E+03
1.045	-1.201969E+06	3.034540E+02	5.182777E+01	5.568179E+03
1.05	-1.201968E+06	2.949567E+02	5.231016E+01	5.568179E+03
1.055	-1.201969E+06	3.085566E+02	5.264949E+01	5.568179E+03
1.06	-1.201968E+06	2.864236E+02	5.312296E+01	5.568179E+03
1.065	-1.201968E+06	2.758272E+02	5.313086E+01	5.568179E+03
1.07	-1.201969E+06	3.068906E+02	5.275462E+01	5.568179E+03
1.075	-1.201968E+06	2.999210E+02	5.259640E+01	5.568179E+03
1.08	-1.201969E+06	3.087229E+02	5.173879E+01	5.568179E+03
1.085	-1.201969E+06	3.034832E+02	5.086444E+01	5.568179E+03
1.09	-1.201969E+06	2.921445E+02	5.006943E+01	5.568179E+03
1.095	-1.201969E+06	3.013074E+02	4.926376E+01	5.568179E+03
1.1	-1.201968E+06	2.888073E+02	4.956523E+01	5.568179E+03
1.105	-1.201969E+06	3.195926E+02	5.024178E+01	5.568179E+03
1.11	-1.201969E+06	3.099545E+02	5.128668E+01	5.568179E+03
1.115	-1.201968E+06	2.899323E+02	5.213476E+01	5.568179E+03
1.12	-1.201969E+06	3.056479E+02	5.247954E+01	5.568179E+03
1.125	-1.201969E+06	2.985803E+02	5.313226E+01	5.568179E+03
1.13	-1.201969E+06	3.020601E+02	5.394601E+01	5.568179E+03
1.135	-1.201969E+06	2.957535E+02	5.491540E+01	5.568179E+03
1.14	-1.201969E+06	3.134840E+02	5.577473E+01	5.568179E+03
1.145	-1.201969E+06	3.196690E+02	5.621974E+01	5.568179E+03
1.15	-1.201968E+06	2.986395E+02	5.586230E+01	5.568179E+03
1.155	-1.201969E+06	3.053659E+02	5.510334E+01	5.568179E+03
1.16	-1.201969E+06	3.053914E+02	5.434148E+01	5.568179E+03
1.165	-1.201969E+06	3.136266E+02	5.350224E+01	5.568179E+03
1.17	-1.201969E+06	3.229878E+02	5.341422E+01	5.568179E+03
1.175	-1.201969E+06	3.152054E+02	5.339667E+01	5.568179E+03
1.18	-1.201969E+06	3.093859E+02	5.284751E+01	5.568179E+03
1.185	-1.201968E+06	2.880488E+02	5.294717E+01	5.568179E+03
1.19	-1.201969E+06	3.150466E+02	5.290846E+01	5.568179E+03
1.195	-1.201969E+06	3.185395E+02	5.320052E+01	5.568179E+03
1.2	-1.201968E+06	2.901741E+02	5.408058E+01	5.568179E+03
1.205	-1.201969E+06	3.149362E+02	5.439012E+01	5.568179E+03
1.21	-1.201969E+06	3.204440E+02	5.442916E+01	5.568179E+03
1.215	-1.201969E+06	2.974253E+02	5.393281E+01	5.568179E+03
1.22	-1.201969E+06	2.968634E+02	5.323656E+01	5.568179E+03
1.225	-1.201969E+06	3.092421E+02	5.348304E+01	5.568179E+03
1.23	-1.201969E+06	3.014517E+02	5.399948E+01	5.568179E+03
1.235	-1.201969E+06	2.892272E+02	5.377872E+01	5.568179E+03
1.24	-1.201969E+06	2.914317E+02	5.347314E+01	5.568179E+03
1.245	-1.201969E+06	3.016204E+02	5.331153E+01	5.568179E+03
1.25	-1.201969E+06	2.989972E+02	5.331844E+01	5.568179E+03
1.255	-1.201969E+06	2.951027E+02	5.345410E+01	5.568179E+03
1.26	-1.201969E+06	2.892290E+02	5.336985E+01	5.568179E+03
1.265	-1.201969E+06	2.999201E+02	5.314762E+01	5.568179E+03
1.27	-1.201969E+06	3.007458E+02	5.321071E+01	5.568179E+03
1.275	-1.201969E+06	3.082458E+02	5.297105E+01	5.568179E+03
1.28	-1.201969E+06	3.077856E+02	5.271715E+01	5.568179E+03
1.285	-1.201968E+06	3.041397E+02	5.269163E+01	5.568179E+03
1.29	-1.201969E+06	3.116052E+02	5.256751E+01	5.568179E+03
1.295	-1.201968E+06	2.886640E+02	5.279673E+01	5.568179E+03
1.3	-1.201968E+06	2.938963E+02	5.323779E+01	5.568179E+03
1.305	-1.201969E+06	3.209153E+02	5.380737E+01	5.568179E+03
1.31	-1.201968E+06	3.005212E+02	5.472713E+01	5.568179E+03
1.315	-1.201969E+06	3.084698E+02	5.495421E+01	5.568179E+03
1.32	-1.201969E+06	3.142701E+02	5.448713E+01	5.568179E+03
1.325	-1.201968E+06	2.956642E+02	5.330524E+01	5.568179E+03
1.33	-1.201969E+06	2.946142E+02	5.212543E+01	5.568179E+03
1.335	-1.201969E+06	3.101072E+02	5.208397E+01	5.568179E+03
1.34	-1.201969E+06	3.136650E+02	5.207930E+01	5.568179E+03
1.345	-1.201969E+06	2.974479E+02	5.185641E+01	5.568179E+03
1.35	-1.201969E+06	2.963892E+02	5.201208E+01	5.568179E+03
1.355	-1.201969E+06	3.089750E+02	5.193304E+01	5.568179E+03
1.36	-1.201969E+06	3.024175E+02	5.216236E+01	5.568179E+03
1.365	-1.201968E+06	2.935010E+02	5.278837E+01	5.568179E+03
1.37	-1.201969E+06	3.054877E+02	5.306754E+01	5.568179E+03
1.375	-1.201969E+06	3.025988E+02	5.360662E+01	5.568179E+03
1.38	-1.201968E+06	2.839791E+02	5.393419E+01	5.568179E+03
1.385	-1.201969E+06	2.913228E+02	5.363475E+01	5.568179E+03
1.39	-1.201969E+06	2.973020E+02	5.360421E+01	5.568179E+03
1.395	-1.201968E+06	2.829270E+02	5.357986E+01	5.568179E+03
1.4	-1.201969E+06	3.022244E+02	5.287840E+01	5.568179E+03
1.405	-1.201969E+06	3.070687E+02	5.230208E+01	5.568179E+03
1.41	-1.201968E+06	2.906535E+02	5.195552E+01	5.568179E+03
1.415	-1.201969E+06	2.989396E+02	5.183253E+01	5.568179E+03
1.42	-1.201969E+06	3.083220E+02	5.241610E+01	5.568179E+03
1.425	-1.201968E+06	2.987617E+02	5.303549E+01	5.568179E+03
1.43	-1.201969E+06	3.061758E+02	5.316186E+01	5.568179E+03
1.435	-1.201968E+06	2.906210E+02	5.407632E+01	5.568179E+03
1.44	-1.201969E+06	3.037319E+02	5.483176E+01	5.568179E+03
1.445	-1.201969E+06	3.161111E+02	5.521418E+01	5.568179E+03
1.45	-1.201968E+06	2.879220E+02	5.574255E+01	5.568179E+03
1.455	-1.201969E+06	2.910115E+02	5.548751E+01	5.568179E+03
1.46	-1.201969E+06	2.954471E+02	5.513146E+01	5.568179E+03
1.465	-1.201968E+06	2.854107E+02	5.526328E+01	5.568179E+03
1.47	-1.201969E+06	2.993147E+02	5.505904E+01	5.568179E+03
1.475	-1.201969E+06	3.086386E+02	5.470193E+01	5.568179E+03
1.48	-1.201968E+06	2.958463E+02	5.447897E+01	5.568179E+03
1.485	-1.201969E+06	3.059524E+02	5.379801E+01	5.568179E+03
1.49	-1.201969E+06	3.186573E+02	5.324051E+01	5.568179E+03
1.495	-1.201969E+06	2.982235E+02	5.309855E+01	5.568179E+03
1.5	-1.201968E+06	2.868904E+02	5.313635E+01	5.568179E+03
1.505	-1.201969E+06	3.006602E+02	5.381452E+01	5.568179E+03
1.51	-1.201969E+06	3.097107E+02	5.473322E+01	5.568179E+03
1.515	-1.201969E+06	3.140616E+02	5.518540E+01	5.568179E+03
1.52	-1.201969E+06	2.970604E+02	5.593139E+01	5.568179E+03
1.525	-1.201968E+06	2.932414E+02	5.672477E+01	5.568179E+03
1.53	-1.201969E+06	3.068819E+02	5.728031E+01	5.568179E+03
1.535	-1.201968E+06	3.039089E+02	5.788459E+01	5.568179E+03
1.54	-1.201969E+06	3.086388E+02	5.796432E+01	5.568179E+03
1.545	-1.201969E+06	3.002376E+02	5.784579E+01	5.568179E+03
1.55	-1.201968E+06	2.919386E+02	5.761458E+01	5.568179E+03
1.555	-1.201969E+06	2.967341E+02	5.682647E+01	5.568179E+03
1.56	-1.201969E+06	2.943364E+02	5.557596E+01	5.568179E+03
1.565	-1.201969E+06	2.995530E+02	5.412000E+01	5.568179E+03
1.57	-1.201969E+06	3.048979E+02	5.265381E+01	5.568179E+03
1.575	-1.201969E+06	3.094059E+02	5.171761E+01	5.568179E+03
1.58	-1.201969E+06	3.051263E+02	5.149453E+01	5.568179E+03
1.585	-1.201969E+06	2.979107E+02	5.124186E+01	5.568179E+03
1.59	-1.201969E+06	2.897035E+02	5.161694E+01	5.568179E+03
1.595	-1.201969E+06	2.883509E+02	5.245219E+01	5.568179E+03
1.6	-1.201969E+06	2.985599E+02	5.289617E+01	5.568179E+03
1.605	-1.201969E+06	2.854067E+02	5.387491E+01	5.568179E+03
1.61	-1.201968E+06	2.785458E+02	5.476698E+01	5.568179E+03
1.615	-1.201969E+06	2.875895E+02	5.527283E+01	5.568179E+03
1.62	-1.201968E+06	2.804339E+02	5.567259E+01	5.568179E+03
1.625	-1.201969E+06	3.114831E+02	5.463953E+01	5.568179E+03
1.63	-1.201969E+06	3.039225E+02	5.383902E+01	5.568179E+03
1.635	-1.201968E+06	2.906843E+02	5.335205E+01	5.568179E+03
1.64	-1.201969E+06	3.012461E+02	5.277175E+01	5.568179E+03
1.645	-1.201968E+06	2.828438E+02	5.336066E+01	5.568179E+03
1.65	-1.201969E+06	2.985174E+02	5.376228E+01	5.568179E+03
1.655	-1.201969E+06	3.073454E+02	5.400575E+01	5.568179E+03
1.66	-1.201968E+06	2.991847E+02	5.468933E+01	5.568179E+03
1.665	-1.201969E+06	3.126565E+02	5.491486E+01	5.568179E+03
1.67	-1.201969E+06	3.047456E+02	5.514098E+01	5.568179E+03
1.675	-1.201969E+06	3.091243E+02	5.508272E+01	5.568179E+03
1.68	-1.201969E+06	3.018363E+02	5.452084E+01	5.568179E+03
1.685	-1.201969E+06	3.014774E+02	5.393432E+01	5.568179E+03
1.69	-1.201969E+06	3.030901E+02	5.378168E+01	5.568179E+03
1.695	-1.201969E+06	2.981292E+02	5.389790E+01	5.568179E+03
1.7	-1.201969E+06	3.065671E+02	5.411591E+01	5.568179E+03
1.705	-1.201968E+06	2.944372E+02	5.467548E+01	5.568179E+03
1.71	-1.201969E+06	3.094626E+02	5.457683E+01	5.568179E+03
1.715	-1.201969E+06	3.003137E+02	5.453964E+01	5.568179E+03
1.72	-1.201968E+06	2.876756E+02	5.458602E+01	5.568179E+03
1.725	-1.201969E+06	3.129553E+02	5.388850E+01	5.568179E+03
1.73	-1.201969E+06	2.925364E+02	5.326147E+01	5.568179E+03
1.735	-1.201968E+06	2.861697E+02	5.247671E+01	5.568179E+03
1.74	-1.201969E+06	3.031114E+02	5.195607E+01	5.568179E+03
1.745	-1.201968E+06	2.938735E+02	5.249214E+01	5.568179E+03
1.75	-1.201969E+06	3.070465E+02	5.300081E+01	5.568179E+03
1.755	-1.201969E+06	2.973245E+02	5.316710E+01	5.568179E+03
1.76	-1.201968E+06	2.769822E+02	5.334282E+01	5.568179E+03
1.765	-1.201969E+06	3.019528E+02	5.336134E+01	5.568179E+03
1.77	-1.201969E+06	3.132436E+02	5.321456E+01	5.568179E+03
1.775	-1.201968E+06	2.957803E+02	5.318700E+01	5.568179E+03
1.78	-1.201969E+06	3.073688E+02	5.296826E+01	5.568179E+03
1.785	-1.201969E+06	2.959002E+02	5.259820E+01	5.568179E+03
1.79	-1.201968E+06	2.792451E+02	5.209732E+01	5.568179E+03
1.795	-1.201969E+06	2.913393E+02	5.178353E+01	5.568179E+03
1.8	-1.201969E+06	3.055209E+02	5.173703E+01	5.568179E+03
1.805	-1.201969E+06	3.028885E+02	5.204656E+01	5.568179E+03
1.81	-1.201969E+06	2.913571E+02	5.271456E+01	5.568179E+03
1.815	-1.201969E+06	3.020826E+02	5.292190E+01	5.568179E+03
1.82	-1.201969E+06	2.852955E+02	5.305379E+01	5.568179E+03
1.825	-1.201969E+06	2.900277E+02	5.325511E+01	5.568179E+03
1.83	-1.201969E+06	3.092857E+02	5.372980E+01	5.568179E+03
1.835	-1.201969E+06	2.973032E+02	5.434550E+01	5.568179E+03
1.84	-1.201969E+06	2.995040E+02	5.428529E+01	5.568179E+03
1.845	-1.201969E+06	2.948421E+02	5.375243E+01	5.568179E+03
1.85	-1.201968E+06	2.807853E+02	5.335278E+01	5.568179E+03
1.855	-1.201969E+06	2.940866E+02	5.310854E+01	5.568179E+03
1.86	-1.201969E+06	3.051565E+02	5.265708E+01	5.568179E+03
