#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.245	-1.201986E+06	2.883640E+02	5.201957E+01	5.568179E+03
0.25	-1.201986E+06	2.928902E+02	5.156314E+01	5.568179E+03
0.255	-1.201986E+06	3.158092E+02	5.169164E+01	5.568179E+03
0.26	-1.201986E+06	3.183363E+02	5.189692E+01	5.568179E+03
0.265	-1.201986E+06	3.147469E+02	5.212408E+01	5.568179E+03
0.27	-1.201986E+06	3.099487E+02	5.276450E+01	5.568179E+03
0.275	-1.201986E+06	3.102131E+02	5.304464E+01	5.568179E+03
0.28	-1.201986E+06	3.122027E+02	5.314737E+01	5.568179E+03
0.285	-1.201986E+06	2.971909E+02	5.349293E+01	5.568179E+03
0.29	-1.201986E+06	3.000299E+02	5.352337E+01	5.568179E+03
0.295	-1.201986E+06	2.968706E+02	5.410063E+01	5.568179E+03
0.3	-1.201985E+06	2.878222E+02	5.502498E+01	5.568179E+03
0.305	-1.201986E+06	3.125939E+02	5.550815E+01	5.568179E+03
0.31	-1.201986E+06	3.230100E+02	5.613050E+01	5.568179E+03
0.315	-1.201986E+06	3.294247E+02	5.589630E+01	5.568179E+03
0.32	-1.201986E+06	3.248310E+02	5.502584E+01	5.568179E+03
0.325	-1.201986E+06	3.160477E+02	5.447138E+01	5.568179E+03
0.33	-1.201986E+06	3.172631E+02	5.403369E+01	5.568179E+03
0.335	-1.201986E+06	2.993921E+02	5.362813E+01	5.568179E+03
0.34	-1.201986E+06	3.024954E+02	5.306478E+01	5.568179E+03
0.345	-1.201986E+06	3.243729E+02	5.251222E+01	5.568179E+03
0.35	-1.201986E+06	3.128042E+02	5.204158E+01	5.568179E+03
0.355	-1.201986E+06	2.949349E+02	5.151677E+01	5.568179E+03
0.36	-1.201986E+06	2.938910E+02	5.122167E+01	5.568179E+03
0.365	-1.201986E+06	2.998020E+02	5.113164E+01	5.568179E+03
0.37	-1.201986E+06	3.075917E+02	5.139414E+01	5.568179E+03
0.375	-1.201986E+06	3.067166E+02	5.208207E+01	5.568179E+03
0.38	-1.201986E+06	3.108265E+02	5.277426E+01	5.568179E+03
0.385	-1.201986E+06	3.046189E+02	5.383002E+01	5.568179E+03
0.39	-1.201986E+06	3.032291E+02	5.437580E+01	5.568179E+03
0.395	-1.201986E+06	3.123154E+02	5.408266E+01	5.568179E+03
0.4	-1.201986E+06	3.031410E+02	5.402933E+01	5.568179E+03
0.405	-1.201986E+06	2.951935E+02	5.370252E+01	5.568179E+03
0.41	-1.201986E+06	2.948688E+02	5.321213E+01	5.568179E+03
0.415	-1.201986E+06	3.085564E+02	5.287062E+01	5.568179E+03
0.42	-1.201986E+06	3.097667E+02	5.231498E+01	5.568179E+03
0.425	-1.201986E+06	2.972372E+02	5.177412E+01	5.568179E+03
0.43	-1.201986E+06	2.924963E+02	5.158248E+01	5.568179E+03
0.435	-1.201986E+06	3.033478E+02	5.147015E+01	5.568179E+03
0.44	-1.201986E+06	3.224224E+02	5.127873E+01	5.568179E+03
0.445	-1.201986E+06	3.235720E+02	5.131052E+01	5.568179E+03
0.45	-1.201986E+06	3.246734E+02	5.147347E+01	5.568179E+03
0.455	-1.201986E+06	3.272817E+02	5.164868E+01	5.568179E+03
0.46	-1.201986E+06	3.156730E+02	5.193505E+01	5.568179E+03
0.465	-1.201986E+06	3.016219E+02	5.188066E+01	5.568179E+03
0.47	-1.201986E+06	3.096862E+02	5.132426E+01	5.568179E+03
0.475	-1.201986E+06	3.153087E+02	5.103522E+01	5.568179E+03
0.48	-1.201986E+06	3.153549E+02	5.061148E+01	5.568179E+03
0.485	-1.201986E+06	3.145939E+02	5.028755E+01	5.568179E+03
0.49	-1.201986E+06	3.036154E+02	5.060708E+01	5.568179E+03
0.495	-1.201986E+06	3.052596E+02	5.083921E+01	5.568179E+03
0.5	-1.201986E+06	2.988934E+02	5.155808E+01	5.568179E+03
0.505	-1.201986E+06	3.069041E+02	5.261617E+01	5.568179E+03
0.51	-1.201986E+06	3.062865E+02	5.330130E+01	5.568179E+03
0.515	-1.201986E+06	2.968414E+02	5.386022E+01	5.568179E+03
0.52	-1.201986E+06	3.064284E+02	5.410645E+01	5.568179E+03
0.525	-1.201986E+06	2.989197E+02	5.373915E+01	5.568179E+03
0.53	-1.201986E+06	2.923701E+02	5.310593E+01	5.568179E+03
0.535	-1.201986E+06	3.074491E+02	5.258982E+01	5.568179E+03
0.54	-1.201986E+06	3.182188E+02	5.185947E+01	5.568179E+03
0.545	-1.201986E+06	2.934146E+02	5.117466E+01	5.568179E+03
0.55	-1.201986E+06	2.931490E+02	5.041662E+01	5.568179E+03
0.555	-1.201986E+06	3.068052E+02	4.981310E+01	5.568179E+03
0.56	-1.201986E+06	3.114941E+02	4.964695E+01	5.568179E+03
0.565	-1.201986E+06	3.192885E+02	4.962586E+01	5.568179E+03
0.57	-1.201986E+06	3.075299E+02	4.976616E+01	5.568179E+03
0.575	-1.201986E+06	3.016836E+02	5.022840E+01	5.568179E+03
0.58	-1.201986E+06	3.025736E+02	5.111764E+01	5.568179E+03
0.585	-1.201986E+06	3.161495E+02	5.193455E+01	5.568179E+03
0.59	-1.201986E+06	3.189024E+02	5.284611E+01	5.568179E+03
0.595	-1.201986E+06	3.085927E+02	5.345439E+01	5.568179E+03
0.6	-1.201986E+06	2.986251E+02	5.325151E+01	5.568179E+03
0.605	-1.201986E+06	2.924727E+02	5.289705E+01	5.568179E+03
0.61	-1.201986E+06	2.974514E+02	5.258181E+01	5.568179E+03
0.615	-1.201986E+06	3.080197E+02	5.206054E+01	5.568179E+03
0.62	-1.201986E+06	3.252510E+02	5.170941E+01	5.568179E+03
0.625	-1.201986E+06	3.076942E+02	5.160941E+01	5.568179E+03
0.63	-1.201985E+06	2.959812E+02	5.138446E+01	5.568179E+03
0.635	-1.201986E+06	3.237062E+02	5.149592E+01	5.568179E+03
0.64	-1.201986E+06	3.216770E+02	5.153110E+01	5.568179E+03
0.645	-1.201986E+06	3.143719E+02	5.118272E+01	5.568179E+03
0.65	-1.201986E+06	3.121152E+02	5.152750E+01	5.568179E+03
0.655	-1.201986E+06	3.040023E+02	5.159185E+01	5.568179E+03
0.66	-1.201986E+06	2.941073E+02	5.137607E+01	5.568179E+03
0.665	-1.201986E+06	3.054448E+02	5.205580E+01	5.568179E+03
0.67	-1.201986E+06	3.172171E+02	5.282406E+01	5.568179E+03
0.675	-1.201986E+06	3.152745E+02	5.280709E+01	5.568179E+03
0.68	-1.201986E+06	3.114494E+02	5.282149E+01	5.568179E+03
0.685	-1.201986E+06	3.117172E+02	5.261576E+01	5.568179E+03
0.69	-1.201986E+06	3.231342E+02	5.209985E+01	5.568179E+03
0.695	-1.201986E+06	3.066050E+02	5.251399E+01	5.568179E+03
0.7	-1.201986E+06	3.011726E+02	5.257262E+01	5.568179E+03
0.705	-1.201986E+06	3.078147E+02	5.188832E+01	5.568179E+03
0.71	-1.201985E+06	2.759739E+02	5.159724E+01	5.568179E+03
0.715	-1.201986E+06	2.859180E+02	5.069567E+01	5.568179E+03
0.72	-1.201986E+06	2.951341E+02	4.993642E+01	5.568179E+03
0.725	-1.201985E+06	2.935318E+02	4.964795E+01	5.568179E+03
0.73	-1.201986E+06	3.164545E+02	4.907547E+01	5.568179E+03
0.735	-1.201986E+06	3.163929E+02	4.887242E+01	5.568179E+03
0.74	-1.201986E+06	3.141319E+02	4.886064E+01	5.568179E+03
0.745	-1.201986E+06	3.050336E+02	4.892266E+01	5.568179E+03
0.75	-1.201985E+06	2.891786E+02	4.951201E+01	5.568179E+03
0.755	-1.201986E+06	3.034916E+02	5.031234E+01	5.568179E+03
0.76	-1.201986E+06	3.198167E+02	5.104213E+01	5.568179E+03
0.765	-1.201986E+06	3.187513E+02	5.157137E+01	5.568179E+03
0.77	-1.201985E+06	3.042755E+02	5.203273E+01	5.568179E+03
0.775	-1.201986E+06	3.210204E+02	5.219142E+01	5.568179E+03
0.78	-1.201986E+06	3.226516E+02	5.211130E+01	5.568179E+03
0.785	-1.201985E+06	3.054475E+02	5.164314E+01	5.568179E+03
0.79	-1.201986E+06	3.325252E+02	5.084339E+01	5.568179E+03
0.795	-1.201986E+06	3.150100E+02	5.016956E+01	5.568179E+03
0.8	-1.201985E+06	3.033904E+02	4.874853E+01	5.568179E+03
0.805	-1.201986E+06	3.165552E+02	4.771737E+01	5.568179E+03
0.81	-1.201985E+06	2.847960E+02	4.803267E+01	5.568179E+03
0.815	-1.201986E+06	2.868316E+02	4.823708E+01	5.568179E+03
0.82	-1.201986E+06	2.846830E+02	4.881289E+01	5.568179E+03
0.825	-1.201986E+06	2.976403E+02	4.910781E+01	5.568179E+03
0.83	-1.201987E+06	3.225153E+02	4.879378E+01	5.568179E+03
0.835	-1.201985E+06	3.023030E+02	4.925204E+01	5.568179E+03
0.84	-1.201986E+06	3.153684E+02	4.980655E+01	5.568179E+03
0.845	-1.201986E+06	3.122063E+02	5.038714E+01	5.568179E+03
0.85	-1.201986E+06	2.918409E+02	5.097025E+01	5.568179E+03
0.855	-1.201986E+06	2.976863E+02	5.077674E+01	5.568179E+03
0.86	-1.201986E+06	3.068348E+02	5.012372E+01	5.568179E+03
0.865	-1.201986E+06	3.157011E+02	4.967002E+01	5.568179E+03
0.87	-1.201986E+06	3.034391E+02	4.935215E+01	5.568179E+03
0.875	-1.201986E+06	3.112387E+02	4.839798E+01	5.568179E+03
0.88	-1.201986E+06	3.057110E+02	4.760133E+01	5.568179E+03
0.885	-1.201986E+06	3.018771E+02	4.716755E+01	5.568179E+03
0.89	-1.201986E+06	3.267264E+02	4.663977E+01	5.568179E+03
0.895	-1.201986E+06	3.196430E+02	4.647338E+01	5.568179E+03
0.9	-1.201986E+06	3.076191E+02	4.618482E+01	5.568179E+03
0.905	-1.201986E+06	3.026409E+02	4.604568E+01	5.568179E+03
0.91	-1.201986E+06	2.985144E+02	4.662639E+01	5.568179E+03
0.915	-1.201987E+06	3.105649E+02	4.710241E+01	5.568179E+03
0.92	-1.201986E+06	2.856175E+02	4.790667E+01	5.568179E+03
0.925	-1.201986E+06	2.907759E+02	4.873204E+01	5.568179E+03
0.93	-1.201986E+06	3.137594E+02	4.931761E+01	5.568179E+03
0.935	-1.201986E+06	3.040395E+02	4.995002E+01	5.568179E+03
0.94	-1.201986E+06	3.103308E+02	5.016633E+01	5.568179E+03
0.945	-1.201986E+06	3.075686E+02	4.962016E+01	5.568179E+03
0.95	-1.201986E+06	2.919126E+02	4.835333E+01	5.568179E+03
0.955	-1.201986E+06	2.978608E+02	4.717079E+01	5.568179E+03
0.96	-1.201986E+06	2.957081E+02	4.704571E+01	5.568179E+03
0.965	-1.201986E+06	3.189827E+02	4.749427E+01	5.568179E+03
0.97	-1.201986E+06	3.205479E+02	4.794176E+01	5.568179E+03
0.975	-1.201986E+06	3.064079E+02	4.818396E+01	5.568179E+03
0.98	-1.201986E+06	3.094431E+02	4.862351E+01	5.568179E+03
0.985	-1.201986E+06	2.996148E+02	4.925583E+01	5.568179E+03
0.99	-1.201986E+06	3.162264E+02	4.925194E+01	5.568179E+03
0.995	-1.201986E+06	3.164858E+02	4.897056E+01	5.568179E+03
1.0	-1.201986E+06	3.128826E+02	4.840869E+01	5.568179E+03
1.005	-1.201986E+06	3.000339E+02	4.816618E+01	5.568179E+03
1.01	-1.201986E+06	2.907088E+02	4.849320E+01	5.568179E+03
1.015	-1.201987E+06	3.085608E+02	4.881675E+01	5.568179E+03
1.02	-1.201986E+06	3.031075E+02	4.938278E+01	5.568179E+03
1.025	-1.201986E+06	3.202080E+02	4.932704E+01	5.568179E+03
1.03	-1.201986E+06	3.071137E+02	4.889307E+01	5.568179E+03
1.035	-1.201985E+06	2.831108E+02	4.881037E+01	5.568179E+03
1.04	-1.201986E+06	3.036355E+02	4.876681E+01	5.568179E+03
1.045	-1.201986E+06	3.025393E+02	4.872738E+01	5.568179E+03
1.05	-1.201986E+06	2.899088E+02	4.851486E+01	5.568179E+03
1.055	-1.201986E+06	2.979615E+02	4.855036E+01	5.568179E+03
1.06	-1.201986E+06	3.124598E+02	4.868021E+01	5.568179E+03
1.065	-1.201986E+06	3.005360E+02	4.832161E+01	5.568179E+03
1.07	-1.201986E+06	3.021237E+02	4.777965E+01	5.568179E+03
1.075	-1.201986E+06	3.062110E+02	4.745467E+01	5.568179E+03
1.08	-1.201986E+06	2.875849E+02	4.765314E+01	5.568179E+03
1.085	-1.201986E+06	3.002221E+02	4.790808E+01	5.568179E+03
1.09	-1.201986E+06	2.966575E+02	4.820456E+01	5.568179E+03
1.095	-1.201986E+06	2.811901E+02	4.879257E+01	5.568179E+03
1.1	-1.201986E+06	3.056712E+02	4.907237E+01	5.568179E+03
1.105	-1.201987E+06	3.089107E+02	4.941520E+01	5.568179E+03
1.11	-1.201986E+06	2.861134E+02	4.985407E+01	5.568179E+03
1.115	-1.201986E+06	3.081195E+02	4.960520E+01	5.568179E+03
1.12	-1.201986E+06	3.115507E+02	4.984685E+01	5.568179E+03
1.125	-1.201986E+06	3.079861E+02	5.022992E+01	5.568179E+03
1.13	-1.201987E+06	3.320315E+02	5.029293E+01	5.568179E+03
1.135	-1.201986E+06	3.077191E+02	5.113868E+01	5.568179E+03
1.14	-1.201986E+06	2.989071E+02	5.147434E+01	5.568179E+03
1.145	-1.201986E+06	3.047029E+02	5.153608E+01	5.568179E+03
1.15	-1.201986E+06	3.043466E+02	5.205557E+01	5.568179E+03
1.155	-1.201987E+06	3.111608E+02	5.176649E+01	5.568179E+03
1.16	-1.201986E+06	3.061187E+02	5.134869E+01	5.568179E+03
1.165	-1.201986E+06	3.070605E+02	5.162452E+01	5.568179E+03
1.17	-1.201986E+06	3.172147E+02	5.150541E+01	5.568179E+03
1.175	-1.201987E+06	3.227570E+02	5.115033E+01	5.568179E+03
1.18	-1.201986E+06	3.041741E+02	5.077529E+01	5.568179E+03
1.185	-1.201986E+06	2.892593E+02	4.975606E+01	5.568179E+03
1.19	-1.201987E+06	3.059299E+02	4.933535E+01	5.568179E+03
1.195	-1.201986E+06	2.962093E+02	4.994107E+01	5.568179E+03
1.2	-1.201987E+06	3.103440E+02	4.985446E+01	5.568179E+03
1.205	-1.201987E+06	3.113157E+02	5.002320E+01	5.568179E+03
1.21	-1.201986E+06	2.884366E+02	5.026096E+01	5.568179E+03
1.215	-1.201987E+06	3.168213E+02	4.977001E+01	5.568179E+03
1.22	-1.201987E+06	3.182354E+02	5.033998E+01	5.568179E+03
1.225	-1.201986E+06	2.970429E+02	5.123033E+01	5.568179E+03
1.23	-1.201987E+06	3.049440E+02	5.171403E+01	5.568179E+03
1.235	-1.201986E+06	2.912974E+02	5.283429E+01	5.568179E+03
1.24	-1.201986E+06	2.907339E+02	5.350024E+01	5.568179E+03
1.245	-1.201987E+06	2.963825E+02	5.364634E+01	5.568179E+03
1.25	-1.201986E+06	2.912253E+02	5.372741E+01	5.568179E+03
1.255	-1.201986E+06	2.945424E+02	5.300529E+01	5.568179E+03
1.26	-1.201987E+06	3.084424E+02	5.170853E+01	5.568179E+03
1.265	-1.201986E+06	3.018318E+02	5.061508E+01	5.568179E+03
1.27	-1.201986E+06	2.959947E+02	4.957586E+01	5.568179E+03
1.275	-1.201987E+06	3.054663E+02	4.928695E+01	5.568179E+03
1.28	-1.201986E+06	3.056786E+02	4.985690E+01	5.568179E+03
1.285	-1.201987E+06	3.107641E+02	5.000399E+01	5.568179E+03
1.29	-1.201986E+06	3.018586E+02	5.044345E+01	5.568179E+03
1.295	-1.201986E+06	3.001254E+02	5.183270E+01	5.568179E+03
1.3	-1.201987E+06	3.149582E+02	5.322087E+01	5.568179E+03
1.305	-1.201987E+06	3.174342E+02	5.437766E+01	5.568179E+03
1.31	-1.201987E+06	3.101214E+02	5.507157E+01	5.568179E+03
1.315	-1.201986E+06	2.963457E+02	5.491623E+01	5.568179E+03
1.32	-1.201987E+06	3.072697E+02	5.481792E+01	5.568179E+03
1.325	-1.201986E+06	3.067201E+02	5.518003E+01	5.568179E+03
1.33	-1.201987E+06	3.068869E+02	5.485092E+01	5.568179E+03
1.335	-1.201986E+06	2.987508E+02	5.422894E+01	5.568179E+03
1.34	-1.201986E+06	3.073341E+02	5.320995E+01	5.568179E+03
1.345	-1.201987E+06	3.352165E+02	5.166209E+01	5.568179E+03
1.35	-1.201986E+06	2.996725E+02	5.062371E+01	5.568179E+03
1.355	-1.201986E+06	2.964187E+02	4.958138E+01	5.568179E+03
1.36	-1.201987E+06	3.111947E+02	4.930712E+01	5.568179E+03
1.365	-1.201986E+06	2.901275E+02	5.006362E+01	5.568179E+03
1.37	-1.201987E+06	3.078692E+02	5.043153E+01	5.568179E+03
1.375	-1.201986E+06	2.847786E+02	5.123216E+01	5.568179E+03
1.38	-1.201986E+06	2.862164E+02	5.199247E+01	5.568179E+03
1.385	-1.201987E+06	2.959242E+02	5.290928E+01	5.568179E+03
1.39	-1.201986E+06	2.835829E+02	5.408179E+01	5.568179E+03
1.395	-1.201987E+06	3.004796E+02	5.444787E+01	5.568179E+03
1.4	-1.201986E+06	2.922899E+02	5.459633E+01	5.568179E+03
1.405	-1.201987E+06	3.059444E+02	5.430274E+01	5.568179E+03
1.41	-1.201987E+06	3.011490E+02	5.380876E+01	5.568179E+03
1.415	-1.201986E+06	2.860306E+02	5.344574E+01	5.568179E+03
1.42	-1.201987E+06	3.066353E+02	5.323341E+01	5.568179E+03
1.425	-1.201986E+06	2.942610E+02	5.351547E+01	5.568179E+03
1.43	-1.201987E+06	3.243561E+02	5.305824E+01	5.568179E+03
1.435	-1.201987E+06	3.366812E+02	5.238482E+01	5.568179E+03
1.44	-1.201986E+06	2.971191E+02	5.207751E+01	5.568179E+03
1.445	-1.201987E+06	3.040893E+02	5.174816E+01	5.568179E+03
1.45	-1.201986E+06	2.793798E+02	5.244468E+01	5.568179E+03
1.455	-1.201986E+06	2.935024E+02	5.277475E+01	5.568179E+03
1.46	-1.201988E+06	3.206580E+02	5.253850E+01	5.568179E+03
1.465	-1.201986E+06	2.864850E+02	5.291598E+01	5.568179E+03
1.47	-1.201987E+06	3.055348E+02	5.288733E+01	5.568179E+03
1.475	-1.201986E+06	2.933412E+02	5.323902E+01	5.568179E+03
1.48	-1.201987E+06	2.966637E+02	5.353525E+01	5.568179E+03
1.485	-1.201987E+06	3.005143E+02	5.414896E+01	5.568179E+03
1.49	-1.201986E+06	2.951971E+02	5.546722E+01	5.568179E+03
1.495	-1.201987E+06	3.093056E+02	5.632230E+01	5.568179E+03
1.5	-1.201986E+06	2.884231E+02	5.650579E+01	5.568179E+03
1.505	-1.201987E+06	3.032795E+02	5.564280E+01	5.568179E+03
1.51	-1.201986E+06	2.911470E+02	5.476752E+01	5.568179E+03
1.515	-1.201986E+06	2.984078E+02	5.402589E+01	5.568179E+03
1.52	-1.201987E+06	3.135341E+02	5.365267E+01	5.568179E+03
1.525	-1.201986E+06	2.856639E+02	5.380653E+01	5.568179E+03
1.53	-1.201987E+06	3.079668E+02	5.368217E+01	5.568179E+03
1.535	-1.201987E+06	2.963826E+02	5.432724E+01	5.568179E+03
1.54	-1.201986E+06	2.939215E+02	5.527746E+01	5.568179E+03
1.545	-1.201987E+06	3.249623E+02	5.590156E+01	5.568179E+03
1.55	-1.201987E+06	3.052554E+02	5.636052E+01	5.568179E+03
1.555	-1.201987E+06	2.977949E+02	5.587454E+01	5.568179E+03
1.56	-1.201987E+06	3.037386E+02	5.528362E+01	5.568179E+03
1.565	-1.201987E+06	2.999542E+02	5.481307E+01	5.568179E+03
1.57	-1.201987E+06	2.946703E+02	5.418417E+01	5.568179E+03
1.575	-1.201987E+06	2.954361E+02	5.376414E+01	5.568179E+03
1.58	-1.201987E+06	2.996504E+02	5.358430E+01	5.568179E+03
1.585	-1.201987E+06	2.978473E+02	5.383785E+01	5.568179E+03
1.59	-1.201987E+06	2.947849E+02	5.405209E+01	5.568179E+03
1.595	-1.201987E+06	3.003454E+02	5.397492E+01	5.568179E+03
1.6	-1.201987E+06	2.891184E+02	5.423351E+01	5.568179E+03
1.605	-1.201987E+06	2.924408E+02	5.448510E+01	5.568179E+03
1.61	-1.201987E+06	3.004347E+02	5.497557E+01	5.568179E+03
1.615	-1.201987E+06	2.927457E+02	5.528977E+01	5.568179E+03
1.62	-1.201987E+06	2.896186E+02	5.502890E+01	5.568179E+03
1.625	-1.201986E+06	2.869120E+02	5.500212E+01	5.568179E+03
1.63	-1.201987E+06	3.008742E+02	5.487045E+01	5.568179E+03
1.635	-1.201987E+06	2.971226E+02	5.514872E+01	5.568179E+03
1.64	-1.201986E+06	2.914277E+02	5.563816E+01	5.568179E+03
1.645	-1.201987E+06	3.112661E+02	5.557351E+01	5.568179E+03
1.65	-1.201986E+06	3.037730E+02	5.590694E+01	5.568179E+03
1.655	-1.201987E+06	3.096516E+02	5.575318E+01	5.568179E+03
1.66	-1.201987E+06	2.965197E+02	5.527427E+01	5.568179E+03
1.665	-1.201986E+06	2.852001E+02	5.516796E+01	5.568179E+03
1.67	-1.201987E+06	2.984134E+02	5.469896E+01	5.568179E+03
1.675	-1.201987E+06	2.895342E+02	5.402726E+01	5.568179E+03
1.68	-1.201986E+06	2.789161E+02	5.376736E+01	5.568179E+03
1.685	-1.201987E+06	2.918360E+02	5.416463E+01	5.568179E+03
1.69	-1.201987E+06	2.943141E+02	5.524665E+01	5.568179E+03
1.695	-1.201986E+06	3.019472E+02	5.618239E+01	5.568179E+03
1.7	-1.201987E+06	3.161948E+02	5.620545E+01	5.568179E+03
1.705	-1.201987E+06	2.976563E+02	5.602633E+01	5.568179E+03
1.71	-1.201986E+06	2.903802E+02	5.596478E+01	5.568179E+03
1.715	-1.201987E+06	3.045126E+02	5.584359E+01	5.568179E+03
1.72	-1.201987E+06	3.026224E+02	5.575172E+01	5.568179E+03
1.725	-1.201987E+06	3.053695E+02	5.531050E+01	5.568179E+03
1.73	-1.201987E+06	3.016641E+02	5.487578E+01	5.568179E+03
1.735	-1.201987E+06	3.005637E+02	5.469653E+01	5.568179E+03
1.74	-1.201987E+06	3.067326E+02	5.452066E+01	5.568179E+03
1.745	-1.201987E+06	2.923730E+02	5.425453E+01	5.568179E+03
1.75	-1.201987E+06	2.937697E+02	5.401543E+01	5.568179E+03
1.755	-1.201987E+06	3.136588E+02	5.400274E+01	5.568179E+03
1.76	-1.201987E+06	3.100145E+02	5.376946E+01	5.568179E+03
1.765	-1.201986E+06	2.908341E+02	5.372523E+01	5.568179E+03
1.77	-1.201987E+06	3.012357E+02	5.411205E+01	5.568179E+03
1.775	-1.201987E+06	3.063176E+02	5.451486E+01	5.568179E+03
1.78	-1.201986E+06	2.875650E+02	5.499476E+01	5.568179E+03
1.785	-1.201987E+06	2.898845E+02	5.525405E+01	5.568179E+03
1.79	-1.201987E+06	2.973769E+02	5.523912E+01	5.568179E+03
1.795	-1.201986E+06	2.809176E+02	5.542267E+01	5.568179E+03
1.8	-1.201987E+06	2.934777E+02	5.555988E+01	5.568179E+03
1.805	-1.201987E+06	2.990219E+02	5.528253E+01	5.568179E+03
1.81	-1.201987E+06	2.910222E+02	5.439918E+01	5.568179E+03
1.815	-1.201987E+06	2.761932E+02	5.328285E+01	5.568179E+03
1.82	-1.201986E+06	2.768296E+02	5.225256E+01	5.568179E+03
1.825	-1.201987E+06	3.013462E+02	5.207865E+01	5.568179E+03
1.83	-1.201987E+06	3.092877E+02	5.268095E+01	5.568179E+03
1.835	-1.201987E+06	3.097137E+02	5.304194E+01	5.568179E+03
1.84	-1.201986E+06	2.883856E+02	5.377388E+01	5.568179E+03
1.845	-1.201987E+06	2.997341E+02	5.488206E+01	5.568179E+03
1.85	-1.201988E+06	3.185654E+02	5.624691E+01	5.568179E+03
1.855	-1.201986E+06	2.923150E+02	5.729861E+01	5.568179E+03
1.86	-1.201987E+06	3.062622E+02	5.635101E+01	5.568179E+03
