#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.385	-1.201986E+06	3.315945E+02	5.333883E+01	5.568179E+03
0.39	-1.201985E+06	3.038855E+02	5.413080E+01	5.568179E+03
0.395	-1.201986E+06	3.248890E+02	5.369257E+01	5.568179E+03
0.4	-1.201986E+06	3.059815E+02	5.338854E+01	5.568179E+03
0.405	-1.201985E+06	2.922872E+02	5.348489E+01	5.568179E+03
0.41	-1.201986E+06	3.140094E+02	5.312815E+01	5.568179E+03
0.415	-1.201986E+06	3.156990E+02	5.291335E+01	5.568179E+03
0.42	-1.201986E+06	3.050346E+02	5.291229E+01	5.568179E+03
0.425	-1.201986E+06	3.062147E+02	5.269657E+01	5.568179E+03
0.43	-1.201986E+06	3.045599E+02	5.286116E+01	5.568179E+03
0.435	-1.201985E+06	2.952391E+02	5.344335E+01	5.568179E+03
0.44	-1.201987E+06	3.213113E+02	5.331301E+01	5.568179E+03
0.445	-1.201986E+06	3.051975E+02	5.345736E+01	5.568179E+03
0.45	-1.201986E+06	3.013343E+02	5.377816E+01	5.568179E+03
0.455	-1.201987E+06	3.303211E+02	5.363919E+01	5.568179E+03
0.46	-1.201986E+06	3.169371E+02	5.373989E+01	5.568179E+03
0.465	-1.201986E+06	3.159152E+02	5.331570E+01	5.568179E+03
0.47	-1.201986E+06	3.099195E+02	5.240976E+01	5.568179E+03
0.475	-1.201986E+06	2.992372E+02	5.210907E+01	5.568179E+03
0.48	-1.201986E+06	3.157509E+02	5.217516E+01	5.568179E+03
0.485	-1.201986E+06	3.210826E+02	5.222661E+01	5.568179E+03
0.49	-1.201986E+06	3.097533E+02	5.261339E+01	5.568179E+03
0.495	-1.201986E+06	3.060790E+02	5.319778E+01	5.568179E+03
0.5	-1.201986E+06	3.165149E+02	5.388010E+01	5.568179E+03
0.505	-1.201986E+06	3.123055E+02	5.481448E+01	5.568179E+03
0.51	-1.201986E+06	3.163760E+02	5.464682E+01	5.568179E+03
0.515	-1.201986E+06	2.958289E+02	5.379305E+01	5.568179E+03
0.52	-1.201986E+06	2.957387E+02	5.295945E+01	5.568179E+03
0.525	-1.201987E+06	3.136221E+02	5.168371E+01	5.568179E+03
0.53	-1.201986E+06	2.929454E+02	5.064408E+01	5.568179E+03
0.535	-1.201986E+06	2.952204E+02	5.014610E+01	5.568179E+03
0.54	-1.201986E+06	3.055555E+02	4.949726E+01	5.568179E+03
0.545	-1.201986E+06	3.047443E+02	4.900528E+01	5.568179E+03
0.55	-1.201986E+06	3.041915E+02	4.911398E+01	5.568179E+03
0.555	-1.201986E+06	3.121560E+02	4.908790E+01	5.568179E+03
0.56	-1.201986E+06	3.102278E+02	4.948959E+01	5.568179E+03
0.565	-1.201986E+06	2.928053E+02	5.028330E+01	5.568179E+03
0.57	-1.201986E+06	3.070048E+02	5.082375E+01	5.568179E+03
0.575	-1.201986E+06	3.098072E+02	5.213304E+01	5.568179E+03
0.58	-1.201986E+06	2.973848E+02	5.334308E+01	5.568179E+03
0.585	-1.201986E+06	3.071721E+02	5.406435E+01	5.568179E+03
0.59	-1.201986E+06	3.104622E+02	5.510999E+01	5.568179E+03
0.595	-1.201986E+06	3.099437E+02	5.522322E+01	5.568179E+03
0.6	-1.201986E+06	2.860038E+02	5.469129E+01	5.568179E+03
0.605	-1.201986E+06	2.829705E+02	5.438769E+01	5.568179E+03
0.61	-1.201986E+06	3.087746E+02	5.398691E+01	5.568179E+03
0.615	-1.201986E+06	3.207331E+02	5.313026E+01	5.568179E+03
0.62	-1.201986E+06	3.331063E+02	5.215802E+01	5.568179E+03
0.625	-1.201986E+06	3.228245E+02	5.131973E+01	5.568179E+03
0.63	-1.201986E+06	3.102451E+02	5.027432E+01	5.568179E+03
0.635	-1.201986E+06	3.058903E+02	5.015380E+01	5.568179E+03
0.64	-1.201986E+06	3.149658E+02	5.103216E+01	5.568179E+03
0.645	-1.201987E+06	3.279804E+02	5.226448E+01	5.568179E+03
0.65	-1.201986E+06	3.049188E+02	5.402737E+01	5.568179E+03
0.655	-1.201986E+06	3.032280E+02	5.485516E+01	5.568179E+03
0.66	-1.201986E+06	3.075917E+02	5.542310E+01	5.568179E+03
0.665	-1.201986E+06	3.115351E+02	5.661560E+01	5.568179E+03
0.67	-1.201986E+06	3.277293E+02	5.694252E+01	5.568179E+03
0.675	-1.201986E+06	3.122387E+02	5.652582E+01	5.568179E+03
0.68	-1.201986E+06	3.025908E+02	5.537856E+01	5.568179E+03
0.685	-1.201986E+06	3.064166E+02	5.327335E+01	5.568179E+03
0.69	-1.201986E+06	3.034099E+02	5.144919E+01	5.568179E+03
0.695	-1.201986E+06	3.080325E+02	5.027698E+01	5.568179E+03
0.7	-1.201986E+06	3.035617E+02	4.946056E+01	5.568179E+03
0.705	-1.201986E+06	3.045595E+02	4.869835E+01	5.568179E+03
0.71	-1.201986E+06	2.886043E+02	4.806143E+01	5.568179E+03
0.715	-1.201986E+06	2.917110E+02	4.771507E+01	5.568179E+03
0.72	-1.201987E+06	3.103464E+02	4.803744E+01	5.568179E+03
0.725	-1.201986E+06	2.876225E+02	4.875679E+01	5.568179E+03
0.73	-1.201986E+06	2.956122E+02	4.907097E+01	5.568179E+03
0.735	-1.201986E+06	2.957497E+02	4.983424E+01	5.568179E+03
0.74	-1.201986E+06	3.004316E+02	5.041821E+01	5.568179E+03
0.745	-1.201986E+06	3.045664E+02	5.082795E+01	5.568179E+03
0.75	-1.201986E+06	3.012964E+02	5.151766E+01	5.568179E+03
0.755	-1.201987E+06	3.222521E+02	5.199219E+01	5.568179E+03
0.76	-1.201986E+06	3.228470E+02	5.259040E+01	5.568179E+03
0.765	-1.201986E+06	3.116875E+02	5.266748E+01	5.568179E+03
0.77	-1.201987E+06	2.993735E+02	5.218541E+01	5.568179E+03
0.775	-1.201986E+06	2.847587E+02	5.223429E+01	5.568179E+03
0.78	-1.201987E+06	3.081264E+02	5.255572E+01	5.568179E+03
0.785	-1.201986E+06	3.253612E+02	5.294724E+01	5.568179E+03
0.79	-1.201987E+06	3.291739E+02	5.294415E+01	5.568179E+03
0.795	-1.201986E+06	3.159410E+02	5.219588E+01	5.568179E+03
0.8	-1.201986E+06	3.070643E+02	5.092215E+01	5.568179E+03
0.805	-1.201986E+06	3.015827E+02	4.988231E+01	5.568179E+03
0.81	-1.201986E+06	3.071765E+02	4.916556E+01	5.568179E+03
0.815	-1.201987E+06	3.238589E+02	4.860977E+01	5.568179E+03
0.82	-1.201986E+06	2.957367E+02	4.843903E+01	5.568179E+03
0.825	-1.201986E+06	3.047163E+02	4.790073E+01	5.568179E+03
0.83	-1.201986E+06	3.082300E+02	4.779732E+01	5.568179E+03
0.835	-1.201986E+06	3.016604E+02	4.854691E+01	5.568179E+03
0.84	-1.201987E+06	3.099650E+02	4.965431E+01	5.568179E+03
0.845	-1.201986E+06	2.951186E+02	5.055271E+01	5.568179E+03
0.85	-1.201986E+06	2.838667E+02	5.125268E+01	5.568179E+03
0.855	-1.201986E+06	2.974518E+02	5.176182E+01	5.568179E+03
0.86	-1.201987E+06	3.138665E+02	5.166659E+01	5.568179E+03
0.865	-1.201986E+06	3.059987E+02	5.154737E+01	5.568179E+03
0.87	-1.201986E+06	2.969291E+02	5.105560E+01	5.568179E+03
0.875	-1.201987E+06	3.064488E+02	4.970570E+01	5.568179E+03
0.88	-1.201986E+06	3.029775E+02	4.863391E+01	5.568179E+03
0.885	-1.201987E+06	3.038989E+02	4.753638E+01	5.568179E+03
0.89	-1.201986E+06	3.035290E+02	4.661820E+01	5.568179E+03
0.895	-1.201986E+06	3.076820E+02	4.646838E+01	5.568179E+03
0.9	-1.201987E+06	3.023932E+02	4.602592E+01	5.568179E+03
0.905	-1.201986E+06	2.748626E+02	4.602162E+01	5.568179E+03
0.91	-1.201986E+06	2.954309E+02	4.694556E+01	5.568179E+03
0.915	-1.201987E+06	3.251872E+02	4.790359E+01	5.568179E+03
0.92	-1.201986E+06	3.130123E+02	4.919179E+01	5.568179E+03
0.925	-1.201987E+06	3.109930E+02	5.036288E+01	5.568179E+03
0.93	-1.201987E+06	3.108224E+02	5.128175E+01	5.568179E+03
0.935	-1.201986E+06	2.963309E+02	5.252779E+01	5.568179E+03
0.94	-1.201987E+06	3.181608E+02	5.298322E+01	5.568179E+03
0.945	-1.201987E+06	3.297958E+02	5.288134E+01	5.568179E+03
0.95	-1.201986E+06	3.023020E+02	5.310877E+01	5.568179E+03
0.955	-1.201987E+06	3.000753E+02	5.300978E+01	5.568179E+03
0.96	-1.201986E+06	2.987935E+02	5.287797E+01	5.568179E+03
0.965	-1.201987E+06	3.084879E+02	5.245574E+01	5.568179E+03
0.97	-1.201987E+06	3.119470E+02	5.167816E+01	5.568179E+03
0.975	-1.201986E+06	3.159264E+02	5.120105E+01	5.568179E+03
0.98	-1.201987E+06	3.178528E+02	5.100395E+01	5.568179E+03
0.985	-1.201986E+06	3.060678E+02	5.017389E+01	5.568179E+03
0.99	-1.201987E+06	3.086263E+02	4.870504E+01	5.568179E+03
0.995	-1.201986E+06	2.847032E+02	4.793383E+01	5.568179E+03
1.0	-1.201987E+06	3.089837E+02	4.753675E+01	5.568179E+03
1.005	-1.201987E+06	3.012320E+02	4.823073E+01	5.568179E+03
1.01	-1.201986E+06	2.974722E+02	4.921126E+01	5.568179E+03
1.015	-1.201987E+06	3.234267E+02	4.962266E+01	5.568179E+03
1.02	-1.201986E+06	2.974539E+02	5.005913E+01	5.568179E+03
1.025	-1.201987E+06	3.115587E+02	5.013679E+01	5.568179E+03
1.03	-1.201987E+06	3.190178E+02	5.048653E+01	5.568179E+03
1.035	-1.201986E+06	3.045226E+02	5.108484E+01	5.568179E+03
1.04	-1.201987E+06	3.078168E+02	5.136155E+01	5.568179E+03
1.045	-1.201987E+06	3.035001E+02	5.150357E+01	5.568179E+03
1.05	-1.201987E+06	2.978481E+02	5.169931E+01	5.568179E+03
1.055	-1.201986E+06	2.863845E+02	5.215757E+01	5.568179E+03
1.06	-1.201987E+06	2.928493E+02	5.253461E+01	5.568179E+03
1.065	-1.201986E+06	2.950314E+02	5.279802E+01	5.568179E+03
1.07	-1.201987E+06	3.065911E+02	5.242328E+01	5.568179E+03
1.075	-1.201987E+06	3.106165E+02	5.166471E+01	5.568179E+03
1.08	-1.201987E+06	3.134737E+02	5.102997E+01	5.568179E+03
1.085	-1.201987E+06	3.067125E+02	5.033837E+01	5.568179E+03
1.09	-1.201987E+06	2.933572E+02	4.973369E+01	5.568179E+03
1.095	-1.201987E+06	2.936179E+02	4.916668E+01	5.568179E+03
1.1	-1.201986E+06	2.999479E+02	4.837138E+01	5.568179E+03
1.105	-1.201987E+06	3.168005E+02	4.811133E+01	5.568179E+03
1.11	-1.201986E+06	3.013198E+02	4.883702E+01	5.568179E+03
1.115	-1.201987E+06	2.991827E+02	4.969641E+01	5.568179E+03
1.12	-1.201987E+06	2.892999E+02	5.091552E+01	5.568179E+03
1.125	-1.201986E+06	2.864644E+02	5.218060E+01	5.568179E+03
1.13	-1.201987E+06	3.063385E+02	5.331905E+01	5.568179E+03
1.135	-1.201986E+06	3.052154E+02	5.475000E+01	5.568179E+03
1.14	-1.201987E+06	3.144110E+02	5.569586E+01	5.568179E+03
1.145	-1.201986E+06	2.995830E+02	5.600911E+01	5.568179E+03
1.15	-1.201987E+06	3.111732E+02	5.578000E+01	5.568179E+03
1.155	-1.201987E+06	3.186579E+02	5.476747E+01	5.568179E+03
1.16	-1.201986E+06	2.939014E+02	5.308530E+01	5.568179E+03
1.165	-1.201987E+06	2.996306E+02	5.162943E+01	5.568179E+03
1.17	-1.201987E+06	2.923593E+02	5.085766E+01	5.568179E+03
1.175	-1.201987E+06	3.047516E+02	4.997568E+01	5.568179E+03
1.18	-1.201987E+06	3.253269E+02	4.925650E+01	5.568179E+03
1.185	-1.201987E+06	3.209078E+02	4.881804E+01	5.568179E+03
1.19	-1.201987E+06	3.130056E+02	4.845386E+01	5.568179E+03
1.195	-1.201986E+06	2.878557E+02	4.903295E+01	5.568179E+03
1.2	-1.201987E+06	3.033549E+02	5.007418E+01	5.568179E+03
1.205	-1.201987E+06	3.061637E+02	5.109996E+01	5.568179E+03
1.21	-1.201986E+06	2.995650E+02	5.192206E+01	5.568179E+03
1.215	-1.201987E+06	3.140319E+02	5.254865E+01	5.568179E+03
1.22	-1.201987E+06	3.199099E+02	5.328329E+01	5.568179E+03
1.225	-1.201988E+06	3.199230E+02	5.399484E+01	5.568179E+03
1.23	-1.201986E+06	2.841375E+02	5.440781E+01	5.568179E+03
1.235	-1.201987E+06	2.949816E+02	5.383347E+01	5.568179E+03
1.24	-1.201987E+06	2.926227E+02	5.354411E+01	5.568179E+03
1.245	-1.201987E+06	2.968677E+02	5.323245E+01	5.568179E+03
1.25	-1.201987E+06	3.215136E+02	5.248900E+01	5.568179E+03
1.255	-1.201987E+06	3.009680E+02	5.176720E+01	5.568179E+03
1.26	-1.201987E+06	2.965070E+02	4.998331E+01	5.568179E+03
1.265	-1.201987E+06	2.948331E+02	4.825266E+01	5.568179E+03
1.27	-1.201987E+06	2.884666E+02	4.795511E+01	5.568179E+03
1.275	-1.201987E+06	3.016612E+02	4.814196E+01	5.568179E+03
1.28	-1.201987E+06	3.014586E+02	4.868339E+01	5.568179E+03
1.285	-1.201987E+06	2.938809E+02	4.952340E+01	5.568179E+03
1.29	-1.201987E+06	2.960763E+02	5.014559E+01	5.568179E+03
1.295	-1.201987E+06	2.954211E+02	5.107301E+01	5.568179E+03
1.3	-1.201986E+06	2.857651E+02	5.234524E+01	5.568179E+03
1.305	-1.201987E+06	3.049038E+02	5.295239E+01	5.568179E+03
1.31	-1.201987E+06	3.078424E+02	5.323858E+01	5.568179E+03
1.315	-1.201987E+06	2.975919E+02	5.300879E+01	5.568179E+03
1.32	-1.201987E+06	3.088277E+02	5.173352E+01	5.568179E+03
1.325	-1.201987E+06	3.009567E+02	5.052038E+01	5.568179E+03
1.33	-1.201987E+06	3.007531E+02	4.967994E+01	5.568179E+03
1.335	-1.201987E+06	3.015504E+02	4.888476E+01	5.568179E+03
1.34	-1.201987E+06	3.000232E+02	4.848665E+01	5.568179E+03
1.345	-1.201987E+06	3.063356E+02	4.857409E+01	5.568179E+03
1.35	-1.201987E+06	3.105877E+02	4.864895E+01	5.568179E+03
1.355	-1.201987E+06	3.191817E+02	4.921694E+01	5.568179E+03
1.36	-1.201986E+06	2.988236E+02	5.080299E+01	5.568179E+03
1.365	-1.201987E+06	3.007761E+02	5.200247E+01	5.568179E+03
1.37	-1.201987E+06	2.931468E+02	5.284340E+01	5.568179E+03
1.375	-1.201986E+06	2.881157E+02	5.334242E+01	5.568179E+03
1.38	-1.201987E+06	3.242370E+02	5.313327E+01	5.568179E+03
1.385	-1.201987E+06	3.094147E+02	5.331878E+01	5.568179E+03
1.39	-1.201987E+06	2.978524E+02	5.338013E+01	5.568179E+03
1.395	-1.201987E+06	3.068003E+02	5.252603E+01	5.568179E+03
1.4	-1.201987E+06	3.030253E+02	5.110499E+01	5.568179E+03
1.405	-1.201987E+06	3.067815E+02	4.965910E+01	5.568179E+03
1.41	-1.201987E+06	3.043714E+02	4.861571E+01	5.568179E+03
1.415	-1.201987E+06	2.992632E+02	4.836011E+01	5.568179E+03
1.42	-1.201986E+06	2.726487E+02	4.871754E+01	5.568179E+03
1.425	-1.201987E+06	2.830961E+02	4.882007E+01	5.568179E+03
1.43	-1.201987E+06	2.974366E+02	4.975747E+01	5.568179E+03
1.435	-1.201987E+06	3.017284E+02	5.124152E+01	5.568179E+03
1.44	-1.201987E+06	3.183063E+02	5.239350E+01	5.568179E+03
1.445	-1.201987E+06	3.015497E+02	5.357127E+01	5.568179E+03
1.45	-1.201987E+06	2.922811E+02	5.389214E+01	5.568179E+03
1.455	-1.201987E+06	3.041363E+02	5.385094E+01	5.568179E+03
1.46	-1.201987E+06	3.052719E+02	5.407550E+01	5.568179E+03
1.465	-1.201987E+06	2.989045E+02	5.347187E+01	5.568179E+03
1.47	-1.201987E+06	2.976758E+02	5.247196E+01	5.568179E+03
1.475	-1.201987E+06	2.857500E+02	5.186016E+01	5.568179E+03
1.48	-1.201987E+06	2.931214E+02	5.099886E+01	5.568179E+03
1.485	-1.201987E+06	3.059383E+02	5.057734E+01	5.568179E+03
1.49	-1.201987E+06	3.061468E+02	5.098535E+01	5.568179E+03
1.495	-1.201987E+06	3.195861E+02	5.150343E+01	5.568179E+03
1.5	-1.201986E+06	2.994144E+02	5.268431E+01	5.568179E+03
1.505	-1.201987E+06	2.985150E+02	5.360256E+01	5.568179E+03
1.51	-1.201987E+06	3.009513E+02	5.424033E+01	5.568179E+03
1.515	-1.201987E+06	3.060782E+02	5.534963E+01	5.568179E+03
1.52	-1.201987E+06	3.038867E+02	5.654325E+01	5.568179E+03
1.525	-1.201987E+06	3.046642E+02	5.714626E+01	5.568179E+03
1.53	-1.201987E+06	3.025493E+02	5.760939E+01	5.568179E+03
1.535	-1.201986E+06	2.934510E+02	5.762265E+01	5.568179E+03
1.54	-1.201987E+06	3.181212E+02	5.657085E+01	5.568179E+03
1.545	-1.201987E+06	3.134642E+02	5.530303E+01	5.568179E+03
1.55	-1.201987E+06	3.002931E+02	5.372018E+01	5.568179E+03
1.555	-1.201987E+06	2.986532E+02	5.234110E+01	5.568179E+03
1.56	-1.201986E+06	2.908469E+02	5.167678E+01	5.568179E+03
1.565	-1.201988E+06	3.167739E+02	5.073615E+01	5.568179E+03
1.57	-1.201987E+06	3.060645E+02	5.044600E+01	5.568179E+03
1.575	-1.201987E+06	2.951895E+02	5.113050E+01	5.568179E+03
1.58	-1.201987E+06	2.995325E+02	5.227400E+01	5.568179E+03
1.585	-1.201987E+06	2.962768E+02	5.365190E+01	5.568179E+03
1.59	-1.201987E+06	2.920092E+02	5.478806E+01	5.568179E+03
1.595	-1.201987E+06	2.800068E+02	5.531771E+01	5.568179E+03
1.6	-1.201987E+06	2.823736E+02	5.544330E+01	5.568179E+03
1.605	-1.201986E+06	2.754485E+02	5.580610E+01	5.568179E+03
1.61	-1.201987E+06	3.115584E+02	5.552174E+01	5.568179E+03
1.615	-1.201987E+06	3.193304E+02	5.456914E+01	5.568179E+03
1.62	-1.201986E+06	2.931071E+02	5.295653E+01	5.568179E+03
1.625	-1.201987E+06	3.056721E+02	5.081229E+01	5.568179E+03
1.63	-1.201986E+06	2.940923E+02	4.970811E+01	5.568179E+03
1.635	-1.201987E+06	3.051325E+02	4.938078E+01	5.568179E+03
1.64	-1.201987E+06	3.028464E+02	4.963607E+01	5.568179E+03
1.645	-1.201987E+06	2.982435E+02	5.047863E+01	5.568179E+03
1.65	-1.201987E+06	3.073875E+02	5.167462E+01	5.568179E+03
1.655	-1.201986E+06	2.858982E+02	5.334553E+01	5.568179E+03
1.66	-1.201987E+06	2.928519E+02	5.520566E+01	5.568179E+03
1.665	-1.201987E+06	2.975714E+02	5.702846E+01	5.568179E+03
1.67	-1.201987E+06	3.161571E+02	5.791984E+01	5.568179E+03
1.675	-1.201987E+06	3.155110E+02	5.816244E+01	5.568179E+03
1.68	-1.201986E+06	3.063455E+02	5.769629E+01	5.568179E+03
1.685	-1.201987E+06	3.121228E+02	5.662575E+01	5.568179E+03
1.69	-1.201986E+06	2.767353E+02	5.558167E+01	5.568179E+03
1.695	-1.201987E+06	2.924310E+02	5.369841E+01	5.568179E+03
1.7	-1.201987E+06	2.975529E+02	5.216722E+01	5.568179E+03
1.705	-1.201986E+06	2.856891E+02	5.088307E+01	5.568179E+03
1.71	-1.201987E+06	3.008040E+02	4.984227E+01	5.568179E+03
1.715	-1.201986E+06	2.940297E+02	4.993834E+01	5.568179E+03
1.72	-1.201987E+06	3.120057E+02	4.967258E+01	5.568179E+03
1.725	-1.201987E+06	3.002010E+02	5.004712E+01	5.568179E+03
1.73	-1.201987E+06	2.891786E+02	5.114720E+01	5.568179E+03
1.735	-1.201987E+06	3.028177E+02	5.217025E+01	5.568179E+03
1.74	-1.201987E+06	3.071442E+02	5.377953E+01	5.568179E+03
1.745	-1.201987E+06	3.133695E+02	5.501329E+01	5.568179E+03
1.75	-1.201987E+06	3.050504E+02	5.537168E+01	5.568179E+03
1.755	-1.201987E+06	3.082285E+02	5.526828E+01	5.568179E+03
1.76	-1.201987E+06	3.028170E+02	5.461538E+01	5.568179E+03
1.765	-1.201987E+06	2.945426E+02	5.408254E+01	5.568179E+03
1.77	-1.201987E+06	3.124282E+02	5.419829E+01	5.568179E+03
1.775	-1.201987E+06	3.034135E+02	5.416747E+01	5.568179E+03
1.78	-1.201987E+06	2.977291E+02	5.349492E+01	5.568179E+03
1.785	-1.201987E+06	2.989384E+02	5.284009E+01	5.568179E+03
1.79	-1.201987E+06	3.002461E+02	5.181337E+01	5.568179E+03
1.795	-1.201987E+06	2.990022E+02	5.098937E+01	5.568179E+03
1.8	-1.201986E+06	2.874680E+02	5.101654E+01	5.568179E+03
1.805	-1.201987E+06	3.044234E+02	5.081864E+01	5.568179E+03
1.81	-1.201987E+06	3.148866E+02	5.084639E+01	5.568179E+03
1.815	-1.201987E+06	3.005035E+02	5.100296E+01	5.568179E+03
1.82	-1.201986E+06	2.838996E+02	5.098949E+01	5.568179E+03
1.825	-1.201987E+06	2.939087E+02	5.141872E+01	5.568179E+03
1.83	-1.201987E+06	2.851350E+02	5.215185E+01	5.568179E+03
1.835	-1.201986E+06	2.718577E+02	5.233441E+01	5.568179E+03
1.84	-1.201987E+06	2.968552E+02	5.233464E+01	5.568179E+03
1.845	-1.201987E+06	3.095422E+02	5.251200E+01	5.568179E+03
1.85	-1.201987E+06	3.020797E+02	5.195399E+01	5.568179E+03
1.855	-1.201987E+06	2.903866E+02	5.107209E+01	5.568179E+03
1.86	-1.201987E+06	2.981457E+02	5.026579E+01	5.568179E+03
