#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.16	-1.201981E+06	3.184757E+02	5.196771E+01	5.568179E+03
0.165	-1.201981E+06	3.178252E+02	5.214050E+01	5.568179E+03
0.17	-1.201981E+06	3.113090E+02	5.145736E+01	5.568179E+03
0.175	-1.201980E+06	2.974137E+02	5.040335E+01	5.568179E+03
0.18	-1.201981E+06	3.013432E+02	5.003028E+01	5.568179E+03
0.185	-1.201980E+06	3.018255E+02	5.058728E+01	5.568179E+03
0.19	-1.201981E+06	3.069219E+02	5.084360E+01	5.568179E+03
0.195	-1.201981E+06	2.896604E+02	5.150063E+01	5.568179E+03
0.2	-1.201980E+06	2.853763E+02	5.206664E+01	5.568179E+03
0.205	-1.201981E+06	3.100882E+02	5.190668E+01	5.568179E+03
0.21	-1.201980E+06	3.097094E+02	5.230318E+01	5.568179E+03
0.215	-1.201981E+06	3.234874E+02	5.231490E+01	5.568179E+03
0.22	-1.201981E+06	3.245805E+02	5.171482E+01	5.568179E+03
0.225	-1.201980E+06	3.001971E+02	5.163523E+01	5.568179E+03
0.23	-1.201981E+06	2.998124E+02	5.188288E+01	5.568179E+03
0.235	-1.201981E+06	3.086609E+02	5.246172E+01	5.568179E+03
0.24	-1.201981E+06	3.097794E+02	5.323274E+01	5.568179E+03
0.245	-1.201980E+06	3.116008E+02	5.314903E+01	5.568179E+03
0.25	-1.201981E+06	3.210884E+02	5.255445E+01	5.568179E+03
0.255	-1.201980E+06	3.118326E+02	5.268820E+01	5.568179E+03
0.26	-1.201981E+06	3.144705E+02	5.264343E+01	5.568179E+03
0.265	-1.201981E+06	3.184563E+02	5.234075E+01	5.568179E+03
0.27	-1.201981E+06	3.094858E+02	5.217806E+01	5.568179E+03
0.275	-1.201981E+06	3.038188E+02	5.158481E+01	5.568179E+03
0.28	-1.201981E+06	3.047187E+02	5.078780E+01	5.568179E+03
0.285	-1.201981E+06	3.046694E+02	5.020121E+01	5.568179E+03
0.29	-1.201981E+06	3.120050E+02	4.951588E+01	5.568179E+03
0.295	-1.201981E+06	3.172066E+02	4.945378E+01	5.568179E+03
0.3	-1.201981E+06	3.124621E+02	5.025553E+01	5.568179E+03
0.305	-1.201981E+06	3.084615E+02	5.095472E+01	5.568179E+03
0.31	-1.201981E+06	3.067231E+02	5.167127E+01	5.568179E+03
0.315	-1.201981E+06	3.082824E+02	5.242135E+01	5.568179E+03
0.32	-1.201981E+06	3.205510E+02	5.289020E+01	5.568179E+03
0.325	-1.201981E+06	3.198281E+02	5.350429E+01	5.568179E+03
0.33	-1.201980E+06	3.018371E+02	5.395061E+01	5.568179E+03
0.335	-1.201981E+06	2.955397E+02	5.373595E+01	5.568179E+03
0.34	-1.201980E+06	2.994548E+02	5.293002E+01	5.568179E+03
0.345	-1.201981E+06	3.299139E+02	5.145592E+01	5.568179E+03
0.35	-1.201981E+06	3.126706E+02	5.017749E+01	5.568179E+03
0.355	-1.201980E+06	2.884362E+02	4.899187E+01	5.568179E+03
0.36	-1.201981E+06	2.923819E+02	4.800244E+01	5.568179E+03
0.365	-1.201980E+06	2.866952E+02	4.746442E+01	5.568179E+03
0.37	-1.201981E+06	3.090116E+02	4.724773E+01	5.568179E+03
0.375	-1.201981E+06	3.161724E+02	4.805648E+01	5.568179E+03
0.38	-1.201980E+06	3.113566E+02	4.901132E+01	5.568179E+03
0.385	-1.201981E+06	3.167954E+02	4.966719E+01	5.568179E+03
0.39	-1.201980E+06	2.997463E+02	5.062474E+01	5.568179E+03
0.395	-1.201981E+06	3.072444E+02	5.114739E+01	5.568179E+03
0.4	-1.201981E+06	3.161267E+02	5.187637E+01	5.568179E+03
0.405	-1.201981E+06	3.185749E+02	5.261863E+01	5.568179E+03
0.41	-1.201981E+06	3.163389E+02	5.281156E+01	5.568179E+03
0.415	-1.201981E+06	3.054558E+02	5.286954E+01	5.568179E+03
0.42	-1.201980E+06	3.010049E+02	5.243062E+01	5.568179E+03
0.425	-1.201981E+06	3.237381E+02	5.106647E+01	5.568179E+03
0.43	-1.201981E+06	3.103515E+02	4.951812E+01	5.568179E+03
0.435	-1.201980E+06	3.015779E+02	4.774243E+01	5.568179E+03
0.44	-1.201981E+06	3.232110E+02	4.640677E+01	5.568179E+03
0.445	-1.201980E+06	3.065961E+02	4.617952E+01	5.568179E+03
0.45	-1.201981E+06	3.071816E+02	4.642341E+01	5.568179E+03
0.455	-1.201981E+06	3.157538E+02	4.698681E+01	5.568179E+03
0.46	-1.201981E+06	3.056205E+02	4.759708E+01	5.568179E+03
0.465	-1.201980E+06	2.931951E+02	4.842299E+01	5.568179E+03
0.47	-1.201981E+06	3.016749E+02	4.915773E+01	5.568179E+03
0.475	-1.201981E+06	3.095370E+02	4.944960E+01	5.568179E+03
0.48	-1.201981E+06	3.088555E+02	4.936314E+01	5.568179E+03
0.485	-1.201981E+06	3.169937E+02	4.923396E+01	5.568179E+03
0.49	-1.201980E+06	3.027930E+02	4.976904E+01	5.568179E+03
0.495	-1.201980E+06	3.096662E+02	5.023868E+01	5.568179E+03
0.5	-1.201982E+06	3.244160E+02	5.059404E+01	5.568179E+03
0.505	-1.201980E+06	2.895946E+02	5.112744E+01	5.568179E+03
0.51	-1.201981E+06	3.041833E+02	5.068744E+01	5.568179E+03
0.515	-1.201981E+06	3.148377E+02	5.056885E+01	5.568179E+03
0.52	-1.201981E+06	3.148910E+02	5.019992E+01	5.568179E+03
0.525	-1.201981E+06	3.242172E+02	4.880530E+01	5.568179E+03
0.53	-1.201980E+06	2.960997E+02	4.827846E+01	5.568179E+03
0.535	-1.201981E+06	3.101138E+02	4.784267E+01	5.568179E+03
0.54	-1.201982E+06	3.330845E+02	4.721687E+01	5.568179E+03
0.545	-1.201980E+06	2.966367E+02	4.736831E+01	5.568179E+03
0.55	-1.201981E+06	2.948117E+02	4.693826E+01	5.568179E+03
0.555	-1.201981E+06	2.999431E+02	4.659053E+01	5.568179E+03
0.56	-1.201981E+06	2.948801E+02	4.700412E+01	5.568179E+03
0.565	-1.201981E+06	3.057784E+02	4.732266E+01	5.568179E+03
0.57	-1.201981E+06	3.069360E+02	4.783168E+01	5.568179E+03
0.575	-1.201981E+06	2.966200E+02	4.861353E+01	5.568179E+03
0.58	-1.201981E+06	2.943285E+02	4.912497E+01	5.568179E+03
0.585	-1.201981E+06	3.069184E+02	4.931874E+01	5.568179E+03
0.59	-1.201981E+06	3.056721E+02	4.958120E+01	5.568179E+03
0.595	-1.201981E+06	3.168316E+02	4.942728E+01	5.568179E+03
0.6	-1.201981E+06	2.990710E+02	4.924590E+01	5.568179E+03
0.605	-1.201980E+06	2.830560E+02	4.900847E+01	5.568179E+03
0.61	-1.201981E+06	3.059447E+02	4.889432E+01	5.568179E+03
0.615	-1.201981E+06	3.194672E+02	4.925430E+01	5.568179E+03
0.62	-1.201981E+06	3.264648E+02	4.914952E+01	5.568179E+03
0.625	-1.201981E+06	3.169421E+02	4.886973E+01	5.568179E+03
0.63	-1.201980E+06	2.986831E+02	4.907162E+01	5.568179E+03
0.635	-1.201981E+06	3.196073E+02	4.943258E+01	5.568179E+03
0.64	-1.201981E+06	3.286243E+02	4.994914E+01	5.568179E+03
0.645	-1.201981E+06	3.148706E+02	5.013739E+01	5.568179E+03
0.65	-1.201981E+06	3.181871E+02	4.991159E+01	5.568179E+03
0.655	-1.201981E+06	3.070366E+02	4.983111E+01	5.568179E+03
0.66	-1.201980E+06	2.933326E+02	5.008394E+01	5.568179E+03
0.665	-1.201981E+06	3.103469E+02	5.037096E+01	5.568179E+03
0.67	-1.201981E+06	3.112817E+02	5.038111E+01	5.568179E+03
0.675	-1.201981E+06	3.078721E+02	5.007125E+01	5.568179E+03
0.68	-1.201981E+06	3.037312E+02	4.987389E+01	5.568179E+03
0.685	-1.201981E+06	2.934456E+02	4.984991E+01	5.568179E+03
0.69	-1.201981E+06	3.132868E+02	4.967362E+01	5.568179E+03
0.695	-1.201981E+06	3.097913E+02	4.972299E+01	5.568179E+03
0.7	-1.201980E+06	2.822450E+02	5.001694E+01	5.568179E+03
0.705	-1.201981E+06	2.975534E+02	5.022352E+01	5.568179E+03
0.71	-1.201981E+06	3.006310E+02	5.096479E+01	5.568179E+03
0.715	-1.201981E+06	2.995351E+02	5.165517E+01	5.568179E+03
0.72	-1.201981E+06	3.182460E+02	5.135540E+01	5.568179E+03
0.725	-1.201981E+06	3.108590E+02	5.069335E+01	5.568179E+03
0.73	-1.201981E+06	2.990187E+02	4.999946E+01	5.568179E+03
0.735	-1.201981E+06	3.094157E+02	4.959379E+01	5.568179E+03
0.74	-1.201981E+06	3.164292E+02	4.960041E+01	5.568179E+03
0.745	-1.201981E+06	3.001367E+02	4.896881E+01	5.568179E+03
0.75	-1.201981E+06	2.998452E+02	4.808086E+01	5.568179E+03
0.755	-1.201981E+06	3.030222E+02	4.825338E+01	5.568179E+03
0.76	-1.201981E+06	3.091916E+02	4.846716E+01	5.568179E+03
0.765	-1.201981E+06	3.077557E+02	4.868820E+01	5.568179E+03
0.77	-1.201980E+06	2.875398E+02	4.918794E+01	5.568179E+03
0.775	-1.201981E+06	3.025052E+02	4.930735E+01	5.568179E+03
0.78	-1.201981E+06	3.029935E+02	5.028154E+01	5.568179E+03
0.785	-1.201980E+06	2.927265E+02	5.206108E+01	5.568179E+03
0.79	-1.201982E+06	3.389724E+02	5.309678E+01	5.568179E+03
0.795	-1.201981E+06	3.194527E+02	5.390020E+01	5.568179E+03
0.8	-1.201980E+06	3.046476E+02	5.386890E+01	5.568179E+03
0.805	-1.201981E+06	3.223206E+02	5.328111E+01	5.568179E+03
0.81	-1.201981E+06	3.065869E+02	5.283592E+01	5.568179E+03
0.815	-1.201981E+06	3.046731E+02	5.193097E+01	5.568179E+03
0.82	-1.201981E+06	2.973446E+02	5.111830E+01	5.568179E+03
0.825	-1.201981E+06	3.137243E+02	5.035266E+01	5.568179E+03
0.83	-1.201981E+06	3.129644E+02	4.962225E+01	5.568179E+03
0.835	-1.201981E+06	3.141575E+02	4.904042E+01	5.568179E+03
0.84	-1.201981E+06	3.127584E+02	4.932573E+01	5.568179E+03
0.845	-1.201980E+06	2.944803E+02	5.018064E+01	5.568179E+03
0.85	-1.201981E+06	3.051757E+02	5.076220E+01	5.568179E+03
0.855	-1.201980E+06	2.974389E+02	5.145557E+01	5.568179E+03
0.86	-1.201981E+06	3.114531E+02	5.150186E+01	5.568179E+03
0.865	-1.201981E+06	3.163660E+02	5.141077E+01	5.568179E+03
0.87	-1.201980E+06	2.968890E+02	5.172482E+01	5.568179E+03
0.875	-1.201981E+06	3.014137E+02	5.127664E+01	5.568179E+03
0.88	-1.201980E+06	2.845288E+02	5.068109E+01	5.568179E+03
0.885	-1.201981E+06	2.939719E+02	5.031529E+01	5.568179E+03
0.89	-1.201981E+06	3.137945E+02	4.976234E+01	5.568179E+03
0.895	-1.201981E+06	3.039371E+02	4.942836E+01	5.568179E+03
0.9	-1.201981E+06	2.975498E+02	4.931968E+01	5.568179E+03
0.905	-1.201981E+06	3.035497E+02	4.929828E+01	5.568179E+03
0.91	-1.201981E+06	3.201826E+02	4.928350E+01	5.568179E+03
0.915	-1.201981E+06	3.064319E+02	4.952236E+01	5.568179E+03
0.92	-1.201981E+06	3.014056E+02	5.015716E+01	5.568179E+03
0.925	-1.201981E+06	3.051185E+02	5.144510E+01	5.568179E+03
0.93	-1.201981E+06	3.094976E+02	5.288354E+01	5.568179E+03
0.935	-1.201981E+06	3.255390E+02	5.351436E+01	5.568179E+03
0.94	-1.201981E+06	3.252482E+02	5.379049E+01	5.568179E+03
0.945	-1.201981E+06	3.229210E+02	5.364400E+01	5.568179E+03
0.95	-1.201981E+06	3.155670E+02	5.285973E+01	5.568179E+03
0.955	-1.201981E+06	2.955850E+02	5.248410E+01	5.568179E+03
0.96	-1.201981E+06	2.901409E+02	5.216205E+01	5.568179E+03
0.965	-1.201981E+06	3.054180E+02	5.142433E+01	5.568179E+03
0.97	-1.201981E+06	3.079644E+02	5.125676E+01	5.568179E+03
0.975	-1.201981E+06	3.048906E+02	5.173144E+01	5.568179E+03
0.98	-1.201981E+06	3.108989E+02	5.234784E+01	5.568179E+03
0.985	-1.201980E+06	2.929043E+02	5.304776E+01	5.568179E+03
0.99	-1.201981E+06	2.994517E+02	5.297371E+01	5.568179E+03
0.995	-1.201981E+06	3.069558E+02	5.282347E+01	5.568179E+03
1.0	-1.201981E+06	2.969394E+02	5.296416E+01	5.568179E+03
1.005	-1.201981E+06	2.892288E+02	5.300529E+01	5.568179E+03
1.01	-1.201981E+06	2.906864E+02	5.370278E+01	5.568179E+03
1.015	-1.201981E+06	3.135646E+02	5.443437E+01	5.568179E+03
1.02	-1.201981E+06	3.114117E+02	5.429958E+01	5.568179E+03
1.025	-1.201981E+06	2.989251E+02	5.343426E+01	5.568179E+03
1.03	-1.201981E+06	3.019178E+02	5.248113E+01	5.568179E+03
1.035	-1.201981E+06	3.082604E+02	5.214799E+01	5.568179E+03
1.04	-1.201981E+06	3.166984E+02	5.219533E+01	5.568179E+03
1.045	-1.201981E+06	3.012145E+02	5.255618E+01	5.568179E+03
1.05	-1.201981E+06	3.057880E+02	5.258563E+01	5.568179E+03
1.055	-1.201981E+06	3.083524E+02	5.251456E+01	5.568179E+03
1.06	-1.201980E+06	2.893251E+02	5.310604E+01	5.568179E+03
1.065	-1.201981E+06	3.047236E+02	5.357280E+01	5.568179E+03
1.07	-1.201981E+06	2.979034E+02	5.409735E+01	5.568179E+03
1.075	-1.201981E+06	3.019119E+02	5.431661E+01	5.568179E+03
1.08	-1.201981E+06	3.113930E+02	5.423449E+01	5.568179E+03
1.085	-1.201981E+06	2.951624E+02	5.438498E+01	5.568179E+03
1.09	-1.201981E+06	2.875341E+02	5.455681E+01	5.568179E+03
1.095	-1.201981E+06	2.884882E+02	5.500065E+01	5.568179E+03
1.1	-1.201981E+06	3.059052E+02	5.548399E+01	5.568179E+03
1.105	-1.201981E+06	3.157186E+02	5.541698E+01	5.568179E+03
1.11	-1.201981E+06	2.992404E+02	5.504132E+01	5.568179E+03
1.115	-1.201981E+06	3.101854E+02	5.433395E+01	5.568179E+03
1.12	-1.201981E+06	3.067474E+02	5.373305E+01	5.568179E+03
1.125	-1.201981E+06	2.992947E+02	5.298066E+01	5.568179E+03
1.13	-1.201981E+06	2.844027E+02	5.230250E+01	5.568179E+03
1.135	-1.201980E+06	2.792496E+02	5.234067E+01	5.568179E+03
1.14	-1.201982E+06	3.207605E+02	5.264960E+01	5.568179E+03
1.145	-1.201981E+06	3.130219E+02	5.382475E+01	5.568179E+03
1.15	-1.201981E+06	3.136544E+02	5.528696E+01	5.568179E+03
1.155	-1.201981E+06	3.115272E+02	5.621623E+01	5.568179E+03
1.16	-1.201980E+06	2.802524E+02	5.687819E+01	5.568179E+03
1.165	-1.201981E+06	3.114546E+02	5.709242E+01	5.568179E+03
1.17	-1.201981E+06	3.182674E+02	5.695010E+01	5.568179E+03
1.175	-1.201981E+06	2.961608E+02	5.647369E+01	5.568179E+03
1.18	-1.201981E+06	3.100833E+02	5.575557E+01	5.568179E+03
1.185	-1.201981E+06	3.162988E+02	5.472311E+01	5.568179E+03
1.19	-1.201981E+06	2.967696E+02	5.382904E+01	5.568179E+03
1.195	-1.201981E+06	2.808027E+02	5.338287E+01	5.568179E+03
1.2	-1.201981E+06	3.054279E+02	5.325542E+01	5.568179E+03
1.205	-1.201981E+06	3.034829E+02	5.368978E+01	5.568179E+03
1.21	-1.201981E+06	2.958403E+02	5.336110E+01	5.568179E+03
1.215	-1.201982E+06	3.193844E+02	5.299055E+01	5.568179E+03
1.22	-1.201981E+06	3.094640E+02	5.375169E+01	5.568179E+03
1.225	-1.201981E+06	3.217720E+02	5.390822E+01	5.568179E+03
1.23	-1.201981E+06	3.115673E+02	5.446954E+01	5.568179E+03
1.235	-1.201980E+06	2.804253E+02	5.497635E+01	5.568179E+03
1.24	-1.201981E+06	2.953273E+02	5.443942E+01	5.568179E+03
1.245	-1.201981E+06	2.792745E+02	5.519643E+01	5.568179E+03
1.25	-1.201981E+06	2.915100E+02	5.568029E+01	5.568179E+03
1.255	-1.201982E+06	3.157404E+02	5.512124E+01	5.568179E+03
1.26	-1.201981E+06	2.933916E+02	5.494160E+01	5.568179E+03
1.265	-1.201981E+06	2.920797E+02	5.430315E+01	5.568179E+03
1.27	-1.201981E+06	3.030348E+02	5.382124E+01	5.568179E+03
1.275	-1.201981E+06	3.045000E+02	5.369093E+01	5.568179E+03
1.28	-1.201981E+06	3.047547E+02	5.317179E+01	5.568179E+03
1.285	-1.201981E+06	2.963263E+02	5.356055E+01	5.568179E+03
1.29	-1.201981E+06	2.902955E+02	5.503637E+01	5.568179E+03
1.295	-1.201981E+06	3.170509E+02	5.580566E+01	5.568179E+03
1.3	-1.201981E+06	3.179984E+02	5.599708E+01	5.568179E+03
1.305	-1.201981E+06	2.959157E+02	5.596740E+01	5.568179E+03
1.31	-1.201981E+06	2.982646E+02	5.515468E+01	5.568179E+03
1.315	-1.201981E+06	2.916284E+02	5.451118E+01	5.568179E+03
1.32	-1.201981E+06	2.930790E+02	5.442401E+01	5.568179E+03
1.325	-1.201981E+06	3.161357E+02	5.397468E+01	5.568179E+03
1.33	-1.201981E+06	3.112598E+02	5.346380E+01	5.568179E+03
1.335	-1.201981E+06	2.906689E+02	5.300753E+01	5.568179E+03
1.34	-1.201982E+06	3.049031E+02	5.212047E+01	5.568179E+03
1.345	-1.201981E+06	2.934074E+02	5.181232E+01	5.568179E+03
1.35	-1.201981E+06	2.900404E+02	5.185476E+01	5.568179E+03
1.355	-1.201982E+06	3.226689E+02	5.180983E+01	5.568179E+03
1.36	-1.201981E+06	3.107692E+02	5.247313E+01	5.568179E+03
1.365	-1.201981E+06	3.018959E+02	5.318746E+01	5.568179E+03
1.37	-1.201982E+06	3.154016E+02	5.335962E+01	5.568179E+03
1.375	-1.201980E+06	2.865426E+02	5.381822E+01	5.568179E+03
1.38	-1.201981E+06	2.940184E+02	5.366256E+01	5.568179E+03
1.385	-1.201981E+06	2.934082E+02	5.381220E+01	5.568179E+03
1.39	-1.201981E+06	2.971563E+02	5.473354E+01	5.568179E+03
1.395	-1.201981E+06	3.212732E+02	5.481062E+01	5.568179E+03
1.4	-1.201981E+06	3.093702E+02	5.376787E+01	5.568179E+03
1.405	-1.201981E+06	2.875282E+02	5.197967E+01	5.568179E+03
1.41	-1.201981E+06	2.715513E+02	5.038200E+01	5.568179E+03
1.415	-1.201981E+06	3.031740E+02	4.985201E+01	5.568179E+03
1.42	-1.201981E+06	3.203513E+02	5.021605E+01	5.568179E+03
1.425	-1.201981E+06	3.017505E+02	5.017027E+01	5.568179E+03
1.43	-1.201981E+06	2.907908E+02	4.999373E+01	5.568179E+03
1.435	-1.201981E+06	2.878047E+02	5.040958E+01	5.568179E+03
1.44	-1.201982E+06	2.978049E+02	5.104186E+01	5.568179E+03
1.445	-1.201981E+06	2.864765E+02	5.252248E+01	5.568179E+03
1.45	-1.201981E+06	2.926961E+02	5.424996E+01	5.568179E+03
1.455	-1.201981E+06	3.019570E+02	5.548194E+01	5.568179E+03
1.46	-1.201981E+06	2.939451E+02	5.584586E+01	5.568179E+03
1.465	-1.201981E+06	3.064795E+02	5.506103E+01	5.568179E+03
1.47	-1.201981E+06	2.917712E+02	5.443849E+01	5.568179E+03
1.475	-1.201981E+06	2.865690E+02	5.371504E+01	5.568179E+03
1.48	-1.201981E+06	3.012979E+02	5.275059E+01	5.568179E+03
1.485	-1.201981E+06	3.107677E+02	5.215704E+01	5.568179E+03
1.49	-1.201981E+06	3.039624E+02	5.158866E+01	5.568179E+03
1.495	-1.201981E+06	2.981176E+02	5.117886E+01	5.568179E+03
1.5	-1.201981E+06	3.059198E+02	5.157480E+01	5.568179E+03
1.505	-1.201981E+06	3.133335E+02	5.196558E+01	5.568179E+03
1.51	-1.201981E+06	2.910605E+02	5.245807E+01	5.568179E+03
1.515	-1.201981E+06	2.847903E+02	5.351636E+01	5.568179E+03
1.52	-1.201981E+06	3.021702E+02	5.475972E+01	5.568179E+03
1.525	-1.201981E+06	3.032692E+02	5.609666E+01	5.568179E+03
1.53	-1.201981E+06	3.109609E+02	5.707130E+01	5.568179E+03
1.535	-1.201981E+06	3.158221E+02	5.743446E+01	5.568179E+03
1.54	-1.201981E+06	3.109202E+02	5.757608E+01	5.568179E+03
1.545	-1.201981E+06	3.001960E+02	5.741088E+01	5.568179E+03
1.55	-1.201981E+06	3.026877E+02	5.677155E+01	5.568179E+03
1.555	-1.201981E+06	2.946783E+02	5.662026E+01	5.568179E+03
1.56	-1.201981E+06	2.961522E+02	5.633817E+01	5.568179E+03
1.565	-1.201982E+06	3.170508E+02	5.520293E+01	5.568179E+03
1.57	-1.201981E+06	2.899501E+02	5.447634E+01	5.568179E+03
1.575	-1.201981E+06	3.072915E+02	5.352564E+01	5.568179E+03
1.58	-1.201982E+06	3.198302E+02	5.301590E+01	5.568179E+03
1.585	-1.201981E+06	2.920401E+02	5.322618E+01	5.568179E+03
1.59	-1.201981E+06	3.055569E+02	5.272311E+01	5.568179E+03
1.595	-1.201981E+06	3.047908E+02	5.246669E+01	5.568179E+03
1.6	-1.201981E+06	2.876984E+02	5.256038E+01	5.568179E+03
1.605	-1.201981E+06	2.841059E+02	5.240648E+01	5.568179E+03
1.61	-1.201981E+06	2.818516E+02	5.294384E+01	5.568179E+03
1.615	-1.201981E+06	2.669962E+02	5.372728E+01	5.568179E+03
1.62	-1.201981E+06	2.864895E+02	5.386687E+01	5.568179E+03
1.625	-1.201981E+06	3.116698E+02	5.434916E+01	5.568179E+03
1.63	-1.201981E+06	2.979605E+02	5.449652E+01	5.568179E+03
1.635	-1.201981E+06	3.005829E+02	5.409004E+01	5.568179E+03
1.64	-1.201981E+06	2.978979E+02	5.467495E+01	5.568179E+03
1.645	-1.201981E+06	2.934993E+02	5.500017E+01	5.568179E+03
1.65	-1.201982E+06	3.081577E+02	5.427017E+01	5.568179E+03
1.655	-1.201981E+06	2.882834E+02	5.359000E+01	5.568179E+03
1.66	-1.201981E+06	2.811927E+02	5.286804E+01	5.568179E+03
1.665	-1.201982E+06	3.011954E+02	5.268485E+01	5.568179E+03
1.67	-1.201981E+06	2.992148E+02	5.343199E+01	5.568179E+03
1.675	-1.201981E+06	3.114728E+02	5.388400E+01	5.568179E+03
1.68	-1.201982E+06	3.193359E+02	5.418713E+01	5.568179E+03
1.685	-1.201981E+06	3.007413E+02	5.473927E+01	5.568179E+03
1.69	-1.201981E+06	2.920468E+02	5.507254E+01	5.568179E+03
1.695	-1.201982E+06	3.111429E+02	5.497259E+01	5.568179E+03
1.7	-1.201981E+06	3.018925E+02	5.489914E+01	5.568179E+03
1.705	-1.201981E+06	2.960688E+02	5.423819E+01	5.568179E+03
1.71	-1.201981E+06	3.041187E+02	5.310096E+01	5.568179E+03
1.715	-1.201981E+06	2.950981E+02	5.234914E+01	5.568179E+03
1.72	-1.201981E+06	3.017684E+02	5.137664E+01	5.568179E+03
1.725	-1.201981E+06	3.008431E+02	5.107360E+01	5.568179E+03
1.73	-1.201981E+06	2.956807E+02	5.205138E+01	5.568179E+03
1.735	-1.201982E+06	3.153778E+02	5.264202E+01	5.568179E+03
1.74	-1.201981E+06	2.822296E+02	5.345058E+01	5.568179E+03
1.745	-1.201981E+06	2.785920E+02	5.422526E+01	5.568179E+03
1.75	-1.201982E+06	3.169542E+02	5.416236E+01	5.568179E+03
1.755	-1.201981E+06	3.050520E+02	5.373950E+01	5.568179E+03
1.76	-1.201981E+06	2.882382E+02	5.279543E+01	5.568179E+03
1.765	-1.201981E+06	3.045570E+02	5.162306E+01	5.568179E+03
1.77	-1.201981E+06	2.987605E+02	5.110089E+01	5.568179E+03
1.775	-1.201981E+06	2.828733E+02	5.094300E+01	5.568179E+03
1.78	-1.201981E+06	2.989645E+02	5.068947E+01	5.568179E+03
1.785	-1.201981E+06	2.938633E+02	5.085370E+01	5.568179E+03
1.79	-1.201981E+06	2.871365E+02	5.082229E+01	5.568179E+03
1.795	-1.201982E+06	3.102387E+02	5.065849E+01	5.568179E+03
1.8	-1.201981E+06	3.056237E+02	5.137538E+01	5.568179E+03
1.805	-1.201981E+06	3.035566E+02	5.197197E+01	5.568179E+03
1.81	-1.201981E+06	3.049535E+02	5.199271E+01	5.568179E+03
1.815	-1.201981E+06	2.766764E+02	5.193879E+01	5.568179E+03
1.82	-1.201981E+06	2.890119E+02	5.190672E+01	5.568179E+03
1.825	-1.201982E+06	3.169638E+02	5.257773E+01	5.568179E+03
1.83	-1.201981E+06	3.059243E+02	5.341169E+01	5.568179E+03
1.835	-1.201981E+06	3.003889E+02	5.322798E+01	5.568179E+03
1.84	-1.201981E+06	2.919722E+02	5.263769E+01	5.568179E+03
1.845	-1.201981E+06	2.837453E+02	5.223192E+01	5.568179E+03
1.85	-1.201981E+06	2.959984E+02	5.154490E+01	5.568179E+03
1.855	-1.201981E+06	3.003712E+02	5.056057E+01	5.568179E+03
1.86	-1.201981E+06	2.974016E+02	4.954235E+01	5.568179E+03
