#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199344E+06	1.883085E+02	5.155127E+01	5.568179E+03
1.87	-1.199344E+06	1.848098E+02	5.222357E+01	5.568179E+03
1.875	-1.199344E+06	1.852210E+02	5.398950E+01	5.568179E+03
1.88	-1.199344E+06	1.908056E+02	5.624990E+01	5.568179E+03
1.885	-1.199344E+06	1.857735E+02	5.738649E+01	5.568179E+03
1.89	-1.199344E+06	1.785420E+02	5.729355E+01	5.568179E+03
1.895	-1.199344E+06	1.765390E+02	5.665816E+01	5.568179E+03
1.9	-1.199344E+06	1.690718E+02	5.607336E+01	5.568179E+03
1.905	-1.199344E+06	1.628270E+02	5.581921E+01	5.568179E+03
1.91	-1.199344E+06	1.666206E+02	5.527978E+01	5.568179E+03
1.915	-1.199344E+06	1.725339E+02	5.424560E+01	5.568179E+03
1.92	-1.199344E+06	1.749389E+02	5.327372E+01	5.568179E+03
1.925	-1.199344E+06	1.778294E+02	5.273513E+01	5.568179E+03
1.93	-1.199344E+06	1.716864E+02	5.298134E+01	5.568179E+03
1.935	-1.199344E+06	1.683728E+02	5.361638E+01	5.568179E+03
1.94	-1.199344E+06	1.746160E+02	5.394220E+01	5.568179E+03
1.945	-1.199344E+06	1.703182E+02	5.400172E+01	5.568179E+03
1.95	-1.199344E+06	1.570267E+02	5.407625E+01	5.568179E+03
1.955	-1.199344E+06	1.657551E+02	5.423458E+01	5.568179E+03
1.96	-1.199344E+06	1.716512E+02	5.446150E+01	5.568179E+03
1.965	-1.199344E+06	1.598951E+02	5.438719E+01	5.568179E+03
1.97	-1.199344E+06	1.622778E+02	5.392097E+01	5.568179E+03
1.975	-1.199344E+06	1.714365E+02	5.358362E+01	5.568179E+03
1.98	-1.199344E+06	1.765918E+02	5.364869E+01	5.568179E+03
1.985	-1.199344E+06	1.774246E+02	5.391179E+01	5.568179E+03
1.99	-1.199344E+06	1.641136E+02	5.419316E+01	5.568179E+03
1.995	-1.199344E+06	1.570370E+02	5.415334E+01	5.568179E+03
2.0	-1.199344E+06	1.573621E+02	5.364755E+01	5.568179E+03
2.005	-1.199344E+06	1.609877E+02	5.304230E+01	5.568179E+03
2.01	-1.199344E+06	1.711107E+02	5.279265E+01	5.568179E+03
2.015	-1.199344E+06	1.724825E+02	5.279235E+01	5.568179E+03
2.02	-1.199344E+06	1.633654E+02	5.266384E+01	5.568179E+03
2.025	-1.199344E+06	1.645842E+02	5.226370E+01	5.568179E+03
2.03	-1.199345E+06	1.669551E+02	5.173029E+01	5.568179E+03
2.035	-1.199344E+06	1.514612E+02	5.175199E+01	5.568179E+03
2.04	-1.199344E+06	1.525242E+02	5.239806E+01	5.568179E+03
2.045	-1.199344E+06	1.569271E+02	5.296636E+01	5.568179E+03
2.05	-1.199344E+06	1.533396E+02	5.279080E+01	5.568179E+03
2.055	-1.199344E+06	1.516605E+02	5.182017E+01	5.568179E+03
2.06	-1.199344E+06	1.493245E+02	5.084654E+01	5.568179E+03
2.065	-1.199344E+06	1.546574E+02	5.052237E+01	5.568179E+03
2.07	-1.199344E+06	1.522415E+02	5.067930E+01	5.568179E+03
2.075	-1.199344E+06	1.551598E+02	5.085751E+01	5.568179E+03
2.08	-1.199344E+06	1.566043E+02	5.082230E+01	5.568179E+03
2.085	-1.199344E+06	1.509392E+02	5.069511E+01	5.568179E+03
2.09	-1.199345E+06	1.528510E+02	5.139557E+01	5.568179E+03
2.095	-1.199344E+06	1.493040E+02	5.294266E+01	5.568179E+03
2.1	-1.199344E+06	1.510268E+02	5.425800E+01	5.568179E+03
2.105	-1.199344E+06	1.496215E+02	5.505108E+01	5.568179E+03
2.11	-1.199344E+06	1.495460E+02	5.500733E+01	5.568179E+03
2.115	-1.199345E+06	1.569149E+02	5.445089E+01	5.568179E+03
2.12	-1.199344E+06	1.483164E+02	5.415894E+01	5.568179E+03
2.125	-1.199344E+06	1.461183E+02	5.365015E+01	5.568179E+03
2.13	-1.199344E+06	1.428748E+02	5.287293E+01	5.568179E+03
2.135	-1.199345E+06	1.536843E+02	5.186203E+01	5.568179E+03
2.14	-1.199345E+06	1.531202E+02	5.084340E+01	5.568179E+03
2.145	-1.199344E+06	1.435606E+02	5.018901E+01	5.568179E+03
2.15	-1.199345E+06	1.510143E+02	5.003751E+01	5.568179E+03
2.155	-1.199345E+06	1.462096E+02	5.035265E+01	5.568179E+03
2.16	-1.199345E+06	1.386337E+02	5.096698E+01	5.568179E+03
2.165	-1.199345E+06	1.409657E+02	5.183058E+01	5.568179E+03
2.17	-1.199345E+06	1.481636E+02	5.260657E+01	5.568179E+03
2.175	-1.199345E+06	1.513752E+02	5.344214E+01	5.568179E+03
2.18	-1.199344E+06	1.439893E+02	5.451826E+01	5.568179E+03
2.185	-1.199345E+06	1.504996E+02	5.501244E+01	5.568179E+03
2.19	-1.199345E+06	1.458523E+02	5.494561E+01	5.568179E+03
2.195	-1.199344E+06	1.365815E+02	5.449333E+01	5.568179E+03
2.2	-1.199345E+06	1.430331E+02	5.391404E+01	5.568179E+03
2.205	-1.199345E+06	1.396984E+02	5.393240E+01	5.568179E+03
2.21	-1.199345E+06	1.336584E+02	5.395725E+01	5.568179E+03
2.215	-1.199345E+06	1.367573E+02	5.353229E+01	5.568179E+03
2.22	-1.199345E+06	1.406247E+02	5.283309E+01	5.568179E+03
2.225	-1.199345E+06	1.425401E+02	5.188689E+01	5.568179E+03
2.23	-1.199345E+06	1.446536E+02	5.159352E+01	5.568179E+03
2.235	-1.199345E+06	1.421680E+02	5.211261E+01	5.568179E+03
2.24	-1.199345E+06	1.349144E+02	5.241805E+01	5.568179E+03
2.245	-1.199345E+06	1.289020E+02	5.236085E+01	5.568179E+03
2.25	-1.199345E+06	1.275006E+02	5.237224E+01	5.568179E+03
2.255	-1.199345E+06	1.351516E+02	5.281032E+01	5.568179E+03
2.26	-1.199345E+06	1.348169E+02	5.376721E+01	5.568179E+03
2.265	-1.199345E+06	1.342728E+02	5.452727E+01	5.568179E+03
2.27	-1.199345E+06	1.397786E+02	5.451199E+01	5.568179E+03
2.275	-1.199345E+06	1.347424E+02	5.399590E+01	5.568179E+03
2.28	-1.199345E+06	1.285269E+02	5.353215E+01	5.568179E+03
2.285	-1.199345E+06	1.317027E+02	5.315765E+01	5.568179E+03
2.29	-1.199345E+06	1.281875E+02	5.284696E+01	5.568179E+03
2.295	-1.199345E+06	1.347303E+02	5.240753E+01	5.568179E+03
2.3	-1.199345E+06	1.402703E+02	5.170013E+01	5.568179E+03
2.305	-1.199345E+06	1.299030E+02	5.097021E+01	5.568179E+03
2.31	-1.199345E+06	1.282923E+02	5.040302E+01	5.568179E+03
2.315	-1.199345E+06	1.321435E+02	5.010589E+01	5.568179E+03
2.32	-1.199345E+06	1.287288E+02	5.014304E+01	5.568179E+03
2.325	-1.199345E+06	1.324093E+02	5.017187E+01	5.568179E+03
2.33	-1.199345E+06	1.293480E+02	5.046108E+01	5.568179E+03
2.335	-1.199345E+06	1.272418E+02	5.127422E+01	5.568179E+03
2.34	-1.199345E+06	1.372757E+02	5.208685E+01	5.568179E+03
2.345	-1.199345E+06	1.327106E+02	5.265195E+01	5.568179E+03
2.35	-1.199345E+06	1.247502E+02	5.278951E+01	5.568179E+03
2.355	-1.199345E+06	1.249464E+02	5.262084E+01	5.568179E+03
2.36	-1.199345E+06	1.234048E+02	5.260869E+01	5.568179E+03
2.365	-1.199345E+06	1.265983E+02	5.262621E+01	5.568179E+03
2.37	-1.199345E+06	1.289384E+02	5.258345E+01	5.568179E+03
2.375	-1.199345E+06	1.266955E+02	5.260931E+01	5.568179E+03
2.38	-1.199345E+06	1.253436E+02	5.243417E+01	5.568179E+03
2.385	-1.199345E+06	1.270216E+02	5.191163E+01	5.568179E+03
2.39	-1.199345E+06	1.297119E+02	5.124278E+01	5.568179E+03
2.395	-1.199345E+06	1.288970E+02	5.072144E+01	5.568179E+03
2.4	-1.199345E+06	1.248891E+02	5.039599E+01	5.568179E+03
2.405	-1.199345E+06	1.199847E+02	5.005681E+01	5.568179E+03
2.41	-1.199345E+06	1.180241E+02	4.982038E+01	5.568179E+03
2.415	-1.199345E+06	1.228212E+02	4.989119E+01	5.568179E+03
2.42	-1.199345E+06	1.246644E+02	5.039637E+01	5.568179E+03
2.425	-1.199345E+06	1.214500E+02	5.126595E+01	5.568179E+03
2.43	-1.199345E+06	1.153738E+02	5.213578E+01	5.568179E+03
2.435	-1.199345E+06	1.180573E+02	5.266019E+01	5.568179E+03
2.44	-1.199345E+06	1.250341E+02	5.281616E+01	5.568179E+03
2.445	-1.199345E+06	1.273182E+02	5.269720E+01	5.568179E+03
2.45	-1.199345E+06	1.280918E+02	5.249725E+01	5.568179E+03
2.455	-1.199345E+06	1.210519E+02	5.239569E+01	5.568179E+03
2.46	-1.199345E+06	1.221098E+02	5.199752E+01	5.568179E+03
2.465	-1.199345E+06	1.231418E+02	5.141584E+01	5.568179E+03
2.47	-1.199345E+06	1.179177E+02	5.113724E+01	5.568179E+03
2.475	-1.199345E+06	1.216636E+02	5.112524E+01	5.568179E+03
2.48	-1.199345E+06	1.148378E+02	5.163611E+01	5.568179E+03
2.485	-1.199345E+06	1.155580E+02	5.228325E+01	5.568179E+03
2.49	-1.199345E+06	1.242131E+02	5.245833E+01	5.568179E+03
2.495	-1.199345E+06	1.162810E+02	5.237327E+01	5.568179E+03
2.5	-1.199345E+06	1.151723E+02	5.223056E+01	5.568179E+03
2.505	-1.199345E+06	1.196624E+02	5.225172E+01	5.568179E+03
2.51	-1.199345E+06	1.135383E+02	5.240632E+01	5.568179E+03
2.515	-1.199345E+06	1.153663E+02	5.225083E+01	5.568179E+03
2.52	-1.199345E+06	1.205807E+02	5.189504E+01	5.568179E+03
2.525	-1.199345E+06	1.174369E+02	5.165852E+01	5.568179E+03
2.53	-1.199345E+06	1.149504E+02	5.167424E+01	5.568179E+03
2.535	-1.199345E+06	1.153952E+02	5.191289E+01	5.568179E+03
2.54	-1.199345E+06	1.096241E+02	5.210779E+01	5.568179E+03
2.545	-1.199345E+06	1.114288E+02	5.202212E+01	5.568179E+03
2.55	-1.199345E+06	1.138920E+02	5.190557E+01	5.568179E+03
2.555	-1.199345E+06	1.108193E+02	5.199540E+01	5.568179E+03
2.56	-1.199345E+06	1.212893E+02	5.223442E+01	5.568179E+03
2.565	-1.199345E+06	1.223035E+02	5.264247E+01	5.568179E+03
2.57	-1.199345E+06	1.187473E+02	5.281858E+01	5.568179E+03
2.575	-1.199345E+06	1.214689E+02	5.263320E+01	5.568179E+03
2.58	-1.199345E+06	1.105708E+02	5.254108E+01	5.568179E+03
2.585	-1.199345E+06	1.129374E+02	5.266014E+01	5.568179E+03
2.59	-1.199345E+06	1.206167E+02	5.299935E+01	5.568179E+03
2.595	-1.199345E+06	1.132333E+02	5.301934E+01	5.568179E+03
2.6	-1.199345E+06	1.101250E+02	5.223720E+01	5.568179E+03
2.605	-1.199345E+06	1.115772E+02	5.117550E+01	5.568179E+03
2.61	-1.199345E+06	1.094521E+02	5.038595E+01	5.568179E+03
2.615	-1.199345E+06	1.103826E+02	4.999128E+01	5.568179E+03
2.62	-1.199345E+06	1.112883E+02	4.990433E+01	5.568179E+03
2.625	-1.199345E+06	1.121724E+02	4.968890E+01	5.568179E+03
2.63	-1.199345E+06	1.126691E+02	4.958707E+01	5.568179E+03
2.635	-1.199345E+06	1.152014E+02	5.019749E+01	5.568179E+03
2.64	-1.199345E+06	1.181544E+02	5.138060E+01	5.568179E+03
2.645	-1.199345E+06	1.107042E+02	5.266514E+01	5.568179E+03
2.65	-1.199345E+06	1.053897E+02	5.348913E+01	5.568179E+03
2.655	-1.199345E+06	1.084513E+02	5.357756E+01	5.568179E+03
2.66	-1.199345E+06	1.064433E+02	5.326596E+01	5.568179E+03
2.665	-1.199345E+06	1.055638E+02	5.288209E+01	5.568179E+03
2.67	-1.199345E+06	1.098282E+02	5.248049E+01	5.568179E+03
2.675	-1.199345E+06	1.091651E+02	5.201285E+01	5.568179E+03
2.68	-1.199345E+06	1.083719E+02	5.122169E+01	5.568179E+03
2.685	-1.199345E+06	1.080230E+02	5.018127E+01	5.568179E+03
2.69	-1.199345E+06	1.104601E+02	4.942290E+01	5.568179E+03
2.695	-1.199345E+06	1.107502E+02	4.942341E+01	5.568179E+03
2.7	-1.199345E+06	1.117062E+02	4.999162E+01	5.568179E+03
2.705	-1.199345E+06	1.062295E+02	5.077169E+01	5.568179E+03
2.71	-1.199345E+06	1.053714E+02	5.150591E+01	5.568179E+03
2.715	-1.199345E+06	1.127938E+02	5.212744E+01	5.568179E+03
2.72	-1.199345E+06	1.083217E+02	5.279819E+01	5.568179E+03
2.725	-1.199345E+06	1.038956E+02	5.355672E+01	5.568179E+03
2.73	-1.199345E+06	1.018515E+02	5.427321E+01	5.568179E+03
2.735	-1.199345E+06	1.010332E+02	5.450807E+01	5.568179E+03
2.74	-1.199345E+06	1.056606E+02	5.402286E+01	5.568179E+03
2.745	-1.199345E+06	1.061512E+02	5.332133E+01	5.568179E+03
2.75	-1.199345E+06	1.111968E+02	5.286166E+01	5.568179E+03
2.755	-1.199345E+06	1.102885E+02	5.271682E+01	5.568179E+03
2.76	-1.199345E+06	1.113363E+02	5.251602E+01	5.568179E+03
2.765	-1.199345E+06	1.134137E+02	5.206944E+01	5.568179E+03
2.77	-1.199345E+06	1.027836E+02	5.152622E+01	5.568179E+03
2.775	-1.199345E+06	1.030822E+02	5.119850E+01	5.568179E+03
2.78	-1.199345E+06	1.068193E+02	5.129917E+01	5.568179E+03
2.785	-1.199345E+06	1.021637E+02	5.147302E+01	5.568179E+03
2.79	-1.199345E+06	1.082576E+02	5.153147E+01	5.568179E+03
2.795	-1.199345E+06	1.087568E+02	5.159773E+01	5.568179E+03
2.8	-1.199345E+06	1.052145E+02	5.164776E+01	5.568179E+03
2.805	-1.199345E+06	1.073134E+02	5.207614E+01	5.568179E+03
2.81	-1.199345E+06	1.061400E+02	5.283925E+01	5.568179E+03
2.815	-1.199345E+06	1.065891E+02	5.340899E+01	5.568179E+03
2.82	-1.199345E+06	1.044974E+02	5.372611E+01	5.568179E+03
2.825	-1.199345E+06	1.049301E+02	5.358200E+01	5.568179E+03
2.83	-1.199345E+06	1.005468E+02	5.324795E+01	5.568179E+03
2.835	-1.199345E+06	9.799018E+01	5.305251E+01	5.568179E+03
2.84	-1.199345E+06	1.022590E+02	5.260749E+01	5.568179E+03
2.845	-1.199345E+06	9.827565E+01	5.191564E+01	5.568179E+03
2.85	-1.199345E+06	9.898544E+01	5.125615E+01	5.568179E+03
2.855	-1.199345E+06	1.049620E+02	5.079564E+01	5.568179E+03
2.86	-1.199345E+06	1.052626E+02	5.082353E+01	5.568179E+03
2.865	-1.199345E+06	9.985476E+01	5.129782E+01	5.568179E+03
2.87	-1.199345E+06	9.850949E+01	5.172692E+01	5.568179E+03
2.875	-1.199345E+06	1.039367E+02	5.189446E+01	5.568179E+03
2.88	-1.199345E+06	1.017131E+02	5.205196E+01	5.568179E+03
2.885	-1.199345E+06	1.043434E+02	5.237707E+01	5.568179E+03
2.89	-1.199345E+06	1.063002E+02	5.296312E+01	5.568179E+03
2.895	-1.199345E+06	1.015686E+02	5.333217E+01	5.568179E+03
2.9	-1.199345E+06	1.003008E+02	5.313720E+01	5.568179E+03
2.905	-1.199345E+06	9.963103E+01	5.276476E+01	5.568179E+03
2.91	-1.199345E+06	1.010010E+02	5.244808E+01	5.568179E+03
2.915	-1.199345E+06	1.050827E+02	5.242407E+01	5.568179E+03
2.92	-1.199345E+06	1.022312E+02	5.279009E+01	5.568179E+03
2.925	-1.199345E+06	1.041714E+02	5.281267E+01	5.568179E+03
2.93	-1.199346E+06	1.093877E+02	5.242177E+01	5.568179E+03
2.935	-1.199345E+06	1.021932E+02	5.230053E+01	5.568179E+03
2.94	-1.199345E+06	1.045460E+02	5.246413E+01	5.568179E+03
2.945	-1.199345E+06	1.043270E+02	5.291871E+01	5.568179E+03
2.95	-1.199345E+06	9.807582E+01	5.331861E+01	5.568179E+03
2.955	-1.199345E+06	1.073552E+02	5.308665E+01	5.568179E+03
2.96	-1.199345E+06	1.058594E+02	5.260618E+01	5.568179E+03
2.965	-1.199345E+06	1.002672E+02	5.216180E+01	5.568179E+03
2.97	-1.199345E+06	1.000702E+02	5.183207E+01	5.568179E+03
2.975	-1.199345E+06	9.475336E+01	5.185178E+01	5.568179E+03
2.98	-1.199345E+06	9.567653E+01	5.200919E+01	5.568179E+03
2.985	-1.199345E+06	1.032362E+02	5.199006E+01	5.568179E+03
2.99	-1.199345E+06	1.042310E+02	5.188011E+01	5.568179E+03
2.995	-1.199345E+06	1.003528E+02	5.184858E+01	5.568179E+03
3.0	-1.199345E+06	1.036745E+02	5.192223E+01	5.568179E+03
3.005	-1.199345E+06	9.867847E+01	5.231149E+01	5.568179E+03
3.01	-1.199345E+06	9.542056E+01	5.281423E+01	5.568179E+03
3.015	-1.199345E+06	1.039787E+02	5.306684E+01	5.568179E+03
3.02	-1.199345E+06	1.001058E+02	5.324614E+01	5.568179E+03
3.025	-1.199345E+06	9.829091E+01	5.333256E+01	5.568179E+03
3.03	-1.199345E+06	1.003945E+02	5.344222E+01	5.568179E+03
3.035	-1.199345E+06	9.526672E+01	5.356483E+01	5.568179E+03
3.04	-1.199345E+06	9.500485E+01	5.341201E+01	5.568179E+03
3.045	-1.199345E+06	9.504925E+01	5.322369E+01	5.568179E+03
3.05	-1.199345E+06	9.621327E+01	5.314377E+01	5.568179E+03
3.055	-1.199346E+06	1.019163E+02	5.304887E+01	5.568179E+03
3.06	-1.199345E+06	9.572403E+01	5.299692E+01	5.568179E+03
3.065	-1.199345E+06	9.952823E+01	5.274452E+01	5.568179E+03
3.07	-1.199346E+06	1.057601E+02	5.231982E+01	5.568179E+03
3.075	-1.199345E+06	1.012125E+02	5.196865E+01	5.568179E+03
3.08	-1.199346E+06	9.846446E+01	5.192606E+01	5.568179E+03
3.085	-1.199345E+06	9.700051E+01	5.226428E+01	5.568179E+03
3.09	-1.199346E+06	1.036560E+02	5.254690E+01	5.568179E+03
3.095	-1.199346E+06	1.035505E+02	5.257794E+01	5.568179E+03
3.1	-1.199345E+06	9.918749E+01	5.263045E+01	5.568179E+03
3.105	-1.199346E+06	9.811218E+01	5.317032E+01	5.568179E+03
3.11	-1.199345E+06	9.787967E+01	5.413618E+01	5.568179E+03
3.115	-1.199346E+06	1.055495E+02	5.492013E+01	5.568179E+03
3.12	-1.199346E+06	1.019985E+02	5.523479E+01	5.568179E+03
3.125	-1.199345E+06	9.645292E+01	5.518963E+01	5.568179E+03
3.13	-1.199345E+06	9.695428E+01	5.519861E+01	5.568179E+03
3.135	-1.199345E+06	9.577186E+01	5.516053E+01	5.568179E+03
3.14	-1.199345E+06	9.541714E+01	5.475960E+01	5.568179E+03
3.145	-1.199345E+06	9.711169E+01	5.402803E+01	5.568179E+03
3.15	-1.199346E+06	1.008781E+02	5.308157E+01	5.568179E+03
3.155	-1.199345E+06	9.535040E+01	5.245572E+01	5.568179E+03
3.16	-1.199345E+06	9.949199E+01	5.229519E+01	5.568179E+03
3.165	-1.199346E+06	1.058494E+02	5.239444E+01	5.568179E+03
3.17	-1.199345E+06	9.520394E+01	5.270383E+01	5.568179E+03
3.175	-1.199345E+06	9.244215E+01	5.315655E+01	5.568179E+03
3.18	-1.199346E+06	9.726221E+01	5.386163E+01	5.568179E+03
3.185	-1.199345E+06	9.643829E+01	5.465579E+01	5.568179E+03
3.19	-1.199346E+06	1.002292E+02	5.529542E+01	5.568179E+03
3.195	-1.199345E+06	9.730436E+01	5.584425E+01	5.568179E+03
3.2	-1.199345E+06	9.587073E+01	5.592862E+01	5.568179E+03
3.205	-1.199345E+06	9.604307E+01	5.563494E+01	5.568179E+03
3.21	-1.199345E+06	9.473159E+01	5.529624E+01	5.568179E+03
3.215	-1.199345E+06	1.005804E+02	5.490618E+01	5.568179E+03
3.22	-1.199345E+06	9.975376E+01	5.472296E+01	5.568179E+03
3.225	-1.199345E+06	9.916348E+01	5.462559E+01	5.568179E+03
3.23	-1.199345E+06	1.047275E+02	5.441735E+01	5.568179E+03
3.235	-1.199345E+06	1.046110E+02	5.426297E+01	5.568179E+03
3.24	-1.199345E+06	9.827372E+01	5.424570E+01	5.568179E+03
3.245	-1.199345E+06	9.666850E+01	5.441188E+01	5.568179E+03
3.25	-1.199345E+06	9.581937E+01	5.476778E+01	5.568179E+03
3.255	-1.199345E+06	9.467747E+01	5.492418E+01	5.568179E+03
3.26	-1.199345E+06	1.004159E+02	5.462252E+01	5.568179E+03
3.265	-1.199345E+06	1.017319E+02	5.421270E+01	5.568179E+03
3.27	-1.199345E+06	9.840768E+01	5.403192E+01	5.568179E+03
3.275	-1.199345E+06	9.473408E+01	5.412263E+01	5.568179E+03
3.28	-1.199345E+06	9.266256E+01	5.426434E+01	5.568179E+03
3.285	-1.199345E+06	9.743925E+01	5.409825E+01	5.568179E+03
3.29	-1.199345E+06	9.933870E+01	5.396709E+01	5.568179E+03
3.295	-1.199345E+06	1.003884E+02	5.433438E+01	5.568179E+03
3.3	-1.199345E+06	1.021750E+02	5.490319E+01	5.568179E+03
3.305	-1.199345E+06	9.889286E+01	5.531169E+01	5.568179E+03
3.31	-1.199345E+06	9.584942E+01	5.523075E+01	5.568179E+03
3.315	-1.199345E+06	9.438042E+01	5.461899E+01	5.568179E+03
3.32	-1.199345E+06	9.601274E+01	5.405002E+01	5.568179E+03
3.325	-1.199345E+06	9.481409E+01	5.377766E+01	5.568179E+03
3.33	-1.199345E+06	9.599419E+01	5.365062E+01	5.568179E+03
3.335	-1.199345E+06	9.625748E+01	5.369211E+01	5.568179E+03
3.34	-1.199345E+06	1.019950E+02	5.364932E+01	5.568179E+03
3.345	-1.199345E+06	1.032615E+02	5.373205E+01	5.568179E+03
3.35	-1.199345E+06	9.874866E+01	5.411687E+01	5.568179E+03
3.355	-1.199345E+06	1.018458E+02	5.460664E+01	5.568179E+03
3.36	-1.199345E+06	9.508029E+01	5.516039E+01	5.568179E+03
3.365	-1.199345E+06	9.614267E+01	5.528328E+01	5.568179E+03
3.37	-1.199346E+06	1.017552E+02	5.503108E+01	5.568179E+03
3.375	-1.199345E+06	9.548720E+01	5.463228E+01	5.568179E+03
3.38	-1.199345E+06	9.614108E+01	5.398956E+01	5.568179E+03
3.385	-1.199345E+06	9.674667E+01	5.355831E+01	5.568179E+03
3.39	-1.199345E+06	9.823204E+01	5.341762E+01	5.568179E+03
3.395	-1.199345E+06	1.046546E+02	5.330560E+01	5.568179E+03
3.4	-1.199345E+06	1.028137E+02	5.321678E+01	5.568179E+03
3.405	-1.199345E+06	9.667303E+01	5.323260E+01	5.568179E+03
3.41	-1.199345E+06	9.550306E+01	5.362930E+01	5.568179E+03
3.415	-1.199345E+06	9.802877E+01	5.441461E+01	5.568179E+03
3.42	-1.199345E+06	1.036818E+02	5.518131E+01	5.568179E+03
3.425	-1.199345E+06	1.055443E+02	5.555772E+01	5.568179E+03
3.43	-1.199345E+06	9.772367E+01	5.560195E+01	5.568179E+03
3.435	-1.199345E+06	9.385545E+01	5.563977E+01	5.568179E+03
3.44	-1.199346E+06	1.031620E+02	5.558337E+01	5.568179E+03
3.445	-1.199345E+06	1.030442E+02	5.531113E+01	5.568179E+03
3.45	-1.199345E+06	1.009160E+02	5.463453E+01	5.568179E+03
3.455	-1.199346E+06	1.024472E+02	5.374224E+01	5.568179E+03
3.46	-1.199345E+06	9.436174E+01	5.341534E+01	5.568179E+03
3.465	-1.199345E+06	9.881814E+01	5.359574E+01	5.568179E+03
3.47	-1.199345E+06	1.028960E+02	5.390640E+01	5.568179E+03
3.475	-1.199345E+06	9.774885E+01	5.412993E+01	5.568179E+03
3.48	-1.199345E+06	1.061447E+02	5.411913E+01	5.568179E+03
3.485	-1.199345E+06	1.047133E+02	5.436215E+01	5.568179E+03
3.49	-1.199345E+06	9.828555E+01	5.475637E+01	5.568179E+03
3.495	-1.199345E+06	9.633274E+01	5.493821E+01	5.568179E+03
3.5	-1.199345E+06	9.510224E+01	5.487371E+01	5.568179E+03
3.505	-1.199345E+06	9.567984E+01	5.460326E+01	5.568179E+03
3.51	-1.199345E+06	1.004920E+02	5.453099E+01	5.568179E+03
3.515	-1.199345E+06	1.076233E+02	5.499515E+01	5.568179E+03
3.52	-1.199345E+06	1.055947E+02	5.564619E+01	5.568179E+03
3.525	-1.199345E+06	1.036476E+02	5.593100E+01	5.568179E+03
3.53	-1.199345E+06	1.046894E+02	5.577105E+01	5.568179E+03
3.535	-1.199345E+06	1.022139E+02	5.528799E+01	5.568179E+03
3.54	-1.199345E+06	1.018313E+02	5.481126E+01	5.568179E+03
3.545	-1.199345E+06	9.927532E+01	5.470813E+01	5.568179E+03
3.55	-1.199345E+06	9.776643E+01	5.473169E+01	5.568179E+03
3.555	-1.199345E+06	1.013794E+02	5.465037E+01	5.568179E+03
3.56	-1.199345E+06	1.016592E+02	5.452916E+01	5.568179E+03
3.565	-1.199345E+06	1.019188E+02	5.441457E+01	5.568179E+03
3.57	-1.199345E+06	1.018087E+02	5.456902E+01	5.568179E+03
3.575	-1.199345E+06	1.028580E+02	5.507002E+01	5.568179E+03
3.58	-1.199345E+06	1.044486E+02	5.545377E+01	5.568179E+03
3.585	-1.199345E+06	1.018257E+02	5.543784E+01	5.568179E+03
3.59	-1.199345E+06	1.025230E+02	5.519715E+01	5.568179E+03
3.595	-1.199345E+06	9.913438E+01	5.496588E+01	5.568179E+03
3.6	-1.199345E+06	9.486254E+01	5.486739E+01	5.568179E+03
3.605	-1.199345E+06	9.601861E+01	5.486724E+01	5.568179E+03
3.61	-1.199345E+06	9.906029E+01	5.466972E+01	5.568179E+03
3.615	-1.199345E+06	1.048008E+02	5.416813E+01	5.568179E+03
3.62	-1.199345E+06	1.002023E+02	5.364831E+01	5.568179E+03
3.625	-1.199345E+06	1.033686E+02	5.326163E+01	5.568179E+03
3.63	-1.199345E+06	1.061189E+02	5.329704E+01	5.568179E+03
3.635	-1.199345E+06	1.018169E+02	5.358891E+01	5.568179E+03
3.64	-1.199345E+06	1.073129E+02	5.368714E+01	5.568179E+03
3.645	-1.199345E+06	1.041925E+02	5.376142E+01	5.568179E+03
3.65	-1.199345E+06	1.006695E+02	5.394401E+01	5.568179E+03
3.655	-1.199345E+06	1.048951E+02	5.426372E+01	5.568179E+03
3.66	-1.199345E+06	1.047254E+02	5.462813E+01	5.568179E+03
3.665	-1.199345E+06	1.063342E+02	5.459856E+01	5.568179E+03
3.67	-1.199345E+06	1.065958E+02	5.400392E+01	5.568179E+03
3.675	-1.199345E+06	1.011032E+02	5.341299E+01	5.568179E+03
3.68	-1.199345E+06	1.064944E+02	5.329519E+01	5.568179E+03
3.685	-1.199345E+06	1.113002E+02	5.352772E+01	5.568179E+03
3.69	-1.199345E+06	1.115229E+02	5.361974E+01	5.568179E+03
3.695	-1.199345E+06	1.118062E+02	5.321565E+01	5.568179E+03
3.7	-1.199345E+06	1.056137E+02	5.254866E+01	5.568179E+03
3.705	-1.199345E+06	1.030528E+02	5.230913E+01	5.568179E+03
3.71	-1.199345E+06	1.062505E+02	5.252308E+01	5.568179E+03
3.715	-1.199345E+06	1.075712E+02	5.275751E+01	5.568179E+03
3.72	-1.199345E+06	1.033603E+02	5.305447E+01	5.568179E+03
3.725	-1.199345E+06	1.070452E+02	5.312439E+01	5.568179E+03
3.73	-1.199345E+06	1.077372E+02	5.318730E+01	5.568179E+03
3.735	-1.199345E+06	1.024918E+02	5.379234E+01	5.568179E+03
