#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.21	-1.201974E+06	2.955635E+02	5.403797E+01	5.568179E+03
0.215	-1.201975E+06	3.142759E+02	5.403784E+01	5.568179E+03
0.22	-1.201975E+06	3.226349E+02	5.376651E+01	5.568179E+03
0.225	-1.201974E+06	3.111546E+02	5.373708E+01	5.568179E+03
0.23	-1.201974E+06	3.107340E+02	5.409282E+01	5.568179E+03
0.235	-1.201974E+06	3.114045E+02	5.467938E+01	5.568179E+03
0.24	-1.201975E+06	3.212505E+02	5.467197E+01	5.568179E+03
0.245	-1.201974E+06	3.080992E+02	5.417345E+01	5.568179E+03
0.25	-1.201974E+06	3.056439E+02	5.328247E+01	5.568179E+03
0.255	-1.201975E+06	3.174234E+02	5.225772E+01	5.568179E+03
0.26	-1.201974E+06	2.953793E+02	5.176054E+01	5.568179E+03
0.265	-1.201975E+06	3.102288E+02	5.142780E+01	5.568179E+03
0.27	-1.201975E+06	3.179043E+02	5.178709E+01	5.568179E+03
0.275	-1.201974E+06	3.034240E+02	5.199320E+01	5.568179E+03
0.28	-1.201974E+06	2.979226E+02	5.165312E+01	5.568179E+03
0.285	-1.201974E+06	3.003240E+02	5.179660E+01	5.568179E+03
0.29	-1.201975E+06	3.195374E+02	5.193035E+01	5.568179E+03
0.295	-1.201975E+06	3.246089E+02	5.210228E+01	5.568179E+03
0.3	-1.201974E+06	3.136826E+02	5.277249E+01	5.568179E+03
0.305	-1.201975E+06	3.083712E+02	5.325050E+01	5.568179E+03
0.31	-1.201974E+06	3.019041E+02	5.353709E+01	5.568179E+03
0.315	-1.201975E+06	3.214104E+02	5.341435E+01	5.568179E+03
0.32	-1.201974E+06	3.122965E+02	5.325594E+01	5.568179E+03
0.325	-1.201974E+06	3.080878E+02	5.295039E+01	5.568179E+03
0.33	-1.201975E+06	3.072519E+02	5.232914E+01	5.568179E+03
0.335	-1.201974E+06	2.907041E+02	5.176911E+01	5.568179E+03
0.34	-1.201975E+06	3.180773E+02	5.088662E+01	5.568179E+03
0.345	-1.201975E+06	3.211673E+02	5.027524E+01	5.568179E+03
0.35	-1.201974E+06	3.013938E+02	5.045026E+01	5.568179E+03
0.355	-1.201975E+06	3.105644E+02	5.096080E+01	5.568179E+03
0.36	-1.201974E+06	3.047784E+02	5.155500E+01	5.568179E+03
0.365	-1.201975E+06	3.021651E+02	5.159235E+01	5.568179E+03
0.37	-1.201974E+06	2.964971E+02	5.136351E+01	5.568179E+03
0.375	-1.201974E+06	2.972654E+02	5.136951E+01	5.568179E+03
0.38	-1.201975E+06	3.114268E+02	5.145246E+01	5.568179E+03
0.385	-1.201974E+06	3.014834E+02	5.145859E+01	5.568179E+03
0.39	-1.201974E+06	2.989106E+02	5.146371E+01	5.568179E+03
0.395	-1.201975E+06	3.162281E+02	5.182193E+01	5.568179E+03
0.4	-1.201974E+06	3.192385E+02	5.255428E+01	5.568179E+03
0.405	-1.201975E+06	3.194414E+02	5.319169E+01	5.568179E+03
0.41	-1.201974E+06	3.051732E+02	5.371885E+01	5.568179E+03
0.415	-1.201975E+06	3.110760E+02	5.387946E+01	5.568179E+03
0.42	-1.201974E+06	3.094868E+02	5.384478E+01	5.568179E+03
0.425	-1.201974E+06	3.049453E+02	5.315830E+01	5.568179E+03
0.43	-1.201975E+06	3.197467E+02	5.178325E+01	5.568179E+03
0.435	-1.201974E+06	3.051959E+02	5.056332E+01	5.568179E+03
0.44	-1.201974E+06	3.025835E+02	4.929485E+01	5.568179E+03
0.445	-1.201975E+06	3.133246E+02	4.832284E+01	5.568179E+03
0.45	-1.201975E+06	3.136295E+02	4.763051E+01	5.568179E+03
0.455	-1.201975E+06	3.075032E+02	4.731339E+01	5.568179E+03
0.46	-1.201974E+06	3.044829E+02	4.785395E+01	5.568179E+03
0.465	-1.201975E+06	3.264495E+02	4.877998E+01	5.568179E+03
0.47	-1.201975E+06	3.257897E+02	4.981863E+01	5.568179E+03
0.475	-1.201974E+06	3.095145E+02	5.037897E+01	5.568179E+03
0.48	-1.201975E+06	3.169042E+02	5.071757E+01	5.568179E+03
0.485	-1.201975E+06	3.058803E+02	5.153628E+01	5.568179E+03
0.49	-1.201974E+06	2.954706E+02	5.236676E+01	5.568179E+03
0.495	-1.201975E+06	3.085511E+02	5.353088E+01	5.568179E+03
0.5	-1.201975E+06	3.173836E+02	5.453752E+01	5.568179E+03
0.505	-1.201975E+06	3.200625E+02	5.444475E+01	5.568179E+03
0.51	-1.201975E+06	3.120712E+02	5.386256E+01	5.568179E+03
0.515	-1.201974E+06	3.004577E+02	5.303059E+01	5.568179E+03
0.52	-1.201975E+06	3.158101E+02	5.173769E+01	5.568179E+03
0.525	-1.201974E+06	2.953238E+02	5.075249E+01	5.568179E+03
0.53	-1.201974E+06	2.988903E+02	4.946255E+01	5.568179E+03
0.535	-1.201975E+06	3.093932E+02	4.857888E+01	5.568179E+03
0.54	-1.201975E+06	3.021197E+02	4.846900E+01	5.568179E+03
0.545	-1.201975E+06	2.993699E+02	4.806363E+01	5.568179E+03
0.55	-1.201975E+06	3.024769E+02	4.737727E+01	5.568179E+03
0.555	-1.201975E+06	2.989321E+02	4.695531E+01	5.568179E+03
0.56	-1.201974E+06	2.938132E+02	4.681828E+01	5.568179E+03
0.565	-1.201975E+06	3.041315E+02	4.713510E+01	5.568179E+03
0.57	-1.201975E+06	3.040770E+02	4.791383E+01	5.568179E+03
0.575	-1.201974E+06	3.003507E+02	4.876160E+01	5.568179E+03
0.58	-1.201975E+06	3.095094E+02	4.966736E+01	5.568179E+03
0.585	-1.201974E+06	3.090790E+02	5.063923E+01	5.568179E+03
0.59	-1.201975E+06	3.112937E+02	5.078422E+01	5.568179E+03
0.595	-1.201975E+06	3.056973E+02	5.031314E+01	5.568179E+03
0.6	-1.201974E+06	2.911201E+02	5.018163E+01	5.568179E+03
0.605	-1.201975E+06	2.968691E+02	5.002413E+01	5.568179E+03
0.61	-1.201975E+06	3.050885E+02	5.005975E+01	5.568179E+03
0.615	-1.201975E+06	3.217736E+02	5.020025E+01	5.568179E+03
0.62	-1.201975E+06	3.379398E+02	4.981612E+01	5.568179E+03
0.625	-1.201975E+06	3.197928E+02	4.951986E+01	5.568179E+03
0.63	-1.201974E+06	3.026067E+02	4.937496E+01	5.568179E+03
0.635	-1.201975E+06	3.227599E+02	4.904086E+01	5.568179E+03
0.64	-1.201975E+06	3.099537E+02	4.918134E+01	5.568179E+03
0.645	-1.201974E+06	2.997277E+02	4.947689E+01	5.568179E+03
0.65	-1.201975E+06	3.132027E+02	4.986087E+01	5.568179E+03
0.655	-1.201974E+06	2.854641E+02	5.064629E+01	5.568179E+03
0.66	-1.201974E+06	2.951391E+02	5.116090E+01	5.568179E+03
0.665	-1.201975E+06	3.159300E+02	5.175035E+01	5.568179E+03
0.67	-1.201974E+06	3.023776E+02	5.206394E+01	5.568179E+03
0.675	-1.201975E+06	2.959147E+02	5.163460E+01	5.568179E+03
0.68	-1.201975E+06	3.000370E+02	5.133265E+01	5.568179E+03
0.685	-1.201975E+06	3.067815E+02	5.143046E+01	5.568179E+03
0.69	-1.201975E+06	3.145944E+02	5.154407E+01	5.568179E+03
0.695	-1.201975E+06	3.103122E+02	5.139648E+01	5.568179E+03
0.7	-1.201974E+06	3.025287E+02	5.107158E+01	5.568179E+03
0.705	-1.201975E+06	3.048401E+02	5.086034E+01	5.568179E+03
0.71	-1.201975E+06	3.083538E+02	5.062859E+01	5.568179E+03
0.715	-1.201975E+06	3.065496E+02	5.038752E+01	5.568179E+03
0.72	-1.201975E+06	3.092961E+02	4.979933E+01	5.568179E+03
0.725	-1.201975E+06	2.971879E+02	4.905043E+01	5.568179E+03
0.73	-1.201974E+06	2.960917E+02	4.865494E+01	5.568179E+03
0.735	-1.201975E+06	3.229206E+02	4.836269E+01	5.568179E+03
0.74	-1.201975E+06	3.215397E+02	4.792498E+01	5.568179E+03
0.745	-1.201974E+06	3.074054E+02	4.702685E+01	5.568179E+03
0.75	-1.201975E+06	3.150562E+02	4.616925E+01	5.568179E+03
0.755	-1.201975E+06	3.030594E+02	4.601994E+01	5.568179E+03
0.76	-1.201974E+06	2.931491E+02	4.615081E+01	5.568179E+03
0.765	-1.201975E+06	3.014686E+02	4.666270E+01	5.568179E+03
0.77	-1.201974E+06	2.947016E+02	4.789595E+01	5.568179E+03
0.775	-1.201975E+06	3.093558E+02	4.942653E+01	5.568179E+03
0.78	-1.201975E+06	3.145824E+02	5.110336E+01	5.568179E+03
0.785	-1.201975E+06	3.148413E+02	5.242623E+01	5.568179E+03
0.79	-1.201975E+06	3.176995E+02	5.325863E+01	5.568179E+03
0.795	-1.201975E+06	3.156046E+02	5.329402E+01	5.568179E+03
0.8	-1.201975E+06	3.126508E+02	5.256226E+01	5.568179E+03
0.805	-1.201974E+06	2.972656E+02	5.149230E+01	5.568179E+03
0.81	-1.201974E+06	2.951028E+02	5.010284E+01	5.568179E+03
0.815	-1.201975E+06	3.000303E+02	4.897228E+01	5.568179E+03
0.82	-1.201975E+06	3.029859E+02	4.792557E+01	5.568179E+03
0.825	-1.201975E+06	3.073922E+02	4.674883E+01	5.568179E+03
0.83	-1.201974E+06	3.108634E+02	4.638239E+01	5.568179E+03
0.835	-1.201975E+06	3.260248E+02	4.642486E+01	5.568179E+03
0.84	-1.201975E+06	3.116908E+02	4.650948E+01	5.568179E+03
0.845	-1.201975E+06	2.982010E+02	4.713023E+01	5.568179E+03
0.85	-1.201974E+06	2.902798E+02	4.822973E+01	5.568179E+03
0.855	-1.201974E+06	2.928174E+02	4.935029E+01	5.568179E+03
0.86	-1.201975E+06	3.054213E+02	5.032881E+01	5.568179E+03
0.865	-1.201974E+06	3.003458E+02	5.091899E+01	5.568179E+03
0.87	-1.201975E+06	3.149155E+02	5.105763E+01	5.568179E+03
0.875	-1.201974E+06	3.045755E+02	5.125517E+01	5.568179E+03
0.88	-1.201975E+06	3.019745E+02	5.084975E+01	5.568179E+03
0.885	-1.201975E+06	3.051586E+02	4.991856E+01	5.568179E+03
0.89	-1.201974E+06	2.999671E+02	4.875336E+01	5.568179E+03
0.895	-1.201975E+06	3.138480E+02	4.762257E+01	5.568179E+03
0.9	-1.201975E+06	3.084366E+02	4.719068E+01	5.568179E+03
0.905	-1.201975E+06	3.068404E+02	4.724511E+01	5.568179E+03
0.91	-1.201975E+06	3.095964E+02	4.775717E+01	5.568179E+03
0.915	-1.201975E+06	3.103810E+02	4.844747E+01	5.568179E+03
0.92	-1.201974E+06	2.952612E+02	4.939594E+01	5.568179E+03
0.925	-1.201974E+06	2.932612E+02	5.031167E+01	5.568179E+03
0.93	-1.201975E+06	3.220765E+02	5.104217E+01	5.568179E+03
0.935	-1.201975E+06	3.147141E+02	5.199435E+01	5.568179E+03
0.94	-1.201975E+06	3.087276E+02	5.249697E+01	5.568179E+03
0.945	-1.201975E+06	3.044185E+02	5.298869E+01	5.568179E+03
0.95	-1.201975E+06	2.939204E+02	5.319411E+01	5.568179E+03
0.955	-1.201975E+06	2.973591E+02	5.278770E+01	5.568179E+03
0.96	-1.201975E+06	3.021464E+02	5.273918E+01	5.568179E+03
0.965	-1.201975E+06	3.161914E+02	5.258078E+01	5.568179E+03
0.97	-1.201975E+06	3.320373E+02	5.222032E+01	5.568179E+03
0.975	-1.201974E+06	3.125573E+02	5.227197E+01	5.568179E+03
0.98	-1.201975E+06	3.175472E+02	5.172259E+01	5.568179E+03
0.985	-1.201975E+06	3.039470E+02	5.126363E+01	5.568179E+03
0.99	-1.201975E+06	2.918600E+02	5.089438E+01	5.568179E+03
0.995	-1.201975E+06	3.039078E+02	5.043905E+01	5.568179E+03
1.0	-1.201975E+06	3.108317E+02	5.056167E+01	5.568179E+03
1.005	-1.201975E+06	3.055257E+02	5.112103E+01	5.568179E+03
1.01	-1.201974E+06	2.891706E+02	5.226128E+01	5.568179E+03
1.015	-1.201975E+06	3.131639E+02	5.327128E+01	5.568179E+03
1.02	-1.201975E+06	3.204218E+02	5.371115E+01	5.568179E+03
1.025	-1.201974E+06	3.163858E+02	5.352264E+01	5.568179E+03
1.03	-1.201975E+06	3.241220E+02	5.304716E+01	5.568179E+03
1.035	-1.201974E+06	2.976494E+02	5.271481E+01	5.568179E+03
1.04	-1.201975E+06	2.991746E+02	5.191427E+01	5.568179E+03
1.045	-1.201975E+06	2.979421E+02	5.164797E+01	5.568179E+03
1.05	-1.201974E+06	2.993974E+02	5.184355E+01	5.568179E+03
1.055	-1.201975E+06	3.132877E+02	5.179325E+01	5.568179E+03
1.06	-1.201974E+06	2.938279E+02	5.216918E+01	5.568179E+03
1.065	-1.201975E+06	2.947658E+02	5.232911E+01	5.568179E+03
1.07	-1.201975E+06	3.046667E+02	5.244204E+01	5.568179E+03
1.075	-1.201974E+06	2.904820E+02	5.308278E+01	5.568179E+03
1.08	-1.201975E+06	3.003348E+02	5.312489E+01	5.568179E+03
1.085	-1.201975E+06	3.024293E+02	5.297307E+01	5.568179E+03
1.09	-1.201975E+06	2.995655E+02	5.278462E+01	5.568179E+03
1.095	-1.201975E+06	2.889294E+02	5.223317E+01	5.568179E+03
1.1	-1.201975E+06	2.958751E+02	5.171472E+01	5.568179E+03
1.105	-1.201975E+06	3.092443E+02	5.131112E+01	5.568179E+03
1.11	-1.201975E+06	3.046478E+02	5.076010E+01	5.568179E+03
1.115	-1.201975E+06	3.063129E+02	5.050852E+01	5.568179E+03
1.12	-1.201975E+06	3.053215E+02	5.078632E+01	5.568179E+03
1.125	-1.201975E+06	3.116674E+02	5.117362E+01	5.568179E+03
1.13	-1.201975E+06	3.126833E+02	5.158890E+01	5.568179E+03
1.135	-1.201975E+06	2.998313E+02	5.193233E+01	5.568179E+03
1.14	-1.201975E+06	3.036752E+02	5.231801E+01	5.568179E+03
1.145	-1.201975E+06	3.097625E+02	5.292274E+01	5.568179E+03
1.15	-1.201974E+06	3.051841E+02	5.339498E+01	5.568179E+03
1.155	-1.201975E+06	3.179465E+02	5.306361E+01	5.568179E+03
1.16	-1.201974E+06	3.046471E+02	5.266118E+01	5.568179E+03
1.165	-1.201975E+06	3.064314E+02	5.258137E+01	5.568179E+03
1.17	-1.201975E+06	3.066981E+02	5.289360E+01	5.568179E+03
1.175	-1.201974E+06	3.017718E+02	5.314827E+01	5.568179E+03
1.18	-1.201975E+06	3.182032E+02	5.289810E+01	5.568179E+03
1.185	-1.201975E+06	3.079802E+02	5.225453E+01	5.568179E+03
1.19	-1.201974E+06	2.841777E+02	5.157308E+01	5.568179E+03
1.195	-1.201975E+06	3.043541E+02	5.113584E+01	5.568179E+03
1.2	-1.201975E+06	3.151436E+02	5.067713E+01	5.568179E+03
1.205	-1.201974E+06	2.880269E+02	5.044540E+01	5.568179E+03
1.21	-1.201975E+06	2.906925E+02	5.054483E+01	5.568179E+03
1.215	-1.201975E+06	3.094879E+02	5.080011E+01	5.568179E+03
1.22	-1.201975E+06	3.152791E+02	5.118280E+01	5.568179E+03
1.225	-1.201975E+06	3.090237E+02	5.135851E+01	5.568179E+03
1.23	-1.201974E+06	2.939580E+02	5.182892E+01	5.568179E+03
1.235	-1.201975E+06	2.902684E+02	5.292403E+01	5.568179E+03
1.24	-1.201975E+06	2.875768E+02	5.393367E+01	5.568179E+03
1.245	-1.201974E+06	2.890363E+02	5.451372E+01	5.568179E+03
1.25	-1.201975E+06	2.992528E+02	5.468102E+01	5.568179E+03
1.255	-1.201975E+06	3.045661E+02	5.481226E+01	5.568179E+03
1.26	-1.201975E+06	3.017926E+02	5.484395E+01	5.568179E+03
1.265	-1.201974E+06	2.926476E+02	5.408594E+01	5.568179E+03
1.27	-1.201975E+06	3.124562E+02	5.257684E+01	5.568179E+03
1.275	-1.201975E+06	2.936949E+02	5.170776E+01	5.568179E+03
1.28	-1.201974E+06	2.815766E+02	5.121350E+01	5.568179E+03
1.285	-1.201975E+06	3.085683E+02	5.117489E+01	5.568179E+03
1.29	-1.201975E+06	3.225909E+02	5.170390E+01	5.568179E+03
1.295	-1.201975E+06	3.150581E+02	5.185082E+01	5.568179E+03
1.3	-1.201974E+06	2.923739E+02	5.219572E+01	5.568179E+03
1.305	-1.201975E+06	3.004203E+02	5.296231E+01	5.568179E+03
1.31	-1.201975E+06	2.929370E+02	5.410639E+01	5.568179E+03
1.315	-1.201974E+06	2.936244E+02	5.537921E+01	5.568179E+03
1.32	-1.201975E+06	3.173866E+02	5.631960E+01	5.568179E+03
1.325	-1.201975E+06	3.028841E+02	5.673513E+01	5.568179E+03
1.33	-1.201975E+06	2.935615E+02	5.650344E+01	5.568179E+03
1.335	-1.201975E+06	2.982810E+02	5.613838E+01	5.568179E+03
1.34	-1.201975E+06	3.105750E+02	5.532576E+01	5.568179E+03
1.345	-1.201975E+06	3.075657E+02	5.395603E+01	5.568179E+03
1.35	-1.201974E+06	3.005712E+02	5.254523E+01	5.568179E+03
1.355	-1.201975E+06	3.147732E+02	5.159889E+01	5.568179E+03
1.36	-1.201974E+06	2.953992E+02	5.166324E+01	5.568179E+03
1.365	-1.201975E+06	2.985976E+02	5.197429E+01	5.568179E+03
1.37	-1.201975E+06	2.942369E+02	5.262083E+01	5.568179E+03
1.375	-1.201974E+06	2.885180E+02	5.339793E+01	5.568179E+03
1.38	-1.201975E+06	3.108912E+02	5.389358E+01	5.568179E+03
1.385	-1.201974E+06	3.017383E+02	5.445074E+01	5.568179E+03
1.39	-1.201975E+06	3.071120E+02	5.462109E+01	5.568179E+03
1.395	-1.201974E+06	2.944406E+02	5.467238E+01	5.568179E+03
1.4	-1.201974E+06	2.941756E+02	5.417657E+01	5.568179E+03
1.405	-1.201975E+06	3.035239E+02	5.303353E+01	5.568179E+03
1.41	-1.201974E+06	2.800434E+02	5.215207E+01	5.568179E+03
1.415	-1.201975E+06	2.995857E+02	5.177310E+01	5.568179E+03
1.42	-1.201975E+06	3.039958E+02	5.212214E+01	5.568179E+03
1.425	-1.201975E+06	3.072235E+02	5.238929E+01	5.568179E+03
1.43	-1.201975E+06	3.124357E+02	5.231654E+01	5.568179E+03
1.435	-1.201974E+06	2.925896E+02	5.194821E+01	5.568179E+03
1.44	-1.201975E+06	2.879034E+02	5.176464E+01	5.568179E+03
1.445	-1.201974E+06	2.824662E+02	5.275996E+01	5.568179E+03
1.45	-1.201975E+06	3.043122E+02	5.384133E+01	5.568179E+03
1.455	-1.201975E+06	3.052437E+02	5.457409E+01	5.568179E+03
1.46	-1.201974E+06	2.960995E+02	5.499493E+01	5.568179E+03
1.465	-1.201976E+06	3.268002E+02	5.494118E+01	5.568179E+03
1.47	-1.201975E+06	3.078256E+02	5.537815E+01	5.568179E+03
1.475	-1.201975E+06	3.005305E+02	5.544446E+01	5.568179E+03
1.48	-1.201975E+06	2.969205E+02	5.535936E+01	5.568179E+03
1.485	-1.201975E+06	2.923830E+02	5.492878E+01	5.568179E+03
1.49	-1.201975E+06	2.977161E+02	5.405673E+01	5.568179E+03
1.495	-1.201974E+06	2.974337E+02	5.398813E+01	5.568179E+03
1.5	-1.201976E+06	3.249169E+02	5.380219E+01	5.568179E+03
1.505	-1.201975E+06	2.952661E+02	5.337404E+01	5.568179E+03
1.51	-1.201974E+06	2.735390E+02	5.301737E+01	5.568179E+03
1.515	-1.201975E+06	2.953418E+02	5.285877E+01	5.568179E+03
1.52	-1.201975E+06	3.041539E+02	5.310666E+01	5.568179E+03
1.525	-1.201975E+06	2.960299E+02	5.406000E+01	5.568179E+03
1.53	-1.201974E+06	2.954316E+02	5.531735E+01	5.568179E+03
1.535	-1.201975E+06	3.169708E+02	5.627609E+01	5.568179E+03
1.54	-1.201975E+06	3.108222E+02	5.690230E+01	5.568179E+03
1.545	-1.201974E+06	3.005759E+02	5.676292E+01	5.568179E+03
1.55	-1.201975E+06	3.037895E+02	5.633182E+01	5.568179E+03
1.555	-1.201974E+06	2.963203E+02	5.606702E+01	5.568179E+03
1.56	-1.201975E+06	3.016094E+02	5.538615E+01	5.568179E+03
1.565	-1.201975E+06	3.025208E+02	5.458453E+01	5.568179E+03
1.57	-1.201975E+06	3.034909E+02	5.358478E+01	5.568179E+03
1.575	-1.201974E+06	3.029394E+02	5.280415E+01	5.568179E+03
1.58	-1.201975E+06	3.092933E+02	5.283751E+01	5.568179E+03
1.585	-1.201975E+06	3.058298E+02	5.312181E+01	5.568179E+03
1.59	-1.201975E+06	2.953325E+02	5.291847E+01	5.568179E+03
1.595	-1.201975E+06	2.956973E+02	5.292490E+01	5.568179E+03
1.6	-1.201975E+06	3.092851E+02	5.367188E+01	5.568179E+03
1.605	-1.201975E+06	3.045870E+02	5.468920E+01	5.568179E+03
1.61	-1.201975E+06	2.937817E+02	5.545004E+01	5.568179E+03
1.615	-1.201974E+06	2.909672E+02	5.601516E+01	5.568179E+03
1.62	-1.201975E+06	2.979726E+02	5.615789E+01	5.568179E+03
1.625	-1.201974E+06	3.025554E+02	5.580302E+01	5.568179E+03
1.63	-1.201975E+06	3.082494E+02	5.497782E+01	5.568179E+03
1.635	-1.201975E+06	2.933260E+02	5.383049E+01	5.568179E+03
1.64	-1.201974E+06	2.709807E+02	5.301076E+01	5.568179E+03
1.645	-1.201975E+06	2.854785E+02	5.278619E+01	5.568179E+03
1.65	-1.201975E+06	2.954224E+02	5.289585E+01	5.568179E+03
1.655	-1.201975E+06	2.937974E+02	5.311950E+01	5.568179E+03
1.66	-1.201975E+06	3.007513E+02	5.336233E+01	5.568179E+03
1.665	-1.201975E+06	3.035422E+02	5.367282E+01	5.568179E+03
1.67	-1.201975E+06	2.955163E+02	5.388593E+01	5.568179E+03
1.675	-1.201975E+06	2.989219E+02	5.381350E+01	5.568179E+03
1.68	-1.201975E+06	3.003514E+02	5.359758E+01	5.568179E+03
1.685	-1.201975E+06	3.056824E+02	5.300952E+01	5.568179E+03
1.69	-1.201975E+06	3.020435E+02	5.266860E+01	5.568179E+03
1.695	-1.201975E+06	2.948920E+02	5.259348E+01	5.568179E+03
1.7	-1.201975E+06	3.084301E+02	5.223700E+01	5.568179E+03
1.705	-1.201975E+06	3.020155E+02	5.211164E+01	5.568179E+03
1.71	-1.201975E+06	2.998055E+02	5.187490E+01	5.568179E+03
1.715	-1.201975E+06	3.108700E+02	5.159118E+01	5.568179E+03
1.72	-1.201974E+06	2.923869E+02	5.203436E+01	5.568179E+03
1.725	-1.201975E+06	3.055529E+02	5.199904E+01	5.568179E+03
1.73	-1.201975E+06	3.008410E+02	5.180180E+01	5.568179E+03
1.735	-1.201975E+06	2.860498E+02	5.162059E+01	5.568179E+03
1.74	-1.201975E+06	2.845549E+02	5.114141E+01	5.568179E+03
1.745	-1.201975E+06	2.953657E+02	5.091414E+01	5.568179E+03
1.75	-1.201975E+06	2.968699E+02	5.102456E+01	5.568179E+03
1.755	-1.201974E+06	2.966840E+02	5.104262E+01	5.568179E+03
1.76	-1.201975E+06	3.212159E+02	5.129644E+01	5.568179E+03
1.765	-1.201975E+06	3.135630E+02	5.186664E+01	5.568179E+03
1.77	-1.201975E+06	2.989732E+02	5.210183E+01	5.568179E+03
1.775	-1.201975E+06	2.883015E+02	5.215264E+01	5.568179E+03
1.78	-1.201974E+06	2.752924E+02	5.210525E+01	5.568179E+03
1.785	-1.201975E+06	2.946552E+02	5.213557E+01	5.568179E+03
1.79	-1.201975E+06	3.023191E+02	5.279157E+01	5.568179E+03
1.795	-1.201975E+06	3.093651E+02	5.307325E+01	5.568179E+03
1.8	-1.201975E+06	3.007184E+02	5.280075E+01	5.568179E+03
1.805	-1.201975E+06	2.753369E+02	5.257443E+01	5.568179E+03
1.81	-1.201974E+06	2.722892E+02	5.246262E+01	5.568179E+03
1.815	-1.201975E+06	2.933987E+02	5.239592E+01	5.568179E+03
1.82	-1.201975E+06	3.015461E+02	5.248553E+01	5.568179E+03
1.825	-1.201974E+06	3.001778E+02	5.278641E+01	5.568179E+03
1.83	-1.201975E+06	3.198146E+02	5.330245E+01	5.568179E+03
1.835	-1.201975E+06	3.085181E+02	5.403876E+01	5.568179E+03
1.84	-1.201975E+06	2.991282E+02	5.401204E+01	5.568179E+03
1.845	-1.201975E+06	2.955407E+02	5.348964E+01	5.568179E+03
1.85	-1.201975E+06	2.970339E+02	5.298459E+01	5.568179E+03
1.855	-1.201975E+06	2.951508E+02	5.245261E+01	5.568179E+03
1.86	-1.201975E+06	2.962159E+02	5.218445E+01	5.568179E+03
