#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.4	-1.199273E+06	6.460515E+02	4.925753E+01	5.568179E+03
0.405	-1.199272E+06	6.319192E+02	5.015599E+01	5.568179E+03
0.41	-1.199273E+06	6.226436E+02	4.933247E+01	5.568179E+03
0.415	-1.199271E+06	5.985454E+02	4.978934E+01	5.568179E+03
0.42	-1.199274E+06	6.472931E+02	5.045337E+01	5.568179E+03
0.425	-1.199272E+06	5.911326E+02	5.056235E+01	5.568179E+03
0.43	-1.199272E+06	5.971558E+02	4.948856E+01	5.568179E+03
0.435	-1.199274E+06	6.602878E+02	4.630762E+01	5.568179E+03
0.44	-1.199272E+06	6.042829E+02	4.337744E+01	5.568179E+03
0.445	-1.199273E+06	5.944829E+02	4.230555E+01	5.568179E+03
0.45	-1.199273E+06	5.973717E+02	4.233724E+01	5.568179E+03
0.455	-1.199272E+06	5.817137E+02	4.226205E+01	5.568179E+03
0.46	-1.199273E+06	6.054951E+02	4.158370E+01	5.568179E+03
0.465	-1.199273E+06	5.964509E+02	4.066037E+01	5.568179E+03
0.47	-1.199272E+06	5.698068E+02	4.143547E+01	5.568179E+03
0.475	-1.199273E+06	6.142364E+02	4.451367E+01	5.568179E+03
0.48	-1.199274E+06	6.256988E+02	4.791080E+01	5.568179E+03
0.485	-1.199272E+06	5.706138E+02	5.029501E+01	5.568179E+03
0.49	-1.199275E+06	6.059641E+02	4.995919E+01	5.568179E+03
0.495	-1.199272E+06	5.408287E+02	4.881166E+01	5.568179E+03
0.5	-1.199272E+06	5.456519E+02	4.859434E+01	5.568179E+03
0.505	-1.199274E+06	6.001230E+02	4.894239E+01	5.568179E+03
0.51	-1.199272E+06	5.638001E+02	4.818393E+01	5.568179E+03
0.515	-1.199274E+06	5.924074E+02	4.553251E+01	5.568179E+03
0.52	-1.199273E+06	5.604361E+02	4.270706E+01	5.568179E+03
0.525	-1.199273E+06	5.546875E+02	4.141949E+01	5.568179E+03
0.53	-1.199274E+06	6.055832E+02	4.250506E+01	5.568179E+03
0.535	-1.199273E+06	5.915711E+02	4.381474E+01	5.568179E+03
0.54	-1.199274E+06	6.053963E+02	4.356938E+01	5.568179E+03
0.545	-1.199274E+06	5.812730E+02	4.246353E+01	5.568179E+03
0.55	-1.199273E+06	5.353246E+02	4.216114E+01	5.568179E+03
0.555	-1.199273E+06	5.258352E+02	4.468752E+01	5.568179E+03
0.56	-1.199274E+06	5.431468E+02	4.765012E+01	5.568179E+03
0.565	-1.199274E+06	5.708533E+02	4.939640E+01	5.568179E+03
0.57	-1.199273E+06	5.598931E+02	5.040707E+01	5.568179E+03
0.575	-1.199274E+06	5.665488E+02	4.882960E+01	5.568179E+03
0.58	-1.199273E+06	5.429853E+02	4.813729E+01	5.568179E+03
0.585	-1.199274E+06	5.762800E+02	4.859751E+01	5.568179E+03
0.59	-1.199275E+06	5.942706E+02	4.744932E+01	5.568179E+03
0.595	-1.199273E+06	5.404468E+02	4.588227E+01	5.568179E+03
0.6	-1.199274E+06	5.562303E+02	4.388265E+01	5.568179E+03
0.605	-1.199274E+06	5.669633E+02	4.214238E+01	5.568179E+03
0.61	-1.199274E+06	5.656901E+02	4.214219E+01	5.568179E+03
0.615	-1.199274E+06	5.354951E+02	4.404315E+01	5.568179E+03
0.62	-1.199274E+06	5.354200E+02	4.588955E+01	5.568179E+03
0.625	-1.199275E+06	5.457181E+02	4.688649E+01	5.568179E+03
0.63	-1.199274E+06	5.094104E+02	4.624704E+01	5.568179E+03
0.635	-1.199273E+06	4.999481E+02	4.498654E+01	5.568179E+03
0.64	-1.199275E+06	5.377732E+02	4.587576E+01	5.568179E+03
0.645	-1.199274E+06	5.301135E+02	4.726241E+01	5.568179E+03
0.65	-1.199274E+06	5.444101E+02	4.661610E+01	5.568179E+03
0.655	-1.199275E+06	5.591167E+02	4.521818E+01	5.568179E+03
0.66	-1.199273E+06	5.303498E+02	4.304643E+01	5.568179E+03
0.665	-1.199275E+06	5.533333E+02	4.153513E+01	5.568179E+03
0.67	-1.199275E+06	5.523927E+02	4.272488E+01	5.568179E+03
0.675	-1.199274E+06	5.255667E+02	4.298143E+01	5.568179E+03
0.68	-1.199275E+06	5.330013E+02	4.134497E+01	5.568179E+03
0.685	-1.199274E+06	5.086652E+02	3.986093E+01	5.568179E+03
0.69	-1.199274E+06	4.989832E+02	3.887013E+01	5.568179E+03
0.695	-1.199275E+06	5.053555E+02	4.004723E+01	5.568179E+03
0.7	-1.199274E+06	5.025925E+02	4.261463E+01	5.568179E+03
0.705	-1.199275E+06	5.132269E+02	4.447646E+01	5.568179E+03
0.71	-1.199275E+06	5.089422E+02	4.535567E+01	5.568179E+03
0.715	-1.199274E+06	4.928680E+02	4.566184E+01	5.568179E+03
0.72	-1.199275E+06	5.161145E+02	4.621806E+01	5.568179E+03
0.725	-1.199276E+06	5.394633E+02	4.690005E+01	5.568179E+03
0.73	-1.199274E+06	4.775827E+02	4.759175E+01	5.568179E+03
0.735	-1.199275E+06	4.864364E+02	4.681170E+01	5.568179E+03
0.74	-1.199276E+06	5.044201E+02	4.538083E+01	5.568179E+03
0.745	-1.199274E+06	4.607417E+02	4.469221E+01	5.568179E+03
0.75	-1.199276E+06	4.954634E+02	4.411888E+01	5.568179E+03
0.755	-1.199275E+06	4.846488E+02	4.478096E+01	5.568179E+03
0.76	-1.199275E+06	4.652036E+02	4.506657E+01	5.568179E+03
0.765	-1.199276E+06	4.924984E+02	4.471928E+01	5.568179E+03
0.77	-1.199275E+06	4.890417E+02	4.561955E+01	5.568179E+03
0.775	-1.199275E+06	5.115372E+02	4.657009E+01	5.568179E+03
0.78	-1.199276E+06	5.155560E+02	4.834946E+01	5.568179E+03
0.785	-1.199274E+06	4.558734E+02	5.110460E+01	5.568179E+03
0.79	-1.199276E+06	4.849112E+02	5.180116E+01	5.568179E+03
0.795	-1.199276E+06	4.854001E+02	5.140482E+01	5.568179E+03
0.8	-1.199274E+06	4.395413E+02	5.002697E+01	5.568179E+03
0.805	-1.199276E+06	4.595512E+02	4.854929E+01	5.568179E+03
0.81	-1.199275E+06	4.529223E+02	4.858841E+01	5.568179E+03
0.815	-1.199275E+06	4.496853E+02	4.799174E+01	5.568179E+03
0.82	-1.199276E+06	4.854685E+02	4.690134E+01	5.568179E+03
0.825	-1.199275E+06	4.670485E+02	4.554764E+01	5.568179E+03
0.83	-1.199276E+06	4.548490E+02	4.385264E+01	5.568179E+03
0.835	-1.199276E+06	4.664798E+02	4.432924E+01	5.568179E+03
0.84	-1.199275E+06	4.480868E+02	4.572359E+01	5.568179E+03
0.845	-1.199276E+06	4.469920E+02	4.614090E+01	5.568179E+03
0.85	-1.199276E+06	4.519980E+02	4.623299E+01	5.568179E+03
0.855	-1.199275E+06	4.354793E+02	4.712776E+01	5.568179E+03
0.86	-1.199276E+06	4.566407E+02	4.957009E+01	5.568179E+03
0.865	-1.199276E+06	4.651089E+02	5.233809E+01	5.568179E+03
0.87	-1.199275E+06	4.417076E+02	5.387461E+01	5.568179E+03
0.875	-1.199276E+06	4.515503E+02	5.313013E+01	5.568179E+03
0.88	-1.199276E+06	4.356533E+02	5.126877E+01	5.568179E+03
0.885	-1.199275E+06	4.287369E+02	5.018761E+01	5.568179E+03
0.89	-1.199277E+06	4.625337E+02	4.921275E+01	5.568179E+03
0.895	-1.199276E+06	4.235984E+02	4.852092E+01	5.568179E+03
0.9	-1.199276E+06	4.252692E+02	4.682142E+01	5.568179E+03
0.905	-1.199278E+06	4.593822E+02	4.410750E+01	5.568179E+03
0.91	-1.199275E+06	4.151928E+02	4.388560E+01	5.568179E+03
0.915	-1.199277E+06	4.472486E+02	4.530252E+01	5.568179E+03
0.92	-1.199277E+06	4.442442E+02	4.740851E+01	5.568179E+03
0.925	-1.199276E+06	4.136074E+02	4.958220E+01	5.568179E+03
0.93	-1.199277E+06	4.313227E+02	5.062527E+01	5.568179E+03
0.935	-1.199276E+06	4.144768E+02	5.160857E+01	5.568179E+03
0.94	-1.199277E+06	4.300001E+02	5.282974E+01	5.568179E+03
0.945	-1.199277E+06	4.487325E+02	5.398599E+01	5.568179E+03
0.95	-1.199277E+06	4.174307E+02	5.443119E+01	5.568179E+03
0.955	-1.199276E+06	3.916693E+02	5.297769E+01	5.568179E+03
0.96	-1.199277E+06	3.959724E+02	5.078762E+01	5.568179E+03
0.965	-1.199277E+06	3.973096E+02	4.920941E+01	5.568179E+03
0.97	-1.199277E+06	4.375787E+02	4.783608E+01	5.568179E+03
0.975	-1.199278E+06	4.516468E+02	4.717599E+01	5.568179E+03
0.98	-1.199276E+06	3.862412E+02	4.662910E+01	5.568179E+03
0.985	-1.199278E+06	3.971621E+02	4.503779E+01	5.568179E+03
0.99	-1.199277E+06	3.872994E+02	4.433904E+01	5.568179E+03
0.995	-1.199277E+06	3.884275E+02	4.513687E+01	5.568179E+03
1.0	-1.199278E+06	4.132857E+02	4.762010E+01	5.568179E+03
1.005	-1.199277E+06	3.923032E+02	5.033979E+01	5.568179E+03
1.01	-1.199277E+06	3.926178E+02	5.148046E+01	5.568179E+03
1.015	-1.199277E+06	3.904258E+02	5.145060E+01	5.568179E+03
1.02	-1.199277E+06	3.920681E+02	5.084844E+01	5.568179E+03
1.025	-1.199277E+06	3.959957E+02	5.118326E+01	5.568179E+03
1.03	-1.199278E+06	3.966774E+02	5.155329E+01	5.568179E+03
1.035	-1.199277E+06	3.827170E+02	5.118552E+01	5.568179E+03
1.04	-1.199277E+06	3.746580E+02	5.011683E+01	5.568179E+03
1.045	-1.199278E+06	3.764783E+02	4.822604E+01	5.568179E+03
1.05	-1.199277E+06	3.671323E+02	4.821426E+01	5.568179E+03
1.055	-1.199278E+06	3.908211E+02	4.972968E+01	5.568179E+03
1.06	-1.199278E+06	3.991890E+02	5.064479E+01	5.568179E+03
1.065	-1.199278E+06	3.876483E+02	5.045717E+01	5.568179E+03
1.07	-1.199278E+06	3.757245E+02	4.901926E+01	5.568179E+03
1.075	-1.199277E+06	3.555364E+02	4.862186E+01	5.568179E+03
1.08	-1.199277E+06	3.614775E+02	4.965401E+01	5.568179E+03
1.085	-1.199278E+06	3.721178E+02	5.044616E+01	5.568179E+03
1.09	-1.199277E+06	3.449223E+02	5.138629E+01	5.568179E+03
1.095	-1.199278E+06	3.530768E+02	5.170126E+01	5.568179E+03
1.1	-1.199278E+06	3.591358E+02	5.181661E+01	5.568179E+03
1.105	-1.199277E+06	3.531372E+02	5.248339E+01	5.568179E+03
1.11	-1.199278E+06	3.640684E+02	5.301497E+01	5.568179E+03
1.115	-1.199277E+06	3.582080E+02	5.338487E+01	5.568179E+03
1.12	-1.199278E+06	3.765922E+02	5.266239E+01	5.568179E+03
1.125	-1.199278E+06	3.677284E+02	5.106190E+01	5.568179E+03
1.13	-1.199278E+06	3.578337E+02	4.936472E+01	5.568179E+03
1.135	-1.199278E+06	3.552551E+02	4.872629E+01	5.568179E+03
1.14	-1.199278E+06	3.349766E+02	4.933841E+01	5.568179E+03
1.145	-1.199278E+06	3.364216E+02	4.950682E+01	5.568179E+03
1.15	-1.199278E+06	3.435380E+02	4.902652E+01	5.568179E+03
1.155	-1.199278E+06	3.452991E+02	4.874921E+01	5.568179E+03
1.16	-1.199278E+06	3.399767E+02	4.979723E+01	5.568179E+03
1.165	-1.199279E+06	3.656021E+02	5.245276E+01	5.568179E+03
1.17	-1.199279E+06	3.566933E+02	5.471004E+01	5.568179E+03
1.175	-1.199278E+06	3.305228E+02	5.531220E+01	5.568179E+03
1.18	-1.199279E+06	3.491134E+02	5.483711E+01	5.568179E+03
1.185	-1.199278E+06	3.337821E+02	5.348379E+01	5.568179E+03
1.19	-1.199279E+06	3.453841E+02	5.218839E+01	5.568179E+03
1.195	-1.199279E+06	3.516303E+02	5.138844E+01	5.568179E+03
1.2	-1.199278E+06	3.239846E+02	4.961127E+01	5.568179E+03
1.205	-1.199279E+06	3.169809E+02	4.759568E+01	5.568179E+03
1.21	-1.199278E+06	3.037301E+02	4.591865E+01	5.568179E+03
1.215	-1.199279E+06	3.171934E+02	4.546004E+01	5.568179E+03
1.22	-1.199279E+06	3.171403E+02	4.734525E+01	5.568179E+03
1.225	-1.199278E+06	3.030329E+02	4.931150E+01	5.568179E+03
1.23	-1.199279E+06	3.276560E+02	5.080582E+01	5.568179E+03
1.235	-1.199279E+06	3.385755E+02	5.176897E+01	5.568179E+03
1.24	-1.199279E+06	3.312016E+02	5.193944E+01	5.568179E+03
1.245	-1.199279E+06	3.310062E+02	5.289506E+01	5.568179E+03
1.25	-1.199279E+06	3.263004E+02	5.371884E+01	5.568179E+03
1.255	-1.199279E+06	3.156683E+02	5.334320E+01	5.568179E+03
1.26	-1.199279E+06	3.139851E+02	5.206178E+01	5.568179E+03
1.265	-1.199279E+06	2.986025E+02	5.063471E+01	5.568179E+03
1.27	-1.199278E+06	2.969385E+02	5.023489E+01	5.568179E+03
1.275	-1.199279E+06	3.247983E+02	5.007154E+01	5.568179E+03
1.28	-1.199279E+06	3.081268E+02	4.962644E+01	5.568179E+03
1.285	-1.199278E+06	2.796626E+02	4.914009E+01	5.568179E+03
1.29	-1.199279E+06	2.891868E+02	4.841989E+01	5.568179E+03
1.295	-1.199279E+06	2.902812E+02	4.857335E+01	5.568179E+03
1.3	-1.199279E+06	2.952631E+02	4.980104E+01	5.568179E+03
1.305	-1.199279E+06	3.078007E+02	5.100908E+01	5.568179E+03
1.31	-1.199279E+06	2.916315E+02	5.212049E+01	5.568179E+03
1.315	-1.199279E+06	3.032929E+02	5.267938E+01	5.568179E+03
1.32	-1.199279E+06	3.059350E+02	5.295988E+01	5.568179E+03
1.325	-1.199279E+06	2.939204E+02	5.368001E+01	5.568179E+03
1.33	-1.199280E+06	3.004625E+02	5.426538E+01	5.568179E+03
1.335	-1.199279E+06	2.785621E+02	5.419826E+01	5.568179E+03
1.34	-1.199279E+06	2.793885E+02	5.346898E+01	5.568179E+03
1.345	-1.199279E+06	2.843771E+02	5.221375E+01	5.568179E+03
1.35	-1.199279E+06	2.717357E+02	5.086206E+01	5.568179E+03
1.355	-1.199279E+06	2.746688E+02	5.046712E+01	5.568179E+03
1.36	-1.199279E+06	2.698637E+02	5.108956E+01	5.568179E+03
1.365	-1.199280E+06	2.946886E+02	5.155195E+01	5.568179E+03
1.37	-1.199280E+06	2.977761E+02	5.200659E+01	5.568179E+03
1.375	-1.199279E+06	2.896786E+02	5.190978E+01	5.568179E+03
1.38	-1.199279E+06	2.850709E+02	5.222812E+01	5.568179E+03
1.385	-1.199279E+06	2.860413E+02	5.364351E+01	5.568179E+03
1.39	-1.199280E+06	2.931676E+02	5.452864E+01	5.568179E+03
1.395	-1.199279E+06	2.687698E+02	5.460075E+01	5.568179E+03
1.4	-1.199279E+06	2.583688E+02	5.364436E+01	5.568179E+03
1.405	-1.199280E+06	2.682582E+02	5.252831E+01	5.568179E+03
1.41	-1.199280E+06	2.702836E+02	5.269439E+01	5.568179E+03
1.415	-1.199279E+06	2.713908E+02	5.318478E+01	5.568179E+03
1.42	-1.199280E+06	2.842465E+02	5.290526E+01	5.568179E+03
1.425	-1.199280E+06	2.728921E+02	5.187286E+01	5.568179E+03
1.43	-1.199279E+06	2.474232E+02	5.089216E+01	5.568179E+03
1.435	-1.199280E+06	2.609520E+02	5.097525E+01	5.568179E+03
1.44	-1.199280E+06	2.679171E+02	5.176188E+01	5.568179E+03
1.445	-1.199280E+06	2.550857E+02	5.218692E+01	5.568179E+03
1.45	-1.199280E+06	2.627203E+02	5.178190E+01	5.568179E+03
1.455	-1.199280E+06	2.623087E+02	5.116221E+01	5.568179E+03
1.46	-1.199280E+06	2.522126E+02	5.100672E+01	5.568179E+03
1.465	-1.199280E+06	2.536285E+02	5.150696E+01	5.568179E+03
1.47	-1.199280E+06	2.470761E+02	5.252844E+01	5.568179E+03
1.475	-1.199280E+06	2.543309E+02	5.285027E+01	5.568179E+03
1.48	-1.199280E+06	2.558199E+02	5.219624E+01	5.568179E+03
1.485	-1.199279E+06	2.387575E+02	5.157640E+01	5.568179E+03
1.49	-1.199280E+06	2.578462E+02	5.133027E+01	5.568179E+03
1.495	-1.199280E+06	2.538900E+02	5.197541E+01	5.568179E+03
1.5	-1.199280E+06	2.480748E+02	5.255323E+01	5.568179E+03
1.505	-1.199280E+06	2.504060E+02	5.232729E+01	5.568179E+03
1.51	-1.199280E+06	2.475114E+02	5.178658E+01	5.568179E+03
1.515	-1.199280E+06	2.496355E+02	5.162364E+01	5.568179E+03
1.52	-1.199280E+06	2.546851E+02	5.231147E+01	5.568179E+03
1.525	-1.199281E+06	2.559738E+02	5.315003E+01	5.568179E+03
1.53	-1.199280E+06	2.360416E+02	5.350153E+01	5.568179E+03
1.535	-1.199280E+06	2.395046E+02	5.321812E+01	5.568179E+03
1.54	-1.199280E+06	2.377518E+02	5.285213E+01	5.568179E+03
1.545	-1.199280E+06	2.359544E+02	5.315591E+01	5.568179E+03
1.55	-1.199281E+06	2.404017E+02	5.393803E+01	5.568179E+03
1.555	-1.199280E+06	2.277217E+02	5.410483E+01	5.568179E+03
1.56	-1.199281E+06	2.400451E+02	5.345193E+01	5.568179E+03
1.565	-1.199280E+06	2.354901E+02	5.281955E+01	5.568179E+03
1.57	-1.199280E+06	2.353305E+02	5.246371E+01	5.568179E+03
1.575	-1.199281E+06	2.382065E+02	5.299880E+01	5.568179E+03
1.58	-1.199280E+06	2.200727E+02	5.375063E+01	5.568179E+03
1.585	-1.199281E+06	2.295124E+02	5.359112E+01	5.568179E+03
1.59	-1.199281E+06	2.317803E+02	5.311073E+01	5.568179E+03
1.595	-1.199280E+06	2.241208E+02	5.257159E+01	5.568179E+03
1.6	-1.199281E+06	2.238858E+02	5.269396E+01	5.568179E+03
1.605	-1.199280E+06	2.199407E+02	5.369968E+01	5.568179E+03
1.61	-1.199281E+06	2.221509E+02	5.415330E+01	5.568179E+03
1.615	-1.199280E+06	2.226371E+02	5.376824E+01	5.568179E+03
1.62	-1.199281E+06	2.318428E+02	5.302291E+01	5.568179E+03
1.625	-1.199280E+06	2.246167E+02	5.269529E+01	5.568179E+03
1.63	-1.199281E+06	2.308050E+02	5.274838E+01	5.568179E+03
1.635	-1.199281E+06	2.257925E+02	5.302425E+01	5.568179E+03
1.64	-1.199281E+06	2.100421E+02	5.306554E+01	5.568179E+03
1.645	-1.199281E+06	2.165404E+02	5.272140E+01	5.568179E+03
1.65	-1.199281E+06	2.190114E+02	5.288069E+01	5.568179E+03
1.655	-1.199281E+06	2.189491E+02	5.352482E+01	5.568179E+03
1.66	-1.199281E+06	2.212225E+02	5.394791E+01	5.568179E+03
1.665	-1.199281E+06	2.092087E+02	5.401110E+01	5.568179E+03
1.67	-1.199281E+06	2.188225E+02	5.346680E+01	5.568179E+03
1.675	-1.199281E+06	2.171225E+02	5.290202E+01	5.568179E+03
1.68	-1.199280E+06	2.078479E+02	5.283557E+01	5.568179E+03
1.685	-1.199281E+06	2.224986E+02	5.304771E+01	5.568179E+03
1.69	-1.199281E+06	2.106050E+02	5.337440E+01	5.568179E+03
1.695	-1.199281E+06	1.967153E+02	5.370288E+01	5.568179E+03
1.7	-1.199281E+06	2.014003E+02	5.408923E+01	5.568179E+03
1.705	-1.199281E+06	2.096539E+02	5.433862E+01	5.568179E+03
1.71	-1.199281E+06	2.178724E+02	5.472360E+01	5.568179E+03
1.715	-1.199281E+06	2.175391E+02	5.500358E+01	5.568179E+03
1.72	-1.199281E+06	2.030025E+02	5.478961E+01	5.568179E+03
1.725	-1.199281E+06	1.936500E+02	5.440698E+01	5.568179E+03
1.73	-1.199281E+06	2.009926E+02	5.397108E+01	5.568179E+03
1.735	-1.199281E+06	2.126117E+02	5.382276E+01	5.568179E+03
1.74	-1.199281E+06	2.052931E+02	5.416849E+01	5.568179E+03
1.745	-1.199281E+06	2.037647E+02	5.418324E+01	5.568179E+03
1.75	-1.199281E+06	2.043836E+02	5.365881E+01	5.568179E+03
1.755	-1.199281E+06	1.997820E+02	5.250493E+01	5.568179E+03
1.76	-1.199281E+06	1.939366E+02	5.133464E+01	5.568179E+03
1.765	-1.199281E+06	1.961987E+02	5.103286E+01	5.568179E+03
1.77	-1.199281E+06	1.913548E+02	5.110574E+01	5.568179E+03
1.775	-1.199281E+06	1.882593E+02	5.088881E+01	5.568179E+03
1.78	-1.199281E+06	1.964644E+02	5.040007E+01	5.568179E+03
1.785	-1.199281E+06	1.978845E+02	4.968491E+01	5.568179E+03
1.79	-1.199281E+06	1.915778E+02	4.926516E+01	5.568179E+03
1.795	-1.199281E+06	1.851924E+02	4.965236E+01	5.568179E+03
1.8	-1.199281E+06	1.815399E+02	5.035100E+01	5.568179E+03
1.805	-1.199281E+06	1.847535E+02	5.081775E+01	5.568179E+03
1.81	-1.199281E+06	1.768466E+02	5.109306E+01	5.568179E+03
1.815	-1.199281E+06	1.791123E+02	5.112941E+01	5.568179E+03
1.82	-1.199282E+06	1.920534E+02	5.137201E+01	5.568179E+03
1.825	-1.199281E+06	1.841424E+02	5.185292E+01	5.568179E+03
1.83	-1.199281E+06	1.768953E+02	5.193527E+01	5.568179E+03
1.835	-1.199281E+06	1.852275E+02	5.156174E+01	5.568179E+03
1.84	-1.199281E+06	1.819431E+02	5.093539E+01	5.568179E+03
1.845	-1.199281E+06	1.832972E+02	5.050790E+01	5.568179E+03
1.85	-1.199282E+06	1.886346E+02	5.090152E+01	5.568179E+03
1.855	-1.199281E+06	1.792036E+02	5.168119E+01	5.568179E+03
1.86	-1.199281E+06	1.839012E+02	5.217963E+01	5.568179E+03
