#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.32	-1.201983E+06	3.008155E+02	5.340582E+01	5.568179E+03
0.325	-1.201983E+06	2.963456E+02	5.302276E+01	5.568179E+03
0.33	-1.201983E+06	2.961884E+02	5.223054E+01	5.568179E+03
0.335	-1.201983E+06	2.891011E+02	5.125402E+01	5.568179E+03
0.34	-1.201983E+06	2.963761E+02	5.043559E+01	5.568179E+03
0.345	-1.201984E+06	3.148680E+02	4.963642E+01	5.568179E+03
0.35	-1.201983E+06	3.029086E+02	4.932129E+01	5.568179E+03
0.355	-1.201984E+06	3.150195E+02	4.923798E+01	5.568179E+03
0.36	-1.201983E+06	3.148949E+02	4.942009E+01	5.568179E+03
0.365	-1.201983E+06	3.070656E+02	4.999910E+01	5.568179E+03
0.37	-1.201984E+06	3.287333E+02	5.109927E+01	5.568179E+03
0.375	-1.201983E+06	3.201636E+02	5.239311E+01	5.568179E+03
0.38	-1.201983E+06	3.128653E+02	5.337155E+01	5.568179E+03
0.385	-1.201983E+06	3.185687E+02	5.440754E+01	5.568179E+03
0.39	-1.201983E+06	3.176301E+02	5.499728E+01	5.568179E+03
0.395	-1.201983E+06	3.204277E+02	5.511826E+01	5.568179E+03
0.4	-1.201983E+06	3.187973E+02	5.521335E+01	5.568179E+03
0.405	-1.201984E+06	3.247794E+02	5.486121E+01	5.568179E+03
0.41	-1.201983E+06	3.032578E+02	5.491670E+01	5.568179E+03
0.415	-1.201983E+06	3.096108E+02	5.461380E+01	5.568179E+03
0.42	-1.201984E+06	3.277447E+02	5.338072E+01	5.568179E+03
0.425	-1.201983E+06	3.047761E+02	5.194851E+01	5.568179E+03
0.43	-1.201984E+06	3.231813E+02	5.020878E+01	5.568179E+03
0.435	-1.201983E+06	3.195521E+02	4.927330E+01	5.568179E+03
0.44	-1.201983E+06	3.111223E+02	4.814774E+01	5.568179E+03
0.445	-1.201984E+06	3.074878E+02	4.658522E+01	5.568179E+03
0.45	-1.201983E+06	2.851236E+02	4.600789E+01	5.568179E+03
0.455	-1.201983E+06	3.003720E+02	4.590240E+01	5.568179E+03
0.46	-1.201983E+06	2.993976E+02	4.695204E+01	5.568179E+03
0.465	-1.201983E+06	2.866464E+02	4.901341E+01	5.568179E+03
0.47	-1.201984E+06	2.989562E+02	5.050583E+01	5.568179E+03
0.475	-1.201983E+06	2.902582E+02	5.181578E+01	5.568179E+03
0.48	-1.201983E+06	2.916697E+02	5.274138E+01	5.568179E+03
0.485	-1.201983E+06	3.117081E+02	5.329606E+01	5.568179E+03
0.49	-1.201983E+06	3.228234E+02	5.394848E+01	5.568179E+03
0.495	-1.201983E+06	3.278374E+02	5.380976E+01	5.568179E+03
0.5	-1.201983E+06	3.158729E+02	5.294528E+01	5.568179E+03
0.505	-1.201983E+06	2.928065E+02	5.208049E+01	5.568179E+03
0.51	-1.201983E+06	2.997471E+02	5.086185E+01	5.568179E+03
0.515	-1.201983E+06	3.078828E+02	4.989057E+01	5.568179E+03
0.52	-1.201983E+06	3.082351E+02	4.940503E+01	5.568179E+03
0.525	-1.201983E+06	3.087147E+02	4.896633E+01	5.568179E+03
0.53	-1.201983E+06	3.138093E+02	4.879496E+01	5.568179E+03
0.535	-1.201983E+06	3.059087E+02	4.927820E+01	5.568179E+03
0.54	-1.201983E+06	3.110768E+02	5.009316E+01	5.568179E+03
0.545	-1.201984E+06	3.168893E+02	5.096339E+01	5.568179E+03
0.55	-1.201983E+06	3.015005E+02	5.160192E+01	5.568179E+03
0.555	-1.201984E+06	3.256806E+02	5.149607E+01	5.568179E+03
0.56	-1.201983E+06	3.205353E+02	5.109981E+01	5.568179E+03
0.565	-1.201983E+06	2.967788E+02	5.067835E+01	5.568179E+03
0.57	-1.201983E+06	2.998258E+02	5.070185E+01	5.568179E+03
0.575	-1.201983E+06	2.872248E+02	5.150469E+01	5.568179E+03
0.58	-1.201983E+06	2.908600E+02	5.239380E+01	5.568179E+03
0.585	-1.201983E+06	3.040174E+02	5.294916E+01	5.568179E+03
0.59	-1.201983E+06	3.174445E+02	5.296871E+01	5.568179E+03
0.595	-1.201983E+06	3.176890E+02	5.263996E+01	5.568179E+03
0.6	-1.201983E+06	3.167482E+02	5.209536E+01	5.568179E+03
0.605	-1.201983E+06	3.059194E+02	5.161502E+01	5.568179E+03
0.61	-1.201983E+06	3.058192E+02	5.094662E+01	5.568179E+03
0.615	-1.201984E+06	3.126630E+02	4.984095E+01	5.568179E+03
0.62	-1.201983E+06	3.058143E+02	4.883421E+01	5.568179E+03
0.625	-1.201983E+06	3.038625E+02	4.847633E+01	5.568179E+03
0.63	-1.201983E+06	2.893633E+02	4.904869E+01	5.568179E+03
0.635	-1.201983E+06	3.036350E+02	5.023965E+01	5.568179E+03
0.64	-1.201984E+06	3.231330E+02	5.109944E+01	5.568179E+03
0.645	-1.201983E+06	3.108680E+02	5.116294E+01	5.568179E+03
0.65	-1.201984E+06	3.222726E+02	5.103062E+01	5.568179E+03
0.655	-1.201983E+06	3.104900E+02	5.134932E+01	5.568179E+03
0.66	-1.201983E+06	3.053723E+02	5.148878E+01	5.568179E+03
0.665	-1.201984E+06	3.125322E+02	5.147983E+01	5.568179E+03
0.67	-1.201983E+06	3.070387E+02	5.125405E+01	5.568179E+03
0.675	-1.201983E+06	2.980072E+02	5.111734E+01	5.568179E+03
0.68	-1.201983E+06	2.928135E+02	5.172860E+01	5.568179E+03
0.685	-1.201984E+06	3.114721E+02	5.253230E+01	5.568179E+03
0.69	-1.201983E+06	3.068111E+02	5.329579E+01	5.568179E+03
0.695	-1.201984E+06	3.133290E+02	5.334247E+01	5.568179E+03
0.7	-1.201983E+06	3.062132E+02	5.293309E+01	5.568179E+03
0.705	-1.201983E+06	3.083428E+02	5.219274E+01	5.568179E+03
0.71	-1.201984E+06	3.241491E+02	5.131662E+01	5.568179E+03
0.715	-1.201983E+06	3.020947E+02	5.111137E+01	5.568179E+03
0.72	-1.201983E+06	2.926245E+02	5.075898E+01	5.568179E+03
0.725	-1.201983E+06	2.945454E+02	4.989028E+01	5.568179E+03
0.73	-1.201983E+06	2.924763E+02	4.945266E+01	5.568179E+03
0.735	-1.201984E+06	3.140454E+02	4.915955E+01	5.568179E+03
0.74	-1.201984E+06	3.237621E+02	4.904123E+01	5.568179E+03
0.745	-1.201983E+06	3.153553E+02	4.889534E+01	5.568179E+03
0.75	-1.201983E+06	3.071801E+02	4.830814E+01	5.568179E+03
0.755	-1.201983E+06	3.022144E+02	4.841445E+01	5.568179E+03
0.76	-1.201983E+06	3.060589E+02	4.932410E+01	5.568179E+03
0.765	-1.201984E+06	3.088432E+02	5.039969E+01	5.568179E+03
0.77	-1.201983E+06	3.018686E+02	5.195736E+01	5.568179E+03
0.775	-1.201983E+06	3.100994E+02	5.326595E+01	5.568179E+03
0.78	-1.201984E+06	3.159648E+02	5.375032E+01	5.568179E+03
0.785	-1.201983E+06	3.024812E+02	5.397817E+01	5.568179E+03
0.79	-1.201983E+06	3.134541E+02	5.379253E+01	5.568179E+03
0.795	-1.201983E+06	3.109340E+02	5.345463E+01	5.568179E+03
0.8	-1.201983E+06	3.164184E+02	5.260948E+01	5.568179E+03
0.805	-1.201983E+06	3.102333E+02	5.102909E+01	5.568179E+03
0.81	-1.201983E+06	3.081307E+02	4.906988E+01	5.568179E+03
0.815	-1.201984E+06	3.138069E+02	4.751085E+01	5.568179E+03
0.82	-1.201983E+06	3.076171E+02	4.650819E+01	5.568179E+03
0.825	-1.201984E+06	3.153375E+02	4.603937E+01	5.568179E+03
0.83	-1.201983E+06	3.077781E+02	4.634889E+01	5.568179E+03
0.835	-1.201984E+06	3.220466E+02	4.624564E+01	5.568179E+03
0.84	-1.201983E+06	3.009035E+02	4.663911E+01	5.568179E+03
0.845	-1.201983E+06	2.869848E+02	4.811803E+01	5.568179E+03
0.85	-1.201984E+06	3.114212E+02	4.975852E+01	5.568179E+03
0.855	-1.201983E+06	2.834893E+02	5.137011E+01	5.568179E+03
0.86	-1.201984E+06	2.973354E+02	5.178035E+01	5.568179E+03
0.865	-1.201983E+06	2.928563E+02	5.146744E+01	5.568179E+03
0.87	-1.201983E+06	2.782511E+02	5.131566E+01	5.568179E+03
0.875	-1.201984E+06	3.100755E+02	5.092007E+01	5.568179E+03
0.88	-1.201983E+06	3.038789E+02	4.962592E+01	5.568179E+03
0.885	-1.201983E+06	2.908066E+02	4.766251E+01	5.568179E+03
0.89	-1.201983E+06	2.804897E+02	4.619997E+01	5.568179E+03
0.895	-1.201983E+06	2.977650E+02	4.501545E+01	5.568179E+03
0.9	-1.201983E+06	2.990636E+02	4.484191E+01	5.568179E+03
0.905	-1.201983E+06	2.914282E+02	4.567783E+01	5.568179E+03
0.91	-1.201984E+06	3.136785E+02	4.643116E+01	5.568179E+03
0.915	-1.201983E+06	3.186622E+02	4.744072E+01	5.568179E+03
0.92	-1.201983E+06	3.151138E+02	4.879926E+01	5.568179E+03
0.925	-1.201983E+06	3.084966E+02	5.026117E+01	5.568179E+03
0.93	-1.201983E+06	3.168103E+02	5.201317E+01	5.568179E+03
0.935	-1.201983E+06	3.159736E+02	5.373535E+01	5.568179E+03
0.94	-1.201983E+06	3.154772E+02	5.478255E+01	5.568179E+03
0.945	-1.201983E+06	3.204130E+02	5.561317E+01	5.568179E+03
0.95	-1.201983E+06	3.242557E+02	5.585523E+01	5.568179E+03
0.955	-1.201984E+06	3.290248E+02	5.542818E+01	5.568179E+03
0.96	-1.201983E+06	3.158801E+02	5.485975E+01	5.568179E+03
0.965	-1.201983E+06	3.155149E+02	5.378081E+01	5.568179E+03
0.97	-1.201984E+06	3.230433E+02	5.234280E+01	5.568179E+03
0.975	-1.201983E+06	3.076820E+02	5.109442E+01	5.568179E+03
0.98	-1.201984E+06	3.175449E+02	5.020860E+01	5.568179E+03
0.985	-1.201983E+06	3.234979E+02	4.992144E+01	5.568179E+03
0.99	-1.201984E+06	3.123933E+02	4.992061E+01	5.568179E+03
0.995	-1.201983E+06	2.870372E+02	4.982062E+01	5.568179E+03
1.0	-1.201983E+06	2.948950E+02	4.909591E+01	5.568179E+03
1.005	-1.201983E+06	3.034970E+02	4.884983E+01	5.568179E+03
1.01	-1.201983E+06	2.929642E+02	4.941088E+01	5.568179E+03
1.015	-1.201983E+06	2.962053E+02	5.005185E+01	5.568179E+03
1.02	-1.201983E+06	2.893607E+02	5.086249E+01	5.568179E+03
1.025	-1.201983E+06	2.815912E+02	5.117148E+01	5.568179E+03
1.03	-1.201983E+06	2.940726E+02	5.121021E+01	5.568179E+03
1.035	-1.201983E+06	2.952855E+02	5.198197E+01	5.568179E+03
1.04	-1.201983E+06	2.980094E+02	5.212770E+01	5.568179E+03
1.045	-1.201983E+06	2.987887E+02	5.167985E+01	5.568179E+03
1.05	-1.201983E+06	2.973929E+02	5.114131E+01	5.568179E+03
1.055	-1.201984E+06	3.092799E+02	4.993942E+01	5.568179E+03
1.06	-1.201983E+06	2.874049E+02	4.934633E+01	5.568179E+03
1.065	-1.201983E+06	2.920594E+02	4.925244E+01	5.568179E+03
1.07	-1.201984E+06	3.064504E+02	4.950325E+01	5.568179E+03
1.075	-1.201983E+06	2.949237E+02	5.009407E+01	5.568179E+03
1.08	-1.201983E+06	3.013159E+02	5.058000E+01	5.568179E+03
1.085	-1.201984E+06	3.177464E+02	5.092467E+01	5.568179E+03
1.09	-1.201983E+06	3.037062E+02	5.102984E+01	5.568179E+03
1.095	-1.201983E+06	2.988287E+02	5.127514E+01	5.568179E+03
1.1	-1.201983E+06	3.127229E+02	5.159588E+01	5.568179E+03
1.105	-1.201984E+06	3.245293E+02	5.128575E+01	5.568179E+03
1.11	-1.201983E+06	2.987097E+02	5.137042E+01	5.568179E+03
1.115	-1.201984E+06	3.027764E+02	5.159262E+01	5.568179E+03
1.12	-1.201984E+06	3.156366E+02	5.198955E+01	5.568179E+03
1.125	-1.201983E+06	3.160660E+02	5.269351E+01	5.568179E+03
1.13	-1.201984E+06	3.202300E+02	5.280463E+01	5.568179E+03
1.135	-1.201983E+06	2.934127E+02	5.284731E+01	5.568179E+03
1.14	-1.201984E+06	2.954608E+02	5.292877E+01	5.568179E+03
1.145	-1.201984E+06	3.025137E+02	5.292541E+01	5.568179E+03
1.15	-1.201983E+06	2.889538E+02	5.337088E+01	5.568179E+03
1.155	-1.201984E+06	3.143377E+02	5.361652E+01	5.568179E+03
1.16	-1.201984E+06	3.137473E+02	5.317432E+01	5.568179E+03
1.165	-1.201983E+06	2.933283E+02	5.256276E+01	5.568179E+03
1.17	-1.201984E+06	2.993455E+02	5.186510E+01	5.568179E+03
1.175	-1.201984E+06	3.035433E+02	5.129119E+01	5.568179E+03
1.18	-1.201984E+06	3.018943E+02	5.090758E+01	5.568179E+03
1.185	-1.201983E+06	2.889025E+02	5.019344E+01	5.568179E+03
1.19	-1.201984E+06	3.015525E+02	4.939856E+01	5.568179E+03
1.195	-1.201983E+06	3.019213E+02	4.928444E+01	5.568179E+03
1.2	-1.201983E+06	3.044583E+02	4.912196E+01	5.568179E+03
1.205	-1.201984E+06	3.094219E+02	4.921440E+01	5.568179E+03
1.21	-1.201983E+06	2.943938E+02	4.961600E+01	5.568179E+03
1.215	-1.201984E+06	3.177417E+02	4.965919E+01	5.568179E+03
1.22	-1.201984E+06	3.114411E+02	5.045800E+01	5.568179E+03
1.225	-1.201983E+06	2.935553E+02	5.154492E+01	5.568179E+03
1.23	-1.201984E+06	3.002650E+02	5.276951E+01	5.568179E+03
1.235	-1.201983E+06	2.906669E+02	5.444346E+01	5.568179E+03
1.24	-1.201984E+06	3.100896E+02	5.541508E+01	5.568179E+03
1.245	-1.201984E+06	3.189876E+02	5.558860E+01	5.568179E+03
1.25	-1.201984E+06	3.116099E+02	5.465442E+01	5.568179E+03
1.255	-1.201983E+06	2.951516E+02	5.341542E+01	5.568179E+03
1.26	-1.201983E+06	2.901511E+02	5.245815E+01	5.568179E+03
1.265	-1.201984E+06	3.029756E+02	5.105883E+01	5.568179E+03
1.27	-1.201983E+06	2.891360E+02	4.936444E+01	5.568179E+03
1.275	-1.201984E+06	3.037349E+02	4.777629E+01	5.568179E+03
1.28	-1.201984E+06	3.000397E+02	4.750905E+01	5.568179E+03
1.285	-1.201983E+06	2.792318E+02	4.847089E+01	5.568179E+03
1.29	-1.201984E+06	3.106901E+02	4.975749E+01	5.568179E+03
1.295	-1.201983E+06	3.025734E+02	5.157417E+01	5.568179E+03
1.3	-1.201984E+06	3.096686E+02	5.235442E+01	5.568179E+03
1.305	-1.201984E+06	3.048243E+02	5.288104E+01	5.568179E+03
1.31	-1.201983E+06	3.082320E+02	5.381380E+01	5.568179E+03
1.315	-1.201984E+06	3.241362E+02	5.421792E+01	5.568179E+03
1.32	-1.201983E+06	2.922760E+02	5.489824E+01	5.568179E+03
1.325	-1.201984E+06	2.960915E+02	5.539827E+01	5.568179E+03
1.33	-1.201984E+06	3.053166E+02	5.518133E+01	5.568179E+03
1.335	-1.201983E+06	2.931637E+02	5.519356E+01	5.568179E+03
1.34	-1.201984E+06	3.066463E+02	5.474607E+01	5.568179E+03
1.345	-1.201984E+06	3.132637E+02	5.360685E+01	5.568179E+03
1.35	-1.201984E+06	3.092765E+02	5.251802E+01	5.568179E+03
1.355	-1.201984E+06	3.102176E+02	5.097236E+01	5.568179E+03
1.36	-1.201984E+06	3.018176E+02	4.966363E+01	5.568179E+03
1.365	-1.201984E+06	3.052640E+02	4.954482E+01	5.568179E+03
1.37	-1.201984E+06	3.095575E+02	4.965164E+01	5.568179E+03
1.375	-1.201984E+06	3.018361E+02	5.009868E+01	5.568179E+03
1.38	-1.201984E+06	2.927894E+02	5.147597E+01	5.568179E+03
1.385	-1.201984E+06	2.937354E+02	5.246459E+01	5.568179E+03
1.39	-1.201984E+06	2.995569E+02	5.327949E+01	5.568179E+03
1.395	-1.201983E+06	2.889246E+02	5.430423E+01	5.568179E+03
1.4	-1.201984E+06	2.957371E+02	5.434170E+01	5.568179E+03
1.405	-1.201984E+06	3.029170E+02	5.399618E+01	5.568179E+03
1.41	-1.201983E+06	2.743273E+02	5.321379E+01	5.568179E+03
1.415	-1.201984E+06	2.863927E+02	5.201091E+01	5.568179E+03
1.42	-1.201984E+06	3.070680E+02	5.215503E+01	5.568179E+03
1.425	-1.201984E+06	3.037871E+02	5.257831E+01	5.568179E+03
1.43	-1.201984E+06	3.028337E+02	5.266495E+01	5.568179E+03
1.435	-1.201984E+06	2.957944E+02	5.278027E+01	5.568179E+03
1.44	-1.201984E+06	2.957849E+02	5.236020E+01	5.568179E+03
1.445	-1.201984E+06	2.952378E+02	5.249942E+01	5.568179E+03
1.45	-1.201984E+06	3.006546E+02	5.348428E+01	5.568179E+03
1.455	-1.201984E+06	3.023701E+02	5.435858E+01	5.568179E+03
1.46	-1.201984E+06	3.033833E+02	5.458874E+01	5.568179E+03
1.465	-1.201984E+06	3.159085E+02	5.391025E+01	5.568179E+03
1.47	-1.201984E+06	3.084248E+02	5.322244E+01	5.568179E+03
1.475	-1.201983E+06	2.893644E+02	5.321240E+01	5.568179E+03
1.48	-1.201984E+06	3.040305E+02	5.321072E+01	5.568179E+03
1.485	-1.201984E+06	3.049247E+02	5.300581E+01	5.568179E+03
1.49	-1.201983E+06	2.940643E+02	5.251851E+01	5.568179E+03
1.495	-1.201984E+06	3.108833E+02	5.221882E+01	5.568179E+03
1.5	-1.201984E+06	3.111331E+02	5.255240E+01	5.568179E+03
1.505	-1.201984E+06	2.980412E+02	5.314425E+01	5.568179E+03
1.51	-1.201984E+06	2.957072E+02	5.421936E+01	5.568179E+03
1.515	-1.201984E+06	3.048522E+02	5.535421E+01	5.568179E+03
1.52	-1.201984E+06	3.145275E+02	5.615045E+01	5.568179E+03
1.525	-1.201984E+06	3.178063E+02	5.650491E+01	5.568179E+03
1.53	-1.201984E+06	3.045884E+02	5.640739E+01	5.568179E+03
1.535	-1.201984E+06	3.031058E+02	5.622587E+01	5.568179E+03
1.54	-1.201984E+06	3.016357E+02	5.636348E+01	5.568179E+03
1.545	-1.201984E+06	2.882316E+02	5.611615E+01	5.568179E+03
1.55	-1.201984E+06	2.920009E+02	5.509323E+01	5.568179E+03
1.555	-1.201984E+06	3.029698E+02	5.431837E+01	5.568179E+03
1.56	-1.201984E+06	2.958079E+02	5.403981E+01	5.568179E+03
1.565	-1.201984E+06	2.959985E+02	5.348536E+01	5.568179E+03
1.57	-1.201984E+06	2.953856E+02	5.263431E+01	5.568179E+03
1.575	-1.201984E+06	2.934148E+02	5.165851E+01	5.568179E+03
1.58	-1.201984E+06	3.016720E+02	5.100612E+01	5.568179E+03
1.585	-1.201983E+06	2.923241E+02	5.145267E+01	5.568179E+03
1.59	-1.201984E+06	2.953495E+02	5.221429E+01	5.568179E+03
1.595	-1.201984E+06	2.867565E+02	5.275494E+01	5.568179E+03
1.6	-1.201984E+06	2.776684E+02	5.321510E+01	5.568179E+03
1.605	-1.201983E+06	2.834853E+02	5.382314E+01	5.568179E+03
1.61	-1.201984E+06	3.046598E+02	5.445047E+01	5.568179E+03
1.615	-1.201984E+06	2.959160E+02	5.517939E+01	5.568179E+03
1.62	-1.201984E+06	3.014532E+02	5.503703E+01	5.568179E+03
1.625	-1.201984E+06	3.128115E+02	5.434922E+01	5.568179E+03
1.63	-1.201983E+06	2.859084E+02	5.364288E+01	5.568179E+03
1.635	-1.201984E+06	2.911939E+02	5.269868E+01	5.568179E+03
1.64	-1.201984E+06	2.955200E+02	5.303753E+01	5.568179E+03
1.645	-1.201983E+06	2.835374E+02	5.409488E+01	5.568179E+03
1.65	-1.201984E+06	3.125082E+02	5.448291E+01	5.568179E+03
1.655	-1.201984E+06	3.067990E+02	5.492193E+01	5.568179E+03
1.66	-1.201984E+06	3.020723E+02	5.458501E+01	5.568179E+03
1.665	-1.201984E+06	3.174652E+02	5.411839E+01	5.568179E+03
1.67	-1.201984E+06	3.069129E+02	5.460424E+01	5.568179E+03
1.675	-1.201984E+06	3.085142E+02	5.474179E+01	5.568179E+03
1.68	-1.201984E+06	3.149908E+02	5.442294E+01	5.568179E+03
1.685	-1.201984E+06	3.094170E+02	5.377509E+01	5.568179E+03
1.69	-1.201984E+06	2.954747E+02	5.274968E+01	5.568179E+03
1.695	-1.201983E+06	2.792682E+02	5.271300E+01	5.568179E+03
1.7	-1.201984E+06	3.011503E+02	5.322455E+01	5.568179E+03
1.705	-1.201984E+06	3.049588E+02	5.328581E+01	5.568179E+03
1.71	-1.201984E+06	2.916444E+02	5.316064E+01	5.568179E+03
1.715	-1.201984E+06	2.880712E+02	5.315379E+01	5.568179E+03
1.72	-1.201984E+06	2.996780E+02	5.313938E+01	5.568179E+03
1.725	-1.201984E+06	3.043143E+02	5.340006E+01	5.568179E+03
1.73	-1.201984E+06	3.006917E+02	5.333042E+01	5.568179E+03
1.735	-1.201984E+06	2.972866E+02	5.291472E+01	5.568179E+03
1.74	-1.201984E+06	2.987121E+02	5.245830E+01	5.568179E+03
1.745	-1.201984E+06	2.900845E+02	5.168256E+01	5.568179E+03
1.75	-1.201984E+06	2.824262E+02	5.058995E+01	5.568179E+03
1.755	-1.201983E+06	2.673981E+02	4.997512E+01	5.568179E+03
1.76	-1.201984E+06	2.906493E+02	4.993188E+01	5.568179E+03
1.765	-1.201984E+06	3.005735E+02	5.045299E+01	5.568179E+03
1.77	-1.201984E+06	2.962802E+02	5.076768E+01	5.568179E+03
1.775	-1.201984E+06	2.971354E+02	5.119997E+01	5.568179E+03
1.78	-1.201983E+06	2.842633E+02	5.248288E+01	5.568179E+03
1.785	-1.201984E+06	3.018127E+02	5.364725E+01	5.568179E+03
1.79	-1.201984E+06	3.060099E+02	5.440331E+01	5.568179E+03
1.795	-1.201983E+06	2.965850E+02	5.457249E+01	5.568179E+03
1.8	-1.201984E+06	3.148477E+02	5.430883E+01	5.568179E+03
1.805	-1.201984E+06	3.054958E+02	5.453440E+01	5.568179E+03
1.81	-1.201984E+06	2.890926E+02	5.452944E+01	5.568179E+03
1.815	-1.201984E+06	2.924165E+02	5.383280E+01	5.568179E+03
1.82	-1.201984E+06	2.999095E+02	5.339235E+01	5.568179E+03
1.825	-1.201983E+06	2.990735E+02	5.359281E+01	5.568179E+03
1.83	-1.201984E+06	3.247639E+02	5.368189E+01	5.568179E+03
1.835	-1.201984E+06	3.265606E+02	5.411056E+01	5.568179E+03
1.84	-1.201984E+06	3.045271E+02	5.430159E+01	5.568179E+03
1.845	-1.201984E+06	3.035798E+02	5.399525E+01	5.568179E+03
1.85	-1.201984E+06	2.852759E+02	5.420381E+01	5.568179E+03
1.855	-1.201984E+06	2.924588E+02	5.401846E+01	5.568179E+03
1.86	-1.201985E+06	3.065468E+02	5.418712E+01	5.568179E+03
