#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.24	-1.199301E+06	6.868079E+02	4.765337E+01	5.568179E+03
0.245	-1.199299E+06	6.632330E+02	4.837114E+01	5.568179E+03
0.25	-1.199299E+06	6.444083E+02	5.055397E+01	5.568179E+03
0.255	-1.199300E+06	6.325110E+02	5.190960E+01	5.568179E+03
0.26	-1.199298E+06	5.875580E+02	5.268360E+01	5.568179E+03
0.265	-1.199301E+06	6.627170E+02	5.160160E+01	5.568179E+03
0.27	-1.199299E+06	6.484450E+02	4.944709E+01	5.568179E+03
0.275	-1.199299E+06	6.571938E+02	4.708999E+01	5.568179E+03
0.28	-1.199301E+06	6.847894E+02	4.558474E+01	5.568179E+03
0.285	-1.199299E+06	6.426670E+02	4.461931E+01	5.568179E+03
0.29	-1.199300E+06	6.462330E+02	4.295911E+01	5.568179E+03
0.295	-1.199300E+06	6.414839E+02	4.125552E+01	5.568179E+03
0.3	-1.199300E+06	6.398921E+02	4.106735E+01	5.568179E+03
0.305	-1.199299E+06	6.171413E+02	4.415572E+01	5.568179E+03
0.31	-1.199301E+06	6.787970E+02	4.790425E+01	5.568179E+03
0.315	-1.199300E+06	6.566390E+02	5.158640E+01	5.568179E+03
0.32	-1.199299E+06	6.136692E+02	5.428734E+01	5.568179E+03
0.325	-1.199301E+06	6.514458E+02	5.562322E+01	5.568179E+03
0.33	-1.199298E+06	6.041595E+02	5.714442E+01	5.568179E+03
0.335	-1.199301E+06	6.672716E+02	5.715119E+01	5.568179E+03
0.34	-1.199300E+06	6.605224E+02	5.637600E+01	5.568179E+03
0.345	-1.199299E+06	6.083081E+02	5.344835E+01	5.568179E+03
0.35	-1.199301E+06	6.352269E+02	4.826386E+01	5.568179E+03
0.355	-1.199298E+06	5.926912E+02	4.416501E+01	5.568179E+03
0.36	-1.199301E+06	6.453749E+02	4.155775E+01	5.568179E+03
0.365	-1.199301E+06	6.569451E+02	4.155235E+01	5.568179E+03
0.37	-1.199299E+06	6.181711E+02	4.202907E+01	5.568179E+03
0.375	-1.199301E+06	6.602564E+02	4.103417E+01	5.568179E+03
0.38	-1.199300E+06	6.460664E+02	3.946698E+01	5.568179E+03
0.385	-1.199300E+06	6.317003E+02	3.905352E+01	5.568179E+03
0.39	-1.199300E+06	6.139783E+02	4.254693E+01	5.568179E+03
0.395	-1.199301E+06	6.308268E+02	4.614879E+01	5.568179E+03
0.4	-1.199301E+06	6.256271E+02	4.791714E+01	5.568179E+03
0.405	-1.199300E+06	5.918575E+02	4.907544E+01	5.568179E+03
0.41	-1.199300E+06	5.986365E+02	4.957988E+01	5.568179E+03
0.415	-1.199301E+06	6.340300E+02	5.083326E+01	5.568179E+03
0.42	-1.199300E+06	6.241968E+02	5.220644E+01	5.568179E+03
0.425	-1.199300E+06	6.012751E+02	5.127914E+01	5.568179E+03
0.43	-1.199301E+06	6.258883E+02	4.833793E+01	5.568179E+03
0.435	-1.199300E+06	5.921122E+02	4.503697E+01	5.568179E+03
0.44	-1.199300E+06	5.718859E+02	4.212822E+01	5.568179E+03
0.445	-1.199302E+06	6.191731E+02	4.036715E+01	5.568179E+03
0.45	-1.199301E+06	5.908835E+02	3.897522E+01	5.568179E+03
0.455	-1.199300E+06	5.479960E+02	3.665689E+01	5.568179E+03
0.46	-1.199301E+06	5.664527E+02	3.469873E+01	5.568179E+03
0.465	-1.199301E+06	5.816822E+02	3.476033E+01	5.568179E+03
0.47	-1.199300E+06	5.874785E+02	3.729468E+01	5.568179E+03
0.475	-1.199301E+06	6.142052E+02	4.148776E+01	5.568179E+03
0.48	-1.199301E+06	5.984670E+02	4.623801E+01	5.568179E+03
0.485	-1.199300E+06	5.796860E+02	4.996921E+01	5.568179E+03
0.49	-1.199302E+06	6.073839E+02	5.173507E+01	5.568179E+03
0.495	-1.199300E+06	5.771816E+02	5.235626E+01	5.568179E+03
0.5	-1.199301E+06	5.946635E+02	5.128670E+01	5.568179E+03
0.505	-1.199302E+06	6.125876E+02	4.869575E+01	5.568179E+03
0.51	-1.199300E+06	5.480098E+02	4.562588E+01	5.568179E+03
0.515	-1.199302E+06	5.806636E+02	4.156708E+01	5.568179E+03
0.52	-1.199301E+06	5.787517E+02	3.909395E+01	5.568179E+03
0.525	-1.199301E+06	5.951526E+02	3.880144E+01	5.568179E+03
0.53	-1.199302E+06	6.142447E+02	3.976225E+01	5.568179E+03
0.535	-1.199301E+06	5.803061E+02	4.089560E+01	5.568179E+03
0.54	-1.199302E+06	5.732470E+02	4.107213E+01	5.568179E+03
0.545	-1.199301E+06	5.654894E+02	4.097890E+01	5.568179E+03
0.55	-1.199301E+06	5.648048E+02	4.229063E+01	5.568179E+03
0.555	-1.199302E+06	5.785470E+02	4.478625E+01	5.568179E+03
0.56	-1.199301E+06	5.572841E+02	4.630800E+01	5.568179E+03
0.565	-1.199301E+06	5.378955E+02	4.685439E+01	5.568179E+03
0.57	-1.199301E+06	5.469644E+02	4.694644E+01	5.568179E+03
0.575	-1.199302E+06	5.642595E+02	4.600834E+01	5.568179E+03
0.58	-1.199302E+06	5.611429E+02	4.521572E+01	5.568179E+03
0.585	-1.199302E+06	5.523484E+02	4.424223E+01	5.568179E+03
0.59	-1.199302E+06	5.338347E+02	4.299176E+01	5.568179E+03
0.595	-1.199301E+06	5.259300E+02	4.270673E+01	5.568179E+03
0.6	-1.199302E+06	5.747922E+02	4.164560E+01	5.568179E+03
0.605	-1.199302E+06	5.884390E+02	4.054249E+01	5.568179E+03
0.61	-1.199302E+06	5.515699E+02	4.136404E+01	5.568179E+03
0.615	-1.199302E+06	5.374489E+02	4.279120E+01	5.568179E+03
0.62	-1.199302E+06	5.515525E+02	4.419966E+01	5.568179E+03
0.625	-1.199303E+06	5.515532E+02	4.507677E+01	5.568179E+03
0.63	-1.199302E+06	5.152522E+02	4.421189E+01	5.568179E+03
0.635	-1.199302E+06	5.213846E+02	4.313101E+01	5.568179E+03
0.64	-1.199303E+06	5.515375E+02	4.310047E+01	5.568179E+03
0.645	-1.199302E+06	5.442968E+02	4.236113E+01	5.568179E+03
0.65	-1.199302E+06	5.402399E+02	4.112687E+01	5.568179E+03
0.655	-1.199302E+06	5.401351E+02	3.996194E+01	5.568179E+03
0.66	-1.199302E+06	5.217775E+02	3.837169E+01	5.568179E+03
0.665	-1.199303E+06	5.440009E+02	3.817368E+01	5.568179E+03
0.67	-1.199302E+06	5.343191E+02	3.995067E+01	5.568179E+03
0.675	-1.199302E+06	5.228203E+02	4.007035E+01	5.568179E+03
0.68	-1.199303E+06	5.295701E+02	3.906367E+01	5.568179E+03
0.685	-1.199302E+06	5.020925E+02	3.877788E+01	5.568179E+03
0.69	-1.199303E+06	5.073780E+02	3.914947E+01	5.568179E+03
0.695	-1.199303E+06	5.107297E+02	4.083058E+01	5.568179E+03
0.7	-1.199302E+06	4.813468E+02	4.278032E+01	5.568179E+03
0.705	-1.199303E+06	5.057911E+02	4.361064E+01	5.568179E+03
0.71	-1.199303E+06	5.127079E+02	4.374670E+01	5.568179E+03
0.715	-1.199302E+06	5.033489E+02	4.364373E+01	5.568179E+03
0.72	-1.199304E+06	5.204806E+02	4.381179E+01	5.568179E+03
0.725	-1.199302E+06	4.861243E+02	4.434044E+01	5.568179E+03
0.73	-1.199303E+06	4.876087E+02	4.383076E+01	5.568179E+03
0.735	-1.199303E+06	4.971919E+02	4.228238E+01	5.568179E+03
0.74	-1.199303E+06	4.943304E+02	4.061725E+01	5.568179E+03
0.745	-1.199303E+06	4.886297E+02	4.052504E+01	5.568179E+03
0.75	-1.199304E+06	5.212777E+02	4.131340E+01	5.568179E+03
0.755	-1.199304E+06	5.088041E+02	4.180508E+01	5.568179E+03
0.76	-1.199302E+06	4.599488E+02	4.192910E+01	5.568179E+03
0.765	-1.199304E+06	4.895345E+02	4.225881E+01	5.568179E+03
0.77	-1.199303E+06	5.010159E+02	4.440181E+01	5.568179E+03
0.775	-1.199303E+06	5.104677E+02	4.728767E+01	5.568179E+03
0.78	-1.199304E+06	5.232867E+02	4.979841E+01	5.568179E+03
0.785	-1.199303E+06	4.702657E+02	5.199046E+01	5.568179E+03
0.79	-1.199303E+06	4.638727E+02	5.232026E+01	5.568179E+03
0.795	-1.199304E+06	4.848372E+02	5.111418E+01	5.568179E+03
0.8	-1.199303E+06	4.515169E+02	4.980697E+01	5.568179E+03
0.805	-1.199304E+06	4.594672E+02	4.859205E+01	5.568179E+03
0.81	-1.199304E+06	4.772691E+02	4.792302E+01	5.568179E+03
0.815	-1.199303E+06	4.740791E+02	4.676676E+01	5.568179E+03
0.82	-1.199304E+06	4.876890E+02	4.455029E+01	5.568179E+03
0.825	-1.199303E+06	4.636702E+02	4.292028E+01	5.568179E+03
0.83	-1.199304E+06	4.671177E+02	4.268049E+01	5.568179E+03
0.835	-1.199304E+06	4.770811E+02	4.393295E+01	5.568179E+03
0.84	-1.199304E+06	4.575260E+02	4.546321E+01	5.568179E+03
0.845	-1.199304E+06	4.529950E+02	4.643480E+01	5.568179E+03
0.85	-1.199304E+06	4.477632E+02	4.702548E+01	5.568179E+03
0.855	-1.199304E+06	4.398591E+02	4.843626E+01	5.568179E+03
0.86	-1.199304E+06	4.443848E+02	5.114712E+01	5.568179E+03
0.865	-1.199304E+06	4.471867E+02	5.357856E+01	5.568179E+03
0.87	-1.199304E+06	4.544680E+02	5.505786E+01	5.568179E+03
0.875	-1.199305E+06	4.554245E+02	5.500187E+01	5.568179E+03
0.88	-1.199304E+06	4.468022E+02	5.374509E+01	5.568179E+03
0.885	-1.199305E+06	4.412575E+02	5.275323E+01	5.568179E+03
0.89	-1.199304E+06	4.267760E+02	5.163365E+01	5.568179E+03
0.895	-1.199305E+06	4.214569E+02	4.992897E+01	5.568179E+03
0.9	-1.199304E+06	4.247421E+02	4.797655E+01	5.568179E+03
0.905	-1.199305E+06	4.452755E+02	4.553798E+01	5.568179E+03
0.91	-1.199305E+06	4.366520E+02	4.416994E+01	5.568179E+03
0.915	-1.199304E+06	4.135443E+02	4.457275E+01	5.568179E+03
0.92	-1.199305E+06	4.245789E+02	4.561295E+01	5.568179E+03
0.925	-1.199305E+06	4.436680E+02	4.686154E+01	5.568179E+03
0.93	-1.199305E+06	4.311197E+02	4.834144E+01	5.568179E+03
0.935	-1.199305E+06	4.167589E+02	5.010636E+01	5.568179E+03
0.94	-1.199305E+06	4.327363E+02	5.201238E+01	5.568179E+03
0.945	-1.199305E+06	4.229058E+02	5.436429E+01	5.568179E+03
0.95	-1.199305E+06	4.167951E+02	5.606838E+01	5.568179E+03
0.955	-1.199306E+06	4.252543E+02	5.591105E+01	5.568179E+03
0.96	-1.199305E+06	4.049702E+02	5.481644E+01	5.568179E+03
0.965	-1.199305E+06	4.044267E+02	5.333783E+01	5.568179E+03
0.97	-1.199306E+06	4.161726E+02	5.203155E+01	5.568179E+03
0.975	-1.199305E+06	3.944365E+02	5.073110E+01	5.568179E+03
0.98	-1.199305E+06	3.885453E+02	4.864421E+01	5.568179E+03
0.985	-1.199306E+06	4.206322E+02	4.638251E+01	5.568179E+03
0.99	-1.199305E+06	3.996456E+02	4.489069E+01	5.568179E+03
0.995	-1.199305E+06	4.069424E+02	4.470915E+01	5.568179E+03
1.0	-1.199306E+06	4.138647E+02	4.623885E+01	5.568179E+03
1.005	-1.199305E+06	3.873502E+02	4.787639E+01	5.568179E+03
1.01	-1.199305E+06	3.963918E+02	4.888440E+01	5.568179E+03
1.015	-1.199306E+06	4.070472E+02	4.950663E+01	5.568179E+03
1.02	-1.199306E+06	3.974155E+02	5.020218E+01	5.568179E+03
1.025	-1.199306E+06	3.920703E+02	5.149580E+01	5.568179E+03
1.03	-1.199306E+06	3.864198E+02	5.233598E+01	5.568179E+03
1.035	-1.199305E+06	3.689139E+02	5.237865E+01	5.568179E+03
1.04	-1.199306E+06	3.755773E+02	5.141060E+01	5.568179E+03
1.045	-1.199306E+06	3.692918E+02	5.089260E+01	5.568179E+03
1.05	-1.199305E+06	3.635207E+02	5.214781E+01	5.568179E+03
1.055	-1.199306E+06	3.947471E+02	5.291203E+01	5.568179E+03
1.06	-1.199306E+06	3.887710E+02	5.269203E+01	5.568179E+03
1.065	-1.199306E+06	3.871778E+02	5.157334E+01	5.568179E+03
1.07	-1.199306E+06	3.886604E+02	5.019152E+01	5.568179E+03
1.075	-1.199306E+06	3.783835E+02	5.030843E+01	5.568179E+03
1.08	-1.199306E+06	3.795094E+02	5.058534E+01	5.568179E+03
1.085	-1.199306E+06	3.550764E+02	5.017810E+01	5.568179E+03
1.09	-1.199306E+06	3.500178E+02	4.991895E+01	5.568179E+03
1.095	-1.199306E+06	3.629223E+02	4.974889E+01	5.568179E+03
1.1	-1.199306E+06	3.670761E+02	5.018599E+01	5.568179E+03
1.105	-1.199306E+06	3.671926E+02	5.129445E+01	5.568179E+03
1.11	-1.199306E+06	3.591676E+02	5.182630E+01	5.568179E+03
1.115	-1.199306E+06	3.520055E+02	5.168982E+01	5.568179E+03
1.12	-1.199306E+06	3.523597E+02	5.142117E+01	5.568179E+03
1.125	-1.199306E+06	3.676983E+02	5.094601E+01	5.568179E+03
1.13	-1.199306E+06	3.736114E+02	5.099240E+01	5.568179E+03
1.135	-1.199306E+06	3.598772E+02	5.153440E+01	5.568179E+03
1.14	-1.199306E+06	3.408766E+02	5.200071E+01	5.568179E+03
1.145	-1.199306E+06	3.342546E+02	5.275855E+01	5.568179E+03
1.15	-1.199306E+06	3.454240E+02	5.334502E+01	5.568179E+03
1.155	-1.199306E+06	3.443348E+02	5.377074E+01	5.568179E+03
1.16	-1.199306E+06	3.470352E+02	5.503947E+01	5.568179E+03
1.165	-1.199306E+06	3.483114E+02	5.644291E+01	5.568179E+03
1.17	-1.199306E+06	3.432985E+02	5.677730E+01	5.568179E+03
1.175	-1.199306E+06	3.359974E+02	5.615340E+01	5.568179E+03
1.18	-1.199306E+06	3.336706E+02	5.455597E+01	5.568179E+03
1.185	-1.199306E+06	3.299989E+02	5.357202E+01	5.568179E+03
1.19	-1.199306E+06	3.410004E+02	5.357562E+01	5.568179E+03
1.195	-1.199306E+06	3.378948E+02	5.329672E+01	5.568179E+03
1.2	-1.199306E+06	3.338156E+02	5.238385E+01	5.568179E+03
1.205	-1.199306E+06	3.302062E+02	5.080273E+01	5.568179E+03
1.21	-1.199306E+06	3.213951E+02	4.960362E+01	5.568179E+03
1.215	-1.199306E+06	3.222587E+02	5.052572E+01	5.568179E+03
1.22	-1.199307E+06	3.277222E+02	5.221781E+01	5.568179E+03
1.225	-1.199307E+06	3.267456E+02	5.326109E+01	5.568179E+03
1.23	-1.199307E+06	3.216144E+02	5.386264E+01	5.568179E+03
1.235	-1.199307E+06	3.192462E+02	5.404633E+01	5.568179E+03
1.24	-1.199307E+06	3.203221E+02	5.525958E+01	5.568179E+03
1.245	-1.199307E+06	3.216237E+02	5.733245E+01	5.568179E+03
1.25	-1.199307E+06	3.196296E+02	5.841922E+01	5.568179E+03
1.255	-1.199307E+06	3.195468E+02	5.818821E+01	5.568179E+03
1.26	-1.199307E+06	3.139099E+02	5.684369E+01	5.568179E+03
1.265	-1.199306E+06	3.061140E+02	5.538346E+01	5.568179E+03
1.27	-1.199307E+06	3.065377E+02	5.447731E+01	5.568179E+03
1.275	-1.199307E+06	2.927920E+02	5.352877E+01	5.568179E+03
1.28	-1.199307E+06	2.769102E+02	5.266659E+01	5.568179E+03
1.285	-1.199307E+06	2.833983E+02	5.230217E+01	5.568179E+03
1.29	-1.199307E+06	3.041725E+02	5.198148E+01	5.568179E+03
1.295	-1.199307E+06	3.048664E+02	5.202684E+01	5.568179E+03
1.3	-1.199307E+06	2.981819E+02	5.300968E+01	5.568179E+03
1.305	-1.199307E+06	2.900725E+02	5.436799E+01	5.568179E+03
1.31	-1.199307E+06	2.945427E+02	5.523540E+01	5.568179E+03
1.315	-1.199307E+06	3.009421E+02	5.581639E+01	5.568179E+03
1.32	-1.199307E+06	3.002809E+02	5.612851E+01	5.568179E+03
1.325	-1.199307E+06	2.974425E+02	5.682732E+01	5.568179E+03
1.33	-1.199307E+06	2.931464E+02	5.819594E+01	5.568179E+03
1.335	-1.199307E+06	2.965499E+02	5.887320E+01	5.568179E+03
1.34	-1.199307E+06	2.828626E+02	5.884803E+01	5.568179E+03
1.345	-1.199307E+06	2.735528E+02	5.827523E+01	5.568179E+03
1.35	-1.199307E+06	2.692117E+02	5.762468E+01	5.568179E+03
1.355	-1.199307E+06	2.802759E+02	5.755616E+01	5.568179E+03
1.36	-1.199307E+06	2.897808E+02	5.753538E+01	5.568179E+03
1.365	-1.199307E+06	2.982219E+02	5.668425E+01	5.568179E+03
1.37	-1.199308E+06	2.999772E+02	5.530557E+01	5.568179E+03
1.375	-1.199307E+06	2.855726E+02	5.418082E+01	5.568179E+03
1.38	-1.199308E+06	2.889924E+02	5.396447E+01	5.568179E+03
1.385	-1.199307E+06	2.827681E+02	5.466032E+01	5.568179E+03
1.39	-1.199308E+06	2.863122E+02	5.507697E+01	5.568179E+03
1.395	-1.199308E+06	2.752439E+02	5.523202E+01	5.568179E+03
1.4	-1.199307E+06	2.603185E+02	5.542224E+01	5.568179E+03
1.405	-1.199308E+06	2.710591E+02	5.604970E+01	5.568179E+03
1.41	-1.199307E+06	2.627618E+02	5.756934E+01	5.568179E+03
1.415	-1.199308E+06	2.762853E+02	5.882048E+01	5.568179E+03
1.42	-1.199308E+06	2.682291E+02	5.925760E+01	5.568179E+03
1.425	-1.199307E+06	2.617071E+02	5.848978E+01	5.568179E+03
1.43	-1.199308E+06	2.648244E+02	5.760617E+01	5.568179E+03
1.435	-1.199307E+06	2.556000E+02	5.742182E+01	5.568179E+03
1.44	-1.199308E+06	2.701701E+02	5.729879E+01	5.568179E+03
1.445	-1.199308E+06	2.702476E+02	5.705159E+01	5.568179E+03
1.45	-1.199308E+06	2.613592E+02	5.589748E+01	5.568179E+03
1.455	-1.199308E+06	2.492472E+02	5.438999E+01	5.568179E+03
1.46	-1.199308E+06	2.596557E+02	5.328181E+01	5.568179E+03
1.465	-1.199308E+06	2.642429E+02	5.273206E+01	5.568179E+03
1.47	-1.199307E+06	2.355197E+02	5.264145E+01	5.568179E+03
1.475	-1.199308E+06	2.488806E+02	5.205999E+01	5.568179E+03
1.48	-1.199308E+06	2.497231E+02	5.158643E+01	5.568179E+03
1.485	-1.199308E+06	2.497751E+02	5.168837E+01	5.568179E+03
1.49	-1.199308E+06	2.582157E+02	5.281420E+01	5.568179E+03
1.495	-1.199308E+06	2.410301E+02	5.480444E+01	5.568179E+03
1.5	-1.199308E+06	2.451926E+02	5.636760E+01	5.568179E+03
1.505	-1.199308E+06	2.384712E+02	5.769831E+01	5.568179E+03
1.51	-1.199308E+06	2.458207E+02	5.830768E+01	5.568179E+03
1.515	-1.199308E+06	2.562897E+02	5.841996E+01	5.568179E+03
1.52	-1.199308E+06	2.516135E+02	5.831949E+01	5.568179E+03
1.525	-1.199308E+06	2.438703E+02	5.752044E+01	5.568179E+03
1.53	-1.199308E+06	2.371942E+02	5.637538E+01	5.568179E+03
1.535	-1.199308E+06	2.397862E+02	5.479791E+01	5.568179E+03
1.54	-1.199308E+06	2.421856E+02	5.336421E+01	5.568179E+03
1.545	-1.199308E+06	2.460773E+02	5.302432E+01	5.568179E+03
1.55	-1.199308E+06	2.356375E+02	5.318117E+01	5.568179E+03
1.555	-1.199308E+06	2.404425E+02	5.319161E+01	5.568179E+03
1.56	-1.199308E+06	2.471716E+02	5.325312E+01	5.568179E+03
1.565	-1.199308E+06	2.360412E+02	5.343443E+01	5.568179E+03
1.57	-1.199308E+06	2.321721E+02	5.425275E+01	5.568179E+03
1.575	-1.199308E+06	2.280145E+02	5.537712E+01	5.568179E+03
1.58	-1.199308E+06	2.195523E+02	5.604145E+01	5.568179E+03
1.585	-1.199308E+06	2.212121E+02	5.630155E+01	5.568179E+03
1.59	-1.199309E+06	2.354548E+02	5.622320E+01	5.568179E+03
1.595	-1.199308E+06	2.321316E+02	5.633748E+01	5.568179E+03
1.6	-1.199308E+06	2.269429E+02	5.657406E+01	5.568179E+03
1.605	-1.199308E+06	2.159829E+02	5.659651E+01	5.568179E+03
1.61	-1.199308E+06	2.137575E+02	5.610578E+01	5.568179E+03
1.615	-1.199308E+06	2.199872E+02	5.509872E+01	5.568179E+03
1.62	-1.199308E+06	2.203142E+02	5.427614E+01	5.568179E+03
1.625	-1.199308E+06	2.263742E+02	5.421558E+01	5.568179E+03
1.63	-1.199309E+06	2.323000E+02	5.458575E+01	5.568179E+03
1.635	-1.199309E+06	2.230283E+02	5.503625E+01	5.568179E+03
1.64	-1.199308E+06	2.160561E+02	5.523091E+01	5.568179E+03
1.645	-1.199309E+06	2.218495E+02	5.499397E+01	5.568179E+03
1.65	-1.199309E+06	2.146438E+02	5.497861E+01	5.568179E+03
1.655	-1.199309E+06	2.087609E+02	5.542572E+01	5.568179E+03
1.66	-1.199309E+06	2.109850E+02	5.631096E+01	5.568179E+03
1.665	-1.199308E+06	2.145021E+02	5.682137E+01	5.568179E+03
1.67	-1.199309E+06	2.268795E+02	5.618884E+01	5.568179E+03
1.675	-1.199309E+06	2.119406E+02	5.553395E+01	5.568179E+03
1.68	-1.199309E+06	2.022533E+02	5.528598E+01	5.568179E+03
1.685	-1.199309E+06	2.077843E+02	5.542921E+01	5.568179E+03
1.69	-1.199309E+06	2.057431E+02	5.573899E+01	5.568179E+03
1.695	-1.199309E+06	2.104339E+02	5.548856E+01	5.568179E+03
1.7	-1.199309E+06	1.982389E+02	5.522226E+01	5.568179E+03
1.705	-1.199309E+06	2.117863E+02	5.544156E+01	5.568179E+03
1.71	-1.199309E+06	2.099927E+02	5.657992E+01	5.568179E+03
1.715	-1.199309E+06	2.040773E+02	5.786676E+01	5.568179E+03
1.72	-1.199309E+06	2.162570E+02	5.847608E+01	5.568179E+03
1.725	-1.199309E+06	2.092395E+02	5.830168E+01	5.568179E+03
1.73	-1.199309E+06	2.050478E+02	5.768224E+01	5.568179E+03
1.735	-1.199309E+06	1.920432E+02	5.752389E+01	5.568179E+03
1.74	-1.199309E+06	1.965770E+02	5.731800E+01	5.568179E+03
1.745	-1.199309E+06	2.059609E+02	5.666609E+01	5.568179E+03
1.75	-1.199309E+06	2.005569E+02	5.552229E+01	5.568179E+03
1.755	-1.199309E+06	2.011851E+02	5.417660E+01	5.568179E+03
1.76	-1.199309E+06	1.994891E+02	5.346474E+01	5.568179E+03
1.765	-1.199309E+06	1.953340E+02	5.334015E+01	5.568179E+03
1.77	-1.199309E+06	1.892146E+02	5.371746E+01	5.568179E+03
1.775	-1.199309E+06	1.933034E+02	5.410452E+01	5.568179E+03
1.78	-1.199309E+06	2.064474E+02	5.408790E+01	5.568179E+03
1.785	-1.199309E+06	2.007598E+02	5.463115E+01	5.568179E+03
1.79	-1.199309E+06	2.023902E+02	5.576800E+01	5.568179E+03
1.795	-1.199309E+06	2.012478E+02	5.706637E+01	5.568179E+03
1.8	-1.199309E+06	1.858505E+02	5.813260E+01	5.568179E+03
1.805	-1.199309E+06	1.796989E+02	5.843170E+01	5.568179E+03
1.81	-1.199309E+06	1.733447E+02	5.822888E+01	5.568179E+03
1.815	-1.199309E+06	1.759532E+02	5.769803E+01	5.568179E+03
1.82	-1.199309E+06	1.900465E+02	5.692623E+01	5.568179E+03
1.825	-1.199309E+06	1.841679E+02	5.614848E+01	5.568179E+03
1.83	-1.199309E+06	1.894337E+02	5.489073E+01	5.568179E+03
1.835	-1.199309E+06	1.911676E+02	5.342298E+01	5.568179E+03
1.84	-1.199309E+06	1.889079E+02	5.209806E+01	5.568179E+03
1.845	-1.199309E+06	1.878490E+02	5.136305E+01	5.568179E+03
1.85	-1.199309E+06	1.762249E+02	5.146940E+01	5.568179E+03
1.855	-1.199309E+06	1.758239E+02	5.199809E+01	5.568179E+03
1.86	-1.199309E+06	1.751997E+02	5.279507E+01	5.568179E+03
