#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.3	-1.201974E+06	3.047610E+02	5.511350E+01	5.568179E+03
0.305	-1.201975E+06	3.089046E+02	5.559858E+01	5.568179E+03
0.31	-1.201974E+06	3.121148E+02	5.595762E+01	5.568179E+03
0.315	-1.201975E+06	3.157587E+02	5.608693E+01	5.568179E+03
0.32	-1.201974E+06	3.030731E+02	5.608233E+01	5.568179E+03
0.325	-1.201974E+06	2.903506E+02	5.604194E+01	5.568179E+03
0.33	-1.201975E+06	3.005064E+02	5.582120E+01	5.568179E+03
0.335	-1.201975E+06	3.065810E+02	5.557498E+01	5.568179E+03
0.34	-1.201974E+06	3.102061E+02	5.485444E+01	5.568179E+03
0.345	-1.201975E+06	3.345337E+02	5.380096E+01	5.568179E+03
0.35	-1.201975E+06	3.252390E+02	5.341549E+01	5.568179E+03
0.355	-1.201975E+06	3.201465E+02	5.300833E+01	5.568179E+03
0.36	-1.201975E+06	3.175234E+02	5.210165E+01	5.568179E+03
0.365	-1.201974E+06	2.920825E+02	5.106630E+01	5.568179E+03
0.37	-1.201975E+06	3.032479E+02	5.018926E+01	5.568179E+03
0.375	-1.201975E+06	3.086539E+02	4.998890E+01	5.568179E+03
0.38	-1.201974E+06	3.003345E+02	5.019739E+01	5.568179E+03
0.385	-1.201974E+06	2.943043E+02	5.094047E+01	5.568179E+03
0.39	-1.201974E+06	2.944803E+02	5.217126E+01	5.568179E+03
0.395	-1.201975E+06	3.105333E+02	5.349384E+01	5.568179E+03
0.4	-1.201974E+06	3.140770E+02	5.504072E+01	5.568179E+03
0.405	-1.201975E+06	3.339652E+02	5.572166E+01	5.568179E+03
0.41	-1.201974E+06	3.112250E+02	5.556684E+01	5.568179E+03
0.415	-1.201974E+06	2.889182E+02	5.452207E+01	5.568179E+03
0.42	-1.201975E+06	3.036421E+02	5.278911E+01	5.568179E+03
0.425	-1.201974E+06	2.914944E+02	5.131853E+01	5.568179E+03
0.43	-1.201975E+06	2.970781E+02	4.968632E+01	5.568179E+03
0.435	-1.201975E+06	2.985058E+02	4.872271E+01	5.568179E+03
0.44	-1.201975E+06	3.066924E+02	4.845710E+01	5.568179E+03
0.445	-1.201975E+06	3.116539E+02	4.850614E+01	5.568179E+03
0.45	-1.201974E+06	2.949460E+02	4.933287E+01	5.568179E+03
0.455	-1.201975E+06	3.111213E+02	5.039807E+01	5.568179E+03
0.46	-1.201975E+06	3.164591E+02	5.176882E+01	5.568179E+03
0.465	-1.201975E+06	3.030039E+02	5.330797E+01	5.568179E+03
0.47	-1.201975E+06	3.036390E+02	5.441988E+01	5.568179E+03
0.475	-1.201975E+06	3.130650E+02	5.490216E+01	5.568179E+03
0.48	-1.201975E+06	3.282689E+02	5.474611E+01	5.568179E+03
0.485	-1.201975E+06	3.216856E+02	5.455034E+01	5.568179E+03
0.49	-1.201975E+06	3.279613E+02	5.420910E+01	5.568179E+03
0.495	-1.201975E+06	3.227143E+02	5.397880E+01	5.568179E+03
0.5	-1.201974E+06	3.054688E+02	5.372015E+01	5.568179E+03
0.505	-1.201975E+06	3.149602E+02	5.313271E+01	5.568179E+03
0.51	-1.201975E+06	3.094695E+02	5.287827E+01	5.568179E+03
0.515	-1.201974E+06	3.065896E+02	5.288105E+01	5.568179E+03
0.52	-1.201975E+06	3.235624E+02	5.297098E+01	5.568179E+03
0.525	-1.201975E+06	3.129688E+02	5.303542E+01	5.568179E+03
0.53	-1.201975E+06	3.078829E+02	5.225515E+01	5.568179E+03
0.535	-1.201975E+06	3.079912E+02	5.141420E+01	5.568179E+03
0.54	-1.201975E+06	2.979366E+02	5.101659E+01	5.568179E+03
0.545	-1.201975E+06	3.036679E+02	5.041896E+01	5.568179E+03
0.55	-1.201975E+06	3.030595E+02	5.012731E+01	5.568179E+03
0.555	-1.201975E+06	3.031488E+02	4.984417E+01	5.568179E+03
0.56	-1.201975E+06	3.106222E+02	4.890346E+01	5.568179E+03
0.565	-1.201974E+06	2.926712E+02	4.848451E+01	5.568179E+03
0.57	-1.201975E+06	2.945858E+02	4.873041E+01	5.568179E+03
0.575	-1.201975E+06	3.114360E+02	4.938615E+01	5.568179E+03
0.58	-1.201975E+06	3.036319E+02	5.058583E+01	5.568179E+03
0.585	-1.201975E+06	2.886648E+02	5.143757E+01	5.568179E+03
0.59	-1.201975E+06	2.866236E+02	5.195039E+01	5.568179E+03
0.595	-1.201975E+06	2.914067E+02	5.298113E+01	5.568179E+03
0.6	-1.201975E+06	3.009109E+02	5.362106E+01	5.568179E+03
0.605	-1.201975E+06	3.053630E+02	5.363518E+01	5.568179E+03
0.61	-1.201975E+06	3.138370E+02	5.373341E+01	5.568179E+03
0.615	-1.201975E+06	3.160392E+02	5.325543E+01	5.568179E+03
0.62	-1.201975E+06	3.252361E+02	5.240714E+01	5.568179E+03
0.625	-1.201975E+06	3.107813E+02	5.243666E+01	5.568179E+03
0.63	-1.201975E+06	3.073519E+02	5.211057E+01	5.568179E+03
0.635	-1.201975E+06	3.172438E+02	5.162457E+01	5.568179E+03
0.64	-1.201974E+06	2.937033E+02	5.172831E+01	5.568179E+03
0.645	-1.201975E+06	3.160387E+02	5.141088E+01	5.568179E+03
0.65	-1.201975E+06	3.168089E+02	5.200136E+01	5.568179E+03
0.655	-1.201974E+06	3.101628E+02	5.309403E+01	5.568179E+03
0.66	-1.201976E+06	3.343982E+02	5.341680E+01	5.568179E+03
0.665	-1.201974E+06	3.090915E+02	5.388242E+01	5.568179E+03
0.67	-1.201975E+06	3.162148E+02	5.389260E+01	5.568179E+03
0.675	-1.201975E+06	3.266702E+02	5.317064E+01	5.568179E+03
0.68	-1.201975E+06	3.024515E+02	5.264947E+01	5.568179E+03
0.685	-1.201975E+06	2.962686E+02	5.244895E+01	5.568179E+03
0.69	-1.201975E+06	3.002238E+02	5.259471E+01	5.568179E+03
0.695	-1.201975E+06	3.127883E+02	5.319349E+01	5.568179E+03
0.7	-1.201974E+06	3.053118E+02	5.373138E+01	5.568179E+03
0.705	-1.201975E+06	3.216502E+02	5.339665E+01	5.568179E+03
0.71	-1.201975E+06	3.098542E+02	5.311316E+01	5.568179E+03
0.715	-1.201975E+06	2.974364E+02	5.254959E+01	5.568179E+03
0.72	-1.201975E+06	3.063790E+02	5.180141E+01	5.568179E+03
0.725	-1.201975E+06	2.969595E+02	5.131151E+01	5.568179E+03
0.73	-1.201975E+06	3.059133E+02	4.986211E+01	5.568179E+03
0.735	-1.201975E+06	2.903827E+02	4.900614E+01	5.568179E+03
0.74	-1.201975E+06	2.950380E+02	4.918326E+01	5.568179E+03
0.745	-1.201976E+06	3.199910E+02	4.884689E+01	5.568179E+03
0.75	-1.201975E+06	3.047786E+02	4.900543E+01	5.568179E+03
0.755	-1.201975E+06	3.050800E+02	4.961449E+01	5.568179E+03
0.76	-1.201975E+06	3.099388E+02	5.016149E+01	5.568179E+03
0.765	-1.201975E+06	2.940252E+02	5.134396E+01	5.568179E+03
0.77	-1.201975E+06	2.883361E+02	5.243852E+01	5.568179E+03
0.775	-1.201975E+06	3.097501E+02	5.306662E+01	5.568179E+03
0.78	-1.201975E+06	3.003405E+02	5.392562E+01	5.568179E+03
0.785	-1.201975E+06	2.986541E+02	5.433164E+01	5.568179E+03
0.79	-1.201976E+06	3.146829E+02	5.459748E+01	5.568179E+03
0.795	-1.201975E+06	2.978358E+02	5.475544E+01	5.568179E+03
0.8	-1.201975E+06	3.062241E+02	5.366405E+01	5.568179E+03
0.805	-1.201975E+06	3.140339E+02	5.240870E+01	5.568179E+03
0.81	-1.201975E+06	3.114378E+02	5.141449E+01	5.568179E+03
0.815	-1.201975E+06	3.217789E+02	5.021148E+01	5.568179E+03
0.82	-1.201975E+06	3.046853E+02	4.948461E+01	5.568179E+03
0.825	-1.201975E+06	3.069208E+02	4.881884E+01	5.568179E+03
0.83	-1.201975E+06	3.128878E+02	4.829656E+01	5.568179E+03
0.835	-1.201975E+06	3.142049E+02	4.832091E+01	5.568179E+03
0.84	-1.201975E+06	3.093065E+02	4.898963E+01	5.568179E+03
0.845	-1.201975E+06	3.046809E+02	5.004994E+01	5.568179E+03
0.85	-1.201976E+06	3.101044E+02	5.116601E+01	5.568179E+03
0.855	-1.201974E+06	2.919807E+02	5.211982E+01	5.568179E+03
0.86	-1.201976E+06	3.205505E+02	5.189401E+01	5.568179E+03
0.865	-1.201975E+06	3.128258E+02	5.161866E+01	5.568179E+03
0.87	-1.201975E+06	2.998924E+02	5.131162E+01	5.568179E+03
0.875	-1.201976E+06	3.152282E+02	5.060510E+01	5.568179E+03
0.88	-1.201975E+06	2.957021E+02	4.992879E+01	5.568179E+03
0.885	-1.201975E+06	3.001630E+02	4.859892E+01	5.568179E+03
0.89	-1.201975E+06	2.985162E+02	4.739731E+01	5.568179E+03
0.895	-1.201975E+06	3.021542E+02	4.676828E+01	5.568179E+03
0.9	-1.201976E+06	3.157802E+02	4.636629E+01	5.568179E+03
0.905	-1.201974E+06	2.891255E+02	4.654859E+01	5.568179E+03
0.91	-1.201975E+06	3.043037E+02	4.667451E+01	5.568179E+03
0.915	-1.201975E+06	3.096830E+02	4.690358E+01	5.568179E+03
0.92	-1.201975E+06	2.981544E+02	4.740037E+01	5.568179E+03
0.925	-1.201975E+06	3.121981E+02	4.808591E+01	5.568179E+03
0.93	-1.201974E+06	2.970907E+02	4.912041E+01	5.568179E+03
0.935	-1.201975E+06	3.124883E+02	4.995088E+01	5.568179E+03
0.94	-1.201975E+06	3.111904E+02	5.077445E+01	5.568179E+03
0.945	-1.201974E+06	2.961730E+02	5.120106E+01	5.568179E+03
0.95	-1.201976E+06	3.162759E+02	5.124159E+01	5.568179E+03
0.955	-1.201975E+06	2.940450E+02	5.117655E+01	5.568179E+03
0.96	-1.201975E+06	2.862024E+02	5.061562E+01	5.568179E+03
0.965	-1.201975E+06	3.063743E+02	5.063176E+01	5.568179E+03
0.97	-1.201975E+06	3.162014E+02	5.086451E+01	5.568179E+03
0.975	-1.201976E+06	3.376185E+02	5.042305E+01	5.568179E+03
0.98	-1.201974E+06	2.949373E+02	5.041453E+01	5.568179E+03
0.985	-1.201975E+06	3.093663E+02	4.955074E+01	5.568179E+03
0.99	-1.201975E+06	2.996744E+02	4.900741E+01	5.568179E+03
0.995	-1.201974E+06	2.880812E+02	4.848899E+01	5.568179E+03
1.0	-1.201976E+06	3.180238E+02	4.778232E+01	5.568179E+03
1.005	-1.201974E+06	2.943109E+02	4.823479E+01	5.568179E+03
1.01	-1.201976E+06	3.298341E+02	4.818265E+01	5.568179E+03
1.015	-1.201975E+06	3.170383E+02	4.841268E+01	5.568179E+03
1.02	-1.201975E+06	2.990244E+02	4.826570E+01	5.568179E+03
1.025	-1.201975E+06	3.129193E+02	4.765684E+01	5.568179E+03
1.03	-1.201974E+06	2.960602E+02	4.811529E+01	5.568179E+03
1.035	-1.201975E+06	3.113024E+02	4.889013E+01	5.568179E+03
1.04	-1.201975E+06	3.105980E+02	4.978012E+01	5.568179E+03
1.045	-1.201975E+06	3.131798E+02	5.037740E+01	5.568179E+03
1.05	-1.201975E+06	3.068575E+02	5.036281E+01	5.568179E+03
1.055	-1.201975E+06	2.895106E+02	5.027462E+01	5.568179E+03
1.06	-1.201975E+06	3.012658E+02	5.008024E+01	5.568179E+03
1.065	-1.201975E+06	2.936954E+02	4.994322E+01	5.568179E+03
1.07	-1.201975E+06	2.998286E+02	4.973615E+01	5.568179E+03
1.075	-1.201975E+06	2.989108E+02	4.965403E+01	5.568179E+03
1.08	-1.201975E+06	3.063862E+02	4.947098E+01	5.568179E+03
1.085	-1.201976E+06	3.235290E+02	4.879625E+01	5.568179E+03
1.09	-1.201975E+06	3.017878E+02	4.847344E+01	5.568179E+03
1.095	-1.201975E+06	2.974624E+02	4.867182E+01	5.568179E+03
1.1	-1.201975E+06	3.005765E+02	4.914010E+01	5.568179E+03
1.105	-1.201975E+06	3.006691E+02	4.975251E+01	5.568179E+03
1.11	-1.201975E+06	2.946232E+02	5.023575E+01	5.568179E+03
1.115	-1.201975E+06	3.068067E+02	5.011147E+01	5.568179E+03
1.12	-1.201975E+06	2.935233E+02	5.004041E+01	5.568179E+03
1.125	-1.201975E+06	2.992852E+02	4.999793E+01	5.568179E+03
1.13	-1.201975E+06	3.059451E+02	5.038091E+01	5.568179E+03
1.135	-1.201975E+06	2.927825E+02	5.097844E+01	5.568179E+03
1.14	-1.201975E+06	3.078810E+02	5.090335E+01	5.568179E+03
1.145	-1.201975E+06	3.026178E+02	5.078692E+01	5.568179E+03
1.15	-1.201975E+06	2.983120E+02	5.095932E+01	5.568179E+03
1.155	-1.201975E+06	3.045072E+02	5.125577E+01	5.568179E+03
1.16	-1.201975E+06	2.954768E+02	5.191557E+01	5.568179E+03
1.165	-1.201975E+06	3.049406E+02	5.237234E+01	5.568179E+03
1.17	-1.201975E+06	3.053398E+02	5.241824E+01	5.568179E+03
1.175	-1.201975E+06	3.049703E+02	5.254292E+01	5.568179E+03
1.18	-1.201975E+06	2.990264E+02	5.288650E+01	5.568179E+03
1.185	-1.201975E+06	3.176029E+02	5.249547E+01	5.568179E+03
1.19	-1.201975E+06	3.281578E+02	5.167621E+01	5.568179E+03
1.195	-1.201975E+06	3.040292E+02	5.075085E+01	5.568179E+03
1.2	-1.201975E+06	3.053959E+02	4.939786E+01	5.568179E+03
1.205	-1.201975E+06	2.926516E+02	4.909408E+01	5.568179E+03
1.21	-1.201975E+06	3.054309E+02	4.919521E+01	5.568179E+03
1.215	-1.201976E+06	3.280251E+02	4.928506E+01	5.568179E+03
1.22	-1.201974E+06	3.071842E+02	5.039350E+01	5.568179E+03
1.225	-1.201975E+06	3.215090E+02	5.148809E+01	5.568179E+03
1.23	-1.201975E+06	3.093160E+02	5.253391E+01	5.568179E+03
1.235	-1.201974E+06	2.751927E+02	5.366168E+01	5.568179E+03
1.24	-1.201975E+06	2.907861E+02	5.463649E+01	5.568179E+03
1.245	-1.201975E+06	2.952548E+02	5.533791E+01	5.568179E+03
1.25	-1.201975E+06	2.957910E+02	5.476724E+01	5.568179E+03
1.255	-1.201975E+06	2.901128E+02	5.343294E+01	5.568179E+03
1.26	-1.201975E+06	2.919243E+02	5.217337E+01	5.568179E+03
1.265	-1.201975E+06	2.974046E+02	5.117535E+01	5.568179E+03
1.27	-1.201975E+06	2.924770E+02	5.023055E+01	5.568179E+03
1.275	-1.201975E+06	3.139087E+02	4.916540E+01	5.568179E+03
1.28	-1.201975E+06	3.014059E+02	4.863916E+01	5.568179E+03
1.285	-1.201975E+06	3.029465E+02	4.803221E+01	5.568179E+03
1.29	-1.201975E+06	2.938251E+02	4.814360E+01	5.568179E+03
1.295	-1.201974E+06	2.795991E+02	4.946840E+01	5.568179E+03
1.3	-1.201976E+06	3.245630E+02	5.070802E+01	5.568179E+03
1.305	-1.201975E+06	3.104518E+02	5.214112E+01	5.568179E+03
1.31	-1.201975E+06	3.013912E+02	5.289083E+01	5.568179E+03
1.315	-1.201975E+06	3.115142E+02	5.336684E+01	5.568179E+03
1.32	-1.201974E+06	2.985621E+02	5.444620E+01	5.568179E+03
1.325	-1.201976E+06	3.236973E+02	5.464894E+01	5.568179E+03
1.33	-1.201975E+06	3.005178E+02	5.460003E+01	5.568179E+03
1.335	-1.201975E+06	2.954828E+02	5.405553E+01	5.568179E+03
1.34	-1.201975E+06	3.114221E+02	5.283581E+01	5.568179E+03
1.345	-1.201975E+06	2.985986E+02	5.193627E+01	5.568179E+03
1.35	-1.201975E+06	3.067200E+02	5.098634E+01	5.568179E+03
1.355	-1.201975E+06	3.097011E+02	4.999283E+01	5.568179E+03
1.36	-1.201975E+06	3.000766E+02	4.946509E+01	5.568179E+03
1.365	-1.201975E+06	3.019288E+02	4.953488E+01	5.568179E+03
1.37	-1.201975E+06	3.079161E+02	5.012811E+01	5.568179E+03
1.375	-1.201975E+06	3.096732E+02	5.083987E+01	5.568179E+03
1.38	-1.201975E+06	3.085313E+02	5.123554E+01	5.568179E+03
1.385	-1.201976E+06	3.093991E+02	5.133857E+01	5.568179E+03
1.39	-1.201975E+06	2.829366E+02	5.178569E+01	5.568179E+03
1.395	-1.201974E+06	2.759769E+02	5.231905E+01	5.568179E+03
1.4	-1.201976E+06	3.137077E+02	5.271143E+01	5.568179E+03
1.405	-1.201975E+06	2.995616E+02	5.319943E+01	5.568179E+03
1.41	-1.201975E+06	2.985449E+02	5.285204E+01	5.568179E+03
1.415	-1.201975E+06	3.093505E+02	5.243250E+01	5.568179E+03
1.42	-1.201975E+06	2.998797E+02	5.229283E+01	5.568179E+03
1.425	-1.201975E+06	2.999284E+02	5.172535E+01	5.568179E+03
1.43	-1.201975E+06	2.983044E+02	5.131075E+01	5.568179E+03
1.435	-1.201975E+06	2.963547E+02	5.113675E+01	5.568179E+03
1.44	-1.201976E+06	3.080120E+02	5.080473E+01	5.568179E+03
1.445	-1.201975E+06	2.940321E+02	5.115324E+01	5.568179E+03
1.45	-1.201975E+06	2.939647E+02	5.168597E+01	5.568179E+03
1.455	-1.201975E+06	2.976368E+02	5.241618E+01	5.568179E+03
1.46	-1.201975E+06	2.986867E+02	5.350479E+01	5.568179E+03
1.465	-1.201975E+06	3.034430E+02	5.405287E+01	5.568179E+03
1.47	-1.201975E+06	3.133667E+02	5.382689E+01	5.568179E+03
1.475	-1.201975E+06	2.982102E+02	5.377688E+01	5.568179E+03
1.48	-1.201975E+06	2.972972E+02	5.352276E+01	5.568179E+03
1.485	-1.201975E+06	2.962717E+02	5.286305E+01	5.568179E+03
1.49	-1.201975E+06	2.889921E+02	5.248582E+01	5.568179E+03
1.495	-1.201975E+06	3.035293E+02	5.242535E+01	5.568179E+03
1.5	-1.201975E+06	3.090925E+02	5.258090E+01	5.568179E+03
1.505	-1.201975E+06	3.171548E+02	5.288072E+01	5.568179E+03
1.51	-1.201975E+06	3.097704E+02	5.301018E+01	5.568179E+03
1.515	-1.201975E+06	3.008170E+02	5.294352E+01	5.568179E+03
1.52	-1.201975E+06	2.939180E+02	5.331539E+01	5.568179E+03
1.525	-1.201975E+06	2.963565E+02	5.353014E+01	5.568179E+03
1.53	-1.201975E+06	2.970962E+02	5.387274E+01	5.568179E+03
1.535	-1.201975E+06	3.103809E+02	5.460657E+01	5.568179E+03
1.54	-1.201975E+06	3.061586E+02	5.524515E+01	5.568179E+03
1.545	-1.201975E+06	2.894333E+02	5.562814E+01	5.568179E+03
1.55	-1.201975E+06	3.020776E+02	5.547815E+01	5.568179E+03
1.555	-1.201975E+06	3.000623E+02	5.479077E+01	5.568179E+03
1.56	-1.201975E+06	2.937673E+02	5.381283E+01	5.568179E+03
1.565	-1.201975E+06	3.027389E+02	5.299097E+01	5.568179E+03
1.57	-1.201975E+06	3.164425E+02	5.241328E+01	5.568179E+03
1.575	-1.201975E+06	3.118801E+02	5.189267E+01	5.568179E+03
1.58	-1.201975E+06	2.969888E+02	5.155046E+01	5.568179E+03
1.585	-1.201975E+06	2.939967E+02	5.162782E+01	5.568179E+03
1.59	-1.201975E+06	2.908259E+02	5.178627E+01	5.568179E+03
1.595	-1.201975E+06	3.024790E+02	5.203359E+01	5.568179E+03
1.6	-1.201975E+06	2.962152E+02	5.292357E+01	5.568179E+03
1.605	-1.201975E+06	2.958521E+02	5.386681E+01	5.568179E+03
1.61	-1.201976E+06	3.209115E+02	5.488452E+01	5.568179E+03
1.615	-1.201975E+06	2.940493E+02	5.612818E+01	5.568179E+03
1.62	-1.201975E+06	2.878433E+02	5.629497E+01	5.568179E+03
1.625	-1.201975E+06	3.003399E+02	5.616540E+01	5.568179E+03
1.63	-1.201975E+06	2.984644E+02	5.598344E+01	5.568179E+03
1.635	-1.201975E+06	2.864719E+02	5.530572E+01	5.568179E+03
1.64	-1.201975E+06	2.794652E+02	5.469993E+01	5.568179E+03
1.645	-1.201975E+06	2.989284E+02	5.418304E+01	5.568179E+03
1.65	-1.201975E+06	3.101399E+02	5.373318E+01	5.568179E+03
1.655	-1.201975E+06	3.132433E+02	5.302206E+01	5.568179E+03
1.66	-1.201975E+06	3.025219E+02	5.222402E+01	5.568179E+03
1.665	-1.201975E+06	2.908423E+02	5.161031E+01	5.568179E+03
1.67	-1.201975E+06	2.837246E+02	5.156351E+01	5.568179E+03
1.675	-1.201975E+06	2.828955E+02	5.263422E+01	5.568179E+03
1.68	-1.201975E+06	3.041775E+02	5.369598E+01	5.568179E+03
1.685	-1.201976E+06	3.091876E+02	5.414080E+01	5.568179E+03
1.69	-1.201975E+06	2.863775E+02	5.473474E+01	5.568179E+03
1.695	-1.201976E+06	2.972613E+02	5.467901E+01	5.568179E+03
1.7	-1.201975E+06	2.885649E+02	5.482932E+01	5.568179E+03
1.705	-1.201975E+06	2.832049E+02	5.554933E+01	5.568179E+03
1.71	-1.201975E+06	2.943164E+02	5.537273E+01	5.568179E+03
1.715	-1.201975E+06	2.901104E+02	5.487833E+01	5.568179E+03
1.72	-1.201975E+06	3.033370E+02	5.457256E+01	5.568179E+03
1.725	-1.201975E+06	3.177256E+02	5.391924E+01	5.568179E+03
1.73	-1.201975E+06	3.127284E+02	5.350062E+01	5.568179E+03
1.735	-1.201975E+06	2.994121E+02	5.345463E+01	5.568179E+03
1.74	-1.201975E+06	2.915362E+02	5.308490E+01	5.568179E+03
1.745	-1.201975E+06	2.899625E+02	5.292054E+01	5.568179E+03
1.75	-1.201975E+06	2.892717E+02	5.302299E+01	5.568179E+03
1.755	-1.201976E+06	3.125130E+02	5.258586E+01	5.568179E+03
1.76	-1.201975E+06	3.045312E+02	5.253540E+01	5.568179E+03
1.765	-1.201975E+06	2.993165E+02	5.267753E+01	5.568179E+03
1.77	-1.201976E+06	3.142049E+02	5.296754E+01	5.568179E+03
1.775	-1.201975E+06	2.895979E+02	5.414943E+01	5.568179E+03
1.78	-1.201975E+06	2.966063E+02	5.512553E+01	5.568179E+03
1.785	-1.201975E+06	3.103722E+02	5.610211E+01	5.568179E+03
1.79	-1.201975E+06	3.042083E+02	5.706544E+01	5.568179E+03
1.795	-1.201975E+06	3.047891E+02	5.712384E+01	5.568179E+03
1.8	-1.201975E+06	2.914508E+02	5.691021E+01	5.568179E+03
1.805	-1.201975E+06	3.035945E+02	5.639652E+01	5.568179E+03
1.81	-1.201975E+06	3.091396E+02	5.522449E+01	5.568179E+03
1.815	-1.201975E+06	2.986587E+02	5.340376E+01	5.568179E+03
1.82	-1.201975E+06	2.874693E+02	5.173086E+01	5.568179E+03
1.825	-1.201975E+06	2.940674E+02	5.011813E+01	5.568179E+03
1.83	-1.201976E+06	3.030401E+02	4.847636E+01	5.568179E+03
1.835	-1.201974E+06	2.662285E+02	4.819024E+01	5.568179E+03
1.84	-1.201975E+06	2.929436E+02	4.865906E+01	5.568179E+03
1.845	-1.201976E+06	3.177789E+02	4.983787E+01	5.568179E+03
1.85	-1.201975E+06	2.889113E+02	5.136634E+01	5.568179E+03
1.855	-1.201975E+06	2.831558E+02	5.213373E+01	5.568179E+03
1.86	-1.201975E+06	2.658756E+02	5.337547E+01	5.568179E+03
