#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.16	-1.199293E+06	6.754521E+02	4.117192E+01	5.568179E+03
0.165	-1.199292E+06	6.455251E+02	4.127387E+01	5.568179E+03
0.17	-1.199292E+06	6.370185E+02	4.475135E+01	5.568179E+03
0.175	-1.199293E+06	6.622400E+02	4.930521E+01	5.568179E+03
0.18	-1.199292E+06	6.399205E+02	5.185660E+01	5.568179E+03
0.185	-1.199293E+06	6.571866E+02	5.348620E+01	5.568179E+03
0.19	-1.199293E+06	6.642649E+02	5.221009E+01	5.568179E+03
0.195	-1.199292E+06	6.611905E+02	5.081113E+01	5.568179E+03
0.2	-1.199293E+06	6.771871E+02	5.063152E+01	5.568179E+03
0.205	-1.199292E+06	6.647426E+02	4.846464E+01	5.568179E+03
0.21	-1.199293E+06	7.040046E+02	4.532267E+01	5.568179E+03
0.215	-1.199293E+06	7.165318E+02	4.068148E+01	5.568179E+03
0.22	-1.199292E+06	6.646324E+02	3.776582E+01	5.568179E+03
0.225	-1.199293E+06	6.699757E+02	3.999080E+01	5.568179E+03
0.23	-1.199293E+06	6.701630E+02	4.321462E+01	5.568179E+03
0.235	-1.199292E+06	6.646831E+02	4.517778E+01	5.568179E+03
0.24	-1.199294E+06	6.976358E+02	4.589150E+01	5.568179E+03
0.245	-1.199292E+06	6.502896E+02	4.670039E+01	5.568179E+03
0.25	-1.199292E+06	6.265801E+02	4.881905E+01	5.568179E+03
0.255	-1.199293E+06	6.379838E+02	5.142852E+01	5.568179E+03
0.26	-1.199292E+06	6.015540E+02	5.307844E+01	5.568179E+03
0.265	-1.199293E+06	6.322074E+02	5.215424E+01	5.568179E+03
0.27	-1.199293E+06	6.510206E+02	4.985891E+01	5.568179E+03
0.275	-1.199292E+06	6.518969E+02	4.771169E+01	5.568179E+03
0.28	-1.199294E+06	7.084591E+02	4.570382E+01	5.568179E+03
0.285	-1.199292E+06	6.474677E+02	4.448632E+01	5.568179E+03
0.29	-1.199292E+06	6.101798E+02	4.180029E+01	5.568179E+03
0.295	-1.199294E+06	6.456710E+02	3.876519E+01	5.568179E+03
0.3	-1.199293E+06	6.247704E+02	3.863417E+01	5.568179E+03
0.305	-1.199292E+06	6.245860E+02	4.046895E+01	5.568179E+03
0.31	-1.199294E+06	6.693347E+02	4.396004E+01	5.568179E+03
0.315	-1.199293E+06	6.372847E+02	4.894891E+01	5.568179E+03
0.32	-1.199292E+06	6.297533E+02	5.288319E+01	5.568179E+03
0.325	-1.199294E+06	6.536506E+02	5.534305E+01	5.568179E+03
0.33	-1.199291E+06	5.911813E+02	5.711820E+01	5.568179E+03
0.335	-1.199294E+06	6.572762E+02	5.720776E+01	5.568179E+03
0.34	-1.199294E+06	6.547815E+02	5.648062E+01	5.568179E+03
0.345	-1.199291E+06	5.997529E+02	5.364295E+01	5.568179E+03
0.35	-1.199294E+06	6.509005E+02	4.877749E+01	5.568179E+03
0.355	-1.199293E+06	6.248339E+02	4.394715E+01	5.568179E+03
0.36	-1.199293E+06	6.207187E+02	3.993069E+01	5.568179E+03
0.365	-1.199294E+06	6.261659E+02	3.881220E+01	5.568179E+03
0.37	-1.199292E+06	5.895687E+02	4.002556E+01	5.568179E+03
0.375	-1.199294E+06	6.466375E+02	4.055480E+01	5.568179E+03
0.38	-1.199294E+06	6.610692E+02	3.988002E+01	5.568179E+03
0.385	-1.199293E+06	6.232336E+02	4.043082E+01	5.568179E+03
0.39	-1.199293E+06	5.968696E+02	4.418176E+01	5.568179E+03
0.395	-1.199293E+06	6.099045E+02	4.867666E+01	5.568179E+03
0.4	-1.199294E+06	6.221326E+02	5.229927E+01	5.568179E+03
0.405	-1.199293E+06	6.226854E+02	5.344632E+01	5.568179E+03
0.41	-1.199294E+06	6.292522E+02	5.336955E+01	5.568179E+03
0.415	-1.199293E+06	6.233112E+02	5.440942E+01	5.568179E+03
0.42	-1.199295E+06	6.434630E+02	5.378026E+01	5.568179E+03
0.425	-1.199293E+06	5.825718E+02	5.210987E+01	5.568179E+03
0.43	-1.199293E+06	5.899807E+02	4.948904E+01	5.568179E+03
0.435	-1.199295E+06	6.374491E+02	4.576016E+01	5.568179E+03
0.44	-1.199293E+06	6.028421E+02	4.292593E+01	5.568179E+03
0.445	-1.199294E+06	6.142891E+02	4.100715E+01	5.568179E+03
0.45	-1.199293E+06	5.843355E+02	4.056686E+01	5.568179E+03
0.455	-1.199293E+06	5.719945E+02	4.030315E+01	5.568179E+03
0.46	-1.199294E+06	5.925164E+02	3.922656E+01	5.568179E+03
0.465	-1.199293E+06	5.729083E+02	3.932606E+01	5.568179E+03
0.47	-1.199294E+06	5.938218E+02	4.153970E+01	5.568179E+03
0.475	-1.199294E+06	6.197721E+02	4.580906E+01	5.568179E+03
0.48	-1.199294E+06	6.150098E+02	5.027750E+01	5.568179E+03
0.485	-1.199294E+06	5.970864E+02	5.291176E+01	5.568179E+03
0.49	-1.199294E+06	5.767468E+02	5.302875E+01	5.568179E+03
0.495	-1.199293E+06	5.419316E+02	5.181304E+01	5.568179E+03
0.5	-1.199293E+06	5.581934E+02	5.090376E+01	5.568179E+03
0.505	-1.199295E+06	5.924531E+02	5.002306E+01	5.568179E+03
0.51	-1.199293E+06	5.713838E+02	4.808679E+01	5.568179E+03
0.515	-1.199294E+06	5.828572E+02	4.456572E+01	5.568179E+03
0.52	-1.199294E+06	5.753423E+02	4.089406E+01	5.568179E+03
0.525	-1.199293E+06	5.638822E+02	3.973014E+01	5.568179E+03
0.53	-1.199295E+06	6.036154E+02	4.093141E+01	5.568179E+03
0.535	-1.199294E+06	6.112574E+02	4.237440E+01	5.568179E+03
0.54	-1.199294E+06	6.053006E+02	4.302491E+01	5.568179E+03
0.545	-1.199294E+06	5.852359E+02	4.324759E+01	5.568179E+03
0.55	-1.199294E+06	5.675131E+02	4.425116E+01	5.568179E+03
0.555	-1.199294E+06	5.586181E+02	4.668022E+01	5.568179E+03
0.56	-1.199294E+06	5.450449E+02	4.886333E+01	5.568179E+03
0.565	-1.199295E+06	5.423150E+02	4.926961E+01	5.568179E+03
0.57	-1.199294E+06	5.209255E+02	4.845920E+01	5.568179E+03
0.575	-1.199294E+06	5.341050E+02	4.662111E+01	5.568179E+03
0.58	-1.199294E+06	5.555094E+02	4.557213E+01	5.568179E+03
0.585	-1.199295E+06	5.732415E+02	4.520678E+01	5.568179E+03
0.59	-1.199294E+06	5.614066E+02	4.422693E+01	5.568179E+03
0.595	-1.199294E+06	5.587691E+02	4.281242E+01	5.568179E+03
0.6	-1.199295E+06	5.749424E+02	4.106736E+01	5.568179E+03
0.605	-1.199294E+06	5.383758E+02	3.997041E+01	5.568179E+03
0.61	-1.199295E+06	5.412453E+02	4.088512E+01	5.568179E+03
0.615	-1.199295E+06	5.507802E+02	4.394725E+01	5.568179E+03
0.62	-1.199295E+06	5.529202E+02	4.627638E+01	5.568179E+03
0.625	-1.199295E+06	5.451083E+02	4.709213E+01	5.568179E+03
0.63	-1.199294E+06	5.259791E+02	4.695640E+01	5.568179E+03
0.635	-1.199295E+06	5.417411E+02	4.631789E+01	5.568179E+03
0.64	-1.199295E+06	5.511290E+02	4.658368E+01	5.568179E+03
0.645	-1.199295E+06	5.340375E+02	4.647737E+01	5.568179E+03
0.65	-1.199294E+06	5.061689E+02	4.501874E+01	5.568179E+03
0.655	-1.199295E+06	5.293256E+02	4.283128E+01	5.568179E+03
0.66	-1.199295E+06	5.301282E+02	4.118964E+01	5.568179E+03
0.665	-1.199295E+06	5.390181E+02	4.117895E+01	5.568179E+03
0.67	-1.199295E+06	5.379408E+02	4.286283E+01	5.568179E+03
0.675	-1.199295E+06	5.370181E+02	4.352674E+01	5.568179E+03
0.68	-1.199296E+06	5.608044E+02	4.267822E+01	5.568179E+03
0.685	-1.199295E+06	5.118197E+02	4.164549E+01	5.568179E+03
0.69	-1.199295E+06	4.940598E+02	4.083493E+01	5.568179E+03
0.695	-1.199296E+06	5.112900E+02	4.177215E+01	5.568179E+03
0.7	-1.199295E+06	4.934186E+02	4.325523E+01	5.568179E+03
0.705	-1.199296E+06	5.215434E+02	4.353386E+01	5.568179E+03
0.71	-1.199295E+06	5.054269E+02	4.378749E+01	5.568179E+03
0.715	-1.199294E+06	4.780059E+02	4.336628E+01	5.568179E+03
0.72	-1.199296E+06	5.068210E+02	4.289314E+01	5.568179E+03
0.725	-1.199295E+06	4.786894E+02	4.390421E+01	5.568179E+03
0.73	-1.199295E+06	4.690454E+02	4.457515E+01	5.568179E+03
0.735	-1.199296E+06	5.002767E+02	4.416037E+01	5.568179E+03
0.74	-1.199296E+06	5.161257E+02	4.310916E+01	5.568179E+03
0.745	-1.199295E+06	5.087189E+02	4.247057E+01	5.568179E+03
0.75	-1.199296E+06	5.021106E+02	4.219208E+01	5.568179E+03
0.755	-1.199296E+06	4.688229E+02	4.233166E+01	5.568179E+03
0.76	-1.199295E+06	4.527825E+02	4.281796E+01	5.568179E+03
0.765	-1.199297E+06	4.983512E+02	4.270946E+01	5.568179E+03
0.77	-1.199295E+06	4.819878E+02	4.363845E+01	5.568179E+03
0.775	-1.199296E+06	5.188832E+02	4.506859E+01	5.568179E+03
0.78	-1.199296E+06	5.101647E+02	4.743932E+01	5.568179E+03
0.785	-1.199295E+06	4.717985E+02	5.017778E+01	5.568179E+03
0.79	-1.199297E+06	4.974787E+02	5.140173E+01	5.568179E+03
0.795	-1.199295E+06	4.732104E+02	5.152439E+01	5.568179E+03
0.8	-1.199296E+06	4.622942E+02	5.042513E+01	5.568179E+03
0.805	-1.199296E+06	4.591414E+02	4.945454E+01	5.568179E+03
0.81	-1.199296E+06	4.586672E+02	4.911755E+01	5.568179E+03
0.815	-1.199296E+06	4.575314E+02	4.862804E+01	5.568179E+03
0.82	-1.199296E+06	4.744319E+02	4.703953E+01	5.568179E+03
0.825	-1.199296E+06	4.721787E+02	4.474129E+01	5.568179E+03
0.83	-1.199296E+06	4.778198E+02	4.343162E+01	5.568179E+03
0.835	-1.199297E+06	4.845323E+02	4.387078E+01	5.568179E+03
0.84	-1.199296E+06	4.532687E+02	4.493912E+01	5.568179E+03
0.845	-1.199297E+06	4.525174E+02	4.549210E+01	5.568179E+03
0.85	-1.199296E+06	4.348152E+02	4.568291E+01	5.568179E+03
0.855	-1.199296E+06	4.269125E+02	4.709313E+01	5.568179E+03
0.86	-1.199297E+06	4.421513E+02	5.036606E+01	5.568179E+03
0.865	-1.199296E+06	4.327221E+02	5.345723E+01	5.568179E+03
0.87	-1.199297E+06	4.572441E+02	5.494792E+01	5.568179E+03
0.875	-1.199297E+06	4.663916E+02	5.462146E+01	5.568179E+03
0.88	-1.199296E+06	4.533199E+02	5.321477E+01	5.568179E+03
0.885	-1.199297E+06	4.480207E+02	5.234333E+01	5.568179E+03
0.89	-1.199297E+06	4.385641E+02	5.134614E+01	5.568179E+03
0.895	-1.199297E+06	4.240324E+02	4.977108E+01	5.568179E+03
0.9	-1.199296E+06	4.272489E+02	4.766031E+01	5.568179E+03
0.905	-1.199298E+06	4.657475E+02	4.520391E+01	5.568179E+03
0.91	-1.199297E+06	4.381349E+02	4.474060E+01	5.568179E+03
0.915	-1.199297E+06	4.267182E+02	4.551052E+01	5.568179E+03
0.92	-1.199297E+06	4.247451E+02	4.706500E+01	5.568179E+03
0.925	-1.199296E+06	4.176998E+02	4.926640E+01	5.568179E+03
0.93	-1.199298E+06	4.548261E+02	5.055864E+01	5.568179E+03
0.935	-1.199296E+06	4.173662E+02	5.196718E+01	5.568179E+03
0.94	-1.199297E+06	4.352456E+02	5.271511E+01	5.568179E+03
0.945	-1.199298E+06	4.375641E+02	5.340642E+01	5.568179E+03
0.95	-1.199296E+06	3.965867E+02	5.371495E+01	5.568179E+03
0.955	-1.199298E+06	4.142366E+02	5.267105E+01	5.568179E+03
0.96	-1.199297E+06	4.027097E+02	5.178731E+01	5.568179E+03
0.965	-1.199297E+06	4.026901E+02	5.026579E+01	5.568179E+03
0.97	-1.199298E+06	4.198663E+02	4.881801E+01	5.568179E+03
0.975	-1.199298E+06	4.197679E+02	4.806648E+01	5.568179E+03
0.98	-1.199298E+06	3.985470E+02	4.647434E+01	5.568179E+03
0.985	-1.199297E+06	3.809484E+02	4.477071E+01	5.568179E+03
0.99	-1.199298E+06	3.857763E+02	4.401137E+01	5.568179E+03
0.995	-1.199297E+06	3.903336E+02	4.458356E+01	5.568179E+03
1.0	-1.199298E+06	3.976158E+02	4.656824E+01	5.568179E+03
1.005	-1.199297E+06	3.961287E+02	4.856461E+01	5.568179E+03
1.01	-1.199298E+06	3.995822E+02	4.970051E+01	5.568179E+03
1.015	-1.199298E+06	3.990453E+02	5.009139E+01	5.568179E+03
1.02	-1.199298E+06	3.971193E+02	5.029151E+01	5.568179E+03
1.025	-1.199298E+06	4.018754E+02	5.078772E+01	5.568179E+03
1.03	-1.199298E+06	3.722647E+02	5.067025E+01	5.568179E+03
1.035	-1.199297E+06	3.476114E+02	4.989734E+01	5.568179E+03
1.04	-1.199298E+06	3.623244E+02	4.899851E+01	5.568179E+03
1.045	-1.199298E+06	3.726555E+02	4.860592E+01	5.568179E+03
1.05	-1.199298E+06	3.851911E+02	4.949594E+01	5.568179E+03
1.055	-1.199298E+06	3.886525E+02	5.023433E+01	5.568179E+03
1.06	-1.199298E+06	3.793630E+02	5.035402E+01	5.568179E+03
1.065	-1.199298E+06	3.960045E+02	5.006436E+01	5.568179E+03
1.07	-1.199298E+06	3.949059E+02	4.913674E+01	5.568179E+03
1.075	-1.199298E+06	3.857117E+02	4.944386E+01	5.568179E+03
1.08	-1.199299E+06	3.926398E+02	5.064972E+01	5.568179E+03
1.085	-1.199298E+06	3.649286E+02	5.102286E+01	5.568179E+03
1.09	-1.199298E+06	3.380998E+02	5.094045E+01	5.568179E+03
1.095	-1.199298E+06	3.370971E+02	5.065310E+01	5.568179E+03
1.1	-1.199298E+06	3.450320E+02	5.106266E+01	5.568179E+03
1.105	-1.199298E+06	3.552252E+02	5.257432E+01	5.568179E+03
1.11	-1.199298E+06	3.490455E+02	5.359258E+01	5.568179E+03
1.115	-1.199298E+06	3.582262E+02	5.387767E+01	5.568179E+03
1.12	-1.199299E+06	3.796733E+02	5.357085E+01	5.568179E+03
1.125	-1.199299E+06	3.820207E+02	5.207461E+01	5.568179E+03
1.13	-1.199298E+06	3.746023E+02	5.079694E+01	5.568179E+03
1.135	-1.199299E+06	3.584814E+02	5.055053E+01	5.568179E+03
1.14	-1.199298E+06	3.182537E+02	5.084025E+01	5.568179E+03
1.145	-1.199298E+06	3.177133E+02	5.149419E+01	5.568179E+03
1.15	-1.199299E+06	3.601624E+02	5.204136E+01	5.568179E+03
1.155	-1.199298E+06	3.632127E+02	5.258480E+01	5.568179E+03
1.16	-1.199299E+06	3.651966E+02	5.342962E+01	5.568179E+03
1.165	-1.199299E+06	3.573855E+02	5.452189E+01	5.568179E+03
1.17	-1.199298E+06	3.334561E+02	5.513199E+01	5.568179E+03
1.175	-1.199299E+06	3.546870E+02	5.452276E+01	5.568179E+03
1.18	-1.199299E+06	3.416348E+02	5.327173E+01	5.568179E+03
1.185	-1.199298E+06	3.130449E+02	5.228321E+01	5.568179E+03
1.19	-1.199299E+06	3.329639E+02	5.214542E+01	5.568179E+03
1.195	-1.199299E+06	3.272852E+02	5.255085E+01	5.568179E+03
1.2	-1.199299E+06	3.237417E+02	5.203872E+01	5.568179E+03
1.205	-1.199299E+06	3.272067E+02	5.063419E+01	5.568179E+03
1.21	-1.199298E+06	3.093236E+02	4.939200E+01	5.568179E+03
1.215	-1.199299E+06	3.229855E+02	4.913925E+01	5.568179E+03
1.22	-1.199299E+06	3.243671E+02	5.046830E+01	5.568179E+03
1.225	-1.199299E+06	3.238843E+02	5.194427E+01	5.568179E+03
1.23	-1.199299E+06	3.368459E+02	5.242698E+01	5.568179E+03
1.235	-1.199299E+06	3.337598E+02	5.222363E+01	5.568179E+03
1.24	-1.199299E+06	3.299378E+02	5.211552E+01	5.568179E+03
1.245	-1.199299E+06	3.288077E+02	5.286582E+01	5.568179E+03
1.25	-1.199299E+06	3.195072E+02	5.396775E+01	5.568179E+03
1.255	-1.199299E+06	3.235538E+02	5.423982E+01	5.568179E+03
1.26	-1.199299E+06	3.305115E+02	5.375333E+01	5.568179E+03
1.265	-1.199299E+06	3.190959E+02	5.375503E+01	5.568179E+03
1.27	-1.199299E+06	3.121456E+02	5.421891E+01	5.568179E+03
1.275	-1.199299E+06	3.061616E+02	5.448230E+01	5.568179E+03
1.28	-1.199299E+06	2.853915E+02	5.426625E+01	5.568179E+03
1.285	-1.199299E+06	2.867082E+02	5.291091E+01	5.568179E+03
1.29	-1.199300E+06	3.046079E+02	5.119641E+01	5.568179E+03
1.295	-1.199299E+06	2.923661E+02	5.006228E+01	5.568179E+03
1.3	-1.199299E+06	2.867286E+02	4.979290E+01	5.568179E+03
1.305	-1.199300E+06	2.983802E+02	5.047237E+01	5.568179E+03
1.31	-1.199299E+06	2.937874E+02	5.130596E+01	5.568179E+03
1.315	-1.199300E+06	3.182046E+02	5.206653E+01	5.568179E+03
1.32	-1.199300E+06	3.240333E+02	5.329618E+01	5.568179E+03
1.325	-1.199299E+06	3.012274E+02	5.440063E+01	5.568179E+03
1.33	-1.199300E+06	2.903636E+02	5.541779E+01	5.568179E+03
1.335	-1.199299E+06	2.750739E+02	5.613544E+01	5.568179E+03
1.34	-1.199300E+06	2.746728E+02	5.557521E+01	5.568179E+03
1.345	-1.199300E+06	2.727174E+02	5.462963E+01	5.568179E+03
1.35	-1.199300E+06	2.724534E+02	5.393393E+01	5.568179E+03
1.355	-1.199300E+06	2.846609E+02	5.339151E+01	5.568179E+03
1.36	-1.199300E+06	2.862084E+02	5.306277E+01	5.568179E+03
1.365	-1.199300E+06	2.971031E+02	5.217699E+01	5.568179E+03
1.37	-1.199300E+06	3.103033E+02	5.075823E+01	5.568179E+03
1.375	-1.199300E+06	2.907304E+02	4.997013E+01	5.568179E+03
1.38	-1.199300E+06	2.736957E+02	5.006272E+01	5.568179E+03
1.385	-1.199300E+06	2.646820E+02	5.079176E+01	5.568179E+03
1.39	-1.199300E+06	2.569561E+02	5.141036E+01	5.568179E+03
1.395	-1.199300E+06	2.567591E+02	5.139263E+01	5.568179E+03
1.4	-1.199300E+06	2.620897E+02	5.144172E+01	5.568179E+03
1.405	-1.199300E+06	2.837639E+02	5.216862E+01	5.568179E+03
1.41	-1.199300E+06	2.825661E+02	5.348668E+01	5.568179E+03
1.415	-1.199300E+06	2.790751E+02	5.446609E+01	5.568179E+03
1.42	-1.199300E+06	2.771808E+02	5.476398E+01	5.568179E+03
1.425	-1.199300E+06	2.680172E+02	5.434836E+01	5.568179E+03
1.43	-1.199300E+06	2.526530E+02	5.399549E+01	5.568179E+03
1.435	-1.199300E+06	2.471786E+02	5.437082E+01	5.568179E+03
1.44	-1.199300E+06	2.588604E+02	5.471054E+01	5.568179E+03
1.445	-1.199300E+06	2.609341E+02	5.479429E+01	5.568179E+03
1.45	-1.199300E+06	2.752424E+02	5.437139E+01	5.568179E+03
1.455	-1.199300E+06	2.734894E+02	5.331427E+01	5.568179E+03
1.46	-1.199300E+06	2.657024E+02	5.240330E+01	5.568179E+03
1.465	-1.199300E+06	2.661130E+02	5.198071E+01	5.568179E+03
1.47	-1.199300E+06	2.579463E+02	5.162125E+01	5.568179E+03
1.475	-1.199301E+06	2.688127E+02	5.078520E+01	5.568179E+03
1.48	-1.199300E+06	2.570743E+02	4.947717E+01	5.568179E+03
1.485	-1.199300E+06	2.403670E+02	4.855854E+01	5.568179E+03
1.49	-1.199300E+06	2.402028E+02	4.909932E+01	5.568179E+03
1.495	-1.199300E+06	2.499034E+02	5.065843E+01	5.568179E+03
1.5	-1.199301E+06	2.621530E+02	5.215025E+01	5.568179E+03
1.505	-1.199300E+06	2.518025E+02	5.292112E+01	5.568179E+03
1.51	-1.199300E+06	2.456509E+02	5.306804E+01	5.568179E+03
1.515	-1.199300E+06	2.442405E+02	5.339261E+01	5.568179E+03
1.52	-1.199301E+06	2.511761E+02	5.365518E+01	5.568179E+03
1.525	-1.199300E+06	2.383031E+02	5.377822E+01	5.568179E+03
1.53	-1.199300E+06	2.362664E+02	5.366026E+01	5.568179E+03
1.535	-1.199301E+06	2.504351E+02	5.279604E+01	5.568179E+03
1.54	-1.199300E+06	2.363305E+02	5.186626E+01	5.568179E+03
1.545	-1.199301E+06	2.411309E+02	5.169389E+01	5.568179E+03
1.55	-1.199301E+06	2.432037E+02	5.214390E+01	5.568179E+03
1.555	-1.199300E+06	2.391050E+02	5.240891E+01	5.568179E+03
1.56	-1.199301E+06	2.509055E+02	5.204888E+01	5.568179E+03
1.565	-1.199301E+06	2.365406E+02	5.161642E+01	5.568179E+03
1.57	-1.199301E+06	2.285243E+02	5.159630E+01	5.568179E+03
1.575	-1.199301E+06	2.286961E+02	5.188399E+01	5.568179E+03
1.58	-1.199301E+06	2.232612E+02	5.202774E+01	5.568179E+03
1.585	-1.199301E+06	2.275847E+02	5.195959E+01	5.568179E+03
1.59	-1.199301E+06	2.344508E+02	5.185201E+01	5.568179E+03
1.595	-1.199301E+06	2.305241E+02	5.190797E+01	5.568179E+03
1.6	-1.199301E+06	2.130394E+02	5.239397E+01	5.568179E+03
1.605	-1.199301E+06	2.137023E+02	5.311025E+01	5.568179E+03
1.61	-1.199301E+06	2.245213E+02	5.386821E+01	5.568179E+03
1.615	-1.199301E+06	2.378581E+02	5.421952E+01	5.568179E+03
1.62	-1.199301E+06	2.408803E+02	5.418865E+01	5.568179E+03
1.625	-1.199301E+06	2.291974E+02	5.432738E+01	5.568179E+03
1.63	-1.199301E+06	2.266563E+02	5.450432E+01	5.568179E+03
1.635	-1.199301E+06	2.219193E+02	5.427302E+01	5.568179E+03
1.64	-1.199301E+06	2.135372E+02	5.369303E+01	5.568179E+03
1.645	-1.199301E+06	2.182301E+02	5.287613E+01	5.568179E+03
1.65	-1.199301E+06	2.232769E+02	5.187674E+01	5.568179E+03
1.655	-1.199301E+06	2.234082E+02	5.129288E+01	5.568179E+03
1.66	-1.199301E+06	2.209809E+02	5.122271E+01	5.568179E+03
1.665	-1.199301E+06	2.062583E+02	5.101011E+01	5.568179E+03
1.67	-1.199301E+06	1.977571E+02	5.048237E+01	5.568179E+03
1.675	-1.199301E+06	2.000278E+02	5.020015E+01	5.568179E+03
1.68	-1.199301E+06	2.071304E+02	5.053694E+01	5.568179E+03
1.685	-1.199301E+06	2.099590E+02	5.160108E+01	5.568179E+03
1.69	-1.199301E+06	2.228157E+02	5.262313E+01	5.568179E+03
1.695	-1.199301E+06	2.193020E+02	5.296517E+01	5.568179E+03
1.7	-1.199301E+06	2.035434E+02	5.275080E+01	5.568179E+03
1.705	-1.199301E+06	2.041084E+02	5.276491E+01	5.568179E+03
1.71	-1.199301E+06	2.038897E+02	5.353241E+01	5.568179E+03
1.715	-1.199301E+06	2.092829E+02	5.427115E+01	5.568179E+03
1.72	-1.199301E+06	2.089281E+02	5.434989E+01	5.568179E+03
1.725	-1.199301E+06	2.051950E+02	5.399641E+01	5.568179E+03
1.73	-1.199301E+06	2.046982E+02	5.382946E+01	5.568179E+03
1.735	-1.199301E+06	2.075565E+02	5.404430E+01	5.568179E+03
1.74	-1.199301E+06	2.057733E+02	5.421435E+01	5.568179E+03
1.745	-1.199301E+06	1.984468E+02	5.360628E+01	5.568179E+03
1.75	-1.199301E+06	1.954951E+02	5.227997E+01	5.568179E+03
1.755	-1.199301E+06	1.872417E+02	5.125566E+01	5.568179E+03
1.76	-1.199301E+06	2.028696E+02	5.083893E+01	5.568179E+03
1.765	-1.199302E+06	2.094346E+02	5.081545E+01	5.568179E+03
1.77	-1.199301E+06	1.909309E+02	5.086226E+01	5.568179E+03
1.775	-1.199301E+06	1.976464E+02	5.071814E+01	5.568179E+03
1.78	-1.199301E+06	2.056402E+02	5.068104E+01	5.568179E+03
1.785	-1.199301E+06	2.043999E+02	5.084019E+01	5.568179E+03
1.79	-1.199301E+06	2.009190E+02	5.088532E+01	5.568179E+03
1.795	-1.199301E+06	1.868083E+02	5.120308E+01	5.568179E+03
1.8	-1.199301E+06	1.798720E+02	5.203884E+01	5.568179E+03
1.805	-1.199301E+06	1.841950E+02	5.272274E+01	5.568179E+03
1.81	-1.199301E+06	1.824563E+02	5.305446E+01	5.568179E+03
1.815	-1.199301E+06	1.802576E+02	5.311800E+01	5.568179E+03
1.82	-1.199302E+06	1.929097E+02	5.284165E+01	5.568179E+03
1.825	-1.199301E+06	1.829392E+02	5.273984E+01	5.568179E+03
1.83	-1.199301E+06	1.922549E+02	5.219112E+01	5.568179E+03
1.835	-1.199302E+06	1.992256E+02	5.100202E+01	5.568179E+03
1.84	-1.199301E+06	1.801203E+02	4.972744E+01	5.568179E+03
1.845	-1.199302E+06	1.805967E+02	4.878360E+01	5.568179E+03
1.85	-1.199302E+06	1.808846E+02	4.870222E+01	5.568179E+03
1.855	-1.199301E+06	1.794307E+02	4.925109E+01	5.568179E+03
1.86	-1.199302E+06	1.893366E+02	5.003903E+01	5.568179E+03
