#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.37	-1.201989E+06	3.091640E+02	4.910611E+01	5.568179E+03
0.375	-1.201989E+06	3.065490E+02	5.040073E+01	5.568179E+03
0.38	-1.201989E+06	3.148760E+02	5.103292E+01	5.568179E+03
0.385	-1.201989E+06	3.207424E+02	5.078648E+01	5.568179E+03
0.39	-1.201989E+06	2.961130E+02	5.031890E+01	5.568179E+03
0.395	-1.201989E+06	2.892973E+02	4.987848E+01	5.568179E+03
0.4	-1.201989E+06	2.981017E+02	5.020650E+01	5.568179E+03
0.405	-1.201989E+06	3.056561E+02	5.057808E+01	5.568179E+03
0.41	-1.201989E+06	3.094296E+02	4.999795E+01	5.568179E+03
0.415	-1.201988E+06	2.984569E+02	4.928897E+01	5.568179E+03
0.42	-1.201989E+06	3.115557E+02	4.880239E+01	5.568179E+03
0.425	-1.201989E+06	3.048514E+02	4.904976E+01	5.568179E+03
0.43	-1.201989E+06	2.974045E+02	4.929620E+01	5.568179E+03
0.435	-1.201989E+06	3.004851E+02	4.892684E+01	5.568179E+03
0.44	-1.201989E+06	3.148603E+02	4.830041E+01	5.568179E+03
0.445	-1.201989E+06	3.212541E+02	4.789645E+01	5.568179E+03
0.45	-1.201989E+06	3.074881E+02	4.816188E+01	5.568179E+03
0.455	-1.201989E+06	3.043285E+02	4.882611E+01	5.568179E+03
0.46	-1.201989E+06	3.077108E+02	4.935172E+01	5.568179E+03
0.465	-1.201989E+06	3.179194E+02	4.937676E+01	5.568179E+03
0.47	-1.201989E+06	3.078259E+02	4.964120E+01	5.568179E+03
0.475	-1.201989E+06	3.126922E+02	5.021327E+01	5.568179E+03
0.48	-1.201990E+06	3.333256E+02	5.050141E+01	5.568179E+03
0.485	-1.201989E+06	3.143930E+02	5.084658E+01	5.568179E+03
0.49	-1.201989E+06	3.103135E+02	5.084456E+01	5.568179E+03
0.495	-1.201989E+06	3.305530E+02	5.046706E+01	5.568179E+03
0.5	-1.201989E+06	3.165840E+02	5.037688E+01	5.568179E+03
0.505	-1.201989E+06	3.032462E+02	5.039309E+01	5.568179E+03
0.51	-1.201990E+06	3.147394E+02	5.044795E+01	5.568179E+03
0.515	-1.201989E+06	2.851532E+02	5.083764E+01	5.568179E+03
0.52	-1.201989E+06	2.861374E+02	5.044664E+01	5.568179E+03
0.525	-1.201990E+06	3.187558E+02	4.929280E+01	5.568179E+03
0.53	-1.201989E+06	3.032249E+02	4.874882E+01	5.568179E+03
0.535	-1.201989E+06	3.178505E+02	4.829203E+01	5.568179E+03
0.54	-1.201989E+06	3.174156E+02	4.786004E+01	5.568179E+03
0.545	-1.201989E+06	2.960114E+02	4.722198E+01	5.568179E+03
0.55	-1.201990E+06	3.125580E+02	4.564858E+01	5.568179E+03
0.555	-1.201989E+06	3.089058E+02	4.469051E+01	5.568179E+03
0.56	-1.201989E+06	3.020926E+02	4.492971E+01	5.568179E+03
0.565	-1.201990E+06	3.165048E+02	4.550360E+01	5.568179E+03
0.57	-1.201989E+06	2.953490E+02	4.686636E+01	5.568179E+03
0.575	-1.201989E+06	2.963984E+02	4.793075E+01	5.568179E+03
0.58	-1.201989E+06	3.131838E+02	4.838561E+01	5.568179E+03
0.585	-1.201989E+06	3.115424E+02	4.951882E+01	5.568179E+03
0.59	-1.201989E+06	3.135620E+02	5.085788E+01	5.568179E+03
0.595	-1.201990E+06	3.208236E+02	5.123593E+01	5.568179E+03
0.6	-1.201989E+06	2.909807E+02	5.106831E+01	5.568179E+03
0.605	-1.201989E+06	2.893823E+02	4.992840E+01	5.568179E+03
0.61	-1.201990E+06	3.029023E+02	4.884922E+01	5.568179E+03
0.615	-1.201989E+06	3.041965E+02	4.898049E+01	5.568179E+03
0.62	-1.201990E+06	3.353441E+02	4.879043E+01	5.568179E+03
0.625	-1.201989E+06	3.200158E+02	4.811347E+01	5.568179E+03
0.63	-1.201989E+06	2.933796E+02	4.748167E+01	5.568179E+03
0.635	-1.201989E+06	2.988645E+02	4.716232E+01	5.568179E+03
0.64	-1.201989E+06	3.038677E+02	4.742020E+01	5.568179E+03
0.645	-1.201989E+06	3.124338E+02	4.811369E+01	5.568179E+03
0.65	-1.201989E+06	3.132184E+02	4.901778E+01	5.568179E+03
0.655	-1.201989E+06	3.136046E+02	4.968976E+01	5.568179E+03
0.66	-1.201989E+06	3.117682E+02	5.027308E+01	5.568179E+03
0.665	-1.201990E+06	3.264925E+02	5.067910E+01	5.568179E+03
0.67	-1.201990E+06	3.204415E+02	5.141524E+01	5.568179E+03
0.675	-1.201989E+06	2.990045E+02	5.228967E+01	5.568179E+03
0.68	-1.201990E+06	3.179548E+02	5.212704E+01	5.568179E+03
0.685	-1.201989E+06	3.052550E+02	5.167495E+01	5.568179E+03
0.69	-1.201989E+06	3.057333E+02	5.084620E+01	5.568179E+03
0.695	-1.201990E+06	3.175142E+02	4.974314E+01	5.568179E+03
0.7	-1.201989E+06	2.997515E+02	4.895583E+01	5.568179E+03
0.705	-1.201989E+06	2.985423E+02	4.811004E+01	5.568179E+03
0.71	-1.201989E+06	2.947880E+02	4.764327E+01	5.568179E+03
0.715	-1.201989E+06	2.932814E+02	4.747485E+01	5.568179E+03
0.72	-1.201990E+06	3.058294E+02	4.703779E+01	5.568179E+03
0.725	-1.201989E+06	2.902835E+02	4.735691E+01	5.568179E+03
0.73	-1.201989E+06	2.927175E+02	4.847483E+01	5.568179E+03
0.735	-1.201989E+06	2.983734E+02	4.971211E+01	5.568179E+03
0.74	-1.201989E+06	3.151919E+02	5.041804E+01	5.568179E+03
0.745	-1.201990E+06	3.197996E+02	5.028825E+01	5.568179E+03
0.75	-1.201989E+06	3.018942E+02	4.994537E+01	5.568179E+03
0.755	-1.201990E+06	3.098766E+02	5.006513E+01	5.568179E+03
0.76	-1.201989E+06	2.986224E+02	5.062943E+01	5.568179E+03
0.765	-1.201989E+06	3.085746E+02	5.084374E+01	5.568179E+03
0.77	-1.201990E+06	3.118204E+02	5.048505E+01	5.568179E+03
0.775	-1.201989E+06	2.984011E+02	4.992012E+01	5.568179E+03
0.78	-1.201990E+06	3.135813E+02	5.027712E+01	5.568179E+03
0.785	-1.201989E+06	3.113668E+02	5.184810E+01	5.568179E+03
0.79	-1.201990E+06	3.149734E+02	5.321489E+01	5.568179E+03
0.795	-1.201989E+06	3.148161E+02	5.365000E+01	5.568179E+03
0.8	-1.201990E+06	3.239363E+02	5.282768E+01	5.568179E+03
0.805	-1.201990E+06	3.184465E+02	5.172199E+01	5.568179E+03
0.81	-1.201989E+06	2.991780E+02	5.078519E+01	5.568179E+03
0.815	-1.201989E+06	2.971632E+02	4.985622E+01	5.568179E+03
0.82	-1.201989E+06	2.960288E+02	4.889769E+01	5.568179E+03
0.825	-1.201990E+06	3.011517E+02	4.736147E+01	5.568179E+03
0.83	-1.201989E+06	2.956138E+02	4.648304E+01	5.568179E+03
0.835	-1.201990E+06	3.038708E+02	4.715817E+01	5.568179E+03
0.84	-1.201990E+06	3.079297E+02	4.819275E+01	5.568179E+03
0.845	-1.201989E+06	3.059861E+02	4.921919E+01	5.568179E+03
0.85	-1.201990E+06	3.161032E+02	5.027867E+01	5.568179E+03
0.855	-1.201989E+06	3.123958E+02	5.063723E+01	5.568179E+03
0.86	-1.201990E+06	3.143781E+02	5.092003E+01	5.568179E+03
0.865	-1.201989E+06	3.095111E+02	5.160002E+01	5.568179E+03
0.87	-1.201990E+06	3.199789E+02	5.158441E+01	5.568179E+03
0.875	-1.201990E+06	3.142622E+02	5.124596E+01	5.568179E+03
0.88	-1.201989E+06	3.021588E+02	5.060483E+01	5.568179E+03
0.885	-1.201990E+06	3.231877E+02	4.950339E+01	5.568179E+03
0.89	-1.201989E+06	3.098292E+02	4.890826E+01	5.568179E+03
0.895	-1.201989E+06	2.986644E+02	4.846611E+01	5.568179E+03
0.9	-1.201990E+06	2.980966E+02	4.797173E+01	5.568179E+03
0.905	-1.201989E+06	2.947576E+02	4.813931E+01	5.568179E+03
0.91	-1.201990E+06	3.093529E+02	4.859675E+01	5.568179E+03
0.915	-1.201990E+06	3.056053E+02	4.952045E+01	5.568179E+03
0.92	-1.201989E+06	2.901617E+02	5.095238E+01	5.568179E+03
0.925	-1.201990E+06	2.962079E+02	5.153728E+01	5.568179E+03
0.93	-1.201990E+06	3.067798E+02	5.189780E+01	5.568179E+03
0.935	-1.201989E+06	3.065955E+02	5.228750E+01	5.568179E+03
0.94	-1.201990E+06	3.199546E+02	5.182587E+01	5.568179E+03
0.945	-1.201990E+06	3.149155E+02	5.141253E+01	5.568179E+03
0.95	-1.201989E+06	2.919377E+02	5.097672E+01	5.568179E+03
0.955	-1.201990E+06	2.969085E+02	5.021134E+01	5.568179E+03
0.96	-1.201989E+06	2.919455E+02	5.035022E+01	5.568179E+03
0.965	-1.201990E+06	3.088206E+02	5.078428E+01	5.568179E+03
0.97	-1.201990E+06	3.141533E+02	5.138075E+01	5.568179E+03
0.975	-1.201989E+06	3.006062E+02	5.267689E+01	5.568179E+03
0.98	-1.201990E+06	3.019734E+02	5.371900E+01	5.568179E+03
0.985	-1.201989E+06	3.076220E+02	5.404054E+01	5.568179E+03
0.99	-1.201990E+06	3.174577E+02	5.401074E+01	5.568179E+03
0.995	-1.201989E+06	3.010749E+02	5.351920E+01	5.568179E+03
1.0	-1.201990E+06	3.181806E+02	5.287616E+01	5.568179E+03
1.005	-1.201989E+06	3.002290E+02	5.314632E+01	5.568179E+03
1.01	-1.201989E+06	2.952023E+02	5.288182E+01	5.568179E+03
1.015	-1.201991E+06	3.247391E+02	5.226120E+01	5.568179E+03
1.02	-1.201989E+06	2.888673E+02	5.226033E+01	5.568179E+03
1.025	-1.201990E+06	3.182757E+02	5.191779E+01	5.568179E+03
1.03	-1.201990E+06	3.288662E+02	5.276031E+01	5.568179E+03
1.035	-1.201989E+06	2.908759E+02	5.371857E+01	5.568179E+03
1.04	-1.201990E+06	3.136849E+02	5.360243E+01	5.568179E+03
1.045	-1.201990E+06	3.060241E+02	5.425692E+01	5.568179E+03
1.05	-1.201989E+06	2.998990E+02	5.458167E+01	5.568179E+03
1.055	-1.201990E+06	3.161724E+02	5.509674E+01	5.568179E+03
1.06	-1.201990E+06	3.026976E+02	5.629079E+01	5.568179E+03
1.065	-1.201989E+06	2.809476E+02	5.636879E+01	5.568179E+03
1.07	-1.201990E+06	2.824404E+02	5.578945E+01	5.568179E+03
1.075	-1.201990E+06	2.903907E+02	5.501753E+01	5.568179E+03
1.08	-1.201989E+06	2.915582E+02	5.422318E+01	5.568179E+03
1.085	-1.201990E+06	3.084879E+02	5.390735E+01	5.568179E+03
1.09	-1.201990E+06	3.140856E+02	5.353936E+01	5.568179E+03
1.095	-1.201989E+06	2.937072E+02	5.294386E+01	5.568179E+03
1.1	-1.201990E+06	3.026037E+02	5.199462E+01	5.568179E+03
1.105	-1.201990E+06	2.949121E+02	5.156726E+01	5.568179E+03
1.11	-1.201989E+06	2.788587E+02	5.204773E+01	5.568179E+03
1.115	-1.201991E+06	3.254041E+02	5.215455E+01	5.568179E+03
1.12	-1.201989E+06	2.962229E+02	5.259631E+01	5.568179E+03
1.125	-1.201989E+06	2.941411E+02	5.228339E+01	5.568179E+03
1.13	-1.201990E+06	3.108965E+02	5.224494E+01	5.568179E+03
1.135	-1.201989E+06	2.860904E+02	5.383471E+01	5.568179E+03
1.14	-1.201990E+06	3.052710E+02	5.529573E+01	5.568179E+03
1.145	-1.201990E+06	3.054141E+02	5.678164E+01	5.568179E+03
1.15	-1.201989E+06	2.984274E+02	5.760909E+01	5.568179E+03
1.155	-1.201990E+06	3.190069E+02	5.714951E+01	5.568179E+03
1.16	-1.201990E+06	3.150933E+02	5.711749E+01	5.568179E+03
1.165	-1.201990E+06	3.253920E+02	5.661029E+01	5.568179E+03
1.17	-1.201990E+06	3.192782E+02	5.553656E+01	5.568179E+03
1.175	-1.201990E+06	3.011612E+02	5.446526E+01	5.568179E+03
1.18	-1.201990E+06	2.985494E+02	5.302139E+01	5.568179E+03
1.185	-1.201990E+06	3.043956E+02	5.218055E+01	5.568179E+03
1.19	-1.201990E+06	3.122747E+02	5.226893E+01	5.568179E+03
1.195	-1.201989E+06	2.887198E+02	5.288283E+01	5.568179E+03
1.2	-1.201990E+06	2.995549E+02	5.380581E+01	5.568179E+03
1.205	-1.201990E+06	3.283765E+02	5.452154E+01	5.568179E+03
1.21	-1.201990E+06	3.195043E+02	5.455541E+01	5.568179E+03
1.215	-1.201990E+06	3.141010E+02	5.435366E+01	5.568179E+03
1.22	-1.201989E+06	2.931071E+02	5.482816E+01	5.568179E+03
1.225	-1.201990E+06	3.061611E+02	5.558946E+01	5.568179E+03
1.23	-1.201990E+06	3.139994E+02	5.619649E+01	5.568179E+03
1.235	-1.201989E+06	2.930615E+02	5.580287E+01	5.568179E+03
1.24	-1.201990E+06	2.988868E+02	5.468665E+01	5.568179E+03
1.245	-1.201989E+06	2.902549E+02	5.409325E+01	5.568179E+03
1.25	-1.201990E+06	3.004500E+02	5.356596E+01	5.568179E+03
1.255	-1.201990E+06	2.967304E+02	5.319110E+01	5.568179E+03
1.26	-1.201990E+06	2.920530E+02	5.263606E+01	5.568179E+03
1.265	-1.201990E+06	2.902056E+02	5.213101E+01	5.568179E+03
1.27	-1.201990E+06	2.897295E+02	5.236769E+01	5.568179E+03
1.275	-1.201990E+06	3.095508E+02	5.308174E+01	5.568179E+03
1.28	-1.201990E+06	2.949136E+02	5.411736E+01	5.568179E+03
1.285	-1.201990E+06	2.902303E+02	5.464794E+01	5.568179E+03
1.29	-1.201990E+06	2.996049E+02	5.435105E+01	5.568179E+03
1.295	-1.201990E+06	3.054883E+02	5.369781E+01	5.568179E+03
1.3	-1.201990E+06	3.020075E+02	5.317745E+01	5.568179E+03
1.305	-1.201990E+06	2.997842E+02	5.275349E+01	5.568179E+03
1.31	-1.201991E+06	2.992578E+02	5.225083E+01	5.568179E+03
1.315	-1.201989E+06	2.647315E+02	5.207251E+01	5.568179E+03
1.32	-1.201991E+06	3.022970E+02	5.172445E+01	5.568179E+03
1.325	-1.201990E+06	3.039179E+02	5.224587E+01	5.568179E+03
1.33	-1.201990E+06	3.037914E+02	5.356522E+01	5.568179E+03
1.335	-1.201990E+06	3.274328E+02	5.520041E+01	5.568179E+03
1.34	-1.201990E+06	3.114091E+02	5.646650E+01	5.568179E+03
1.345	-1.201990E+06	3.012270E+02	5.657669E+01	5.568179E+03
1.35	-1.201990E+06	3.084784E+02	5.566968E+01	5.568179E+03
1.355	-1.201990E+06	2.995769E+02	5.510649E+01	5.568179E+03
1.36	-1.201990E+06	3.048311E+02	5.526603E+01	5.568179E+03
1.365	-1.201991E+06	3.269213E+02	5.541382E+01	5.568179E+03
1.37	-1.201990E+06	3.034996E+02	5.537505E+01	5.568179E+03
1.375	-1.201989E+06	2.808890E+02	5.469898E+01	5.568179E+03
1.38	-1.201991E+06	3.124659E+02	5.366214E+01	5.568179E+03
1.385	-1.201990E+06	3.070385E+02	5.340565E+01	5.568179E+03
1.39	-1.201990E+06	2.973762E+02	5.316883E+01	5.568179E+03
1.395	-1.201990E+06	3.023705E+02	5.281836E+01	5.568179E+03
1.4	-1.201990E+06	2.983963E+02	5.261273E+01	5.568179E+03
1.405	-1.201990E+06	2.978250E+02	5.195302E+01	5.568179E+03
1.41	-1.201990E+06	2.990626E+02	5.183831E+01	5.568179E+03
1.415	-1.201990E+06	2.920679E+02	5.273780E+01	5.568179E+03
1.42	-1.201990E+06	2.919084E+02	5.313873E+01	5.568179E+03
1.425	-1.201990E+06	2.941758E+02	5.335727E+01	5.568179E+03
1.43	-1.201989E+06	2.889884E+02	5.376703E+01	5.568179E+03
1.435	-1.201991E+06	3.226689E+02	5.381325E+01	5.568179E+03
1.44	-1.201990E+06	2.944926E+02	5.489596E+01	5.568179E+03
1.445	-1.201990E+06	2.722615E+02	5.574072E+01	5.568179E+03
1.45	-1.201991E+06	2.948313E+02	5.569204E+01	5.568179E+03
1.455	-1.201990E+06	2.868858E+02	5.549971E+01	5.568179E+03
1.46	-1.201990E+06	2.959689E+02	5.445283E+01	5.568179E+03
1.465	-1.201990E+06	2.963775E+02	5.379645E+01	5.568179E+03
1.47	-1.201990E+06	3.002036E+02	5.370099E+01	5.568179E+03
1.475	-1.201990E+06	3.052008E+02	5.347617E+01	5.568179E+03
1.48	-1.201990E+06	3.042702E+02	5.299405E+01	5.568179E+03
1.485	-1.201990E+06	3.011809E+02	5.213929E+01	5.568179E+03
1.49	-1.201990E+06	3.001367E+02	5.168657E+01	5.568179E+03
1.495	-1.201991E+06	3.105350E+02	5.219751E+01	5.568179E+03
1.5	-1.201989E+06	2.917983E+02	5.372583E+01	5.568179E+03
1.505	-1.201991E+06	3.043935E+02	5.494601E+01	5.568179E+03
1.51	-1.201990E+06	2.863053E+02	5.569105E+01	5.568179E+03
1.515	-1.201990E+06	2.894774E+02	5.606201E+01	5.568179E+03
1.52	-1.201990E+06	3.105607E+02	5.658337E+01	5.568179E+03
1.525	-1.201990E+06	3.056356E+02	5.718131E+01	5.568179E+03
1.53	-1.201990E+06	2.922376E+02	5.768116E+01	5.568179E+03
1.535	-1.201990E+06	3.023669E+02	5.771474E+01	5.568179E+03
1.54	-1.201991E+06	3.190925E+02	5.726391E+01	5.568179E+03
1.545	-1.201990E+06	2.938043E+02	5.697338E+01	5.568179E+03
1.55	-1.201990E+06	2.996748E+02	5.637641E+01	5.568179E+03
1.555	-1.201990E+06	2.975590E+02	5.611685E+01	5.568179E+03
1.56	-1.201990E+06	2.969828E+02	5.572893E+01	5.568179E+03
1.565	-1.201991E+06	3.087561E+02	5.477100E+01	5.568179E+03
1.57	-1.201990E+06	2.891999E+02	5.433884E+01	5.568179E+03
1.575	-1.201990E+06	3.086303E+02	5.415901E+01	5.568179E+03
1.58	-1.201990E+06	3.093951E+02	5.478861E+01	5.568179E+03
1.585	-1.201990E+06	2.992818E+02	5.568459E+01	5.568179E+03
1.59	-1.201990E+06	3.006818E+02	5.555750E+01	5.568179E+03
1.595	-1.201990E+06	2.817934E+02	5.499040E+01	5.568179E+03
1.6	-1.201990E+06	2.702014E+02	5.422609E+01	5.568179E+03
1.605	-1.201990E+06	2.760863E+02	5.391982E+01	5.568179E+03
1.61	-1.201991E+06	3.087550E+02	5.440893E+01	5.568179E+03
1.615	-1.201990E+06	3.038212E+02	5.490713E+01	5.568179E+03
1.62	-1.201990E+06	2.988323E+02	5.493482E+01	5.568179E+03
1.625	-1.201990E+06	2.963668E+02	5.488731E+01	5.568179E+03
1.63	-1.201990E+06	2.958816E+02	5.478922E+01	5.568179E+03
1.635	-1.201990E+06	2.976832E+02	5.540777E+01	5.568179E+03
1.64	-1.201990E+06	2.936357E+02	5.626628E+01	5.568179E+03
1.645	-1.201990E+06	3.094916E+02	5.641967E+01	5.568179E+03
1.65	-1.201990E+06	3.055792E+02	5.630082E+01	5.568179E+03
1.655	-1.201990E+06	3.017650E+02	5.580071E+01	5.568179E+03
1.66	-1.201990E+06	2.985088E+02	5.526590E+01	5.568179E+03
1.665	-1.201990E+06	2.923996E+02	5.474395E+01	5.568179E+03
1.67	-1.201990E+06	2.936847E+02	5.399486E+01	5.568179E+03
1.675	-1.201989E+06	2.805023E+02	5.340514E+01	5.568179E+03
1.68	-1.201991E+06	3.008582E+02	5.233460E+01	5.568179E+03
1.685	-1.201990E+06	2.812660E+02	5.193014E+01	5.568179E+03
1.69	-1.201990E+06	2.972121E+02	5.254727E+01	5.568179E+03
1.695	-1.201991E+06	3.123698E+02	5.312032E+01	5.568179E+03
1.7	-1.201990E+06	2.838313E+02	5.313752E+01	5.568179E+03
1.705	-1.201990E+06	2.886240E+02	5.301718E+01	5.568179E+03
1.71	-1.201990E+06	2.882514E+02	5.357034E+01	5.568179E+03
1.715	-1.201990E+06	3.079772E+02	5.468615E+01	5.568179E+03
1.72	-1.201990E+06	3.128164E+02	5.586700E+01	5.568179E+03
1.725	-1.201990E+06	2.996960E+02	5.612901E+01	5.568179E+03
1.73	-1.201991E+06	3.112808E+02	5.557476E+01	5.568179E+03
1.735	-1.201990E+06	2.833059E+02	5.544457E+01	5.568179E+03
1.74	-1.201990E+06	2.892187E+02	5.520858E+01	5.568179E+03
1.745	-1.201991E+06	3.161362E+02	5.544385E+01	5.568179E+03
1.75	-1.201990E+06	3.056853E+02	5.554191E+01	5.568179E+03
1.755	-1.201990E+06	3.127365E+02	5.400616E+01	5.568179E+03
1.76	-1.201990E+06	3.108047E+02	5.259452E+01	5.568179E+03
1.765	-1.201990E+06	3.030454E+02	5.187565E+01	5.568179E+03
1.77	-1.201991E+06	3.136934E+02	5.154469E+01	5.568179E+03
1.775	-1.201990E+06	2.931758E+02	5.215091E+01	5.568179E+03
1.78	-1.201990E+06	2.987827E+02	5.244892E+01	5.568179E+03
1.785	-1.201990E+06	2.937196E+02	5.271107E+01	5.568179E+03
1.79	-1.201990E+06	2.879010E+02	5.335918E+01	5.568179E+03
1.795	-1.201991E+06	2.999131E+02	5.398483E+01	5.568179E+03
1.8	-1.201990E+06	2.812033E+02	5.457210E+01	5.568179E+03
1.805	-1.201990E+06	2.911270E+02	5.476244E+01	5.568179E+03
1.81	-1.201990E+06	2.947295E+02	5.474963E+01	5.568179E+03
1.815	-1.201990E+06	3.001654E+02	5.397327E+01	5.568179E+03
1.82	-1.201990E+06	3.001752E+02	5.308093E+01	5.568179E+03
1.825	-1.201990E+06	2.876172E+02	5.265516E+01	5.568179E+03
1.83	-1.201990E+06	2.937324E+02	5.211829E+01	5.568179E+03
1.835	-1.201989E+06	2.834483E+02	5.183571E+01	5.568179E+03
1.84	-1.201990E+06	3.029237E+02	5.154316E+01	5.568179E+03
1.845	-1.201991E+06	3.236686E+02	5.099330E+01	5.568179E+03
1.85	-1.201990E+06	2.935310E+02	5.097557E+01	5.568179E+03
1.855	-1.201990E+06	2.836144E+02	5.123744E+01	5.568179E+03
1.86	-1.201990E+06	2.955478E+02	5.112132E+01	5.568179E+03
