#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.39	-1.199320E+06	6.020587E+02	4.517297E+01	5.568179E+03
0.395	-1.199320E+06	6.027235E+02	4.968643E+01	5.568179E+03
0.4	-1.199321E+06	6.268861E+02	5.241892E+01	5.568179E+03
0.405	-1.199321E+06	6.355950E+02	5.362966E+01	5.568179E+03
0.41	-1.199320E+06	5.951283E+02	5.392791E+01	5.568179E+03
0.415	-1.199321E+06	6.167524E+02	5.472689E+01	5.568179E+03
0.42	-1.199322E+06	6.402737E+02	5.546383E+01	5.568179E+03
0.425	-1.199319E+06	5.564353E+02	5.486333E+01	5.568179E+03
0.43	-1.199322E+06	6.205341E+02	5.204261E+01	5.568179E+03
0.435	-1.199322E+06	6.478356E+02	4.815781E+01	5.568179E+03
0.44	-1.199320E+06	6.027303E+02	4.430424E+01	5.568179E+03
0.445	-1.199322E+06	6.205264E+02	4.295804E+01	5.568179E+03
0.45	-1.199321E+06	5.986847E+02	4.343971E+01	5.568179E+03
0.455	-1.199321E+06	5.895302E+02	4.264653E+01	5.568179E+03
0.46	-1.199321E+06	6.047208E+02	4.144675E+01	5.568179E+03
0.465	-1.199321E+06	5.934032E+02	4.097452E+01	5.568179E+03
0.47	-1.199321E+06	5.967739E+02	4.213464E+01	5.568179E+03
0.475	-1.199322E+06	6.381776E+02	4.583308E+01	5.568179E+03
0.48	-1.199321E+06	6.115936E+02	5.014987E+01	5.568179E+03
0.485	-1.199321E+06	5.814276E+02	5.293580E+01	5.568179E+03
0.49	-1.199322E+06	5.899187E+02	5.406556E+01	5.568179E+03
0.495	-1.199320E+06	5.453153E+02	5.399178E+01	5.568179E+03
0.5	-1.199322E+06	5.720497E+02	5.337038E+01	5.568179E+03
0.505	-1.199322E+06	5.880012E+02	5.253384E+01	5.568179E+03
0.51	-1.199321E+06	5.732682E+02	5.004865E+01	5.568179E+03
0.515	-1.199323E+06	6.113559E+02	4.530781E+01	5.568179E+03
0.52	-1.199321E+06	5.541740E+02	4.082486E+01	5.568179E+03
0.525	-1.199321E+06	5.332100E+02	3.925162E+01	5.568179E+03
0.53	-1.199323E+06	5.902245E+02	4.052024E+01	5.568179E+03
0.535	-1.199321E+06	5.807384E+02	4.233197E+01	5.568179E+03
0.54	-1.199322E+06	5.974996E+02	4.294764E+01	5.568179E+03
0.545	-1.199322E+06	5.920327E+02	4.325674E+01	5.568179E+03
0.55	-1.199321E+06	5.415868E+02	4.482741E+01	5.568179E+03
0.555	-1.199322E+06	5.490634E+02	4.715301E+01	5.568179E+03
0.56	-1.199322E+06	5.498440E+02	4.878149E+01	5.568179E+03
0.565	-1.199322E+06	5.455098E+02	4.977143E+01	5.568179E+03
0.57	-1.199322E+06	5.486265E+02	4.970007E+01	5.568179E+03
0.575	-1.199322E+06	5.478634E+02	4.832453E+01	5.568179E+03
0.58	-1.199321E+06	5.310330E+02	4.830536E+01	5.568179E+03
0.585	-1.199322E+06	5.638076E+02	4.798148E+01	5.568179E+03
0.59	-1.199322E+06	5.720327E+02	4.674196E+01	5.568179E+03
0.595	-1.199322E+06	5.643624E+02	4.546515E+01	5.568179E+03
0.6	-1.199323E+06	5.923600E+02	4.305741E+01	5.568179E+03
0.605	-1.199322E+06	5.703686E+02	4.148527E+01	5.568179E+03
0.61	-1.199322E+06	5.666642E+02	4.163626E+01	5.568179E+03
0.615	-1.199323E+06	5.647305E+02	4.282903E+01	5.568179E+03
0.62	-1.199322E+06	5.291328E+02	4.477259E+01	5.568179E+03
0.625	-1.199322E+06	5.199690E+02	4.568911E+01	5.568179E+03
0.63	-1.199322E+06	4.981276E+02	4.522559E+01	5.568179E+03
0.635	-1.199322E+06	5.081787E+02	4.543988E+01	5.568179E+03
0.64	-1.199323E+06	5.532014E+02	4.693596E+01	5.568179E+03
0.645	-1.199323E+06	5.442235E+02	4.778075E+01	5.568179E+03
0.65	-1.199322E+06	5.160291E+02	4.759436E+01	5.568179E+03
0.655	-1.199323E+06	5.415115E+02	4.642335E+01	5.568179E+03
0.66	-1.199323E+06	5.376649E+02	4.509797E+01	5.568179E+03
0.665	-1.199322E+06	5.200569E+02	4.596194E+01	5.568179E+03
0.67	-1.199323E+06	5.260007E+02	4.767619E+01	5.568179E+03
0.675	-1.199323E+06	5.286146E+02	4.786215E+01	5.568179E+03
0.68	-1.199323E+06	5.234937E+02	4.688432E+01	5.568179E+03
0.685	-1.199323E+06	5.143488E+02	4.436434E+01	5.568179E+03
0.69	-1.199323E+06	5.154643E+02	4.267186E+01	5.568179E+03
0.695	-1.199323E+06	5.222485E+02	4.340862E+01	5.568179E+03
0.7	-1.199322E+06	5.154455E+02	4.391185E+01	5.568179E+03
0.705	-1.199323E+06	5.248749E+02	4.348559E+01	5.568179E+03
0.71	-1.199322E+06	4.933566E+02	4.280531E+01	5.568179E+03
0.715	-1.199322E+06	4.783223E+02	4.146455E+01	5.568179E+03
0.72	-1.199323E+06	4.949150E+02	4.152705E+01	5.568179E+03
0.725	-1.199323E+06	4.851567E+02	4.365827E+01	5.568179E+03
0.73	-1.199323E+06	4.974536E+02	4.514556E+01	5.568179E+03
0.735	-1.199324E+06	5.169581E+02	4.576647E+01	5.568179E+03
0.74	-1.199322E+06	4.982299E+02	4.687607E+01	5.568179E+03
0.745	-1.199323E+06	5.281592E+02	4.774702E+01	5.568179E+03
0.75	-1.199324E+06	5.277680E+02	4.895663E+01	5.568179E+03
0.755	-1.199322E+06	4.763963E+02	4.914026E+01	5.568179E+03
0.76	-1.199323E+06	4.790789E+02	4.718766E+01	5.568179E+03
0.765	-1.199323E+06	4.740842E+02	4.591871E+01	5.568179E+03
0.77	-1.199323E+06	4.695941E+02	4.569680E+01	5.568179E+03
0.775	-1.199324E+06	5.081801E+02	4.598478E+01	5.568179E+03
0.78	-1.199323E+06	4.989999E+02	4.759000E+01	5.568179E+03
0.785	-1.199323E+06	4.710778E+02	4.910067E+01	5.568179E+03
0.79	-1.199324E+06	4.963091E+02	4.954461E+01	5.568179E+03
0.795	-1.199324E+06	4.960792E+02	4.976426E+01	5.568179E+03
0.8	-1.199322E+06	4.569680E+02	4.944095E+01	5.568179E+03
0.805	-1.199324E+06	4.811811E+02	4.892279E+01	5.568179E+03
0.81	-1.199324E+06	4.624805E+02	4.921587E+01	5.568179E+03
0.815	-1.199322E+06	4.349106E+02	4.804073E+01	5.568179E+03
0.82	-1.199324E+06	4.843876E+02	4.552066E+01	5.568179E+03
0.825	-1.199323E+06	4.607288E+02	4.388092E+01	5.568179E+03
0.83	-1.199323E+06	4.536228E+02	4.229763E+01	5.568179E+03
0.835	-1.199324E+06	4.729048E+02	4.180259E+01	5.568179E+03
0.84	-1.199323E+06	4.389342E+02	4.267995E+01	5.568179E+03
0.845	-1.199324E+06	4.430285E+02	4.276238E+01	5.568179E+03
0.85	-1.199323E+06	4.130705E+02	4.330127E+01	5.568179E+03
0.855	-1.199323E+06	4.192754E+02	4.524403E+01	5.568179E+03
0.86	-1.199325E+06	4.642552E+02	4.769755E+01	5.568179E+03
0.865	-1.199324E+06	4.388525E+02	5.007694E+01	5.568179E+03
0.87	-1.199324E+06	4.415076E+02	5.098005E+01	5.568179E+03
0.875	-1.199324E+06	4.564503E+02	4.994677E+01	5.568179E+03
0.88	-1.199324E+06	4.459617E+02	4.852091E+01	5.568179E+03
0.885	-1.199324E+06	4.465800E+02	4.771362E+01	5.568179E+03
0.89	-1.199324E+06	4.431831E+02	4.666481E+01	5.568179E+03
0.895	-1.199324E+06	4.396829E+02	4.518852E+01	5.568179E+03
0.9	-1.199324E+06	4.282033E+02	4.296274E+01	5.568179E+03
0.905	-1.199325E+06	4.340568E+02	4.018247E+01	5.568179E+03
0.91	-1.199324E+06	4.184800E+02	3.993172E+01	5.568179E+03
0.915	-1.199325E+06	4.263262E+02	4.125287E+01	5.568179E+03
0.92	-1.199325E+06	4.215827E+02	4.303231E+01	5.568179E+03
0.925	-1.199324E+06	4.141151E+02	4.539432E+01	5.568179E+03
0.93	-1.199325E+06	4.362686E+02	4.703718E+01	5.568179E+03
0.935	-1.199324E+06	4.097031E+02	4.875670E+01	5.568179E+03
0.94	-1.199325E+06	4.282371E+02	5.097840E+01	5.568179E+03
0.945	-1.199325E+06	4.363230E+02	5.345174E+01	5.568179E+03
0.95	-1.199324E+06	4.236028E+02	5.463329E+01	5.568179E+03
0.955	-1.199325E+06	4.251735E+02	5.444711E+01	5.568179E+03
0.96	-1.199325E+06	4.123997E+02	5.348337E+01	5.568179E+03
0.965	-1.199325E+06	4.146081E+02	5.146945E+01	5.568179E+03
0.97	-1.199325E+06	4.174185E+02	5.007393E+01	5.568179E+03
0.975	-1.199325E+06	4.103063E+02	4.896033E+01	5.568179E+03
0.98	-1.199325E+06	4.069921E+02	4.709877E+01	5.568179E+03
0.985	-1.199325E+06	4.111532E+02	4.525342E+01	5.568179E+03
0.99	-1.199325E+06	4.061480E+02	4.322425E+01	5.568179E+03
0.995	-1.199325E+06	4.054523E+02	4.254951E+01	5.568179E+03
1.0	-1.199325E+06	4.012160E+02	4.424436E+01	5.568179E+03
1.005	-1.199325E+06	3.972172E+02	4.576670E+01	5.568179E+03
1.01	-1.199325E+06	4.036196E+02	4.688406E+01	5.568179E+03
1.015	-1.199325E+06	3.900185E+02	4.773235E+01	5.568179E+03
1.02	-1.199325E+06	3.937027E+02	4.858912E+01	5.568179E+03
1.025	-1.199326E+06	4.191515E+02	5.056678E+01	5.568179E+03
1.03	-1.199325E+06	3.764256E+02	5.207811E+01	5.568179E+03
1.035	-1.199325E+06	3.682021E+02	5.173738E+01	5.568179E+03
1.04	-1.199326E+06	3.698294E+02	5.046718E+01	5.568179E+03
1.045	-1.199325E+06	3.618514E+02	4.922897E+01	5.568179E+03
1.05	-1.199325E+06	3.803801E+02	4.939722E+01	5.568179E+03
1.055	-1.199326E+06	3.934385E+02	4.974676E+01	5.568179E+03
1.06	-1.199326E+06	3.835922E+02	4.910221E+01	5.568179E+03
1.065	-1.199325E+06	3.618325E+02	4.760026E+01	5.568179E+03
1.07	-1.199325E+06	3.651809E+02	4.627351E+01	5.568179E+03
1.075	-1.199325E+06	3.772230E+02	4.701195E+01	5.568179E+03
1.08	-1.199326E+06	3.967788E+02	4.807000E+01	5.568179E+03
1.085	-1.199326E+06	3.682005E+02	4.861485E+01	5.568179E+03
1.09	-1.199325E+06	3.440758E+02	4.892016E+01	5.568179E+03
1.095	-1.199327E+06	3.735303E+02	4.887382E+01	5.568179E+03
1.1	-1.199325E+06	3.428633E+02	5.028370E+01	5.568179E+03
1.105	-1.199326E+06	3.689586E+02	5.185191E+01	5.568179E+03
1.11	-1.199326E+06	3.732285E+02	5.318760E+01	5.568179E+03
1.115	-1.199325E+06	3.499514E+02	5.394861E+01	5.568179E+03
1.12	-1.199326E+06	3.782628E+02	5.315699E+01	5.568179E+03
1.125	-1.199325E+06	3.531459E+02	5.216861E+01	5.568179E+03
1.13	-1.199326E+06	3.499228E+02	5.140013E+01	5.568179E+03
1.135	-1.199326E+06	3.538249E+02	5.120350E+01	5.568179E+03
1.14	-1.199326E+06	3.397582E+02	5.140555E+01	5.568179E+03
1.145	-1.199326E+06	3.480873E+02	5.127808E+01	5.568179E+03
1.15	-1.199326E+06	3.603079E+02	5.056923E+01	5.568179E+03
1.155	-1.199327E+06	3.680928E+02	4.954586E+01	5.568179E+03
1.16	-1.199326E+06	3.428549E+02	4.974342E+01	5.568179E+03
1.165	-1.199327E+06	3.556185E+02	5.081371E+01	5.568179E+03
1.17	-1.199326E+06	3.224962E+02	5.229878E+01	5.568179E+03
1.175	-1.199325E+06	3.151966E+02	5.308650E+01	5.568179E+03
1.18	-1.199327E+06	3.611126E+02	5.256638E+01	5.568179E+03
1.185	-1.199326E+06	3.262679E+02	5.226087E+01	5.568179E+03
1.19	-1.199327E+06	3.369712E+02	5.204223E+01	5.568179E+03
1.195	-1.199327E+06	3.367096E+02	5.194962E+01	5.568179E+03
1.2	-1.199326E+06	3.210628E+02	5.129794E+01	5.568179E+03
1.205	-1.199327E+06	3.342025E+02	4.955795E+01	5.568179E+03
1.21	-1.199326E+06	3.214514E+02	4.802255E+01	5.568179E+03
1.215	-1.199327E+06	3.239163E+02	4.786037E+01	5.568179E+03
1.22	-1.199326E+06	3.136395E+02	4.904348E+01	5.568179E+03
1.225	-1.199327E+06	3.163853E+02	5.036883E+01	5.568179E+03
1.23	-1.199327E+06	3.330832E+02	5.113470E+01	5.568179E+03
1.235	-1.199327E+06	3.256465E+02	5.151278E+01	5.568179E+03
1.24	-1.199327E+06	3.222796E+02	5.253493E+01	5.568179E+03
1.245	-1.199327E+06	3.182357E+02	5.382469E+01	5.568179E+03
1.25	-1.199327E+06	3.282748E+02	5.402300E+01	5.568179E+03
1.255	-1.199327E+06	3.355519E+02	5.375004E+01	5.568179E+03
1.26	-1.199326E+06	3.125010E+02	5.282188E+01	5.568179E+03
1.265	-1.199327E+06	3.075894E+02	5.149517E+01	5.568179E+03
1.27	-1.199327E+06	3.042679E+02	5.177566E+01	5.568179E+03
1.275	-1.199327E+06	3.107291E+02	5.247656E+01	5.568179E+03
1.28	-1.199327E+06	3.190108E+02	5.251268E+01	5.568179E+03
1.285	-1.199327E+06	2.980571E+02	5.257080E+01	5.568179E+03
1.29	-1.199327E+06	3.041449E+02	5.215452E+01	5.568179E+03
1.295	-1.199327E+06	3.085888E+02	5.169762E+01	5.568179E+03
1.3	-1.199327E+06	2.909778E+02	5.193513E+01	5.568179E+03
1.305	-1.199327E+06	3.028150E+02	5.198399E+01	5.568179E+03
1.31	-1.199327E+06	3.071025E+02	5.196478E+01	5.568179E+03
1.315	-1.199327E+06	3.052071E+02	5.200193E+01	5.568179E+03
1.32	-1.199327E+06	2.969855E+02	5.188144E+01	5.568179E+03
1.325	-1.199327E+06	2.892058E+02	5.263708E+01	5.568179E+03
1.33	-1.199327E+06	2.895493E+02	5.408884E+01	5.568179E+03
1.335	-1.199327E+06	2.871433E+02	5.454045E+01	5.568179E+03
1.34	-1.199327E+06	2.841522E+02	5.415941E+01	5.568179E+03
1.345	-1.199327E+06	2.727961E+02	5.320296E+01	5.568179E+03
1.35	-1.199327E+06	2.709043E+02	5.183082E+01	5.568179E+03
1.355	-1.199327E+06	2.759187E+02	5.145063E+01	5.568179E+03
1.36	-1.199327E+06	2.762015E+02	5.157164E+01	5.568179E+03
1.365	-1.199328E+06	3.098246E+02	5.094661E+01	5.568179E+03
1.37	-1.199328E+06	3.069488E+02	5.020177E+01	5.568179E+03
1.375	-1.199327E+06	2.823349E+02	4.926185E+01	5.568179E+03
1.38	-1.199328E+06	2.815306E+02	4.919430E+01	5.568179E+03
1.385	-1.199327E+06	2.702466E+02	5.062632E+01	5.568179E+03
1.39	-1.199328E+06	2.626275E+02	5.174707E+01	5.568179E+03
1.395	-1.199327E+06	2.542697E+02	5.241836E+01	5.568179E+03
1.4	-1.199327E+06	2.644644E+02	5.285173E+01	5.568179E+03
1.405	-1.199328E+06	2.874345E+02	5.344432E+01	5.568179E+03
1.41	-1.199328E+06	2.800633E+02	5.474884E+01	5.568179E+03
1.415	-1.199327E+06	2.595772E+02	5.549302E+01	5.568179E+03
1.42	-1.199328E+06	2.731135E+02	5.474760E+01	5.568179E+03
1.425	-1.199328E+06	2.652462E+02	5.334713E+01	5.568179E+03
1.43	-1.199327E+06	2.541874E+02	5.188378E+01	5.568179E+03
1.435	-1.199328E+06	2.748077E+02	5.097224E+01	5.568179E+03
1.44	-1.199328E+06	2.583009E+02	5.121939E+01	5.568179E+03
1.445	-1.199327E+06	2.463435E+02	5.140826E+01	5.568179E+03
1.45	-1.199328E+06	2.696388E+02	5.105814E+01	5.568179E+03
1.455	-1.199328E+06	2.576740E+02	5.151420E+01	5.568179E+03
1.46	-1.199328E+06	2.635835E+02	5.210198E+01	5.568179E+03
1.465	-1.199328E+06	2.652039E+02	5.278117E+01	5.568179E+03
1.47	-1.199328E+06	2.408432E+02	5.377828E+01	5.568179E+03
1.475	-1.199328E+06	2.556046E+02	5.378375E+01	5.568179E+03
1.48	-1.199328E+06	2.625807E+02	5.339868E+01	5.568179E+03
1.485	-1.199328E+06	2.465613E+02	5.355694E+01	5.568179E+03
1.49	-1.199328E+06	2.662274E+02	5.383130E+01	5.568179E+03
1.495	-1.199328E+06	2.593780E+02	5.456675E+01	5.568179E+03
1.5	-1.199328E+06	2.349703E+02	5.520870E+01	5.568179E+03
1.505	-1.199328E+06	2.531716E+02	5.481069E+01	5.568179E+03
1.51	-1.199328E+06	2.560037E+02	5.398040E+01	5.568179E+03
1.515	-1.199328E+06	2.399820E+02	5.337370E+01	5.568179E+03
1.52	-1.199328E+06	2.491671E+02	5.314320E+01	5.568179E+03
1.525	-1.199328E+06	2.450973E+02	5.315835E+01	5.568179E+03
1.53	-1.199328E+06	2.460103E+02	5.263356E+01	5.568179E+03
1.535	-1.199328E+06	2.495403E+02	5.164080E+01	5.568179E+03
1.54	-1.199328E+06	2.405844E+02	5.094280E+01	5.568179E+03
1.545	-1.199328E+06	2.357310E+02	5.120532E+01	5.568179E+03
1.55	-1.199329E+06	2.372503E+02	5.200326E+01	5.568179E+03
1.555	-1.199328E+06	2.314862E+02	5.281641E+01	5.568179E+03
1.56	-1.199329E+06	2.416087E+02	5.347204E+01	5.568179E+03
1.565	-1.199329E+06	2.427240E+02	5.400886E+01	5.568179E+03
1.57	-1.199328E+06	2.340895E+02	5.477089E+01	5.568179E+03
1.575	-1.199329E+06	2.431897E+02	5.564919E+01	5.568179E+03
1.58	-1.199328E+06	2.345385E+02	5.632988E+01	5.568179E+03
1.585	-1.199328E+06	2.369090E+02	5.617818E+01	5.568179E+03
1.59	-1.199329E+06	2.442864E+02	5.509753E+01	5.568179E+03
1.595	-1.199328E+06	2.213992E+02	5.390239E+01	5.568179E+03
1.6	-1.199329E+06	2.158662E+02	5.305825E+01	5.568179E+03
1.605	-1.199328E+06	2.047496E+02	5.313115E+01	5.568179E+03
1.61	-1.199329E+06	2.195844E+02	5.319468E+01	5.568179E+03
1.615	-1.199329E+06	2.441815E+02	5.260061E+01	5.568179E+03
1.62	-1.199329E+06	2.333819E+02	5.212184E+01	5.568179E+03
1.625	-1.199329E+06	2.230748E+02	5.231800E+01	5.568179E+03
1.63	-1.199329E+06	2.225681E+02	5.305351E+01	5.568179E+03
1.635	-1.199329E+06	2.113995E+02	5.373636E+01	5.568179E+03
1.64	-1.199329E+06	2.091628E+02	5.380498E+01	5.568179E+03
1.645	-1.199329E+06	2.171372E+02	5.346024E+01	5.568179E+03
1.65	-1.199329E+06	2.143653E+02	5.365550E+01	5.568179E+03
1.655	-1.199329E+06	2.165719E+02	5.425704E+01	5.568179E+03
1.66	-1.199329E+06	2.196957E+02	5.468899E+01	5.568179E+03
1.665	-1.199329E+06	2.144322E+02	5.481422E+01	5.568179E+03
1.67	-1.199329E+06	2.191370E+02	5.384728E+01	5.568179E+03
1.675	-1.199329E+06	2.099774E+02	5.259443E+01	5.568179E+03
1.68	-1.199328E+06	1.952891E+02	5.249023E+01	5.568179E+03
1.685	-1.199329E+06	2.080190E+02	5.266631E+01	5.568179E+03
1.69	-1.199329E+06	2.078881E+02	5.259838E+01	5.568179E+03
1.695	-1.199329E+06	1.994309E+02	5.245666E+01	5.568179E+03
1.7	-1.199329E+06	2.169105E+02	5.202186E+01	5.568179E+03
1.705	-1.199329E+06	2.070665E+02	5.217217E+01	5.568179E+03
1.71	-1.199329E+06	2.011863E+02	5.292560E+01	5.568179E+03
1.715	-1.199329E+06	2.069541E+02	5.379562E+01	5.568179E+03
1.72	-1.199329E+06	2.038324E+02	5.446239E+01	5.568179E+03
1.725	-1.199329E+06	2.149515E+02	5.456178E+01	5.568179E+03
1.73	-1.199329E+06	2.031710E+02	5.484989E+01	5.568179E+03
1.735	-1.199329E+06	2.102839E+02	5.518128E+01	5.568179E+03
1.74	-1.199329E+06	2.042017E+02	5.539157E+01	5.568179E+03
1.745	-1.199329E+06	1.966335E+02	5.503676E+01	5.568179E+03
1.75	-1.199330E+06	2.093086E+02	5.408425E+01	5.568179E+03
1.755	-1.199329E+06	1.933878E+02	5.314037E+01	5.568179E+03
1.76	-1.199329E+06	2.003697E+02	5.219196E+01	5.568179E+03
1.765	-1.199329E+06	1.981484E+02	5.216084E+01	5.568179E+03
1.77	-1.199329E+06	1.931976E+02	5.273598E+01	5.568179E+03
1.775	-1.199330E+06	2.034444E+02	5.297960E+01	5.568179E+03
1.78	-1.199329E+06	1.951302E+02	5.303631E+01	5.568179E+03
1.785	-1.199329E+06	1.904204E+02	5.309970E+01	5.568179E+03
1.79	-1.199329E+06	1.885974E+02	5.377505E+01	5.568179E+03
1.795	-1.199329E+06	1.903142E+02	5.505080E+01	5.568179E+03
1.8	-1.199329E+06	1.882795E+02	5.611029E+01	5.568179E+03
1.805	-1.199329E+06	1.890884E+02	5.643011E+01	5.568179E+03
1.81	-1.199330E+06	1.907630E+02	5.599256E+01	5.568179E+03
1.815	-1.199329E+06	1.808952E+02	5.516941E+01	5.568179E+03
1.82	-1.199330E+06	1.924862E+02	5.426734E+01	5.568179E+03
1.825	-1.199329E+06	1.923258E+02	5.363513E+01	5.568179E+03
1.83	-1.199329E+06	1.904991E+02	5.257989E+01	5.568179E+03
1.835	-1.199329E+06	1.905219E+02	5.116953E+01	5.568179E+03
1.84	-1.199330E+06	1.911435E+02	5.012433E+01	5.568179E+03
1.845	-1.199329E+06	1.874563E+02	4.999710E+01	5.568179E+03
1.85	-1.199330E+06	1.922656E+02	5.065729E+01	5.568179E+03
1.855	-1.199329E+06	1.836536E+02	5.156475E+01	5.568179E+03
1.86	-1.199329E+06	1.773158E+02	5.210464E+01	5.568179E+03
