#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.275	-1.201989E+06	2.886533E+02	5.419366E+01	5.568179E+03
0.28	-1.201989E+06	2.919156E+02	5.489746E+01	5.568179E+03
0.285	-1.201990E+06	3.099400E+02	5.526010E+01	5.568179E+03
0.29	-1.201989E+06	3.106547E+02	5.561736E+01	5.568179E+03
0.295	-1.201990E+06	3.116001E+02	5.573167E+01	5.568179E+03
0.3	-1.201989E+06	2.951506E+02	5.621894E+01	5.568179E+03
0.305	-1.201989E+06	3.019272E+02	5.649241E+01	5.568179E+03
0.31	-1.201990E+06	3.192805E+02	5.582017E+01	5.568179E+03
0.315	-1.201989E+06	2.993977E+02	5.466921E+01	5.568179E+03
0.32	-1.201989E+06	2.850617E+02	5.388237E+01	5.568179E+03
0.325	-1.201989E+06	2.985527E+02	5.370622E+01	5.568179E+03
0.33	-1.201990E+06	3.046622E+02	5.364908E+01	5.568179E+03
0.335	-1.201989E+06	2.966698E+02	5.325843E+01	5.568179E+03
0.34	-1.201989E+06	3.005323E+02	5.256757E+01	5.568179E+03
0.345	-1.201990E+06	3.043422E+02	5.236227E+01	5.568179E+03
0.35	-1.201989E+06	3.004532E+02	5.309011E+01	5.568179E+03
0.355	-1.201990E+06	3.140718E+02	5.392038E+01	5.568179E+03
0.36	-1.201989E+06	3.061397E+02	5.458282E+01	5.568179E+03
0.365	-1.201989E+06	3.045553E+02	5.478286E+01	5.568179E+03
0.37	-1.201990E+06	3.151363E+02	5.476253E+01	5.568179E+03
0.375	-1.201990E+06	3.170945E+02	5.512713E+01	5.568179E+03
0.38	-1.201990E+06	3.207203E+02	5.531767E+01	5.568179E+03
0.385	-1.201990E+06	3.205077E+02	5.508910E+01	5.568179E+03
0.39	-1.201989E+06	3.027005E+02	5.506291E+01	5.568179E+03
0.395	-1.201990E+06	3.094143E+02	5.498624E+01	5.568179E+03
0.4	-1.201990E+06	3.145859E+02	5.531953E+01	5.568179E+03
0.405	-1.201989E+06	3.105814E+02	5.591357E+01	5.568179E+03
0.41	-1.201990E+06	3.229066E+02	5.602121E+01	5.568179E+03
0.415	-1.201989E+06	3.167280E+02	5.609352E+01	5.568179E+03
0.42	-1.201990E+06	3.122390E+02	5.583203E+01	5.568179E+03
0.425	-1.201989E+06	3.043907E+02	5.500714E+01	5.568179E+03
0.43	-1.201990E+06	3.053890E+02	5.431336E+01	5.568179E+03
0.435	-1.201990E+06	3.105117E+02	5.376285E+01	5.568179E+03
0.44	-1.201990E+06	3.093108E+02	5.248781E+01	5.568179E+03
0.445	-1.201990E+06	3.047603E+02	5.129064E+01	5.568179E+03
0.45	-1.201989E+06	3.038423E+02	5.080564E+01	5.568179E+03
0.455	-1.201990E+06	3.074884E+02	5.035706E+01	5.568179E+03
0.46	-1.201989E+06	2.846869E+02	5.058479E+01	5.568179E+03
0.465	-1.201989E+06	2.884733E+02	5.122652E+01	5.568179E+03
0.47	-1.201990E+06	3.013761E+02	5.176283E+01	5.568179E+03
0.475	-1.201989E+06	2.967811E+02	5.226832E+01	5.568179E+03
0.48	-1.201990E+06	3.115443E+02	5.252053E+01	5.568179E+03
0.485	-1.201990E+06	3.235725E+02	5.301878E+01	5.568179E+03
0.49	-1.201990E+06	3.217675E+02	5.385553E+01	5.568179E+03
0.495	-1.201990E+06	3.187397E+02	5.441984E+01	5.568179E+03
0.5	-1.201990E+06	3.138301E+02	5.435800E+01	5.568179E+03
0.505	-1.201989E+06	2.950641E+02	5.409285E+01	5.568179E+03
0.51	-1.201990E+06	3.007305E+02	5.406378E+01	5.568179E+03
0.515	-1.201990E+06	3.024243E+02	5.463523E+01	5.568179E+03
0.52	-1.201989E+06	2.960929E+02	5.518037E+01	5.568179E+03
0.525	-1.201990E+06	3.080762E+02	5.514646E+01	5.568179E+03
0.53	-1.201989E+06	3.066012E+02	5.497876E+01	5.568179E+03
0.535	-1.201989E+06	3.053991E+02	5.451173E+01	5.568179E+03
0.54	-1.201989E+06	3.060899E+02	5.411954E+01	5.568179E+03
0.545	-1.201989E+06	3.110221E+02	5.359570E+01	5.568179E+03
0.55	-1.201990E+06	3.185948E+02	5.249192E+01	5.568179E+03
0.555	-1.201990E+06	3.146371E+02	5.166283E+01	5.568179E+03
0.56	-1.201990E+06	3.088359E+02	5.112459E+01	5.568179E+03
0.565	-1.201989E+06	2.970637E+02	5.095417E+01	5.568179E+03
0.57	-1.201990E+06	2.944421E+02	5.167417E+01	5.568179E+03
0.575	-1.201990E+06	3.043267E+02	5.290314E+01	5.568179E+03
0.58	-1.201990E+06	3.065573E+02	5.448652E+01	5.568179E+03
0.585	-1.201990E+06	3.183287E+02	5.588792E+01	5.568179E+03
0.59	-1.201990E+06	3.234365E+02	5.642168E+01	5.568179E+03
0.595	-1.201989E+06	3.053041E+02	5.627559E+01	5.568179E+03
0.6	-1.201990E+06	3.086293E+02	5.556659E+01	5.568179E+03
0.605	-1.201989E+06	3.030569E+02	5.500913E+01	5.568179E+03
0.61	-1.201990E+06	3.073663E+02	5.457377E+01	5.568179E+03
0.615	-1.201990E+06	3.142850E+02	5.406065E+01	5.568179E+03
0.62	-1.201990E+06	3.231893E+02	5.335281E+01	5.568179E+03
0.625	-1.201990E+06	3.152547E+02	5.280615E+01	5.568179E+03
0.63	-1.201989E+06	3.014484E+02	5.229616E+01	5.568179E+03
0.635	-1.201990E+06	3.001284E+02	5.186366E+01	5.568179E+03
0.64	-1.201990E+06	3.061251E+02	5.164725E+01	5.568179E+03
0.645	-1.201990E+06	3.090735E+02	5.161334E+01	5.568179E+03
0.65	-1.201989E+06	2.978593E+02	5.206510E+01	5.568179E+03
0.655	-1.201990E+06	3.070411E+02	5.251293E+01	5.568179E+03
0.66	-1.201990E+06	3.202300E+02	5.295947E+01	5.568179E+03
0.665	-1.201989E+06	3.100268E+02	5.345341E+01	5.568179E+03
0.67	-1.201990E+06	3.060419E+02	5.353601E+01	5.568179E+03
0.675	-1.201990E+06	3.016677E+02	5.378441E+01	5.568179E+03
0.68	-1.201989E+06	2.905877E+02	5.438578E+01	5.568179E+03
0.685	-1.201990E+06	3.015906E+02	5.451526E+01	5.568179E+03
0.69	-1.201990E+06	2.981360E+02	5.451490E+01	5.568179E+03
0.695	-1.201990E+06	2.963505E+02	5.432413E+01	5.568179E+03
0.7	-1.201990E+06	3.039462E+02	5.422536E+01	5.568179E+03
0.705	-1.201989E+06	2.976199E+02	5.476954E+01	5.568179E+03
0.71	-1.201990E+06	3.055059E+02	5.508177E+01	5.568179E+03
0.715	-1.201990E+06	3.041854E+02	5.503871E+01	5.568179E+03
0.72	-1.201990E+06	3.000509E+02	5.465621E+01	5.568179E+03
0.725	-1.201989E+06	2.999421E+02	5.418857E+01	5.568179E+03
0.73	-1.201990E+06	3.161306E+02	5.365358E+01	5.568179E+03
0.735	-1.201990E+06	3.154134E+02	5.320778E+01	5.568179E+03
0.74	-1.201990E+06	3.122132E+02	5.230247E+01	5.568179E+03
0.745	-1.201990E+06	2.978530E+02	5.110596E+01	5.568179E+03
0.75	-1.201989E+06	2.893038E+02	5.046100E+01	5.568179E+03
0.755	-1.201990E+06	3.100980E+02	5.036927E+01	5.568179E+03
0.76	-1.201990E+06	3.164575E+02	5.093221E+01	5.568179E+03
0.765	-1.201990E+06	3.071188E+02	5.185421E+01	5.568179E+03
0.77	-1.201990E+06	3.061203E+02	5.256573E+01	5.568179E+03
0.775	-1.201990E+06	3.080414E+02	5.358709E+01	5.568179E+03
0.78	-1.201989E+06	3.032643E+02	5.505925E+01	5.568179E+03
0.785	-1.201990E+06	3.194035E+02	5.598567E+01	5.568179E+03
0.79	-1.201990E+06	3.192426E+02	5.654315E+01	5.568179E+03
0.795	-1.201989E+06	3.079993E+02	5.674052E+01	5.568179E+03
0.8	-1.201990E+06	3.241396E+02	5.607101E+01	5.568179E+03
0.805	-1.201989E+06	3.104143E+02	5.514773E+01	5.568179E+03
0.81	-1.201990E+06	3.106523E+02	5.380387E+01	5.568179E+03
0.815	-1.201990E+06	3.050291E+02	5.262856E+01	5.568179E+03
0.82	-1.201990E+06	3.049951E+02	5.151930E+01	5.568179E+03
0.825	-1.201990E+06	3.034730E+02	5.034474E+01	5.568179E+03
0.83	-1.201989E+06	3.001073E+02	4.973596E+01	5.568179E+03
0.835	-1.201990E+06	3.244996E+02	4.932804E+01	5.568179E+03
0.84	-1.201990E+06	3.050509E+02	4.942664E+01	5.568179E+03
0.845	-1.201990E+06	3.014035E+02	4.982667E+01	5.568179E+03
0.85	-1.201990E+06	2.924149E+02	5.049846E+01	5.568179E+03
0.855	-1.201989E+06	2.941819E+02	5.114471E+01	5.568179E+03
0.86	-1.201990E+06	3.143277E+02	5.178945E+01	5.568179E+03
0.865	-1.201990E+06	3.067610E+02	5.226913E+01	5.568179E+03
0.87	-1.201990E+06	3.025596E+02	5.214573E+01	5.568179E+03
0.875	-1.201989E+06	2.878276E+02	5.214111E+01	5.568179E+03
0.88	-1.201990E+06	2.959831E+02	5.195536E+01	5.568179E+03
0.885	-1.201990E+06	3.118098E+02	5.165802E+01	5.568179E+03
0.89	-1.201990E+06	3.146731E+02	5.083211E+01	5.568179E+03
0.895	-1.201990E+06	3.126540E+02	4.917030E+01	5.568179E+03
0.9	-1.201989E+06	2.950241E+02	4.815270E+01	5.568179E+03
0.905	-1.201990E+06	2.994901E+02	4.787340E+01	5.568179E+03
0.91	-1.201990E+06	2.952499E+02	4.795089E+01	5.568179E+03
0.915	-1.201990E+06	2.944018E+02	4.814191E+01	5.568179E+03
0.92	-1.201990E+06	3.069409E+02	4.839576E+01	5.568179E+03
0.925	-1.201990E+06	2.982422E+02	4.908392E+01	5.568179E+03
0.93	-1.201989E+06	3.027701E+02	4.976873E+01	5.568179E+03
0.935	-1.201990E+06	3.247058E+02	5.011977E+01	5.568179E+03
0.94	-1.201989E+06	3.104113E+02	5.037130E+01	5.568179E+03
0.945	-1.201990E+06	3.143356E+02	4.987656E+01	5.568179E+03
0.95	-1.201990E+06	3.038686E+02	4.922645E+01	5.568179E+03
0.955	-1.201989E+06	2.906605E+02	4.907215E+01	5.568179E+03
0.96	-1.201990E+06	3.087454E+02	4.955135E+01	5.568179E+03
0.965	-1.201990E+06	3.173562E+02	5.036366E+01	5.568179E+03
0.97	-1.201990E+06	3.238505E+02	5.073780E+01	5.568179E+03
0.975	-1.201989E+06	3.061707E+02	5.096021E+01	5.568179E+03
0.98	-1.201990E+06	3.005789E+02	5.122179E+01	5.568179E+03
0.985	-1.201990E+06	3.009993E+02	5.164161E+01	5.568179E+03
0.99	-1.201989E+06	3.001079E+02	5.189684E+01	5.568179E+03
0.995	-1.201990E+06	3.158525E+02	5.165257E+01	5.568179E+03
1.0	-1.201989E+06	3.003744E+02	5.129064E+01	5.568179E+03
1.005	-1.201990E+06	3.164383E+02	5.048227E+01	5.568179E+03
1.01	-1.201990E+06	3.241387E+02	4.994582E+01	5.568179E+03
1.015	-1.201989E+06	3.078295E+02	4.955478E+01	5.568179E+03
1.02	-1.201990E+06	3.094222E+02	4.882952E+01	5.568179E+03
1.025	-1.201989E+06	2.839959E+02	4.843626E+01	5.568179E+03
1.03	-1.201990E+06	2.911334E+02	4.784602E+01	5.568179E+03
1.035	-1.201990E+06	3.041511E+02	4.768892E+01	5.568179E+03
1.04	-1.201990E+06	3.132263E+02	4.800972E+01	5.568179E+03
1.045	-1.201990E+06	3.201554E+02	4.836766E+01	5.568179E+03
1.05	-1.201990E+06	3.152543E+02	4.876810E+01	5.568179E+03
1.055	-1.201989E+06	3.048609E+02	4.907829E+01	5.568179E+03
1.06	-1.201990E+06	3.039298E+02	4.940626E+01	5.568179E+03
1.065	-1.201989E+06	2.904666E+02	4.992214E+01	5.568179E+03
1.07	-1.201990E+06	2.885298E+02	5.007375E+01	5.568179E+03
1.075	-1.201990E+06	2.925677E+02	5.007506E+01	5.568179E+03
1.08	-1.201990E+06	2.968997E+02	4.983381E+01	5.568179E+03
1.085	-1.201990E+06	3.028205E+02	4.940298E+01	5.568179E+03
1.09	-1.201990E+06	2.946215E+02	4.935191E+01	5.568179E+03
1.095	-1.201990E+06	2.929207E+02	4.938996E+01	5.568179E+03
1.1	-1.201990E+06	3.001613E+02	4.951376E+01	5.568179E+03
1.105	-1.201990E+06	3.103308E+02	4.946010E+01	5.568179E+03
1.11	-1.201990E+06	3.175166E+02	4.876227E+01	5.568179E+03
1.115	-1.201989E+06	3.017689E+02	4.813639E+01	5.568179E+03
1.12	-1.201990E+06	3.034085E+02	4.780185E+01	5.568179E+03
1.125	-1.201990E+06	3.056190E+02	4.765236E+01	5.568179E+03
1.13	-1.201990E+06	3.033146E+02	4.781667E+01	5.568179E+03
1.135	-1.201990E+06	3.015509E+02	4.840525E+01	5.568179E+03
1.14	-1.201989E+06	2.840852E+02	4.922998E+01	5.568179E+03
1.145	-1.201990E+06	2.991706E+02	5.001206E+01	5.568179E+03
1.15	-1.201990E+06	2.990579E+02	5.142134E+01	5.568179E+03
1.155	-1.201989E+06	3.066186E+02	5.272551E+01	5.568179E+03
1.16	-1.201990E+06	3.305124E+02	5.308459E+01	5.568179E+03
1.165	-1.201990E+06	3.250458E+02	5.297980E+01	5.568179E+03
1.17	-1.201990E+06	3.264247E+02	5.243592E+01	5.568179E+03
1.175	-1.201990E+06	3.074034E+02	5.151356E+01	5.568179E+03
1.18	-1.201990E+06	2.999957E+02	5.035770E+01	5.568179E+03
1.185	-1.201990E+06	3.095392E+02	4.941143E+01	5.568179E+03
1.19	-1.201990E+06	3.054779E+02	4.859062E+01	5.568179E+03
1.195	-1.201989E+06	2.917346E+02	4.783053E+01	5.568179E+03
1.2	-1.201990E+06	2.970771E+02	4.707709E+01	5.568179E+03
1.205	-1.201990E+06	3.029532E+02	4.666297E+01	5.568179E+03
1.21	-1.201989E+06	2.982858E+02	4.684372E+01	5.568179E+03
1.215	-1.201990E+06	3.182681E+02	4.696088E+01	5.568179E+03
1.22	-1.201990E+06	3.176176E+02	4.743708E+01	5.568179E+03
1.225	-1.201990E+06	3.012698E+02	4.830010E+01	5.568179E+03
1.23	-1.201990E+06	2.907158E+02	4.911078E+01	5.568179E+03
1.235	-1.201989E+06	2.794520E+02	5.038843E+01	5.568179E+03
1.24	-1.201990E+06	2.893153E+02	5.169654E+01	5.568179E+03
1.245	-1.201990E+06	2.999226E+02	5.231204E+01	5.568179E+03
1.25	-1.201990E+06	3.016817E+02	5.238796E+01	5.568179E+03
1.255	-1.201990E+06	2.938635E+02	5.191852E+01	5.568179E+03
1.26	-1.201990E+06	2.912796E+02	5.082955E+01	5.568179E+03
1.265	-1.201990E+06	2.922479E+02	4.959919E+01	5.568179E+03
1.27	-1.201990E+06	3.018903E+02	4.816220E+01	5.568179E+03
1.275	-1.201990E+06	3.078166E+02	4.718385E+01	5.568179E+03
1.28	-1.201990E+06	3.006665E+02	4.730970E+01	5.568179E+03
1.285	-1.201990E+06	3.019648E+02	4.784615E+01	5.568179E+03
1.29	-1.201990E+06	3.114675E+02	4.862417E+01	5.568179E+03
1.295	-1.201990E+06	3.092312E+02	4.957772E+01	5.568179E+03
1.3	-1.201990E+06	3.045753E+02	5.016392E+01	5.568179E+03
1.305	-1.201990E+06	2.969894E+02	5.064449E+01	5.568179E+03
1.31	-1.201990E+06	2.995490E+02	5.108829E+01	5.568179E+03
1.315	-1.201990E+06	3.146569E+02	5.125769E+01	5.568179E+03
1.32	-1.201990E+06	2.997831E+02	5.115900E+01	5.568179E+03
1.325	-1.201990E+06	2.926846E+02	5.064767E+01	5.568179E+03
1.33	-1.201990E+06	3.032330E+02	4.998526E+01	5.568179E+03
1.335	-1.201990E+06	2.983140E+02	4.959103E+01	5.568179E+03
1.34	-1.201990E+06	3.020022E+02	4.939909E+01	5.568179E+03
1.345	-1.201990E+06	3.054159E+02	4.914014E+01	5.568179E+03
1.35	-1.201990E+06	3.263087E+02	4.862737E+01	5.568179E+03
1.355	-1.201990E+06	3.257115E+02	4.847607E+01	5.568179E+03
1.36	-1.201989E+06	3.036154E+02	4.859592E+01	5.568179E+03
1.365	-1.201990E+06	3.136283E+02	4.858864E+01	5.568179E+03
1.37	-1.201990E+06	2.960347E+02	4.888310E+01	5.568179E+03
1.375	-1.201990E+06	2.911545E+02	4.875239E+01	5.568179E+03
1.38	-1.201990E+06	2.895198E+02	4.877399E+01	5.568179E+03
1.385	-1.201990E+06	2.985377E+02	4.902107E+01	5.568179E+03
1.39	-1.201990E+06	2.945140E+02	4.915243E+01	5.568179E+03
1.395	-1.201989E+06	2.886935E+02	4.955566E+01	5.568179E+03
1.4	-1.201990E+06	3.199866E+02	4.970632E+01	5.568179E+03
1.405	-1.201990E+06	3.078256E+02	4.940346E+01	5.568179E+03
1.41	-1.201990E+06	2.979268E+02	4.888245E+01	5.568179E+03
1.415	-1.201990E+06	3.024918E+02	4.872850E+01	5.568179E+03
1.42	-1.201990E+06	2.922972E+02	4.875623E+01	5.568179E+03
1.425	-1.201990E+06	2.980627E+02	4.852599E+01	5.568179E+03
1.43	-1.201990E+06	2.990545E+02	4.838093E+01	5.568179E+03
1.435	-1.201990E+06	3.004405E+02	4.812689E+01	5.568179E+03
1.44	-1.201990E+06	2.934481E+02	4.815552E+01	5.568179E+03
1.445	-1.201990E+06	3.023044E+02	4.878673E+01	5.568179E+03
1.45	-1.201990E+06	3.057013E+02	4.978781E+01	5.568179E+03
1.455	-1.201989E+06	2.946831E+02	5.099032E+01	5.568179E+03
1.46	-1.201990E+06	3.110797E+02	5.158638E+01	5.568179E+03
1.465	-1.201990E+06	3.086800E+02	5.130896E+01	5.568179E+03
1.47	-1.201990E+06	2.983954E+02	5.028629E+01	5.568179E+03
1.475	-1.201990E+06	2.992699E+02	4.888445E+01	5.568179E+03
1.48	-1.201990E+06	3.017957E+02	4.802756E+01	5.568179E+03
1.485	-1.201990E+06	3.048118E+02	4.770732E+01	5.568179E+03
1.49	-1.201990E+06	2.924917E+02	4.734013E+01	5.568179E+03
1.495	-1.201990E+06	2.858360E+02	4.735003E+01	5.568179E+03
1.5	-1.201990E+06	2.973229E+02	4.800576E+01	5.568179E+03
1.505	-1.201990E+06	3.118320E+02	4.870518E+01	5.568179E+03
1.51	-1.201990E+06	3.177445E+02	4.964034E+01	5.568179E+03
1.515	-1.201990E+06	3.161075E+02	5.088959E+01	5.568179E+03
1.52	-1.201990E+06	3.176372E+02	5.164235E+01	5.568179E+03
1.525	-1.201990E+06	3.011142E+02	5.226736E+01	5.568179E+03
1.53	-1.201989E+06	2.784343E+02	5.322420E+01	5.568179E+03
1.535	-1.201990E+06	3.030542E+02	5.393701E+01	5.568179E+03
1.54	-1.201990E+06	2.923449E+02	5.474586E+01	5.568179E+03
1.545	-1.201990E+06	2.884096E+02	5.474440E+01	5.568179E+03
1.55	-1.201990E+06	2.951486E+02	5.406926E+01	5.568179E+03
1.555	-1.201990E+06	2.957973E+02	5.340293E+01	5.568179E+03
1.56	-1.201990E+06	3.069073E+02	5.255027E+01	5.568179E+03
1.565	-1.201990E+06	3.092818E+02	5.168495E+01	5.568179E+03
1.57	-1.201990E+06	3.162477E+02	5.074463E+01	5.568179E+03
1.575	-1.201990E+06	3.105529E+02	4.987300E+01	5.568179E+03
1.58	-1.201990E+06	2.977322E+02	4.924602E+01	5.568179E+03
1.585	-1.201990E+06	3.020562E+02	4.896827E+01	5.568179E+03
1.59	-1.201990E+06	2.881786E+02	4.992063E+01	5.568179E+03
1.595	-1.201990E+06	2.845869E+02	5.129371E+01	5.568179E+03
1.6	-1.201990E+06	2.820007E+02	5.268505E+01	5.568179E+03
1.605	-1.201990E+06	2.896120E+02	5.404145E+01	5.568179E+03
1.61	-1.201990E+06	2.938912E+02	5.500551E+01	5.568179E+03
1.615	-1.201990E+06	3.042469E+02	5.557405E+01	5.568179E+03
1.62	-1.201990E+06	3.100190E+02	5.554030E+01	5.568179E+03
1.625	-1.201990E+06	2.971405E+02	5.480122E+01	5.568179E+03
1.63	-1.201990E+06	2.862750E+02	5.423319E+01	5.568179E+03
1.635	-1.201990E+06	3.004082E+02	5.356697E+01	5.568179E+03
1.64	-1.201990E+06	3.091576E+02	5.288098E+01	5.568179E+03
1.645	-1.201990E+06	3.029215E+02	5.284908E+01	5.568179E+03
1.65	-1.201990E+06	3.043632E+02	5.278122E+01	5.568179E+03
1.655	-1.201990E+06	2.985739E+02	5.241185E+01	5.568179E+03
1.66	-1.201990E+06	3.001801E+02	5.206042E+01	5.568179E+03
1.665	-1.201990E+06	3.038576E+02	5.192456E+01	5.568179E+03
1.67	-1.201990E+06	2.953392E+02	5.225651E+01	5.568179E+03
1.675	-1.201990E+06	3.039430E+02	5.276028E+01	5.568179E+03
1.68	-1.201990E+06	3.083419E+02	5.292805E+01	5.568179E+03
1.685	-1.201990E+06	3.025423E+02	5.298723E+01	5.568179E+03
1.69	-1.201990E+06	2.961396E+02	5.312763E+01	5.568179E+03
1.695	-1.201990E+06	2.898203E+02	5.334843E+01	5.568179E+03
1.7	-1.201990E+06	2.944322E+02	5.369863E+01	5.568179E+03
1.705	-1.201990E+06	2.894859E+02	5.435131E+01	5.568179E+03
1.71	-1.201990E+06	3.064593E+02	5.511373E+01	5.568179E+03
1.715	-1.201990E+06	3.046662E+02	5.547205E+01	5.568179E+03
1.72	-1.201990E+06	2.857417E+02	5.514286E+01	5.568179E+03
1.725	-1.201990E+06	2.916156E+02	5.460318E+01	5.568179E+03
1.73	-1.201990E+06	2.867328E+02	5.423306E+01	5.568179E+03
1.735	-1.201990E+06	3.001528E+02	5.374401E+01	5.568179E+03
1.74	-1.201990E+06	2.976126E+02	5.335151E+01	5.568179E+03
1.745	-1.201990E+06	2.939657E+02	5.262504E+01	5.568179E+03
1.75	-1.201991E+06	3.137340E+02	5.151167E+01	5.568179E+03
1.755	-1.201990E+06	2.974338E+02	5.098696E+01	5.568179E+03
1.76	-1.201990E+06	2.968194E+02	5.071801E+01	5.568179E+03
1.765	-1.201990E+06	2.834436E+02	5.105710E+01	5.568179E+03
1.77	-1.201990E+06	2.918869E+02	5.171186E+01	5.568179E+03
1.775	-1.201990E+06	3.079784E+02	5.225886E+01	5.568179E+03
1.78	-1.201990E+06	3.090154E+02	5.313128E+01	5.568179E+03
1.785	-1.201991E+06	3.179639E+02	5.373558E+01	5.568179E+03
1.79	-1.201990E+06	2.910552E+02	5.386207E+01	5.568179E+03
1.795	-1.201990E+06	2.837268E+02	5.380639E+01	5.568179E+03
1.8	-1.201990E+06	2.978870E+02	5.355975E+01	5.568179E+03
1.805	-1.201990E+06	3.004436E+02	5.322668E+01	5.568179E+03
1.81	-1.201990E+06	2.985983E+02	5.301768E+01	5.568179E+03
1.815	-1.201990E+06	2.904408E+02	5.284769E+01	5.568179E+03
1.82	-1.201990E+06	2.875321E+02	5.255499E+01	5.568179E+03
1.825	-1.201990E+06	2.803233E+02	5.272231E+01	5.568179E+03
1.83	-1.201990E+06	3.040767E+02	5.316290E+01	5.568179E+03
1.835	-1.201990E+06	3.089952E+02	5.373560E+01	5.568179E+03
1.84	-1.201990E+06	3.062703E+02	5.422391E+01	5.568179E+03
1.845	-1.201990E+06	3.142894E+02	5.407153E+01	5.568179E+03
1.85	-1.201990E+06	3.020792E+02	5.364078E+01	5.568179E+03
1.855	-1.201990E+06	2.994305E+02	5.312108E+01	5.568179E+03
1.86	-1.201990E+06	3.058845E+02	5.214136E+01	5.568179E+03
