#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.13	-1.199286E+06	6.813279E+02	5.251364E+01	5.568179E+03
0.135	-1.199284E+06	5.945344E+02	4.891382E+01	5.568179E+03
0.14	-1.199285E+06	6.136413E+02	4.523550E+01	5.568179E+03
0.145	-1.199286E+06	6.922051E+02	4.488902E+01	5.568179E+03
0.15	-1.199285E+06	6.824735E+02	4.562963E+01	5.568179E+03
0.155	-1.199285E+06	6.721452E+02	4.512547E+01	5.568179E+03
0.16	-1.199286E+06	7.063545E+02	4.418936E+01	5.568179E+03
0.165	-1.199286E+06	6.707765E+02	4.320914E+01	5.568179E+03
0.17	-1.199284E+06	6.319423E+02	4.574656E+01	5.568179E+03
0.175	-1.199286E+06	6.770099E+02	4.918972E+01	5.568179E+03
0.18	-1.199285E+06	6.840712E+02	5.145451E+01	5.568179E+03
0.185	-1.199286E+06	6.800633E+02	5.298112E+01	5.568179E+03
0.19	-1.199285E+06	6.334908E+02	5.141087E+01	5.568179E+03
0.195	-1.199285E+06	6.259516E+02	5.093620E+01	5.568179E+03
0.2	-1.199286E+06	6.446489E+02	5.203423E+01	5.568179E+03
0.205	-1.199284E+06	6.242045E+02	5.075315E+01	5.568179E+03
0.21	-1.199286E+06	6.823191E+02	4.904557E+01	5.568179E+03
0.215	-1.199286E+06	6.977212E+02	4.533593E+01	5.568179E+03
0.22	-1.199285E+06	6.665254E+02	4.226530E+01	5.568179E+03
0.225	-1.199285E+06	6.585124E+02	4.380194E+01	5.568179E+03
0.23	-1.199286E+06	6.534011E+02	4.486895E+01	5.568179E+03
0.235	-1.199285E+06	6.374658E+02	4.517448E+01	5.568179E+03
0.24	-1.199286E+06	6.691917E+02	4.503981E+01	5.568179E+03
0.245	-1.199286E+06	6.805814E+02	4.494151E+01	5.568179E+03
0.25	-1.199285E+06	6.361140E+02	4.718855E+01	5.568179E+03
0.255	-1.199286E+06	6.451404E+02	4.931847E+01	5.568179E+03
0.26	-1.199285E+06	6.173956E+02	5.143981E+01	5.568179E+03
0.265	-1.199285E+06	6.528251E+02	5.248063E+01	5.568179E+03
0.27	-1.199288E+06	7.005467E+02	5.197733E+01	5.568179E+03
0.275	-1.199284E+06	6.288894E+02	5.180364E+01	5.568179E+03
0.28	-1.199287E+06	6.698809E+02	5.015729E+01	5.568179E+03
0.285	-1.199285E+06	6.231614E+02	4.950376E+01	5.568179E+03
0.29	-1.199285E+06	6.259505E+02	4.788217E+01	5.568179E+03
0.295	-1.199287E+06	6.590195E+02	4.567324E+01	5.568179E+03
0.3	-1.199285E+06	6.113863E+02	4.568678E+01	5.568179E+03
0.305	-1.199286E+06	6.218101E+02	4.627357E+01	5.568179E+03
0.31	-1.199287E+06	6.694929E+02	4.849875E+01	5.568179E+03
0.315	-1.199286E+06	6.568132E+02	5.192326E+01	5.568179E+03
0.32	-1.199285E+06	6.527442E+02	5.330872E+01	5.568179E+03
0.325	-1.199287E+06	6.820980E+02	5.319821E+01	5.568179E+03
0.33	-1.199284E+06	6.010583E+02	5.273467E+01	5.568179E+03
0.335	-1.199285E+06	6.161687E+02	5.209959E+01	5.568179E+03
0.34	-1.199287E+06	6.514107E+02	5.229281E+01	5.568179E+03
0.345	-1.199284E+06	6.006918E+02	5.132575E+01	5.568179E+03
0.35	-1.199287E+06	6.428947E+02	4.839792E+01	5.568179E+03
0.355	-1.199285E+06	6.045407E+02	4.553047E+01	5.568179E+03
0.36	-1.199286E+06	6.038360E+02	4.349792E+01	5.568179E+03
0.365	-1.199287E+06	6.337049E+02	4.421350E+01	5.568179E+03
0.37	-1.199285E+06	6.117016E+02	4.613589E+01	5.568179E+03
0.375	-1.199287E+06	6.605168E+02	4.683343E+01	5.568179E+03
0.38	-1.199287E+06	6.692665E+02	4.533984E+01	5.568179E+03
0.385	-1.199286E+06	6.151945E+02	4.415006E+01	5.568179E+03
0.39	-1.199285E+06	5.704136E+02	4.697847E+01	5.568179E+03
0.395	-1.199287E+06	6.004739E+02	5.027023E+01	5.568179E+03
0.4	-1.199287E+06	6.140874E+02	5.240545E+01	5.568179E+03
0.405	-1.199287E+06	6.070111E+02	5.289297E+01	5.568179E+03
0.41	-1.199286E+06	5.843626E+02	5.277117E+01	5.568179E+03
0.415	-1.199286E+06	5.993093E+02	5.471753E+01	5.568179E+03
0.42	-1.199288E+06	6.372451E+02	5.628429E+01	5.568179E+03
0.425	-1.199286E+06	5.969321E+02	5.596991E+01	5.568179E+03
0.43	-1.199287E+06	6.200782E+02	5.356693E+01	5.568179E+03
0.435	-1.199287E+06	6.256994E+02	4.987692E+01	5.568179E+03
0.44	-1.199286E+06	6.091758E+02	4.694913E+01	5.568179E+03
0.445	-1.199288E+06	6.426326E+02	4.585202E+01	5.568179E+03
0.45	-1.199287E+06	6.107390E+02	4.564846E+01	5.568179E+03
0.455	-1.199286E+06	5.714167E+02	4.447238E+01	5.568179E+03
0.46	-1.199287E+06	5.763877E+02	4.271750E+01	5.568179E+03
0.465	-1.199286E+06	5.640403E+02	4.274123E+01	5.568179E+03
0.47	-1.199287E+06	5.929582E+02	4.440047E+01	5.568179E+03
0.475	-1.199287E+06	6.093345E+02	4.733015E+01	5.568179E+03
0.48	-1.199286E+06	5.871333E+02	5.086857E+01	5.568179E+03
0.485	-1.199287E+06	5.960344E+02	5.332589E+01	5.568179E+03
0.49	-1.199287E+06	5.927605E+02	5.431905E+01	5.568179E+03
0.495	-1.199286E+06	5.557398E+02	5.450263E+01	5.568179E+03
0.5	-1.199287E+06	5.901088E+02	5.424133E+01	5.568179E+03
0.505	-1.199288E+06	5.996342E+02	5.352033E+01	5.568179E+03
0.51	-1.199285E+06	5.374709E+02	5.179935E+01	5.568179E+03
0.515	-1.199288E+06	5.905628E+02	4.869432E+01	5.568179E+03
0.52	-1.199287E+06	5.874405E+02	4.658004E+01	5.568179E+03
0.525	-1.199286E+06	5.685345E+02	4.603086E+01	5.568179E+03
0.53	-1.199289E+06	6.199964E+02	4.597223E+01	5.568179E+03
0.535	-1.199286E+06	5.722229E+02	4.671573E+01	5.568179E+03
0.54	-1.199287E+06	5.745075E+02	4.658535E+01	5.568179E+03
0.545	-1.199288E+06	5.989356E+02	4.601153E+01	5.568179E+03
0.55	-1.199286E+06	5.573832E+02	4.763885E+01	5.568179E+03
0.555	-1.199288E+06	5.848069E+02	5.027930E+01	5.568179E+03
0.56	-1.199287E+06	5.690366E+02	5.244365E+01	5.568179E+03
0.565	-1.199287E+06	5.478671E+02	5.353674E+01	5.568179E+03
0.57	-1.199288E+06	5.698859E+02	5.284160E+01	5.568179E+03
0.575	-1.199287E+06	5.552728E+02	5.135066E+01	5.568179E+03
0.58	-1.199287E+06	5.425098E+02	5.137486E+01	5.568179E+03
0.585	-1.199288E+06	5.805186E+02	5.132809E+01	5.568179E+03
0.59	-1.199288E+06	5.592931E+02	5.008493E+01	5.568179E+03
0.595	-1.199287E+06	5.307161E+02	4.843448E+01	5.568179E+03
0.6	-1.199288E+06	5.604316E+02	4.609783E+01	5.568179E+03
0.605	-1.199288E+06	5.484284E+02	4.481894E+01	5.568179E+03
0.61	-1.199287E+06	5.309245E+02	4.608594E+01	5.568179E+03
0.615	-1.199288E+06	5.259770E+02	4.861975E+01	5.568179E+03
0.62	-1.199288E+06	5.319380E+02	5.094828E+01	5.568179E+03
0.625	-1.199289E+06	5.468055E+02	5.227945E+01	5.568179E+03
0.63	-1.199287E+06	5.114647E+02	5.209789E+01	5.568179E+03
0.635	-1.199288E+06	5.453125E+02	5.105040E+01	5.568179E+03
0.64	-1.199288E+06	5.636666E+02	5.139325E+01	5.568179E+03
0.645	-1.199288E+06	5.598722E+02	5.092541E+01	5.568179E+03
0.65	-1.199289E+06	5.576022E+02	4.863182E+01	5.568179E+03
0.655	-1.199287E+06	5.164957E+02	4.580145E+01	5.568179E+03
0.66	-1.199288E+06	5.174643E+02	4.304254E+01	5.568179E+03
0.665	-1.199288E+06	5.194533E+02	4.316978E+01	5.568179E+03
0.67	-1.199288E+06	5.125126E+02	4.519944E+01	5.568179E+03
0.675	-1.199289E+06	5.292338E+02	4.628706E+01	5.568179E+03
0.68	-1.199288E+06	5.342727E+02	4.689043E+01	5.568179E+03
0.685	-1.199289E+06	5.361474E+02	4.674592E+01	5.568179E+03
0.69	-1.199288E+06	5.315706E+02	4.714302E+01	5.568179E+03
0.695	-1.199289E+06	5.459787E+02	4.835218E+01	5.568179E+03
0.7	-1.199288E+06	5.294695E+02	4.886697E+01	5.568179E+03
0.705	-1.199288E+06	5.098816E+02	4.812091E+01	5.568179E+03
0.71	-1.199289E+06	4.940273E+02	4.587687E+01	5.568179E+03
0.715	-1.199288E+06	4.621834E+02	4.405063E+01	5.568179E+03
0.72	-1.199289E+06	4.917860E+02	4.432237E+01	5.568179E+03
0.725	-1.199289E+06	5.186328E+02	4.584577E+01	5.568179E+03
0.73	-1.199288E+06	4.989739E+02	4.698762E+01	5.568179E+03
0.735	-1.199289E+06	5.005001E+02	4.616795E+01	5.568179E+03
0.74	-1.199289E+06	4.857949E+02	4.518964E+01	5.568179E+03
0.745	-1.199288E+06	4.868736E+02	4.598630E+01	5.568179E+03
0.75	-1.199290E+06	5.217710E+02	4.719809E+01	5.568179E+03
0.755	-1.199289E+06	4.926890E+02	4.808477E+01	5.568179E+03
0.76	-1.199289E+06	4.760907E+02	4.748287E+01	5.568179E+03
0.765	-1.199289E+06	4.805511E+02	4.621340E+01	5.568179E+03
0.77	-1.199289E+06	4.827468E+02	4.656691E+01	5.568179E+03
0.775	-1.199290E+06	5.234242E+02	4.843513E+01	5.568179E+03
0.78	-1.199289E+06	5.138888E+02	5.081582E+01	5.568179E+03
0.785	-1.199288E+06	4.818776E+02	5.224469E+01	5.568179E+03
0.79	-1.199290E+06	5.019656E+02	5.197812E+01	5.568179E+03
0.795	-1.199289E+06	4.765349E+02	5.134414E+01	5.568179E+03
0.8	-1.199289E+06	4.765693E+02	5.030419E+01	5.568179E+03
0.805	-1.199290E+06	4.934990E+02	4.937279E+01	5.568179E+03
0.81	-1.199289E+06	4.538675E+02	4.864244E+01	5.568179E+03
0.815	-1.199289E+06	4.504454E+02	4.662263E+01	5.568179E+03
0.82	-1.199289E+06	4.558544E+02	4.495151E+01	5.568179E+03
0.825	-1.199289E+06	4.639707E+02	4.457983E+01	5.568179E+03
0.83	-1.199290E+06	4.818053E+02	4.524119E+01	5.568179E+03
0.835	-1.199290E+06	4.870257E+02	4.700642E+01	5.568179E+03
0.84	-1.199289E+06	4.814308E+02	4.832967E+01	5.568179E+03
0.845	-1.199290E+06	4.934954E+02	4.756162E+01	5.568179E+03
0.85	-1.199289E+06	4.588914E+02	4.622639E+01	5.568179E+03
0.855	-1.199289E+06	4.390050E+02	4.577868E+01	5.568179E+03
0.86	-1.199290E+06	4.447893E+02	4.660777E+01	5.568179E+03
0.865	-1.199289E+06	4.137482E+02	4.837802E+01	5.568179E+03
0.87	-1.199290E+06	4.277767E+02	4.949730E+01	5.568179E+03
0.875	-1.199290E+06	4.506918E+02	4.882815E+01	5.568179E+03
0.88	-1.199290E+06	4.353935E+02	4.790227E+01	5.568179E+03
0.885	-1.199290E+06	4.516661E+02	4.793083E+01	5.568179E+03
0.89	-1.199290E+06	4.519809E+02	4.827815E+01	5.568179E+03
0.895	-1.199290E+06	4.338000E+02	4.812637E+01	5.568179E+03
0.9	-1.199290E+06	4.447573E+02	4.626410E+01	5.568179E+03
0.905	-1.199291E+06	4.551535E+02	4.379111E+01	5.568179E+03
0.91	-1.199290E+06	4.247953E+02	4.327376E+01	5.568179E+03
0.915	-1.199291E+06	4.325147E+02	4.344262E+01	5.568179E+03
0.92	-1.199291E+06	4.260015E+02	4.414195E+01	5.568179E+03
0.925	-1.199290E+06	4.027580E+02	4.538830E+01	5.568179E+03
0.93	-1.199292E+06	4.434602E+02	4.579187E+01	5.568179E+03
0.935	-1.199290E+06	4.269439E+02	4.679356E+01	5.568179E+03
0.94	-1.199291E+06	4.320893E+02	4.796671E+01	5.568179E+03
0.945	-1.199291E+06	4.349484E+02	4.880099E+01	5.568179E+03
0.95	-1.199290E+06	4.015868E+02	4.927580E+01	5.568179E+03
0.955	-1.199291E+06	4.198594E+02	4.889514E+01	5.568179E+03
0.96	-1.199291E+06	4.160968E+02	4.843011E+01	5.568179E+03
0.965	-1.199291E+06	4.098533E+02	4.796879E+01	5.568179E+03
0.97	-1.199291E+06	4.215141E+02	4.818849E+01	5.568179E+03
0.975	-1.199291E+06	4.178200E+02	4.837402E+01	5.568179E+03
0.98	-1.199291E+06	4.096800E+02	4.734879E+01	5.568179E+03
0.985	-1.199291E+06	3.929613E+02	4.579289E+01	5.568179E+03
0.99	-1.199291E+06	3.904941E+02	4.434456E+01	5.568179E+03
0.995	-1.199292E+06	4.162397E+02	4.441118E+01	5.568179E+03
1.0	-1.199291E+06	3.972038E+02	4.597803E+01	5.568179E+03
1.005	-1.199291E+06	3.996102E+02	4.652510E+01	5.568179E+03
1.01	-1.199292E+06	4.250962E+02	4.686163E+01	5.568179E+03
1.015	-1.199292E+06	4.135528E+02	4.680749E+01	5.568179E+03
1.02	-1.199291E+06	3.976893E+02	4.654422E+01	5.568179E+03
1.025	-1.199292E+06	4.108581E+02	4.765204E+01	5.568179E+03
1.03	-1.199291E+06	3.830952E+02	4.809516E+01	5.568179E+03
1.035	-1.199291E+06	3.618176E+02	4.732498E+01	5.568179E+03
1.04	-1.199292E+06	3.810961E+02	4.639077E+01	5.568179E+03
1.045	-1.199291E+06	3.765697E+02	4.550782E+01	5.568179E+03
1.05	-1.199292E+06	3.905024E+02	4.588085E+01	5.568179E+03
1.055	-1.199292E+06	3.888096E+02	4.656683E+01	5.568179E+03
1.06	-1.199291E+06	3.611336E+02	4.635409E+01	5.568179E+03
1.065	-1.199292E+06	3.623020E+02	4.571116E+01	5.568179E+03
1.07	-1.199292E+06	3.639190E+02	4.512077E+01	5.568179E+03
1.075	-1.199292E+06	3.679647E+02	4.601736E+01	5.568179E+03
1.08	-1.199292E+06	3.937420E+02	4.754716E+01	5.568179E+03
1.085	-1.199293E+06	4.018250E+02	4.872351E+01	5.568179E+03
1.09	-1.199291E+06	3.661114E+02	4.964780E+01	5.568179E+03
1.095	-1.199292E+06	3.750657E+02	4.885940E+01	5.568179E+03
1.1	-1.199292E+06	3.690263E+02	4.885304E+01	5.568179E+03
1.105	-1.199292E+06	3.548684E+02	4.973834E+01	5.568179E+03
1.11	-1.199293E+06	3.593977E+02	4.956297E+01	5.568179E+03
1.115	-1.199291E+06	3.319207E+02	4.972404E+01	5.568179E+03
1.12	-1.199292E+06	3.671459E+02	4.906841E+01	5.568179E+03
1.125	-1.199293E+06	3.819038E+02	4.796121E+01	5.568179E+03
1.13	-1.199292E+06	3.502293E+02	4.786020E+01	5.568179E+03
1.135	-1.199293E+06	3.647339E+02	4.750868E+01	5.568179E+03
1.14	-1.199292E+06	3.371790E+02	4.731065E+01	5.568179E+03
1.145	-1.199292E+06	3.262496E+02	4.774370E+01	5.568179E+03
1.15	-1.199293E+06	3.472941E+02	4.813798E+01	5.568179E+03
1.155	-1.199293E+06	3.595866E+02	4.837986E+01	5.568179E+03
1.16	-1.199293E+06	3.639598E+02	4.943659E+01	5.568179E+03
1.165	-1.199293E+06	3.546511E+02	5.101738E+01	5.568179E+03
1.17	-1.199293E+06	3.453037E+02	5.207438E+01	5.568179E+03
1.175	-1.199293E+06	3.366966E+02	5.249920E+01	5.568179E+03
1.18	-1.199293E+06	3.387270E+02	5.199431E+01	5.568179E+03
1.185	-1.199293E+06	3.393318E+02	5.146014E+01	5.568179E+03
1.19	-1.199293E+06	3.300331E+02	5.183514E+01	5.568179E+03
1.195	-1.199293E+06	3.312822E+02	5.185269E+01	5.568179E+03
1.2	-1.199293E+06	3.316217E+02	5.112884E+01	5.568179E+03
1.205	-1.199293E+06	3.189035E+02	4.997350E+01	5.568179E+03
1.21	-1.199293E+06	3.165130E+02	4.837723E+01	5.568179E+03
1.215	-1.199293E+06	3.238913E+02	4.815733E+01	5.568179E+03
1.22	-1.199293E+06	3.139042E+02	4.937582E+01	5.568179E+03
1.225	-1.199293E+06	3.209453E+02	5.052149E+01	5.568179E+03
1.23	-1.199294E+06	3.358901E+02	5.130567E+01	5.568179E+03
1.235	-1.199293E+06	3.166691E+02	5.102601E+01	5.568179E+03
1.24	-1.199293E+06	3.083377E+02	5.110955E+01	5.568179E+03
1.245	-1.199294E+06	3.313723E+02	5.227984E+01	5.568179E+03
1.25	-1.199293E+06	3.185848E+02	5.296837E+01	5.568179E+03
1.255	-1.199293E+06	3.235237E+02	5.281464E+01	5.568179E+03
1.26	-1.199294E+06	3.341930E+02	5.220589E+01	5.568179E+03
1.265	-1.199293E+06	2.992193E+02	5.203174E+01	5.568179E+03
1.27	-1.199293E+06	2.931581E+02	5.295663E+01	5.568179E+03
1.275	-1.199293E+06	3.073435E+02	5.420879E+01	5.568179E+03
1.28	-1.199294E+06	3.159405E+02	5.463491E+01	5.568179E+03
1.285	-1.199293E+06	3.076576E+02	5.402851E+01	5.568179E+03
1.29	-1.199293E+06	3.037292E+02	5.306732E+01	5.568179E+03
1.295	-1.199294E+06	3.227663E+02	5.235988E+01	5.568179E+03
1.3	-1.199294E+06	3.069490E+02	5.215297E+01	5.568179E+03
1.305	-1.199293E+06	2.873956E+02	5.203700E+01	5.568179E+03
1.31	-1.199293E+06	2.935973E+02	5.178503E+01	5.568179E+03
1.315	-1.199294E+06	3.177411E+02	5.152423E+01	5.568179E+03
1.32	-1.199294E+06	3.077099E+02	5.181335E+01	5.568179E+03
1.325	-1.199293E+06	2.816726E+02	5.290649E+01	5.568179E+03
1.33	-1.199294E+06	2.896004E+02	5.436439E+01	5.568179E+03
1.335	-1.199293E+06	2.840640E+02	5.547594E+01	5.568179E+03
1.34	-1.199293E+06	2.785360E+02	5.562958E+01	5.568179E+03
1.345	-1.199293E+06	2.812346E+02	5.545204E+01	5.568179E+03
1.35	-1.199294E+06	2.936227E+02	5.528493E+01	5.568179E+03
1.355	-1.199294E+06	2.904735E+02	5.520830E+01	5.568179E+03
1.36	-1.199293E+06	2.728298E+02	5.505131E+01	5.568179E+03
1.365	-1.199294E+06	3.003258E+02	5.422872E+01	5.568179E+03
1.37	-1.199294E+06	3.016757E+02	5.313148E+01	5.568179E+03
1.375	-1.199293E+06	2.741436E+02	5.227018E+01	5.568179E+03
1.38	-1.199294E+06	2.861338E+02	5.217272E+01	5.568179E+03
1.385	-1.199294E+06	2.880471E+02	5.294913E+01	5.568179E+03
1.39	-1.199294E+06	2.716014E+02	5.345240E+01	5.568179E+03
1.395	-1.199294E+06	2.702784E+02	5.318727E+01	5.568179E+03
1.4	-1.199294E+06	2.717663E+02	5.305319E+01	5.568179E+03
1.405	-1.199294E+06	2.786021E+02	5.334939E+01	5.568179E+03
1.41	-1.199294E+06	2.787632E+02	5.395060E+01	5.568179E+03
1.415	-1.199293E+06	2.662888E+02	5.485705E+01	5.568179E+03
1.42	-1.199294E+06	2.773830E+02	5.494030E+01	5.568179E+03
1.425	-1.199294E+06	2.757262E+02	5.416662E+01	5.568179E+03
1.43	-1.199293E+06	2.528807E+02	5.377334E+01	5.568179E+03
1.435	-1.199294E+06	2.593845E+02	5.393906E+01	5.568179E+03
1.44	-1.199294E+06	2.665346E+02	5.455321E+01	5.568179E+03
1.445	-1.199293E+06	2.487992E+02	5.507433E+01	5.568179E+03
1.45	-1.199294E+06	2.597881E+02	5.442061E+01	5.568179E+03
1.455	-1.199294E+06	2.586926E+02	5.381590E+01	5.568179E+03
1.46	-1.199294E+06	2.640253E+02	5.379464E+01	5.568179E+03
1.465	-1.199294E+06	2.707231E+02	5.381627E+01	5.568179E+03
1.47	-1.199294E+06	2.521495E+02	5.374512E+01	5.568179E+03
1.475	-1.199294E+06	2.563013E+02	5.282993E+01	5.568179E+03
1.48	-1.199294E+06	2.613284E+02	5.146964E+01	5.568179E+03
1.485	-1.199294E+06	2.469870E+02	5.111148E+01	5.568179E+03
1.49	-1.199294E+06	2.494960E+02	5.164523E+01	5.568179E+03
1.495	-1.199294E+06	2.582135E+02	5.247150E+01	5.568179E+03
1.5	-1.199294E+06	2.512187E+02	5.345662E+01	5.568179E+03
1.505	-1.199294E+06	2.550407E+02	5.405526E+01	5.568179E+03
1.51	-1.199295E+06	2.603476E+02	5.421275E+01	5.568179E+03
1.515	-1.199294E+06	2.408826E+02	5.464518E+01	5.568179E+03
1.52	-1.199294E+06	2.482267E+02	5.528377E+01	5.568179E+03
1.525	-1.199294E+06	2.413821E+02	5.590016E+01	5.568179E+03
1.53	-1.199294E+06	2.336467E+02	5.580451E+01	5.568179E+03
1.535	-1.199295E+06	2.453846E+02	5.463804E+01	5.568179E+03
1.54	-1.199294E+06	2.364817E+02	5.353308E+01	5.568179E+03
1.545	-1.199294E+06	2.422920E+02	5.338973E+01	5.568179E+03
1.55	-1.199295E+06	2.511706E+02	5.338969E+01	5.568179E+03
1.555	-1.199294E+06	2.375385E+02	5.284836E+01	5.568179E+03
1.56	-1.199294E+06	2.326541E+02	5.194439E+01	5.568179E+03
1.565	-1.199294E+06	2.416625E+02	5.102047E+01	5.568179E+03
1.57	-1.199294E+06	2.433652E+02	5.108936E+01	5.568179E+03
1.575	-1.199294E+06	2.346531E+02	5.191104E+01	5.568179E+03
1.58	-1.199294E+06	2.272726E+02	5.252193E+01	5.568179E+03
1.585	-1.199295E+06	2.252726E+02	5.298656E+01	5.568179E+03
1.59	-1.199294E+06	2.158053E+02	5.354004E+01	5.568179E+03
1.595	-1.199294E+06	2.219631E+02	5.453294E+01	5.568179E+03
1.6	-1.199295E+06	2.375238E+02	5.587611E+01	5.568179E+03
1.605	-1.199295E+06	2.286404E+02	5.679849E+01	5.568179E+03
1.61	-1.199294E+06	2.093281E+02	5.733269E+01	5.568179E+03
1.615	-1.199295E+06	2.283948E+02	5.699708E+01	5.568179E+03
1.62	-1.199295E+06	2.437603E+02	5.591009E+01	5.568179E+03
1.625	-1.199294E+06	2.256257E+02	5.520452E+01	5.568179E+03
1.63	-1.199294E+06	2.214359E+02	5.477915E+01	5.568179E+03
1.635	-1.199295E+06	2.291019E+02	5.452650E+01	5.568179E+03
1.64	-1.199295E+06	2.180964E+02	5.433387E+01	5.568179E+03
1.645	-1.199294E+06	2.107599E+02	5.359507E+01	5.568179E+03
1.65	-1.199295E+06	2.232137E+02	5.319950E+01	5.568179E+03
1.655	-1.199295E+06	2.289252E+02	5.364107E+01	5.568179E+03
1.66	-1.199295E+06	2.200196E+02	5.415013E+01	5.568179E+03
1.665	-1.199295E+06	2.113146E+02	5.469320E+01	5.568179E+03
1.67	-1.199295E+06	2.123373E+02	5.466490E+01	5.568179E+03
1.675	-1.199295E+06	2.133552E+02	5.399192E+01	5.568179E+03
1.68	-1.199294E+06	2.028833E+02	5.420642E+01	5.568179E+03
1.685	-1.199295E+06	2.061944E+02	5.499932E+01	5.568179E+03
1.69	-1.199295E+06	2.070161E+02	5.536565E+01	5.568179E+03
1.695	-1.199294E+06	1.934010E+02	5.519934E+01	5.568179E+03
1.7	-1.199295E+06	2.011633E+02	5.454270E+01	5.568179E+03
1.705	-1.199295E+06	2.089866E+02	5.431078E+01	5.568179E+03
1.71	-1.199295E+06	2.031059E+02	5.491316E+01	5.568179E+03
1.715	-1.199295E+06	2.042796E+02	5.571537E+01	5.568179E+03
1.72	-1.199295E+06	2.198948E+02	5.598063E+01	5.568179E+03
1.725	-1.199295E+06	2.147076E+02	5.560315E+01	5.568179E+03
1.73	-1.199295E+06	1.966108E+02	5.523236E+01	5.568179E+03
1.735	-1.199295E+06	2.032443E+02	5.547527E+01	5.568179E+03
1.74	-1.199295E+06	2.094844E+02	5.610219E+01	5.568179E+03
1.745	-1.199295E+06	2.057594E+02	5.617231E+01	5.568179E+03
1.75	-1.199295E+06	2.094815E+02	5.516480E+01	5.568179E+03
1.755	-1.199295E+06	1.933561E+02	5.395836E+01	5.568179E+03
1.76	-1.199295E+06	1.927877E+02	5.341900E+01	5.568179E+03
1.765	-1.199295E+06	2.000909E+02	5.377783E+01	5.568179E+03
1.77	-1.199295E+06	1.921468E+02	5.433826E+01	5.568179E+03
1.775	-1.199295E+06	1.999564E+02	5.439219E+01	5.568179E+03
1.78	-1.199295E+06	1.994567E+02	5.408683E+01	5.568179E+03
1.785	-1.199295E+06	1.859360E+02	5.387620E+01	5.568179E+03
1.79	-1.199295E+06	1.899641E+02	5.445198E+01	5.568179E+03
1.795	-1.199295E+06	1.934945E+02	5.575245E+01	5.568179E+03
1.8	-1.199295E+06	1.841006E+02	5.683799E+01	5.568179E+03
1.805	-1.199295E+06	1.814351E+02	5.727686E+01	5.568179E+03
1.81	-1.199295E+06	1.830683E+02	5.735991E+01	5.568179E+03
1.815	-1.199295E+06	1.768270E+02	5.745834E+01	5.568179E+03
1.82	-1.199295E+06	1.775834E+02	5.759967E+01	5.568179E+03
1.825	-1.199295E+06	1.894691E+02	5.726658E+01	5.568179E+03
1.83	-1.199295E+06	1.856045E+02	5.628180E+01	5.568179E+03
1.835	-1.199295E+06	1.858244E+02	5.481035E+01	5.568179E+03
1.84	-1.199295E+06	1.835403E+02	5.333011E+01	5.568179E+03
1.845	-1.199295E+06	1.788702E+02	5.253465E+01	5.568179E+03
1.85	-1.199295E+06	1.846533E+02	5.250302E+01	5.568179E+03
1.855	-1.199295E+06	1.817096E+02	5.269857E+01	5.568179E+03
1.86	-1.199295E+06	1.844223E+02	5.278773E+01	5.568179E+03
