#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.44	-1.199272E+06	6.152446E+02	4.283051E+01	5.568179E+03
0.445	-1.199274E+06	6.338795E+02	4.025764E+01	5.568179E+03
0.45	-1.199272E+06	5.823602E+02	3.843905E+01	5.568179E+03
0.455	-1.199272E+06	5.517504E+02	3.600054E+01	5.568179E+03
0.46	-1.199273E+06	5.798175E+02	3.441925E+01	5.568179E+03
0.465	-1.199273E+06	6.123271E+02	3.431344E+01	5.568179E+03
0.47	-1.199272E+06	5.953529E+02	3.626964E+01	5.568179E+03
0.475	-1.199273E+06	6.195752E+02	4.055189E+01	5.568179E+03
0.48	-1.199274E+06	6.429331E+02	4.577421E+01	5.568179E+03
0.485	-1.199271E+06	5.805406E+02	5.018568E+01	5.568179E+03
0.49	-1.199274E+06	6.089547E+02	5.121398E+01	5.568179E+03
0.495	-1.199272E+06	5.634786E+02	5.094369E+01	5.568179E+03
0.5	-1.199272E+06	5.656674E+02	5.029613E+01	5.568179E+03
0.505	-1.199275E+06	6.182759E+02	4.878431E+01	5.568179E+03
0.51	-1.199272E+06	5.418862E+02	4.716990E+01	5.568179E+03
0.515	-1.199273E+06	5.670723E+02	4.419065E+01	5.568179E+03
0.52	-1.199274E+06	5.978450E+02	4.016876E+01	5.568179E+03
0.525	-1.199272E+06	5.640763E+02	3.787316E+01	5.568179E+03
0.53	-1.199274E+06	5.849858E+02	3.753951E+01	5.568179E+03
0.535	-1.199273E+06	5.784825E+02	3.766706E+01	5.568179E+03
0.54	-1.199274E+06	5.737179E+02	3.794993E+01	5.568179E+03
0.545	-1.199274E+06	5.700609E+02	3.799854E+01	5.568179E+03
0.55	-1.199273E+06	5.624758E+02	3.833930E+01	5.568179E+03
0.555	-1.199273E+06	5.402671E+02	4.103771E+01	5.568179E+03
0.56	-1.199273E+06	5.250991E+02	4.394341E+01	5.568179E+03
0.565	-1.199274E+06	5.573661E+02	4.585009E+01	5.568179E+03
0.57	-1.199273E+06	5.633311E+02	4.749305E+01	5.568179E+03
0.575	-1.199274E+06	5.632521E+02	4.674409E+01	5.568179E+03
0.58	-1.199273E+06	5.325839E+02	4.611335E+01	5.568179E+03
0.585	-1.199273E+06	5.397260E+02	4.648883E+01	5.568179E+03
0.59	-1.199274E+06	5.692504E+02	4.601808E+01	5.568179E+03
0.595	-1.199273E+06	5.692159E+02	4.483322E+01	5.568179E+03
0.6	-1.199273E+06	5.814373E+02	4.225899E+01	5.568179E+03
0.605	-1.199274E+06	5.984509E+02	3.887363E+01	5.568179E+03
0.61	-1.199274E+06	5.806517E+02	3.755721E+01	5.568179E+03
0.615	-1.199273E+06	5.339201E+02	3.789281E+01	5.568179E+03
0.62	-1.199273E+06	5.196697E+02	3.819095E+01	5.568179E+03
0.625	-1.199275E+06	5.312562E+02	3.910639E+01	5.568179E+03
0.63	-1.199273E+06	4.897495E+02	3.984698E+01	5.568179E+03
0.635	-1.199274E+06	5.170866E+02	4.015961E+01	5.568179E+03
0.64	-1.199274E+06	5.453955E+02	4.275825E+01	5.568179E+03
0.645	-1.199274E+06	5.394727E+02	4.506674E+01	5.568179E+03
0.65	-1.199274E+06	5.485289E+02	4.512911E+01	5.568179E+03
0.655	-1.199274E+06	5.383094E+02	4.398094E+01	5.568179E+03
0.66	-1.199273E+06	5.083248E+02	4.231805E+01	5.568179E+03
0.665	-1.199275E+06	5.374339E+02	4.156906E+01	5.568179E+03
0.67	-1.199275E+06	5.309838E+02	4.262025E+01	5.568179E+03
0.675	-1.199273E+06	4.945702E+02	4.335153E+01	5.568179E+03
0.68	-1.199275E+06	5.193712E+02	4.286711E+01	5.568179E+03
0.685	-1.199275E+06	5.238573E+02	4.215331E+01	5.568179E+03
0.69	-1.199274E+06	5.181171E+02	4.163864E+01	5.568179E+03
0.695	-1.199275E+06	5.370190E+02	4.203294E+01	5.568179E+03
0.7	-1.199274E+06	5.010306E+02	4.375998E+01	5.568179E+03
0.705	-1.199274E+06	4.941035E+02	4.509966E+01	5.568179E+03
0.71	-1.199275E+06	5.028002E+02	4.565176E+01	5.568179E+03
0.715	-1.199274E+06	4.899070E+02	4.625538E+01	5.568179E+03
0.72	-1.199274E+06	5.156318E+02	4.713599E+01	5.568179E+03
0.725	-1.199275E+06	5.373715E+02	4.835973E+01	5.568179E+03
0.73	-1.199274E+06	5.026816E+02	4.922171E+01	5.568179E+03
0.735	-1.199275E+06	4.991192E+02	4.827308E+01	5.568179E+03
0.74	-1.199275E+06	5.036571E+02	4.715063E+01	5.568179E+03
0.745	-1.199275E+06	5.015480E+02	4.646653E+01	5.568179E+03
0.75	-1.199276E+06	5.175183E+02	4.565036E+01	5.568179E+03
0.755	-1.199275E+06	4.872499E+02	4.590022E+01	5.568179E+03
0.76	-1.199274E+06	4.742635E+02	4.542185E+01	5.568179E+03
0.765	-1.199275E+06	4.978470E+02	4.427851E+01	5.568179E+03
0.77	-1.199275E+06	4.973324E+02	4.442495E+01	5.568179E+03
0.775	-1.199275E+06	4.967218E+02	4.499525E+01	5.568179E+03
0.78	-1.199275E+06	4.866398E+02	4.714474E+01	5.568179E+03
0.785	-1.199274E+06	4.534515E+02	5.052025E+01	5.568179E+03
0.79	-1.199275E+06	4.785700E+02	5.178208E+01	5.568179E+03
0.795	-1.199276E+06	4.987284E+02	5.184006E+01	5.568179E+03
0.8	-1.199274E+06	4.435855E+02	5.107081E+01	5.568179E+03
0.805	-1.199275E+06	4.416593E+02	4.943789E+01	5.568179E+03
0.81	-1.199275E+06	4.572725E+02	4.951045E+01	5.568179E+03
0.815	-1.199275E+06	4.576576E+02	4.921776E+01	5.568179E+03
0.82	-1.199277E+06	4.977163E+02	4.681834E+01	5.568179E+03
0.825	-1.199275E+06	4.541522E+02	4.460941E+01	5.568179E+03
0.83	-1.199275E+06	4.508246E+02	4.322085E+01	5.568179E+03
0.835	-1.199277E+06	4.770456E+02	4.411651E+01	5.568179E+03
0.84	-1.199275E+06	4.337579E+02	4.637900E+01	5.568179E+03
0.845	-1.199276E+06	4.522574E+02	4.749886E+01	5.568179E+03
0.85	-1.199276E+06	4.518759E+02	4.819626E+01	5.568179E+03
0.855	-1.199275E+06	4.322077E+02	4.947016E+01	5.568179E+03
0.86	-1.199277E+06	4.713399E+02	5.199043E+01	5.568179E+03
0.865	-1.199276E+06	4.549861E+02	5.446753E+01	5.568179E+03
0.87	-1.199276E+06	4.492204E+02	5.506079E+01	5.568179E+03
0.875	-1.199276E+06	4.638477E+02	5.406328E+01	5.568179E+03
0.88	-1.199276E+06	4.558970E+02	5.182322E+01	5.568179E+03
0.885	-1.199276E+06	4.455089E+02	5.022176E+01	5.568179E+03
0.89	-1.199276E+06	4.307776E+02	4.954842E+01	5.568179E+03
0.895	-1.199276E+06	4.197016E+02	4.869967E+01	5.568179E+03
0.9	-1.199276E+06	4.335557E+02	4.741287E+01	5.568179E+03
0.905	-1.199277E+06	4.485474E+02	4.523572E+01	5.568179E+03
0.91	-1.199276E+06	4.220277E+02	4.436851E+01	5.568179E+03
0.915	-1.199276E+06	4.276974E+02	4.561177E+01	5.568179E+03
0.92	-1.199277E+06	4.360250E+02	4.746598E+01	5.568179E+03
0.925	-1.199276E+06	4.117250E+02	4.953321E+01	5.568179E+03
0.93	-1.199277E+06	4.251477E+02	5.049835E+01	5.568179E+03
0.935	-1.199276E+06	4.208470E+02	5.084383E+01	5.568179E+03
0.94	-1.199276E+06	4.293910E+02	5.184122E+01	5.568179E+03
0.945	-1.199277E+06	4.426871E+02	5.300174E+01	5.568179E+03
0.95	-1.199276E+06	3.945602E+02	5.327022E+01	5.568179E+03
0.955	-1.199276E+06	3.732497E+02	5.266759E+01	5.568179E+03
0.96	-1.199277E+06	3.951011E+02	5.233725E+01	5.568179E+03
0.965	-1.199276E+06	4.113337E+02	5.210783E+01	5.568179E+03
0.97	-1.199278E+06	4.592181E+02	5.136259E+01	5.568179E+03
0.975	-1.199278E+06	4.436362E+02	5.062134E+01	5.568179E+03
0.98	-1.199276E+06	3.858946E+02	4.885081E+01	5.568179E+03
0.985	-1.199278E+06	3.987003E+02	4.645323E+01	5.568179E+03
0.99	-1.199277E+06	3.874973E+02	4.516403E+01	5.568179E+03
0.995	-1.199277E+06	4.028620E+02	4.474372E+01	5.568179E+03
1.0	-1.199278E+06	4.185007E+02	4.619864E+01	5.568179E+03
1.005	-1.199277E+06	3.971750E+02	4.823424E+01	5.568179E+03
1.01	-1.199277E+06	4.002933E+02	4.913256E+01	5.568179E+03
1.015	-1.199277E+06	3.897754E+02	4.946878E+01	5.568179E+03
1.02	-1.199277E+06	3.801294E+02	5.012388E+01	5.568179E+03
1.025	-1.199277E+06	3.972856E+02	5.188774E+01	5.568179E+03
1.03	-1.199277E+06	3.956336E+02	5.326779E+01	5.568179E+03
1.035	-1.199277E+06	3.811111E+02	5.319578E+01	5.568179E+03
1.04	-1.199277E+06	3.726126E+02	5.198479E+01	5.568179E+03
1.045	-1.199278E+06	3.749823E+02	5.018573E+01	5.568179E+03
1.05	-1.199276E+06	3.541420E+02	5.003841E+01	5.568179E+03
1.055	-1.199278E+06	3.886218E+02	5.029203E+01	5.568179E+03
1.06	-1.199277E+06	3.880198E+02	5.024931E+01	5.568179E+03
1.065	-1.199277E+06	3.673135E+02	4.954145E+01	5.568179E+03
1.07	-1.199278E+06	3.789603E+02	4.795688E+01	5.568179E+03
1.075	-1.199277E+06	3.539914E+02	4.801637E+01	5.568179E+03
1.08	-1.199277E+06	3.664752E+02	4.904260E+01	5.568179E+03
1.085	-1.199278E+06	3.674954E+02	5.017507E+01	5.568179E+03
1.09	-1.199277E+06	3.401971E+02	5.157740E+01	5.568179E+03
1.095	-1.199278E+06	3.733980E+02	5.219078E+01	5.568179E+03
1.1	-1.199277E+06	3.541640E+02	5.313927E+01	5.568179E+03
1.105	-1.199278E+06	3.674384E+02	5.388525E+01	5.568179E+03
1.11	-1.199278E+06	3.689797E+02	5.487385E+01	5.568179E+03
1.115	-1.199277E+06	3.306561E+02	5.596412E+01	5.568179E+03
1.12	-1.199278E+06	3.660355E+02	5.564361E+01	5.568179E+03
1.125	-1.199278E+06	3.670280E+02	5.496639E+01	5.568179E+03
1.13	-1.199278E+06	3.596160E+02	5.375736E+01	5.568179E+03
1.135	-1.199278E+06	3.630172E+02	5.269653E+01	5.568179E+03
1.14	-1.199278E+06	3.416003E+02	5.255928E+01	5.568179E+03
1.145	-1.199278E+06	3.352860E+02	5.247539E+01	5.568179E+03
1.15	-1.199278E+06	3.312665E+02	5.282460E+01	5.568179E+03
1.155	-1.199278E+06	3.525843E+02	5.296956E+01	5.568179E+03
1.16	-1.199278E+06	3.695640E+02	5.340860E+01	5.568179E+03
1.165	-1.199278E+06	3.597902E+02	5.501106E+01	5.568179E+03
1.17	-1.199278E+06	3.432431E+02	5.573988E+01	5.568179E+03
1.175	-1.199278E+06	3.236393E+02	5.550157E+01	5.568179E+03
1.18	-1.199279E+06	3.465284E+02	5.454479E+01	5.568179E+03
1.185	-1.199278E+06	3.344618E+02	5.354038E+01	5.568179E+03
1.19	-1.199278E+06	3.231262E+02	5.363950E+01	5.568179E+03
1.195	-1.199279E+06	3.391230E+02	5.386090E+01	5.568179E+03
1.2	-1.199278E+06	3.247133E+02	5.383995E+01	5.568179E+03
1.205	-1.199278E+06	3.159315E+02	5.350757E+01	5.568179E+03
1.21	-1.199278E+06	3.147073E+02	5.238543E+01	5.568179E+03
1.215	-1.199278E+06	3.200561E+02	5.248479E+01	5.568179E+03
1.22	-1.199279E+06	3.341482E+02	5.401874E+01	5.568179E+03
1.225	-1.199278E+06	3.365445E+02	5.527389E+01	5.568179E+03
1.23	-1.199278E+06	3.326468E+02	5.582707E+01	5.568179E+03
1.235	-1.199279E+06	3.304348E+02	5.498168E+01	5.568179E+03
1.24	-1.199278E+06	3.243434E+02	5.422660E+01	5.568179E+03
1.245	-1.199279E+06	3.151935E+02	5.471454E+01	5.568179E+03
1.25	-1.199278E+06	3.083403E+02	5.486235E+01	5.568179E+03
1.255	-1.199279E+06	3.258038E+02	5.460186E+01	5.568179E+03
1.26	-1.199279E+06	3.262189E+02	5.401604E+01	5.568179E+03
1.265	-1.199278E+06	3.108863E+02	5.305624E+01	5.568179E+03
1.27	-1.199279E+06	3.063222E+02	5.316815E+01	5.568179E+03
1.275	-1.199279E+06	2.953248E+02	5.364179E+01	5.568179E+03
1.28	-1.199279E+06	2.838009E+02	5.363328E+01	5.568179E+03
1.285	-1.199279E+06	2.886327E+02	5.353760E+01	5.568179E+03
1.29	-1.199279E+06	3.080060E+02	5.289113E+01	5.568179E+03
1.295	-1.199279E+06	2.962628E+02	5.265044E+01	5.568179E+03
1.3	-1.199279E+06	2.838114E+02	5.328336E+01	5.568179E+03
1.305	-1.199279E+06	2.835728E+02	5.382780E+01	5.568179E+03
1.31	-1.199279E+06	2.848786E+02	5.406856E+01	5.568179E+03
1.315	-1.199279E+06	3.019060E+02	5.424119E+01	5.568179E+03
1.32	-1.199279E+06	3.084585E+02	5.440123E+01	5.568179E+03
1.325	-1.199279E+06	3.114064E+02	5.487028E+01	5.568179E+03
1.33	-1.199279E+06	3.102961E+02	5.569368E+01	5.568179E+03
1.335	-1.199279E+06	2.936048E+02	5.600401E+01	5.568179E+03
1.34	-1.199279E+06	2.748007E+02	5.574911E+01	5.568179E+03
1.345	-1.199279E+06	2.668678E+02	5.522368E+01	5.568179E+03
1.35	-1.199279E+06	2.816059E+02	5.454838E+01	5.568179E+03
1.355	-1.199279E+06	2.867558E+02	5.473305E+01	5.568179E+03
1.36	-1.199279E+06	2.833022E+02	5.529862E+01	5.568179E+03
1.365	-1.199280E+06	2.958020E+02	5.491806E+01	5.568179E+03
1.37	-1.199279E+06	2.822511E+02	5.389341E+01	5.568179E+03
1.375	-1.199279E+06	2.679524E+02	5.243084E+01	5.568179E+03
1.38	-1.199279E+06	2.827851E+02	5.182291E+01	5.568179E+03
1.385	-1.199279E+06	2.796533E+02	5.289344E+01	5.568179E+03
1.39	-1.199279E+06	2.776897E+02	5.373293E+01	5.568179E+03
1.395	-1.199280E+06	2.837904E+02	5.366348E+01	5.568179E+03
1.4	-1.199279E+06	2.678915E+02	5.314720E+01	5.568179E+03
1.405	-1.199279E+06	2.627971E+02	5.265440E+01	5.568179E+03
1.41	-1.199279E+06	2.670958E+02	5.311817E+01	5.568179E+03
1.415	-1.199280E+06	2.748940E+02	5.388713E+01	5.568179E+03
1.42	-1.199279E+06	2.726903E+02	5.405304E+01	5.568179E+03
1.425	-1.199280E+06	2.697168E+02	5.315073E+01	5.568179E+03
1.43	-1.199279E+06	2.420200E+02	5.223440E+01	5.568179E+03
1.435	-1.199279E+06	2.494572E+02	5.203507E+01	5.568179E+03
1.44	-1.199280E+06	2.622895E+02	5.272142E+01	5.568179E+03
1.445	-1.199279E+06	2.526432E+02	5.346712E+01	5.568179E+03
1.45	-1.199280E+06	2.661355E+02	5.335184E+01	5.568179E+03
1.455	-1.199279E+06	2.645502E+02	5.308268E+01	5.568179E+03
1.46	-1.199280E+06	2.679420E+02	5.266923E+01	5.568179E+03
1.465	-1.199280E+06	2.717893E+02	5.216522E+01	5.568179E+03
1.47	-1.199279E+06	2.447080E+02	5.218895E+01	5.568179E+03
1.475	-1.199280E+06	2.627261E+02	5.140132E+01	5.568179E+03
1.48	-1.199280E+06	2.669840E+02	4.991843E+01	5.568179E+03
1.485	-1.199279E+06	2.466303E+02	4.921520E+01	5.568179E+03
1.49	-1.199280E+06	2.503348E+02	4.982646E+01	5.568179E+03
1.495	-1.199280E+06	2.537845E+02	5.143948E+01	5.568179E+03
1.5	-1.199280E+06	2.546795E+02	5.298439E+01	5.568179E+03
1.505	-1.199280E+06	2.414678E+02	5.406217E+01	5.568179E+03
1.51	-1.199280E+06	2.416351E+02	5.458897E+01	5.568179E+03
1.515	-1.199280E+06	2.329834E+02	5.501821E+01	5.568179E+03
1.52	-1.199280E+06	2.466481E+02	5.515607E+01	5.568179E+03
1.525	-1.199280E+06	2.502041E+02	5.485242E+01	5.568179E+03
1.53	-1.199280E+06	2.394306E+02	5.369249E+01	5.568179E+03
1.535	-1.199281E+06	2.632910E+02	5.142765E+01	5.568179E+03
1.54	-1.199280E+06	2.463265E+02	4.946266E+01	5.568179E+03
1.545	-1.199280E+06	2.376824E+02	4.846677E+01	5.568179E+03
1.55	-1.199281E+06	2.368961E+02	4.855354E+01	5.568179E+03
1.555	-1.199279E+06	2.165829E+02	4.903366E+01	5.568179E+03
1.56	-1.199280E+06	2.417920E+02	4.929178E+01	5.568179E+03
1.565	-1.199280E+06	2.432484E+02	4.997899E+01	5.568179E+03
1.57	-1.199280E+06	2.321636E+02	5.105816E+01	5.568179E+03
1.575	-1.199280E+06	2.363738E+02	5.286972E+01	5.568179E+03
1.58	-1.199280E+06	2.346543E+02	5.475471E+01	5.568179E+03
1.585	-1.199281E+06	2.396707E+02	5.530416E+01	5.568179E+03
1.59	-1.199280E+06	2.237094E+02	5.484129E+01	5.568179E+03
1.595	-1.199280E+06	2.223283E+02	5.360494E+01	5.568179E+03
1.6	-1.199280E+06	2.235935E+02	5.254548E+01	5.568179E+03
1.605	-1.199280E+06	2.128376E+02	5.218213E+01	5.568179E+03
1.61	-1.199280E+06	2.142663E+02	5.180038E+01	5.568179E+03
1.615	-1.199281E+06	2.339983E+02	5.101764E+01	5.568179E+03
1.62	-1.199281E+06	2.336454E+02	4.994818E+01	5.568179E+03
1.625	-1.199280E+06	2.100228E+02	4.941264E+01	5.568179E+03
1.63	-1.199281E+06	2.230542E+02	4.990032E+01	5.568179E+03
1.635	-1.199281E+06	2.280616E+02	5.083422E+01	5.568179E+03
1.64	-1.199280E+06	2.208607E+02	5.136316E+01	5.568179E+03
1.645	-1.199281E+06	2.273952E+02	5.150404E+01	5.568179E+03
1.65	-1.199281E+06	2.230291E+02	5.168005E+01	5.568179E+03
1.655	-1.199281E+06	2.147996E+02	5.236788E+01	5.568179E+03
1.66	-1.199280E+06	2.021658E+02	5.354320E+01	5.568179E+03
1.665	-1.199281E+06	2.008701E+02	5.431916E+01	5.568179E+03
1.67	-1.199281E+06	2.077433E+02	5.428650E+01	5.568179E+03
1.675	-1.199281E+06	2.069288E+02	5.367231E+01	5.568179E+03
1.68	-1.199281E+06	2.122941E+02	5.295520E+01	5.568179E+03
1.685	-1.199281E+06	2.219232E+02	5.241762E+01	5.568179E+03
1.69	-1.199281E+06	2.114458E+02	5.193940E+01	5.568179E+03
1.695	-1.199281E+06	2.046876E+02	5.122220E+01	5.568179E+03
1.7	-1.199281E+06	2.014987E+02	5.038066E+01	5.568179E+03
1.705	-1.199281E+06	2.012225E+02	4.992815E+01	5.568179E+03
1.71	-1.199281E+06	2.173727E+02	5.041583E+01	5.568179E+03
1.715	-1.199281E+06	2.205265E+02	5.148513E+01	5.568179E+03
1.72	-1.199281E+06	2.139963E+02	5.195861E+01	5.568179E+03
1.725	-1.199281E+06	2.089553E+02	5.187297E+01	5.568179E+03
1.73	-1.199281E+06	1.981330E+02	5.206042E+01	5.568179E+03
1.735	-1.199281E+06	1.959255E+02	5.277619E+01	5.568179E+03
1.74	-1.199281E+06	2.007777E+02	5.372766E+01	5.568179E+03
1.745	-1.199281E+06	2.056674E+02	5.435362E+01	5.568179E+03
1.75	-1.199281E+06	2.052377E+02	5.427834E+01	5.568179E+03
1.755	-1.199281E+06	2.033285E+02	5.332010E+01	5.568179E+03
1.76	-1.199281E+06	1.886941E+02	5.241036E+01	5.568179E+03
1.765	-1.199281E+06	1.990525E+02	5.192561E+01	5.568179E+03
1.77	-1.199281E+06	2.068137E+02	5.175017E+01	5.568179E+03
1.775	-1.199281E+06	1.923654E+02	5.138757E+01	5.568179E+03
1.78	-1.199281E+06	2.048842E+02	5.021549E+01	5.568179E+03
1.785	-1.199281E+06	1.942813E+02	4.940812E+01	5.568179E+03
1.79	-1.199281E+06	1.764438E+02	4.954951E+01	5.568179E+03
1.795	-1.199282E+06	1.915889E+02	5.031063E+01	5.568179E+03
1.8	-1.199281E+06	1.796798E+02	5.150178E+01	5.568179E+03
1.805	-1.199281E+06	1.812315E+02	5.175770E+01	5.568179E+03
1.81	-1.199281E+06	1.858753E+02	5.134041E+01	5.568179E+03
1.815	-1.199281E+06	1.746693E+02	5.122116E+01	5.568179E+03
1.82	-1.199281E+06	1.879440E+02	5.123596E+01	5.568179E+03
1.825	-1.199281E+06	1.899858E+02	5.117841E+01	5.568179E+03
1.83	-1.199281E+06	1.794053E+02	5.076205E+01	5.568179E+03
1.835	-1.199281E+06	1.898784E+02	4.994747E+01	5.568179E+03
1.84	-1.199281E+06	1.936546E+02	4.905433E+01	5.568179E+03
1.845	-1.199281E+06	1.838962E+02	4.867282E+01	5.568179E+03
1.85	-1.199281E+06	1.761751E+02	4.924443E+01	5.568179E+03
1.855	-1.199281E+06	1.787276E+02	5.011426E+01	5.568179E+03
1.86	-1.199281E+06	1.760936E+02	5.064847E+01	5.568179E+03
