#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.16	-1.199287E+06	7.118168E+02	4.321964E+01	5.568179E+03
0.165	-1.199285E+06	6.554770E+02	4.144578E+01	5.568179E+03
0.17	-1.199285E+06	6.444053E+02	4.330844E+01	5.568179E+03
0.175	-1.199287E+06	6.694601E+02	4.683032E+01	5.568179E+03
0.18	-1.199285E+06	6.281876E+02	4.984553E+01	5.568179E+03
0.185	-1.199286E+06	6.427128E+02	5.183063E+01	5.568179E+03
0.19	-1.199285E+06	6.315560E+02	5.113992E+01	5.568179E+03
0.195	-1.199286E+06	6.550448E+02	5.089816E+01	5.568179E+03
0.2	-1.199286E+06	6.640720E+02	5.137235E+01	5.568179E+03
0.205	-1.199284E+06	6.395014E+02	4.982625E+01	5.568179E+03
0.21	-1.199286E+06	7.001262E+02	4.707248E+01	5.568179E+03
0.215	-1.199286E+06	7.022618E+02	4.283913E+01	5.568179E+03
0.22	-1.199285E+06	6.687280E+02	4.095984E+01	5.568179E+03
0.225	-1.199286E+06	6.698640E+02	4.372595E+01	5.568179E+03
0.23	-1.199286E+06	6.541910E+02	4.644717E+01	5.568179E+03
0.235	-1.199285E+06	6.279197E+02	4.873634E+01	5.568179E+03
0.24	-1.199286E+06	6.774310E+02	5.025105E+01	5.568179E+03
0.245	-1.199287E+06	6.849409E+02	5.152883E+01	5.568179E+03
0.25	-1.199285E+06	6.286303E+02	5.426254E+01	5.568179E+03
0.255	-1.199287E+06	6.469794E+02	5.634509E+01	5.568179E+03
0.26	-1.199285E+06	6.109879E+02	5.770160E+01	5.568179E+03
0.265	-1.199286E+06	6.364619E+02	5.722956E+01	5.568179E+03
0.27	-1.199287E+06	6.627499E+02	5.517561E+01	5.568179E+03
0.275	-1.199285E+06	6.388713E+02	5.281367E+01	5.568179E+03
0.28	-1.199288E+06	6.985474E+02	5.006227E+01	5.568179E+03
0.285	-1.199285E+06	6.571499E+02	4.837298E+01	5.568179E+03
0.29	-1.199286E+06	6.562059E+02	4.557350E+01	5.568179E+03
0.295	-1.199287E+06	6.693103E+02	4.205081E+01	5.568179E+03
0.3	-1.199286E+06	6.242773E+02	3.980328E+01	5.568179E+03
0.305	-1.199286E+06	6.113277E+02	3.988278E+01	5.568179E+03
0.31	-1.199286E+06	6.255136E+02	4.342310E+01	5.568179E+03
0.315	-1.199286E+06	6.241946E+02	4.852271E+01	5.568179E+03
0.32	-1.199286E+06	6.286013E+02	5.278064E+01	5.568179E+03
0.325	-1.199287E+06	6.521911E+02	5.575390E+01	5.568179E+03
0.33	-1.199285E+06	6.223233E+02	5.734198E+01	5.568179E+03
0.335	-1.199286E+06	6.381242E+02	5.883631E+01	5.568179E+03
0.34	-1.199287E+06	6.529765E+02	5.977959E+01	5.568179E+03
0.345	-1.199285E+06	6.162891E+02	5.801369E+01	5.568179E+03
0.35	-1.199288E+06	6.606622E+02	5.407856E+01	5.568179E+03
0.355	-1.199286E+06	6.064795E+02	4.919960E+01	5.568179E+03
0.36	-1.199286E+06	6.031620E+02	4.484166E+01	5.568179E+03
0.365	-1.199288E+06	6.465677E+02	4.350701E+01	5.568179E+03
0.37	-1.199285E+06	5.874559E+02	4.375149E+01	5.568179E+03
0.375	-1.199288E+06	6.578502E+02	4.314386E+01	5.568179E+03
0.38	-1.199287E+06	6.594902E+02	4.141919E+01	5.568179E+03
0.385	-1.199286E+06	6.033227E+02	4.033799E+01	5.568179E+03
0.39	-1.199287E+06	6.110309E+02	4.367482E+01	5.568179E+03
0.395	-1.199286E+06	6.013536E+02	4.885742E+01	5.568179E+03
0.4	-1.199288E+06	6.411445E+02	5.188063E+01	5.568179E+03
0.405	-1.199287E+06	6.212937E+02	5.341523E+01	5.568179E+03
0.41	-1.199286E+06	5.961494E+02	5.434732E+01	5.568179E+03
0.415	-1.199287E+06	6.120443E+02	5.705278E+01	5.568179E+03
0.42	-1.199287E+06	6.136728E+02	5.979723E+01	5.568179E+03
0.425	-1.199286E+06	5.882909E+02	6.059375E+01	5.568179E+03
0.43	-1.199287E+06	6.157019E+02	5.928406E+01	5.568179E+03
0.435	-1.199288E+06	6.480566E+02	5.581430E+01	5.568179E+03
0.44	-1.199286E+06	5.984508E+02	5.223552E+01	5.568179E+03
0.445	-1.199287E+06	6.129983E+02	4.873678E+01	5.568179E+03
0.45	-1.199288E+06	6.025134E+02	4.561765E+01	5.568179E+03
0.455	-1.199286E+06	5.365838E+02	4.238077E+01	5.568179E+03
0.46	-1.199288E+06	5.732231E+02	3.857526E+01	5.568179E+03
0.465	-1.199288E+06	5.838153E+02	3.712410E+01	5.568179E+03
0.47	-1.199286E+06	5.685395E+02	3.791814E+01	5.568179E+03
0.475	-1.199288E+06	6.065731E+02	4.107682E+01	5.568179E+03
0.48	-1.199287E+06	6.076235E+02	4.697634E+01	5.568179E+03
0.485	-1.199287E+06	6.292578E+02	5.193213E+01	5.568179E+03
0.49	-1.199288E+06	6.320219E+02	5.480341E+01	5.568179E+03
0.495	-1.199286E+06	5.550961E+02	5.644177E+01	5.568179E+03
0.5	-1.199287E+06	5.891417E+02	5.668221E+01	5.568179E+03
0.505	-1.199288E+06	6.198997E+02	5.618281E+01	5.568179E+03
0.51	-1.199286E+06	5.697339E+02	5.415649E+01	5.568179E+03
0.515	-1.199288E+06	5.752517E+02	5.058277E+01	5.568179E+03
0.52	-1.199288E+06	5.582949E+02	4.656078E+01	5.568179E+03
0.525	-1.199286E+06	5.333041E+02	4.399624E+01	5.568179E+03
0.53	-1.199288E+06	5.908777E+02	4.337956E+01	5.568179E+03
0.535	-1.199288E+06	6.127800E+02	4.286282E+01	5.568179E+03
0.54	-1.199287E+06	5.722732E+02	4.171031E+01	5.568179E+03
0.545	-1.199288E+06	5.598979E+02	4.005819E+01	5.568179E+03
0.55	-1.199287E+06	5.462695E+02	4.012410E+01	5.568179E+03
0.555	-1.199288E+06	5.565029E+02	4.298735E+01	5.568179E+03
0.56	-1.199288E+06	5.735149E+02	4.621145E+01	5.568179E+03
0.565	-1.199287E+06	5.420669E+02	4.856256E+01	5.568179E+03
0.57	-1.199288E+06	5.540391E+02	4.927041E+01	5.568179E+03
0.575	-1.199288E+06	5.554221E+02	4.880153E+01	5.568179E+03
0.58	-1.199287E+06	5.269889E+02	4.914734E+01	5.568179E+03
0.585	-1.199289E+06	5.667370E+02	4.937230E+01	5.568179E+03
0.59	-1.199288E+06	5.640387E+02	4.904945E+01	5.568179E+03
0.595	-1.199288E+06	5.674891E+02	4.748596E+01	5.568179E+03
0.6	-1.199288E+06	5.701906E+02	4.496297E+01	5.568179E+03
0.605	-1.199287E+06	5.462253E+02	4.348822E+01	5.568179E+03
0.61	-1.199288E+06	5.550892E+02	4.390655E+01	5.568179E+03
0.615	-1.199288E+06	5.451415E+02	4.580428E+01	5.568179E+03
0.62	-1.199288E+06	5.611388E+02	4.777151E+01	5.568179E+03
0.625	-1.199289E+06	5.696950E+02	4.870314E+01	5.568179E+03
0.63	-1.199288E+06	5.242803E+02	4.831142E+01	5.568179E+03
0.635	-1.199288E+06	5.273244E+02	4.804483E+01	5.568179E+03
0.64	-1.199288E+06	5.378358E+02	4.956972E+01	5.568179E+03
0.645	-1.199289E+06	5.543505E+02	5.012101E+01	5.568179E+03
0.65	-1.199288E+06	5.339218E+02	4.924504E+01	5.568179E+03
0.655	-1.199288E+06	5.342783E+02	4.745915E+01	5.568179E+03
0.66	-1.199288E+06	5.379372E+02	4.538612E+01	5.568179E+03
0.665	-1.199288E+06	5.473659E+02	4.511514E+01	5.568179E+03
0.67	-1.199289E+06	5.599819E+02	4.543410E+01	5.568179E+03
0.675	-1.199288E+06	5.296031E+02	4.477084E+01	5.568179E+03
0.68	-1.199289E+06	5.369500E+02	4.380477E+01	5.568179E+03
0.685	-1.199289E+06	5.233403E+02	4.264879E+01	5.568179E+03
0.69	-1.199288E+06	4.786837E+02	4.286297E+01	5.568179E+03
0.695	-1.199289E+06	5.069098E+02	4.501975E+01	5.568179E+03
0.7	-1.199288E+06	4.993140E+02	4.788138E+01	5.568179E+03
0.705	-1.199289E+06	5.346385E+02	4.946012E+01	5.568179E+03
0.71	-1.199289E+06	5.257355E+02	4.963517E+01	5.568179E+03
0.715	-1.199288E+06	4.778225E+02	4.921171E+01	5.568179E+03
0.72	-1.199289E+06	5.245294E+02	4.924709E+01	5.568179E+03
0.725	-1.199289E+06	5.319713E+02	4.983956E+01	5.568179E+03
0.73	-1.199289E+06	5.070051E+02	4.915326E+01	5.568179E+03
0.735	-1.199289E+06	4.989180E+02	4.644454E+01	5.568179E+03
0.74	-1.199289E+06	4.846316E+02	4.331480E+01	5.568179E+03
0.745	-1.199289E+06	4.811518E+02	4.195878E+01	5.568179E+03
0.75	-1.199289E+06	4.911179E+02	4.224173E+01	5.568179E+03
0.755	-1.199290E+06	4.906700E+02	4.298626E+01	5.568179E+03
0.76	-1.199288E+06	4.614397E+02	4.346282E+01	5.568179E+03
0.765	-1.199290E+06	4.830762E+02	4.302390E+01	5.568179E+03
0.77	-1.199289E+06	4.781746E+02	4.433313E+01	5.568179E+03
0.775	-1.199290E+06	5.098799E+02	4.716757E+01	5.568179E+03
0.78	-1.199290E+06	5.210042E+02	5.043357E+01	5.568179E+03
0.785	-1.199289E+06	4.958001E+02	5.323126E+01	5.568179E+03
0.79	-1.199290E+06	5.198117E+02	5.386940E+01	5.568179E+03
0.795	-1.199290E+06	4.810997E+02	5.295833E+01	5.568179E+03
0.8	-1.199289E+06	4.400550E+02	5.128108E+01	5.568179E+03
0.805	-1.199290E+06	4.601368E+02	4.986413E+01	5.568179E+03
0.81	-1.199289E+06	4.485366E+02	4.945518E+01	5.568179E+03
0.815	-1.199290E+06	4.727875E+02	4.796485E+01	5.568179E+03
0.82	-1.199291E+06	5.007186E+02	4.552283E+01	5.568179E+03
0.825	-1.199289E+06	4.475528E+02	4.332528E+01	5.568179E+03
0.83	-1.199289E+06	4.419973E+02	4.217945E+01	5.568179E+03
0.835	-1.199291E+06	4.902763E+02	4.342849E+01	5.568179E+03
0.84	-1.199290E+06	4.751977E+02	4.496055E+01	5.568179E+03
0.845	-1.199290E+06	4.640598E+02	4.511362E+01	5.568179E+03
0.85	-1.199290E+06	4.534817E+02	4.550438E+01	5.568179E+03
0.855	-1.199290E+06	4.539448E+02	4.693816E+01	5.568179E+03
0.86	-1.199291E+06	4.611276E+02	4.960196E+01	5.568179E+03
0.865	-1.199290E+06	4.413937E+02	5.218569E+01	5.568179E+03
0.87	-1.199291E+06	4.572192E+02	5.338645E+01	5.568179E+03
0.875	-1.199291E+06	4.517400E+02	5.292676E+01	5.568179E+03
0.88	-1.199290E+06	4.182977E+02	5.120374E+01	5.568179E+03
0.885	-1.199291E+06	4.401009E+02	5.024982E+01	5.568179E+03
0.89	-1.199291E+06	4.519378E+02	4.993131E+01	5.568179E+03
0.895	-1.199290E+06	4.310583E+02	4.894021E+01	5.568179E+03
0.9	-1.199291E+06	4.420747E+02	4.649789E+01	5.568179E+03
0.905	-1.199291E+06	4.385796E+02	4.294141E+01	5.568179E+03
0.91	-1.199290E+06	4.010636E+02	4.137453E+01	5.568179E+03
0.915	-1.199292E+06	4.448347E+02	4.209385E+01	5.568179E+03
0.92	-1.199291E+06	4.379683E+02	4.427098E+01	5.568179E+03
0.925	-1.199291E+06	4.213227E+02	4.624894E+01	5.568179E+03
0.93	-1.199292E+06	4.403181E+02	4.755127E+01	5.568179E+03
0.935	-1.199291E+06	4.250713E+02	4.924459E+01	5.568179E+03
0.94	-1.199291E+06	4.387911E+02	5.098100E+01	5.568179E+03
0.945	-1.199291E+06	4.357287E+02	5.278204E+01	5.568179E+03
0.95	-1.199291E+06	4.204198E+02	5.359405E+01	5.568179E+03
0.955	-1.199291E+06	4.082806E+02	5.299219E+01	5.568179E+03
0.96	-1.199291E+06	3.954732E+02	5.204956E+01	5.568179E+03
0.965	-1.199291E+06	4.004088E+02	5.132900E+01	5.568179E+03
0.97	-1.199292E+06	4.381157E+02	5.109374E+01	5.568179E+03
0.975	-1.199292E+06	4.280740E+02	5.123939E+01	5.568179E+03
0.98	-1.199291E+06	3.939017E+02	5.001535E+01	5.568179E+03
0.985	-1.199292E+06	4.072014E+02	4.747076E+01	5.568179E+03
0.99	-1.199291E+06	3.957171E+02	4.533853E+01	5.568179E+03
0.995	-1.199292E+06	4.079203E+02	4.448487E+01	5.568179E+03
1.0	-1.199292E+06	4.088086E+02	4.567097E+01	5.568179E+03
1.005	-1.199291E+06	3.876074E+02	4.708658E+01	5.568179E+03
1.01	-1.199292E+06	4.068027E+02	4.738895E+01	5.568179E+03
1.015	-1.199291E+06	3.776978E+02	4.726850E+01	5.568179E+03
1.02	-1.199291E+06	3.695349E+02	4.712600E+01	5.568179E+03
1.025	-1.199292E+06	4.053267E+02	4.792016E+01	5.568179E+03
1.03	-1.199291E+06	3.676281E+02	4.930434E+01	5.568179E+03
1.035	-1.199291E+06	3.653379E+02	4.959181E+01	5.568179E+03
1.04	-1.199292E+06	3.913733E+02	4.865898E+01	5.568179E+03
1.045	-1.199291E+06	3.687330E+02	4.762220E+01	5.568179E+03
1.05	-1.199292E+06	3.864711E+02	4.778032E+01	5.568179E+03
1.055	-1.199292E+06	3.871136E+02	4.871801E+01	5.568179E+03
1.06	-1.199291E+06	3.664973E+02	4.909248E+01	5.568179E+03
1.065	-1.199292E+06	3.867548E+02	4.810028E+01	5.568179E+03
1.07	-1.199292E+06	3.751772E+02	4.667070E+01	5.568179E+03
1.075	-1.199291E+06	3.674658E+02	4.699178E+01	5.568179E+03
1.08	-1.199293E+06	4.038513E+02	4.819788E+01	5.568179E+03
1.085	-1.199292E+06	3.856138E+02	4.909438E+01	5.568179E+03
1.09	-1.199291E+06	3.443914E+02	4.953601E+01	5.568179E+03
1.095	-1.199293E+06	3.639970E+02	4.923507E+01	5.568179E+03
1.1	-1.199292E+06	3.589810E+02	5.024355E+01	5.568179E+03
1.105	-1.199292E+06	3.510808E+02	5.216654E+01	5.568179E+03
1.11	-1.199292E+06	3.695341E+02	5.327784E+01	5.568179E+03
1.115	-1.199291E+06	3.566152E+02	5.420361E+01	5.568179E+03
1.12	-1.199293E+06	3.855345E+02	5.365263E+01	5.568179E+03
1.125	-1.199293E+06	3.815402E+02	5.176736E+01	5.568179E+03
1.13	-1.199291E+06	3.388212E+02	5.025554E+01	5.568179E+03
1.135	-1.199293E+06	3.642247E+02	4.931002E+01	5.568179E+03
1.14	-1.199293E+06	3.565279E+02	4.946281E+01	5.568179E+03
1.145	-1.199292E+06	3.303135E+02	4.988328E+01	5.568179E+03
1.15	-1.199293E+06	3.495730E+02	4.936634E+01	5.568179E+03
1.155	-1.199292E+06	3.534393E+02	4.910215E+01	5.568179E+03
1.16	-1.199292E+06	3.521818E+02	5.032710E+01	5.568179E+03
1.165	-1.199293E+06	3.507050E+02	5.229629E+01	5.568179E+03
1.17	-1.199292E+06	3.312336E+02	5.392960E+01	5.568179E+03
1.175	-1.199292E+06	3.151970E+02	5.488248E+01	5.568179E+03
1.18	-1.199293E+06	3.364149E+02	5.440542E+01	5.568179E+03
1.185	-1.199292E+06	3.229916E+02	5.419827E+01	5.568179E+03
1.19	-1.199292E+06	3.249448E+02	5.479641E+01	5.568179E+03
1.195	-1.199293E+06	3.706665E+02	5.478988E+01	5.568179E+03
1.2	-1.199292E+06	3.600972E+02	5.445869E+01	5.568179E+03
1.205	-1.199293E+06	3.433550E+02	5.227844E+01	5.568179E+03
1.21	-1.199293E+06	3.177235E+02	4.945957E+01	5.568179E+03
1.215	-1.199293E+06	3.073953E+02	4.878745E+01	5.568179E+03
1.22	-1.199293E+06	3.176730E+02	4.934639E+01	5.568179E+03
1.225	-1.199293E+06	3.074847E+02	5.063710E+01	5.568179E+03
1.23	-1.199293E+06	3.168580E+02	5.195778E+01	5.568179E+03
1.235	-1.199293E+06	3.326148E+02	5.263930E+01	5.568179E+03
1.24	-1.199293E+06	3.315752E+02	5.399457E+01	5.568179E+03
1.245	-1.199293E+06	3.315672E+02	5.553914E+01	5.568179E+03
1.25	-1.199293E+06	3.270713E+02	5.647272E+01	5.568179E+03
1.255	-1.199293E+06	3.246564E+02	5.680774E+01	5.568179E+03
1.26	-1.199293E+06	3.198432E+02	5.617455E+01	5.568179E+03
1.265	-1.199293E+06	3.080979E+02	5.546282E+01	5.568179E+03
1.27	-1.199293E+06	3.133892E+02	5.521764E+01	5.568179E+03
1.275	-1.199293E+06	3.178141E+02	5.511336E+01	5.568179E+03
1.28	-1.199293E+06	3.032443E+02	5.473982E+01	5.568179E+03
1.285	-1.199293E+06	2.908475E+02	5.380097E+01	5.568179E+03
1.29	-1.199293E+06	3.003619E+02	5.256806E+01	5.568179E+03
1.295	-1.199293E+06	2.925858E+02	5.179226E+01	5.568179E+03
1.3	-1.199293E+06	2.915569E+02	5.211949E+01	5.568179E+03
1.305	-1.199294E+06	3.059024E+02	5.285034E+01	5.568179E+03
1.31	-1.199293E+06	2.887056E+02	5.310158E+01	5.568179E+03
1.315	-1.199294E+06	3.006261E+02	5.332781E+01	5.568179E+03
1.32	-1.199294E+06	2.991885E+02	5.411754E+01	5.568179E+03
1.325	-1.199293E+06	2.847314E+02	5.548506E+01	5.568179E+03
1.33	-1.199294E+06	2.972943E+02	5.735811E+01	5.568179E+03
1.335	-1.199293E+06	2.882332E+02	5.868091E+01	5.568179E+03
1.34	-1.199294E+06	2.931053E+02	5.862055E+01	5.568179E+03
1.345	-1.199293E+06	2.739257E+02	5.789373E+01	5.568179E+03
1.35	-1.199293E+06	2.732120E+02	5.725423E+01	5.568179E+03
1.355	-1.199294E+06	2.892941E+02	5.730080E+01	5.568179E+03
1.36	-1.199293E+06	2.757777E+02	5.707943E+01	5.568179E+03
1.365	-1.199294E+06	2.974152E+02	5.532441E+01	5.568179E+03
1.37	-1.199293E+06	2.920940E+02	5.274321E+01	5.568179E+03
1.375	-1.199293E+06	2.853729E+02	5.076680E+01	5.568179E+03
1.38	-1.199294E+06	2.941559E+02	5.081796E+01	5.568179E+03
1.385	-1.199294E+06	2.911155E+02	5.178838E+01	5.568179E+03
1.39	-1.199294E+06	2.784136E+02	5.275590E+01	5.568179E+03
1.395	-1.199293E+06	2.603224E+02	5.363805E+01	5.568179E+03
1.4	-1.199294E+06	2.783593E+02	5.400555E+01	5.568179E+03
1.405	-1.199294E+06	2.743168E+02	5.546270E+01	5.568179E+03
1.41	-1.199293E+06	2.726716E+02	5.732380E+01	5.568179E+03
1.415	-1.199294E+06	2.834461E+02	5.834897E+01	5.568179E+03
1.42	-1.199293E+06	2.716037E+02	5.870888E+01	5.568179E+03
1.425	-1.199294E+06	2.757226E+02	5.746315E+01	5.568179E+03
1.43	-1.199294E+06	2.630382E+02	5.577731E+01	5.568179E+03
1.435	-1.199294E+06	2.560216E+02	5.470535E+01	5.568179E+03
1.44	-1.199294E+06	2.579936E+02	5.403711E+01	5.568179E+03
1.445	-1.199294E+06	2.553217E+02	5.377156E+01	5.568179E+03
1.45	-1.199294E+06	2.623424E+02	5.311169E+01	5.568179E+03
1.455	-1.199294E+06	2.553766E+02	5.205727E+01	5.568179E+03
1.46	-1.199294E+06	2.638867E+02	5.139862E+01	5.568179E+03
1.465	-1.199294E+06	2.691392E+02	5.165728E+01	5.568179E+03
1.47	-1.199294E+06	2.522638E+02	5.232400E+01	5.568179E+03
1.475	-1.199294E+06	2.569867E+02	5.233828E+01	5.568179E+03
1.48	-1.199294E+06	2.462270E+02	5.200356E+01	5.568179E+03
1.485	-1.199294E+06	2.531961E+02	5.156226E+01	5.568179E+03
1.49	-1.199294E+06	2.584077E+02	5.192223E+01	5.568179E+03
1.495	-1.199294E+06	2.470557E+02	5.320424E+01	5.568179E+03
1.5	-1.199294E+06	2.465118E+02	5.412143E+01	5.568179E+03
1.505	-1.199294E+06	2.462397E+02	5.433770E+01	5.568179E+03
1.51	-1.199294E+06	2.457322E+02	5.413794E+01	5.568179E+03
1.515	-1.199293E+06	2.344979E+02	5.419148E+01	5.568179E+03
1.52	-1.199294E+06	2.474278E+02	5.469721E+01	5.568179E+03
1.525	-1.199294E+06	2.417454E+02	5.521233E+01	5.568179E+03
1.53	-1.199294E+06	2.380406E+02	5.488960E+01	5.568179E+03
1.535	-1.199295E+06	2.498220E+02	5.379047E+01	5.568179E+03
1.54	-1.199294E+06	2.271671E+02	5.305537E+01	5.568179E+03
1.545	-1.199294E+06	2.376713E+02	5.332133E+01	5.568179E+03
1.55	-1.199294E+06	2.482222E+02	5.431966E+01	5.568179E+03
1.555	-1.199294E+06	2.416773E+02	5.488507E+01	5.568179E+03
1.56	-1.199295E+06	2.548002E+02	5.465253E+01	5.568179E+03
1.565	-1.199294E+06	2.388864E+02	5.448076E+01	5.568179E+03
1.57	-1.199294E+06	2.298624E+02	5.496157E+01	5.568179E+03
1.575	-1.199294E+06	2.351968E+02	5.607559E+01	5.568179E+03
1.58	-1.199294E+06	2.281293E+02	5.712453E+01	5.568179E+03
1.585	-1.199294E+06	2.337032E+02	5.742681E+01	5.568179E+03
1.59	-1.199295E+06	2.384053E+02	5.688955E+01	5.568179E+03
1.595	-1.199294E+06	2.304717E+02	5.590501E+01	5.568179E+03
1.6	-1.199294E+06	2.309253E+02	5.510980E+01	5.568179E+03
1.605	-1.199295E+06	2.307513E+02	5.477291E+01	5.568179E+03
1.61	-1.199294E+06	2.140545E+02	5.442837E+01	5.568179E+03
1.615	-1.199294E+06	2.107349E+02	5.370477E+01	5.568179E+03
1.62	-1.199295E+06	2.212362E+02	5.297275E+01	5.568179E+03
1.625	-1.199294E+06	2.172973E+02	5.323654E+01	5.568179E+03
1.63	-1.199295E+06	2.221547E+02	5.451194E+01	5.568179E+03
1.635	-1.199295E+06	2.227666E+02	5.581691E+01	5.568179E+03
1.64	-1.199294E+06	2.140005E+02	5.667892E+01	5.568179E+03
1.645	-1.199295E+06	2.206722E+02	5.671414E+01	5.568179E+03
1.65	-1.199295E+06	2.152519E+02	5.648465E+01	5.568179E+03
1.655	-1.199295E+06	2.078058E+02	5.667231E+01	5.568179E+03
1.66	-1.199295E+06	2.093297E+02	5.689951E+01	5.568179E+03
1.665	-1.199295E+06	2.138416E+02	5.665772E+01	5.568179E+03
1.67	-1.199295E+06	2.158648E+02	5.559290E+01	5.568179E+03
1.675	-1.199295E+06	2.151550E+02	5.389750E+01	5.568179E+03
1.68	-1.199295E+06	2.095734E+02	5.285364E+01	5.568179E+03
1.685	-1.199295E+06	2.091040E+02	5.258413E+01	5.568179E+03
1.69	-1.199295E+06	2.096536E+02	5.248848E+01	5.568179E+03
1.695	-1.199295E+06	2.014138E+02	5.280881E+01	5.568179E+03
1.7	-1.199295E+06	2.055653E+02	5.320118E+01	5.568179E+03
1.705	-1.199295E+06	2.109467E+02	5.395204E+01	5.568179E+03
1.71	-1.199295E+06	2.101946E+02	5.555427E+01	5.568179E+03
1.715	-1.199295E+06	2.088506E+02	5.732196E+01	5.568179E+03
1.72	-1.199295E+06	2.016293E+02	5.854667E+01	5.568179E+03
1.725	-1.199295E+06	2.009993E+02	5.875521E+01	5.568179E+03
1.73	-1.199295E+06	2.008509E+02	5.832612E+01	5.568179E+03
1.735	-1.199295E+06	2.110256E+02	5.806638E+01	5.568179E+03
1.74	-1.199295E+06	2.222511E+02	5.773800E+01	5.568179E+03
1.745	-1.199295E+06	2.036417E+02	5.664351E+01	5.568179E+03
1.75	-1.199295E+06	2.004124E+02	5.465182E+01	5.568179E+03
1.755	-1.199295E+06	1.937917E+02	5.269637E+01	5.568179E+03
1.76	-1.199295E+06	1.948069E+02	5.142658E+01	5.568179E+03
1.765	-1.199295E+06	2.014700E+02	5.126406E+01	5.568179E+03
1.77	-1.199295E+06	1.913773E+02	5.190534E+01	5.568179E+03
1.775	-1.199295E+06	2.019000E+02	5.209389E+01	5.568179E+03
1.78	-1.199295E+06	1.985337E+02	5.182690E+01	5.568179E+03
1.785	-1.199295E+06	1.842884E+02	5.195744E+01	5.568179E+03
1.79	-1.199295E+06	1.908633E+02	5.283342E+01	5.568179E+03
1.795	-1.199295E+06	1.985426E+02	5.431243E+01	5.568179E+03
1.8	-1.199295E+06	1.866102E+02	5.590956E+01	5.568179E+03
1.805	-1.199295E+06	1.751147E+02	5.676251E+01	5.568179E+03
1.81	-1.199295E+06	1.887838E+02	5.668064E+01	5.568179E+03
1.815	-1.199295E+06	1.772702E+02	5.637956E+01	5.568179E+03
1.82	-1.199295E+06	1.828094E+02	5.580059E+01	5.568179E+03
1.825	-1.199296E+06	2.019822E+02	5.525156E+01	5.568179E+03
1.83	-1.199295E+06	1.925327E+02	5.423999E+01	5.568179E+03
1.835	-1.199296E+06	1.916805E+02	5.196147E+01	5.568179E+03
1.84	-1.199295E+06	1.804341E+02	4.989541E+01	5.568179E+03
1.845	-1.199295E+06	1.800354E+02	4.895399E+01	5.568179E+03
1.85	-1.199296E+06	1.869404E+02	4.919960E+01	5.568179E+03
1.855	-1.199295E+06	1.767840E+02	5.039740E+01	5.568179E+03
1.86	-1.199295E+06	1.766484E+02	5.163631E+01	5.568179E+03
