#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.215	-1.199300E+06	6.663592E+02	4.191699E+01	5.568179E+03
0.22	-1.199300E+06	6.551218E+02	4.129533E+01	5.568179E+03
0.225	-1.199300E+06	6.820403E+02	4.489080E+01	5.568179E+03
0.23	-1.199301E+06	6.934971E+02	4.726805E+01	5.568179E+03
0.235	-1.199299E+06	6.450295E+02	4.877196E+01	5.568179E+03
0.24	-1.199300E+06	6.590915E+02	4.898356E+01	5.568179E+03
0.245	-1.199300E+06	6.456092E+02	4.964648E+01	5.568179E+03
0.25	-1.199299E+06	6.236270E+02	5.185464E+01	5.568179E+03
0.255	-1.199301E+06	6.380925E+02	5.321431E+01	5.568179E+03
0.26	-1.199299E+06	6.075935E+02	5.311159E+01	5.568179E+03
0.265	-1.199300E+06	6.364237E+02	5.093465E+01	5.568179E+03
0.27	-1.199299E+06	6.390742E+02	4.815283E+01	5.568179E+03
0.275	-1.199300E+06	6.651282E+02	4.525155E+01	5.568179E+03
0.28	-1.199301E+06	6.834960E+02	4.336703E+01	5.568179E+03
0.285	-1.199299E+06	6.261499E+02	4.260204E+01	5.568179E+03
0.29	-1.199300E+06	6.442507E+02	4.078156E+01	5.568179E+03
0.295	-1.199300E+06	6.437948E+02	4.012241E+01	5.568179E+03
0.3	-1.199300E+06	6.223472E+02	4.086416E+01	5.568179E+03
0.305	-1.199299E+06	6.360119E+02	4.324410E+01	5.568179E+03
0.31	-1.199301E+06	6.766416E+02	4.808397E+01	5.568179E+03
0.315	-1.199299E+06	6.247516E+02	5.225902E+01	5.568179E+03
0.32	-1.199300E+06	6.317181E+02	5.398633E+01	5.568179E+03
0.325	-1.199300E+06	6.356533E+02	5.589369E+01	5.568179E+03
0.33	-1.199299E+06	6.100589E+02	5.596168E+01	5.568179E+03
0.335	-1.199301E+06	6.642678E+02	5.505041E+01	5.568179E+03
0.34	-1.199300E+06	6.463609E+02	5.468125E+01	5.568179E+03
0.345	-1.199299E+06	6.142254E+02	5.202245E+01	5.568179E+03
0.35	-1.199302E+06	6.312852E+02	4.818787E+01	5.568179E+03
0.355	-1.199299E+06	5.643116E+02	4.487055E+01	5.568179E+03
0.36	-1.199301E+06	6.164833E+02	4.305483E+01	5.568179E+03
0.365	-1.199301E+06	6.452830E+02	4.515044E+01	5.568179E+03
0.37	-1.199299E+06	6.188099E+02	4.717572E+01	5.568179E+03
0.375	-1.199302E+06	6.777893E+02	4.645322E+01	5.568179E+03
0.38	-1.199301E+06	6.510237E+02	4.490922E+01	5.568179E+03
0.385	-1.199300E+06	5.980498E+02	4.519558E+01	5.568179E+03
0.39	-1.199301E+06	6.117525E+02	4.836190E+01	5.568179E+03
0.395	-1.199300E+06	6.074805E+02	5.161479E+01	5.568179E+03
0.4	-1.199301E+06	6.123605E+02	5.274757E+01	5.568179E+03
0.405	-1.199301E+06	6.142559E+02	5.154827E+01	5.568179E+03
0.41	-1.199300E+06	5.809873E+02	5.060402E+01	5.568179E+03
0.415	-1.199301E+06	6.028904E+02	5.194051E+01	5.568179E+03
0.42	-1.199302E+06	6.124647E+02	5.320314E+01	5.568179E+03
0.425	-1.199299E+06	5.585263E+02	5.372239E+01	5.568179E+03
0.43	-1.199301E+06	6.258504E+02	5.269246E+01	5.568179E+03
0.435	-1.199302E+06	6.626756E+02	5.027121E+01	5.568179E+03
0.44	-1.199300E+06	5.987800E+02	4.869973E+01	5.568179E+03
0.445	-1.199302E+06	6.153831E+02	4.785979E+01	5.568179E+03
0.45	-1.199301E+06	5.880112E+02	4.753243E+01	5.568179E+03
0.455	-1.199300E+06	5.396716E+02	4.717444E+01	5.568179E+03
0.46	-1.199302E+06	5.894367E+02	4.579612E+01	5.568179E+03
0.465	-1.199300E+06	5.706781E+02	4.528930E+01	5.568179E+03
0.47	-1.199301E+06	5.809151E+02	4.612166E+01	5.568179E+03
0.475	-1.199302E+06	6.257559E+02	4.818381E+01	5.568179E+03
0.48	-1.199301E+06	6.084648E+02	5.124283E+01	5.568179E+03
0.485	-1.199301E+06	6.032167E+02	5.374422E+01	5.568179E+03
0.49	-1.199302E+06	6.071600E+02	5.435634E+01	5.568179E+03
0.495	-1.199300E+06	5.470152E+02	5.453490E+01	5.568179E+03
0.5	-1.199302E+06	5.835959E+02	5.461607E+01	5.568179E+03
0.505	-1.199302E+06	6.089328E+02	5.428404E+01	5.568179E+03
0.51	-1.199301E+06	5.836361E+02	5.315754E+01	5.568179E+03
0.515	-1.199302E+06	5.954550E+02	5.054050E+01	5.568179E+03
0.52	-1.199301E+06	5.537131E+02	4.740202E+01	5.568179E+03
0.525	-1.199300E+06	5.320837E+02	4.617055E+01	5.568179E+03
0.53	-1.199302E+06	5.896483E+02	4.632774E+01	5.568179E+03
0.535	-1.199301E+06	5.853061E+02	4.671982E+01	5.568179E+03
0.54	-1.199301E+06	5.704324E+02	4.675523E+01	5.568179E+03
0.545	-1.199302E+06	5.704725E+02	4.620335E+01	5.568179E+03
0.55	-1.199302E+06	5.544745E+02	4.666425E+01	5.568179E+03
0.555	-1.199301E+06	5.344472E+02	4.863491E+01	5.568179E+03
0.56	-1.199302E+06	5.520430E+02	5.019243E+01	5.568179E+03
0.565	-1.199302E+06	5.456034E+02	5.068245E+01	5.568179E+03
0.57	-1.199302E+06	5.374794E+02	4.882960E+01	5.568179E+03
0.575	-1.199302E+06	5.281808E+02	4.607990E+01	5.568179E+03
0.58	-1.199301E+06	5.114680E+02	4.570963E+01	5.568179E+03
0.585	-1.199303E+06	5.567092E+02	4.627487E+01	5.568179E+03
0.59	-1.199302E+06	5.573704E+02	4.695080E+01	5.568179E+03
0.595	-1.199302E+06	5.713066E+02	4.715189E+01	5.568179E+03
0.6	-1.199303E+06	5.830426E+02	4.658530E+01	5.568179E+03
0.605	-1.199301E+06	5.523612E+02	4.706712E+01	5.568179E+03
0.61	-1.199303E+06	5.658632E+02	4.878907E+01	5.568179E+03
0.615	-1.199302E+06	5.395956E+02	5.090909E+01	5.568179E+03
0.62	-1.199302E+06	5.437138E+02	5.237331E+01	5.568179E+03
0.625	-1.199302E+06	5.542981E+02	5.295124E+01	5.568179E+03
0.63	-1.199302E+06	5.461530E+02	5.189434E+01	5.568179E+03
0.635	-1.199302E+06	5.566165E+02	5.005425E+01	5.568179E+03
0.64	-1.199302E+06	5.462580E+02	4.909264E+01	5.568179E+03
0.645	-1.199303E+06	5.521779E+02	4.768661E+01	5.568179E+03
0.65	-1.199302E+06	5.444787E+02	4.612634E+01	5.568179E+03
0.655	-1.199302E+06	5.393289E+02	4.440192E+01	5.568179E+03
0.66	-1.199302E+06	5.262406E+02	4.347804E+01	5.568179E+03
0.665	-1.199302E+06	5.115426E+02	4.584827E+01	5.568179E+03
0.67	-1.199303E+06	5.347970E+02	4.884531E+01	5.568179E+03
0.675	-1.199303E+06	5.436850E+02	4.997308E+01	5.568179E+03
0.68	-1.199303E+06	5.320708E+02	4.935133E+01	5.568179E+03
0.685	-1.199303E+06	5.209566E+02	4.688771E+01	5.568179E+03
0.69	-1.199303E+06	5.219873E+02	4.544526E+01	5.568179E+03
0.695	-1.199303E+06	5.306486E+02	4.579159E+01	5.568179E+03
0.7	-1.199303E+06	5.115622E+02	4.579942E+01	5.568179E+03
0.705	-1.199302E+06	4.880257E+02	4.489903E+01	5.568179E+03
0.71	-1.199303E+06	4.705300E+02	4.277637E+01	5.568179E+03
0.715	-1.199302E+06	4.446112E+02	4.189379E+01	5.568179E+03
0.72	-1.199303E+06	5.073602E+02	4.363646E+01	5.568179E+03
0.725	-1.199303E+06	5.273150E+02	4.616706E+01	5.568179E+03
0.73	-1.199302E+06	5.031597E+02	4.757508E+01	5.568179E+03
0.735	-1.199304E+06	5.304706E+02	4.733651E+01	5.568179E+03
0.74	-1.199303E+06	4.967773E+02	4.708567E+01	5.568179E+03
0.745	-1.199303E+06	4.856119E+02	4.767492E+01	5.568179E+03
0.75	-1.199304E+06	5.186452E+02	4.880263E+01	5.568179E+03
0.755	-1.199303E+06	4.875507E+02	4.984914E+01	5.568179E+03
0.76	-1.199303E+06	4.775024E+02	4.963998E+01	5.568179E+03
0.765	-1.199304E+06	5.112007E+02	4.933017E+01	5.568179E+03
0.77	-1.199303E+06	5.186217E+02	4.985983E+01	5.568179E+03
0.775	-1.199304E+06	5.098456E+02	5.027546E+01	5.568179E+03
0.78	-1.199303E+06	4.845325E+02	5.106598E+01	5.568179E+03
0.785	-1.199303E+06	4.747290E+02	5.184888E+01	5.568179E+03
0.79	-1.199304E+06	5.009215E+02	5.139363E+01	5.568179E+03
0.795	-1.199303E+06	4.740426E+02	5.054483E+01	5.568179E+03
0.8	-1.199303E+06	4.573616E+02	4.981205E+01	5.568179E+03
0.805	-1.199304E+06	4.728685E+02	4.983981E+01	5.568179E+03
0.81	-1.199303E+06	4.486364E+02	5.005057E+01	5.568179E+03
0.815	-1.199304E+06	4.728178E+02	4.878858E+01	5.568179E+03
0.82	-1.199304E+06	4.742461E+02	4.725007E+01	5.568179E+03
0.825	-1.199303E+06	4.481322E+02	4.598827E+01	5.568179E+03
0.83	-1.199304E+06	4.659367E+02	4.648137E+01	5.568179E+03
0.835	-1.199304E+06	4.808534E+02	4.824101E+01	5.568179E+03
0.84	-1.199304E+06	4.835327E+02	4.839700E+01	5.568179E+03
0.845	-1.199304E+06	4.548796E+02	4.821143E+01	5.568179E+03
0.85	-1.199304E+06	4.368906E+02	4.816495E+01	5.568179E+03
0.855	-1.199304E+06	4.456640E+02	4.815830E+01	5.568179E+03
0.86	-1.199304E+06	4.164718E+02	4.945450E+01	5.568179E+03
0.865	-1.199303E+06	4.147233E+02	5.098926E+01	5.568179E+03
0.87	-1.199305E+06	4.767919E+02	5.157814E+01	5.568179E+03
0.875	-1.199304E+06	4.593845E+02	5.112604E+01	5.568179E+03
0.88	-1.199304E+06	4.343862E+02	4.980716E+01	5.568179E+03
0.885	-1.199305E+06	4.435963E+02	4.964323E+01	5.568179E+03
0.89	-1.199304E+06	4.346001E+02	5.042229E+01	5.568179E+03
0.895	-1.199304E+06	4.297853E+02	5.039758E+01	5.568179E+03
0.9	-1.199305E+06	4.707765E+02	4.896222E+01	5.568179E+03
0.905	-1.199305E+06	4.759927E+02	4.730618E+01	5.568179E+03
0.91	-1.199304E+06	4.239976E+02	4.687444E+01	5.568179E+03
0.915	-1.199305E+06	4.195267E+02	4.760357E+01	5.568179E+03
0.92	-1.199304E+06	4.220188E+02	4.923296E+01	5.568179E+03
0.925	-1.199305E+06	4.488139E+02	4.993410E+01	5.568179E+03
0.93	-1.199305E+06	4.393516E+02	4.947400E+01	5.568179E+03
0.935	-1.199304E+06	4.011424E+02	4.902479E+01	5.568179E+03
0.94	-1.199305E+06	4.181304E+02	4.941930E+01	5.568179E+03
0.945	-1.199305E+06	4.191871E+02	5.096799E+01	5.568179E+03
0.95	-1.199305E+06	4.031035E+02	5.186888E+01	5.568179E+03
0.955	-1.199305E+06	4.101922E+02	5.173035E+01	5.568179E+03
0.96	-1.199305E+06	4.155216E+02	5.210952E+01	5.568179E+03
0.965	-1.199305E+06	4.237515E+02	5.233865E+01	5.568179E+03
0.97	-1.199306E+06	4.473568E+02	5.174880E+01	5.568179E+03
0.975	-1.199306E+06	4.282399E+02	5.051233E+01	5.568179E+03
0.98	-1.199305E+06	3.879863E+02	4.799093E+01	5.568179E+03
0.985	-1.199306E+06	4.024522E+02	4.496004E+01	5.568179E+03
0.99	-1.199305E+06	3.930856E+02	4.358429E+01	5.568179E+03
0.995	-1.199306E+06	4.055915E+02	4.360120E+01	5.568179E+03
1.0	-1.199306E+06	3.930338E+02	4.475455E+01	5.568179E+03
1.005	-1.199305E+06	3.834887E+02	4.595799E+01	5.568179E+03
1.01	-1.199306E+06	4.101016E+02	4.633442E+01	5.568179E+03
1.015	-1.199305E+06	3.791250E+02	4.692107E+01	5.568179E+03
1.02	-1.199306E+06	3.910979E+02	4.808135E+01	5.568179E+03
1.025	-1.199306E+06	4.058508E+02	4.977803E+01	5.568179E+03
1.03	-1.199305E+06	3.773998E+02	5.104775E+01	5.568179E+03
1.035	-1.199306E+06	3.723013E+02	5.104549E+01	5.568179E+03
1.04	-1.199306E+06	3.831130E+02	4.990622E+01	5.568179E+03
1.045	-1.199306E+06	3.657094E+02	4.969980E+01	5.568179E+03
1.05	-1.199306E+06	3.757537E+02	5.106667E+01	5.568179E+03
1.055	-1.199307E+06	4.111912E+02	5.239240E+01	5.568179E+03
1.06	-1.199306E+06	3.947990E+02	5.299932E+01	5.568179E+03
1.065	-1.199306E+06	3.854222E+02	5.193437E+01	5.568179E+03
1.07	-1.199306E+06	3.721508E+02	5.061292E+01	5.568179E+03
1.075	-1.199306E+06	3.613105E+02	5.061189E+01	5.568179E+03
1.08	-1.199306E+06	3.847018E+02	5.032222E+01	5.568179E+03
1.085	-1.199306E+06	3.757893E+02	4.990521E+01	5.568179E+03
1.09	-1.199306E+06	3.565476E+02	4.944985E+01	5.568179E+03
1.095	-1.199306E+06	3.615392E+02	4.858635E+01	5.568179E+03
1.1	-1.199306E+06	3.613642E+02	4.903641E+01	5.568179E+03
1.105	-1.199306E+06	3.569561E+02	5.031107E+01	5.568179E+03
1.11	-1.199306E+06	3.652134E+02	5.135226E+01	5.568179E+03
1.115	-1.199306E+06	3.548834E+02	5.246915E+01	5.568179E+03
1.12	-1.199306E+06	3.524692E+02	5.236668E+01	5.568179E+03
1.125	-1.199307E+06	3.716859E+02	5.155556E+01	5.568179E+03
1.13	-1.199306E+06	3.661362E+02	5.160176E+01	5.568179E+03
1.135	-1.199307E+06	3.746929E+02	5.126790E+01	5.568179E+03
1.14	-1.199306E+06	3.413096E+02	5.101042E+01	5.568179E+03
1.145	-1.199306E+06	3.178932E+02	5.088758E+01	5.568179E+03
1.15	-1.199307E+06	3.409678E+02	5.025438E+01	5.568179E+03
1.155	-1.199306E+06	3.454776E+02	5.032997E+01	5.568179E+03
1.16	-1.199307E+06	3.611982E+02	5.149403E+01	5.568179E+03
1.165	-1.199307E+06	3.707893E+02	5.277904E+01	5.568179E+03
1.17	-1.199306E+06	3.359040E+02	5.355507E+01	5.568179E+03
1.175	-1.199306E+06	3.275618E+02	5.337131E+01	5.568179E+03
1.18	-1.199307E+06	3.432321E+02	5.255434E+01	5.568179E+03
1.185	-1.199306E+06	3.299747E+02	5.264522E+01	5.568179E+03
1.19	-1.199307E+06	3.472671E+02	5.330623E+01	5.568179E+03
1.195	-1.199307E+06	3.559774E+02	5.325866E+01	5.568179E+03
1.2	-1.199307E+06	3.278205E+02	5.246476E+01	5.568179E+03
1.205	-1.199307E+06	3.143849E+02	5.078931E+01	5.568179E+03
1.21	-1.199307E+06	3.106729E+02	4.919940E+01	5.568179E+03
1.215	-1.199307E+06	3.157543E+02	4.908272E+01	5.568179E+03
1.22	-1.199307E+06	3.071034E+02	4.959820E+01	5.568179E+03
1.225	-1.199307E+06	3.199500E+02	5.004339E+01	5.568179E+03
1.23	-1.199308E+06	3.370764E+02	5.058538E+01	5.568179E+03
1.235	-1.199307E+06	3.338143E+02	5.046933E+01	5.568179E+03
1.24	-1.199308E+06	3.420012E+02	5.070249E+01	5.568179E+03
1.245	-1.199307E+06	3.195108E+02	5.199528E+01	5.568179E+03
1.25	-1.199307E+06	3.162828E+02	5.275575E+01	5.568179E+03
1.255	-1.199308E+06	3.315810E+02	5.314807E+01	5.568179E+03
1.26	-1.199307E+06	3.176055E+02	5.316926E+01	5.568179E+03
1.265	-1.199307E+06	3.042155E+02	5.305160E+01	5.568179E+03
1.27	-1.199307E+06	2.901400E+02	5.390666E+01	5.568179E+03
1.275	-1.199307E+06	2.989398E+02	5.431851E+01	5.568179E+03
1.28	-1.199308E+06	3.158017E+02	5.347100E+01	5.568179E+03
1.285	-1.199307E+06	3.034155E+02	5.210545E+01	5.568179E+03
1.29	-1.199307E+06	3.082250E+02	5.028130E+01	5.568179E+03
1.295	-1.199308E+06	3.152795E+02	4.907888E+01	5.568179E+03
1.3	-1.199307E+06	2.965107E+02	4.903405E+01	5.568179E+03
1.305	-1.199307E+06	2.922572E+02	4.933797E+01	5.568179E+03
1.31	-1.199308E+06	3.094824E+02	4.970274E+01	5.568179E+03
1.315	-1.199308E+06	2.998356E+02	5.012951E+01	5.568179E+03
1.32	-1.199308E+06	2.969232E+02	5.085390E+01	5.568179E+03
1.325	-1.199308E+06	3.008940E+02	5.266110E+01	5.568179E+03
1.33	-1.199308E+06	2.790247E+02	5.457754E+01	5.568179E+03
1.335	-1.199308E+06	2.709793E+02	5.522139E+01	5.568179E+03
1.34	-1.199308E+06	2.790218E+02	5.547259E+01	5.568179E+03
1.345	-1.199307E+06	2.744481E+02	5.602077E+01	5.568179E+03
1.35	-1.199308E+06	2.867993E+02	5.631923E+01	5.568179E+03
1.355	-1.199308E+06	2.819943E+02	5.688663E+01	5.568179E+03
1.36	-1.199308E+06	2.925839E+02	5.659897E+01	5.568179E+03
1.365	-1.199308E+06	3.006891E+02	5.494549E+01	5.568179E+03
1.37	-1.199307E+06	2.714710E+02	5.335877E+01	5.568179E+03
1.375	-1.199308E+06	2.813831E+02	5.230561E+01	5.568179E+03
1.38	-1.199308E+06	2.944871E+02	5.233351E+01	5.568179E+03
1.385	-1.199308E+06	2.771079E+02	5.305575E+01	5.568179E+03
1.39	-1.199308E+06	2.845343E+02	5.302573E+01	5.568179E+03
1.395	-1.199308E+06	2.876858E+02	5.229141E+01	5.568179E+03
1.4	-1.199308E+06	2.680483E+02	5.166610E+01	5.568179E+03
1.405	-1.199308E+06	2.652042E+02	5.193492E+01	5.568179E+03
1.41	-1.199308E+06	2.764712E+02	5.322596E+01	5.568179E+03
1.415	-1.199308E+06	2.735263E+02	5.445422E+01	5.568179E+03
1.42	-1.199308E+06	2.671392E+02	5.479733E+01	5.568179E+03
1.425	-1.199308E+06	2.749941E+02	5.470836E+01	5.568179E+03
1.43	-1.199308E+06	2.731709E+02	5.493262E+01	5.568179E+03
1.435	-1.199308E+06	2.682088E+02	5.514602E+01	5.568179E+03
1.44	-1.199308E+06	2.512647E+02	5.529103E+01	5.568179E+03
1.445	-1.199308E+06	2.554269E+02	5.494058E+01	5.568179E+03
1.45	-1.199309E+06	2.611757E+02	5.378892E+01	5.568179E+03
1.455	-1.199308E+06	2.390691E+02	5.271516E+01	5.568179E+03
1.46	-1.199309E+06	2.596897E+02	5.205629E+01	5.568179E+03
1.465	-1.199309E+06	2.622996E+02	5.199032E+01	5.568179E+03
1.47	-1.199308E+06	2.469630E+02	5.199545E+01	5.568179E+03
1.475	-1.199309E+06	2.659217E+02	5.148513E+01	5.568179E+03
1.48	-1.199309E+06	2.611894E+02	5.081830E+01	5.568179E+03
1.485	-1.199308E+06	2.396433E+02	5.070585E+01	5.568179E+03
1.49	-1.199309E+06	2.587069E+02	5.163811E+01	5.568179E+03
1.495	-1.199309E+06	2.596957E+02	5.327150E+01	5.568179E+03
1.5	-1.199308E+06	2.468200E+02	5.421254E+01	5.568179E+03
1.505	-1.199309E+06	2.412230E+02	5.448702E+01	5.568179E+03
1.51	-1.199308E+06	2.377102E+02	5.434766E+01	5.568179E+03
1.515	-1.199309E+06	2.393778E+02	5.411206E+01	5.568179E+03
1.52	-1.199309E+06	2.340966E+02	5.443804E+01	5.568179E+03
1.525	-1.199309E+06	2.378226E+02	5.431848E+01	5.568179E+03
1.53	-1.199309E+06	2.518395E+02	5.333780E+01	5.568179E+03
1.535	-1.199309E+06	2.513882E+02	5.208980E+01	5.568179E+03
1.54	-1.199309E+06	2.481882E+02	5.099545E+01	5.568179E+03
1.545	-1.199309E+06	2.537129E+02	5.103402E+01	5.568179E+03
1.55	-1.199309E+06	2.413772E+02	5.185136E+01	5.568179E+03
1.555	-1.199308E+06	2.282443E+02	5.233568E+01	5.568179E+03
1.56	-1.199309E+06	2.429688E+02	5.233075E+01	5.568179E+03
1.565	-1.199309E+06	2.279152E+02	5.251395E+01	5.568179E+03
1.57	-1.199309E+06	2.281928E+02	5.330855E+01	5.568179E+03
1.575	-1.199309E+06	2.356891E+02	5.474094E+01	5.568179E+03
1.58	-1.199309E+06	2.320849E+02	5.559633E+01	5.568179E+03
1.585	-1.199309E+06	2.411007E+02	5.498962E+01	5.568179E+03
1.59	-1.199309E+06	2.377638E+02	5.347001E+01	5.568179E+03
1.595	-1.199309E+06	2.246310E+02	5.219853E+01	5.568179E+03
1.6	-1.199309E+06	2.212025E+02	5.183038E+01	5.568179E+03
1.605	-1.199309E+06	2.150731E+02	5.215794E+01	5.568179E+03
1.61	-1.199309E+06	2.093200E+02	5.261693E+01	5.568179E+03
1.615	-1.199309E+06	2.251231E+02	5.266755E+01	5.568179E+03
1.62	-1.199309E+06	2.301231E+02	5.294500E+01	5.568179E+03
1.625	-1.199309E+06	2.299801E+02	5.382892E+01	5.568179E+03
1.63	-1.199310E+06	2.422944E+02	5.468461E+01	5.568179E+03
1.635	-1.199309E+06	2.191749E+02	5.538223E+01	5.568179E+03
1.64	-1.199309E+06	2.141659E+02	5.524646E+01	5.568179E+03
1.645	-1.199309E+06	2.175627E+02	5.474926E+01	5.568179E+03
1.65	-1.199309E+06	2.160205E+02	5.472551E+01	5.568179E+03
1.655	-1.199309E+06	2.210030E+02	5.498810E+01	5.568179E+03
1.66	-1.199309E+06	2.099919E+02	5.548725E+01	5.568179E+03
1.665	-1.199309E+06	2.150697E+02	5.553307E+01	5.568179E+03
1.67	-1.199309E+06	2.114277E+02	5.487498E+01	5.568179E+03
1.675	-1.199309E+06	2.071446E+02	5.394731E+01	5.568179E+03
1.68	-1.199309E+06	2.142454E+02	5.322255E+01	5.568179E+03
1.685	-1.199309E+06	2.124256E+02	5.274292E+01	5.568179E+03
1.69	-1.199309E+06	2.066944E+02	5.217711E+01	5.568179E+03
1.695	-1.199309E+06	2.046721E+02	5.158057E+01	5.568179E+03
1.7	-1.199309E+06	2.063981E+02	5.128267E+01	5.568179E+03
1.705	-1.199309E+06	2.106079E+02	5.168006E+01	5.568179E+03
1.71	-1.199309E+06	2.087815E+02	5.315641E+01	5.568179E+03
1.715	-1.199309E+06	2.136320E+02	5.487959E+01	5.568179E+03
1.72	-1.199310E+06	2.200327E+02	5.607484E+01	5.568179E+03
1.725	-1.199309E+06	2.115679E+02	5.686363E+01	5.568179E+03
1.73	-1.199309E+06	2.081805E+02	5.752223E+01	5.568179E+03
1.735	-1.199310E+06	2.100334E+02	5.835797E+01	5.568179E+03
1.74	-1.199309E+06	1.960794E+02	5.894785E+01	5.568179E+03
1.745	-1.199309E+06	1.979365E+02	5.829542E+01	5.568179E+03
1.75	-1.199310E+06	2.070957E+02	5.629287E+01	5.568179E+03
1.755	-1.199309E+06	1.924583E+02	5.398293E+01	5.568179E+03
1.76	-1.199310E+06	1.959813E+02	5.235294E+01	5.568179E+03
1.765	-1.199310E+06	1.971708E+02	5.188965E+01	5.568179E+03
1.77	-1.199309E+06	1.872206E+02	5.206329E+01	5.568179E+03
1.775	-1.199309E+06	1.923475E+02	5.196268E+01	5.568179E+03
1.78	-1.199309E+06	1.965751E+02	5.156601E+01	5.568179E+03
1.785	-1.199309E+06	1.956599E+02	5.154373E+01	5.568179E+03
1.79	-1.199310E+06	2.018155E+02	5.230059E+01	5.568179E+03
1.795	-1.199309E+06	1.936314E+02	5.364775E+01	5.568179E+03
1.8	-1.199309E+06	1.825841E+02	5.469645E+01	5.568179E+03
1.805	-1.199310E+06	1.847954E+02	5.489604E+01	5.568179E+03
1.81	-1.199309E+06	1.674896E+02	5.495866E+01	5.568179E+03
1.815	-1.199309E+06	1.749632E+02	5.511406E+01	5.568179E+03
1.82	-1.199310E+06	1.976017E+02	5.534875E+01	5.568179E+03
1.825	-1.199309E+06	1.809299E+02	5.550819E+01	5.568179E+03
1.83	-1.199309E+06	1.805768E+02	5.476805E+01	5.568179E+03
1.835	-1.199310E+06	1.931846E+02	5.341325E+01	5.568179E+03
1.84	-1.199309E+06	1.844343E+02	5.221910E+01	5.568179E+03
1.845	-1.199310E+06	1.897760E+02	5.160451E+01	5.568179E+03
1.85	-1.199310E+06	1.929001E+02	5.185662E+01	5.568179E+03
1.855	-1.199310E+06	1.845007E+02	5.206139E+01	5.568179E+03
1.86	-1.199310E+06	1.839346E+02	5.187064E+01	5.568179E+03
