#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.16	-1.199280E+06	7.077079E+02	4.382602E+01	5.568179E+03
0.165	-1.199278E+06	6.500655E+02	4.426224E+01	5.568179E+03
0.17	-1.199279E+06	6.516111E+02	4.754401E+01	5.568179E+03
0.175	-1.199279E+06	6.593597E+02	5.141614E+01	5.568179E+03
0.18	-1.199279E+06	6.537964E+02	5.316024E+01	5.568179E+03
0.185	-1.199280E+06	6.688536E+02	5.450665E+01	5.568179E+03
0.19	-1.199278E+06	6.560264E+02	5.340103E+01	5.568179E+03
0.195	-1.199280E+06	6.748723E+02	5.204834E+01	5.568179E+03
0.2	-1.199279E+06	6.550209E+02	5.200380E+01	5.568179E+03
0.205	-1.199279E+06	6.575031E+02	4.986292E+01	5.568179E+03
0.21	-1.199280E+06	7.026956E+02	4.654807E+01	5.568179E+03
0.215	-1.199279E+06	6.906530E+02	4.189401E+01	5.568179E+03
0.22	-1.199279E+06	6.787830E+02	3.929202E+01	5.568179E+03
0.225	-1.199279E+06	6.723026E+02	4.152914E+01	5.568179E+03
0.23	-1.199280E+06	6.656729E+02	4.386367E+01	5.568179E+03
0.235	-1.199278E+06	6.353267E+02	4.550073E+01	5.568179E+03
0.24	-1.199279E+06	6.622204E+02	4.635063E+01	5.568179E+03
0.245	-1.199280E+06	6.770356E+02	4.763058E+01	5.568179E+03
0.25	-1.199278E+06	6.409196E+02	5.028260E+01	5.568179E+03
0.255	-1.199280E+06	6.494903E+02	5.200371E+01	5.568179E+03
0.26	-1.199278E+06	5.982623E+02	5.347454E+01	5.568179E+03
0.265	-1.199279E+06	6.264702E+02	5.281916E+01	5.568179E+03
0.27	-1.199280E+06	6.573485E+02	5.091314E+01	5.568179E+03
0.275	-1.199278E+06	6.370176E+02	4.926113E+01	5.568179E+03
0.28	-1.199281E+06	6.966568E+02	4.611017E+01	5.568179E+03
0.285	-1.199279E+06	6.372933E+02	4.374124E+01	5.568179E+03
0.29	-1.199279E+06	6.301986E+02	4.056472E+01	5.568179E+03
0.295	-1.199281E+06	6.749379E+02	3.715718E+01	5.568179E+03
0.3	-1.199278E+06	6.041664E+02	3.621135E+01	5.568179E+03
0.305	-1.199279E+06	6.254667E+02	3.606839E+01	5.568179E+03
0.31	-1.199280E+06	6.674347E+02	3.876666E+01	5.568179E+03
0.315	-1.199279E+06	6.446151E+02	4.413384E+01	5.568179E+03
0.32	-1.199280E+06	6.430553E+02	4.877879E+01	5.568179E+03
0.325	-1.199280E+06	6.338253E+02	5.205989E+01	5.568179E+03
0.33	-1.199278E+06	5.906866E+02	5.410075E+01	5.568179E+03
0.335	-1.199280E+06	6.336037E+02	5.517070E+01	5.568179E+03
0.34	-1.199280E+06	6.574141E+02	5.528473E+01	5.568179E+03
0.345	-1.199279E+06	6.329917E+02	5.300889E+01	5.568179E+03
0.35	-1.199280E+06	6.425278E+02	4.909888E+01	5.568179E+03
0.355	-1.199280E+06	6.433025E+02	4.425434E+01	5.568179E+03
0.36	-1.199280E+06	6.313041E+02	4.064152E+01	5.568179E+03
0.365	-1.199280E+06	6.281952E+02	3.957382E+01	5.568179E+03
0.37	-1.199279E+06	6.154577E+02	3.966136E+01	5.568179E+03
0.375	-1.199281E+06	6.473148E+02	3.944878E+01	5.568179E+03
0.38	-1.199280E+06	6.314294E+02	3.806306E+01	5.568179E+03
0.385	-1.199280E+06	6.055032E+02	3.860662E+01	5.568179E+03
0.39	-1.199279E+06	5.955568E+02	4.427775E+01	5.568179E+03
0.395	-1.199280E+06	6.337313E+02	5.017291E+01	5.568179E+03
0.4	-1.199281E+06	6.626535E+02	5.375308E+01	5.568179E+03
0.405	-1.199280E+06	6.399523E+02	5.502313E+01	5.568179E+03
0.41	-1.199280E+06	6.187309E+02	5.453594E+01	5.568179E+03
0.415	-1.199279E+06	6.042991E+02	5.483963E+01	5.568179E+03
0.42	-1.199281E+06	6.329519E+02	5.475623E+01	5.568179E+03
0.425	-1.199279E+06	5.971319E+02	5.369693E+01	5.568179E+03
0.43	-1.199280E+06	6.198671E+02	5.003856E+01	5.568179E+03
0.435	-1.199281E+06	6.367045E+02	4.468984E+01	5.568179E+03
0.44	-1.199279E+06	5.968598E+02	4.082436E+01	5.568179E+03
0.445	-1.199281E+06	6.161930E+02	3.846038E+01	5.568179E+03
0.45	-1.199280E+06	5.727576E+02	3.702431E+01	5.568179E+03
0.455	-1.199280E+06	5.467193E+02	3.506618E+01	5.568179E+03
0.46	-1.199281E+06	5.843937E+02	3.355884E+01	5.568179E+03
0.465	-1.199280E+06	5.780244E+02	3.496953E+01	5.568179E+03
0.47	-1.199281E+06	6.163212E+02	3.813382E+01	5.568179E+03
0.475	-1.199281E+06	6.261214E+02	4.287438E+01	5.568179E+03
0.48	-1.199280E+06	5.873989E+02	4.805961E+01	5.568179E+03
0.485	-1.199281E+06	5.759716E+02	5.162556E+01	5.568179E+03
0.49	-1.199281E+06	5.714458E+02	5.347522E+01	5.568179E+03
0.495	-1.199280E+06	5.590822E+02	5.398327E+01	5.568179E+03
0.5	-1.199281E+06	5.868669E+02	5.365040E+01	5.568179E+03
0.505	-1.199281E+06	6.099112E+02	5.223533E+01	5.568179E+03
0.51	-1.199281E+06	5.819416E+02	4.897260E+01	5.568179E+03
0.515	-1.199281E+06	5.735786E+02	4.457748E+01	5.568179E+03
0.52	-1.199281E+06	5.702381E+02	4.045723E+01	5.568179E+03
0.525	-1.199281E+06	5.690222E+02	3.840682E+01	5.568179E+03
0.53	-1.199282E+06	5.855011E+02	3.840499E+01	5.568179E+03
0.535	-1.199280E+06	5.602492E+02	3.922481E+01	5.568179E+03
0.54	-1.199282E+06	5.926670E+02	3.988770E+01	5.568179E+03
0.545	-1.199282E+06	5.962471E+02	4.055301E+01	5.568179E+03
0.55	-1.199281E+06	5.677398E+02	4.259081E+01	5.568179E+03
0.555	-1.199282E+06	5.710225E+02	4.688807E+01	5.568179E+03
0.56	-1.199281E+06	5.498651E+02	5.064616E+01	5.568179E+03
0.565	-1.199281E+06	5.485684E+02	5.243164E+01	5.568179E+03
0.57	-1.199282E+06	5.743605E+02	5.250692E+01	5.568179E+03
0.575	-1.199281E+06	5.345260E+02	5.122001E+01	5.568179E+03
0.58	-1.199281E+06	5.391162E+02	4.982225E+01	5.568179E+03
0.585	-1.199282E+06	5.906509E+02	4.867204E+01	5.568179E+03
0.59	-1.199281E+06	5.870733E+02	4.683435E+01	5.568179E+03
0.595	-1.199282E+06	5.816934E+02	4.353499E+01	5.568179E+03
0.6	-1.199282E+06	5.791295E+02	4.005043E+01	5.568179E+03
0.605	-1.199282E+06	5.722435E+02	3.759566E+01	5.568179E+03
0.61	-1.199282E+06	5.459671E+02	3.695100E+01	5.568179E+03
0.615	-1.199281E+06	5.336000E+02	3.812842E+01	5.568179E+03
0.62	-1.199282E+06	5.621653E+02	4.023351E+01	5.568179E+03
0.625	-1.199283E+06	5.584514E+02	4.220228E+01	5.568179E+03
0.63	-1.199281E+06	4.967771E+02	4.354431E+01	5.568179E+03
0.635	-1.199281E+06	4.950712E+02	4.482156E+01	5.568179E+03
0.64	-1.199282E+06	5.485527E+02	4.697412E+01	5.568179E+03
0.645	-1.199282E+06	5.545456E+02	4.894340E+01	5.568179E+03
0.65	-1.199282E+06	5.505186E+02	4.889289E+01	5.568179E+03
0.655	-1.199282E+06	5.398341E+02	4.737465E+01	5.568179E+03
0.66	-1.199282E+06	5.175514E+02	4.552884E+01	5.568179E+03
0.665	-1.199282E+06	5.212241E+02	4.471024E+01	5.568179E+03
0.67	-1.199282E+06	5.200144E+02	4.546005E+01	5.568179E+03
0.675	-1.199282E+06	5.319699E+02	4.529591E+01	5.568179E+03
0.68	-1.199282E+06	5.253265E+02	4.373701E+01	5.568179E+03
0.685	-1.199282E+06	5.025720E+02	4.173982E+01	5.568179E+03
0.69	-1.199282E+06	5.082293E+02	4.076219E+01	5.568179E+03
0.695	-1.199283E+06	5.375358E+02	4.207885E+01	5.568179E+03
0.7	-1.199282E+06	5.352630E+02	4.390691E+01	5.568179E+03
0.705	-1.199283E+06	5.304141E+02	4.417106E+01	5.568179E+03
0.71	-1.199283E+06	5.239963E+02	4.324422E+01	5.568179E+03
0.715	-1.199282E+06	4.974107E+02	4.258962E+01	5.568179E+03
0.72	-1.199283E+06	5.222780E+02	4.292894E+01	5.568179E+03
0.725	-1.199283E+06	5.032728E+02	4.472065E+01	5.568179E+03
0.73	-1.199282E+06	4.767352E+02	4.652454E+01	5.568179E+03
0.735	-1.199284E+06	5.188159E+02	4.609377E+01	5.568179E+03
0.74	-1.199282E+06	4.825826E+02	4.507798E+01	5.568179E+03
0.745	-1.199282E+06	4.774043E+02	4.484212E+01	5.568179E+03
0.75	-1.199284E+06	5.093897E+02	4.527637E+01	5.568179E+03
0.755	-1.199282E+06	4.726191E+02	4.605792E+01	5.568179E+03
0.76	-1.199283E+06	4.757245E+02	4.530888E+01	5.568179E+03
0.765	-1.199283E+06	4.770587E+02	4.449574E+01	5.568179E+03
0.77	-1.199282E+06	4.723723E+02	4.566647E+01	5.568179E+03
0.775	-1.199284E+06	5.148696E+02	4.739265E+01	5.568179E+03
0.78	-1.199284E+06	5.174610E+02	4.919647E+01	5.568179E+03
0.785	-1.199282E+06	4.847775E+02	5.114388E+01	5.568179E+03
0.79	-1.199284E+06	5.084726E+02	5.149271E+01	5.568179E+03
0.795	-1.199284E+06	4.875709E+02	5.077214E+01	5.568179E+03
0.8	-1.199282E+06	4.294057E+02	4.991447E+01	5.568179E+03
0.805	-1.199283E+06	4.377092E+02	4.902052E+01	5.568179E+03
0.81	-1.199283E+06	4.467059E+02	4.888595E+01	5.568179E+03
0.815	-1.199283E+06	4.439673E+02	4.813615E+01	5.568179E+03
0.82	-1.199284E+06	4.690947E+02	4.582575E+01	5.568179E+03
0.825	-1.199283E+06	4.609398E+02	4.441247E+01	5.568179E+03
0.83	-1.199284E+06	4.823857E+02	4.430263E+01	5.568179E+03
0.835	-1.199285E+06	5.022269E+02	4.488908E+01	5.568179E+03
0.84	-1.199283E+06	4.503667E+02	4.609324E+01	5.568179E+03
0.845	-1.199284E+06	4.614290E+02	4.634856E+01	5.568179E+03
0.85	-1.199284E+06	4.616091E+02	4.647706E+01	5.568179E+03
0.855	-1.199283E+06	4.299817E+02	4.808825E+01	5.568179E+03
0.86	-1.199284E+06	4.352696E+02	5.095290E+01	5.568179E+03
0.865	-1.199284E+06	4.436466E+02	5.359730E+01	5.568179E+03
0.87	-1.199284E+06	4.630033E+02	5.516076E+01	5.568179E+03
0.875	-1.199285E+06	4.827567E+02	5.451848E+01	5.568179E+03
0.88	-1.199284E+06	4.449105E+02	5.230163E+01	5.568179E+03
0.885	-1.199284E+06	4.317765E+02	5.064252E+01	5.568179E+03
0.89	-1.199284E+06	4.323044E+02	4.929264E+01	5.568179E+03
0.895	-1.199284E+06	4.172528E+02	4.754017E+01	5.568179E+03
0.9	-1.199284E+06	4.301401E+02	4.552245E+01	5.568179E+03
0.905	-1.199284E+06	4.437092E+02	4.349750E+01	5.568179E+03
0.91	-1.199284E+06	4.322371E+02	4.274639E+01	5.568179E+03
0.915	-1.199284E+06	4.117037E+02	4.398529E+01	5.568179E+03
0.92	-1.199284E+06	4.169437E+02	4.632507E+01	5.568179E+03
0.925	-1.199285E+06	4.309738E+02	4.869241E+01	5.568179E+03
0.93	-1.199284E+06	4.191413E+02	5.054785E+01	5.568179E+03
0.935	-1.199284E+06	4.231044E+02	5.199527E+01	5.568179E+03
0.94	-1.199284E+06	4.323263E+02	5.399203E+01	5.568179E+03
0.945	-1.199285E+06	4.411893E+02	5.599525E+01	5.568179E+03
0.95	-1.199285E+06	4.235471E+02	5.642003E+01	5.568179E+03
0.955	-1.199284E+06	4.087638E+02	5.512573E+01	5.568179E+03
0.96	-1.199285E+06	4.113329E+02	5.363454E+01	5.568179E+03
0.965	-1.199284E+06	4.079897E+02	5.238388E+01	5.568179E+03
0.97	-1.199285E+06	4.082163E+02	5.167073E+01	5.568179E+03
0.975	-1.199284E+06	3.931788E+02	5.140025E+01	5.568179E+03
0.98	-1.199285E+06	4.035183E+02	5.011302E+01	5.568179E+03
0.985	-1.199285E+06	4.086783E+02	4.868297E+01	5.568179E+03
0.99	-1.199284E+06	3.983652E+02	4.791074E+01	5.568179E+03
0.995	-1.199285E+06	4.296745E+02	4.806657E+01	5.568179E+03
1.0	-1.199285E+06	4.268442E+02	4.938871E+01	5.568179E+03
1.005	-1.199284E+06	4.039093E+02	4.949644E+01	5.568179E+03
1.01	-1.199285E+06	4.022737E+02	4.877024E+01	5.568179E+03
1.015	-1.199285E+06	3.808731E+02	4.871038E+01	5.568179E+03
1.02	-1.199285E+06	3.846899E+02	4.931334E+01	5.568179E+03
1.025	-1.199285E+06	4.064252E+02	5.136007E+01	5.568179E+03
1.03	-1.199285E+06	3.819498E+02	5.323986E+01	5.568179E+03
1.035	-1.199285E+06	3.623345E+02	5.380067E+01	5.568179E+03
1.04	-1.199285E+06	3.661623E+02	5.340853E+01	5.568179E+03
1.045	-1.199285E+06	3.556125E+02	5.267082E+01	5.568179E+03
1.05	-1.199285E+06	3.704329E+02	5.345411E+01	5.568179E+03
1.055	-1.199286E+06	4.065316E+02	5.434767E+01	5.568179E+03
1.06	-1.199285E+06	3.864545E+02	5.366505E+01	5.568179E+03
1.065	-1.199285E+06	3.837773E+02	5.160469E+01	5.568179E+03
1.07	-1.199285E+06	3.766616E+02	4.957976E+01	5.568179E+03
1.075	-1.199285E+06	3.765276E+02	4.904788E+01	5.568179E+03
1.08	-1.199286E+06	3.816760E+02	4.944989E+01	5.568179E+03
1.085	-1.199285E+06	3.651243E+02	4.952287E+01	5.568179E+03
1.09	-1.199285E+06	3.491089E+02	4.942793E+01	5.568179E+03
1.095	-1.199285E+06	3.396165E+02	4.921878E+01	5.568179E+03
1.1	-1.199286E+06	3.529712E+02	5.016438E+01	5.568179E+03
1.105	-1.199286E+06	3.612005E+02	5.253029E+01	5.568179E+03
1.11	-1.199285E+06	3.546840E+02	5.423697E+01	5.568179E+03
1.115	-1.199286E+06	3.533139E+02	5.503334E+01	5.568179E+03
1.12	-1.199285E+06	3.472253E+02	5.529466E+01	5.568179E+03
1.125	-1.199285E+06	3.519118E+02	5.475281E+01	5.568179E+03
1.13	-1.199286E+06	3.618725E+02	5.443634E+01	5.568179E+03
1.135	-1.199286E+06	3.707834E+02	5.429933E+01	5.568179E+03
1.14	-1.199286E+06	3.684789E+02	5.374051E+01	5.568179E+03
1.145	-1.199285E+06	3.405808E+02	5.327802E+01	5.568179E+03
1.15	-1.199286E+06	3.372019E+02	5.258936E+01	5.568179E+03
1.155	-1.199285E+06	3.434087E+02	5.257688E+01	5.568179E+03
1.16	-1.199286E+06	3.691816E+02	5.353260E+01	5.568179E+03
1.165	-1.199286E+06	3.681311E+02	5.489617E+01	5.568179E+03
1.17	-1.199286E+06	3.497454E+02	5.568644E+01	5.568179E+03
1.175	-1.199286E+06	3.447104E+02	5.527596E+01	5.568179E+03
1.18	-1.199285E+06	3.128218E+02	5.452948E+01	5.568179E+03
1.185	-1.199286E+06	3.180638E+02	5.396344E+01	5.568179E+03
1.19	-1.199286E+06	3.479294E+02	5.404717E+01	5.568179E+03
1.195	-1.199286E+06	3.339966E+02	5.436929E+01	5.568179E+03
1.2	-1.199286E+06	3.252373E+02	5.407006E+01	5.568179E+03
1.205	-1.199286E+06	3.251333E+02	5.343653E+01	5.568179E+03
1.21	-1.199286E+06	3.203273E+02	5.285291E+01	5.568179E+03
1.215	-1.199286E+06	3.258762E+02	5.349923E+01	5.568179E+03
1.22	-1.199286E+06	3.313899E+02	5.503356E+01	5.568179E+03
1.225	-1.199286E+06	3.156458E+02	5.581786E+01	5.568179E+03
1.23	-1.199286E+06	3.111191E+02	5.517808E+01	5.568179E+03
1.235	-1.199286E+06	3.151091E+02	5.387064E+01	5.568179E+03
1.24	-1.199286E+06	3.254280E+02	5.375401E+01	5.568179E+03
1.245	-1.199287E+06	3.498268E+02	5.438540E+01	5.568179E+03
1.25	-1.199286E+06	3.266172E+02	5.460385E+01	5.568179E+03
1.255	-1.199286E+06	3.208132E+02	5.412085E+01	5.568179E+03
1.26	-1.199287E+06	3.270103E+02	5.344136E+01	5.568179E+03
1.265	-1.199286E+06	2.994120E+02	5.410926E+01	5.568179E+03
1.27	-1.199286E+06	3.024315E+02	5.575185E+01	5.568179E+03
1.275	-1.199286E+06	3.129809E+02	5.702911E+01	5.568179E+03
1.28	-1.199287E+06	3.205212E+02	5.750685E+01	5.568179E+03
1.285	-1.199286E+06	3.077549E+02	5.704051E+01	5.568179E+03
1.29	-1.199287E+06	3.151915E+02	5.543652E+01	5.568179E+03
1.295	-1.199287E+06	3.114750E+02	5.387783E+01	5.568179E+03
1.3	-1.199286E+06	2.836997E+02	5.302179E+01	5.568179E+03
1.305	-1.199287E+06	2.933027E+02	5.251505E+01	5.568179E+03
1.31	-1.199286E+06	2.807174E+02	5.233606E+01	5.568179E+03
1.315	-1.199287E+06	2.885148E+02	5.202698E+01	5.568179E+03
1.32	-1.199287E+06	2.878452E+02	5.258453E+01	5.568179E+03
1.325	-1.199286E+06	2.793171E+02	5.392066E+01	5.568179E+03
1.33	-1.199287E+06	2.909670E+02	5.529693E+01	5.568179E+03
1.335	-1.199287E+06	2.913831E+02	5.645260E+01	5.568179E+03
1.34	-1.199287E+06	2.896260E+02	5.713347E+01	5.568179E+03
1.345	-1.199287E+06	2.774802E+02	5.712537E+01	5.568179E+03
1.35	-1.199287E+06	2.717249E+02	5.659477E+01	5.568179E+03
1.355	-1.199287E+06	2.753667E+02	5.683808E+01	5.568179E+03
1.36	-1.199287E+06	2.857566E+02	5.720541E+01	5.568179E+03
1.365	-1.199288E+06	3.105073E+02	5.642043E+01	5.568179E+03
1.37	-1.199287E+06	2.910742E+02	5.532458E+01	5.568179E+03
1.375	-1.199287E+06	2.775008E+02	5.375386E+01	5.568179E+03
1.38	-1.199287E+06	2.828184E+02	5.325562E+01	5.568179E+03
1.385	-1.199287E+06	2.775902E+02	5.427388E+01	5.568179E+03
1.39	-1.199287E+06	2.761639E+02	5.451115E+01	5.568179E+03
1.395	-1.199287E+06	2.565891E+02	5.447126E+01	5.568179E+03
1.4	-1.199287E+06	2.526530E+02	5.430978E+01	5.568179E+03
1.405	-1.199288E+06	2.764161E+02	5.434404E+01	5.568179E+03
1.41	-1.199287E+06	2.715976E+02	5.614909E+01	5.568179E+03
1.415	-1.199287E+06	2.759450E+02	5.777579E+01	5.568179E+03
1.42	-1.199288E+06	2.892870E+02	5.792327E+01	5.568179E+03
1.425	-1.199287E+06	2.677434E+02	5.732802E+01	5.568179E+03
1.43	-1.199287E+06	2.603638E+02	5.647296E+01	5.568179E+03
1.435	-1.199288E+06	2.753183E+02	5.648918E+01	5.568179E+03
1.44	-1.199287E+06	2.625469E+02	5.687453E+01	5.568179E+03
1.445	-1.199287E+06	2.501417E+02	5.607608E+01	5.568179E+03
1.45	-1.199287E+06	2.448332E+02	5.470479E+01	5.568179E+03
1.455	-1.199287E+06	2.405354E+02	5.361619E+01	5.568179E+03
1.46	-1.199287E+06	2.652014E+02	5.314915E+01	5.568179E+03
1.465	-1.199288E+06	2.752986E+02	5.350883E+01	5.568179E+03
1.47	-1.199287E+06	2.561047E+02	5.374630E+01	5.568179E+03
1.475	-1.199288E+06	2.567391E+02	5.325082E+01	5.568179E+03
1.48	-1.199287E+06	2.428934E+02	5.293103E+01	5.568179E+03
1.485	-1.199287E+06	2.350970E+02	5.355114E+01	5.568179E+03
1.49	-1.199288E+06	2.543404E+02	5.500372E+01	5.568179E+03
1.495	-1.199287E+06	2.480092E+02	5.669701E+01	5.568179E+03
1.5	-1.199287E+06	2.461762E+02	5.788925E+01	5.568179E+03
1.505	-1.199288E+06	2.532743E+02	5.835502E+01	5.568179E+03
1.51	-1.199288E+06	2.513596E+02	5.824620E+01	5.568179E+03
1.515	-1.199287E+06	2.492322E+02	5.807736E+01	5.568179E+03
1.52	-1.199288E+06	2.567013E+02	5.758057E+01	5.568179E+03
1.525	-1.199288E+06	2.406179E+02	5.683622E+01	5.568179E+03
1.53	-1.199288E+06	2.338951E+02	5.581554E+01	5.568179E+03
1.535	-1.199288E+06	2.451670E+02	5.407365E+01	5.568179E+03
1.54	-1.199288E+06	2.306882E+02	5.285125E+01	5.568179E+03
1.545	-1.199288E+06	2.402259E+02	5.283402E+01	5.568179E+03
1.55	-1.199288E+06	2.478741E+02	5.334817E+01	5.568179E+03
1.555	-1.199288E+06	2.397618E+02	5.404311E+01	5.568179E+03
1.56	-1.199288E+06	2.527262E+02	5.451693E+01	5.568179E+03
1.565	-1.199288E+06	2.407758E+02	5.497234E+01	5.568179E+03
1.57	-1.199288E+06	2.274054E+02	5.603755E+01	5.568179E+03
1.575	-1.199288E+06	2.355610E+02	5.724967E+01	5.568179E+03
1.58	-1.199288E+06	2.305454E+02	5.794985E+01	5.568179E+03
1.585	-1.199288E+06	2.284567E+02	5.787446E+01	5.568179E+03
1.59	-1.199288E+06	2.270430E+02	5.697864E+01	5.568179E+03
1.595	-1.199288E+06	2.177863E+02	5.581566E+01	5.568179E+03
1.6	-1.199288E+06	2.115254E+02	5.493201E+01	5.568179E+03
1.605	-1.199288E+06	2.069206E+02	5.452630E+01	5.568179E+03
1.61	-1.199288E+06	2.171654E+02	5.436675E+01	5.568179E+03
1.615	-1.199288E+06	2.149810E+02	5.407517E+01	5.568179E+03
1.62	-1.199288E+06	2.251137E+02	5.345643E+01	5.568179E+03
1.625	-1.199288E+06	2.366935E+02	5.350669E+01	5.568179E+03
1.63	-1.199288E+06	2.255725E+02	5.428334E+01	5.568179E+03
1.635	-1.199288E+06	2.203019E+02	5.481389E+01	5.568179E+03
1.64	-1.199288E+06	2.193032E+02	5.513247E+01	5.568179E+03
1.645	-1.199288E+06	2.231846E+02	5.506967E+01	5.568179E+03
1.65	-1.199288E+06	2.253322E+02	5.506278E+01	5.568179E+03
1.655	-1.199288E+06	2.159374E+02	5.574985E+01	5.568179E+03
1.66	-1.199288E+06	2.122740E+02	5.646059E+01	5.568179E+03
1.665	-1.199288E+06	2.148923E+02	5.674943E+01	5.568179E+03
1.67	-1.199288E+06	2.081101E+02	5.658143E+01	5.568179E+03
1.675	-1.199288E+06	2.050301E+02	5.592492E+01	5.568179E+03
1.68	-1.199288E+06	2.066169E+02	5.544738E+01	5.568179E+03
1.685	-1.199288E+06	2.030440E+02	5.535871E+01	5.568179E+03
1.69	-1.199288E+06	2.045349E+02	5.510112E+01	5.568179E+03
1.695	-1.199288E+06	1.941910E+02	5.467976E+01	5.568179E+03
1.7	-1.199288E+06	2.016488E+02	5.402374E+01	5.568179E+03
1.705	-1.199288E+06	2.125493E+02	5.358806E+01	5.568179E+03
1.71	-1.199288E+06	2.152636E+02	5.379438E+01	5.568179E+03
1.715	-1.199288E+06	2.131515E+02	5.438111E+01	5.568179E+03
1.72	-1.199288E+06	2.008523E+02	5.473201E+01	5.568179E+03
1.725	-1.199289E+06	2.063106E+02	5.480290E+01	5.568179E+03
1.73	-1.199288E+06	2.057068E+02	5.527118E+01	5.568179E+03
1.735	-1.199288E+06	2.079128E+02	5.574412E+01	5.568179E+03
1.74	-1.199289E+06	2.060820E+02	5.600971E+01	5.568179E+03
1.745	-1.199288E+06	1.871054E+02	5.615617E+01	5.568179E+03
1.75	-1.199289E+06	2.038162E+02	5.559996E+01	5.568179E+03
1.755	-1.199288E+06	1.974676E+02	5.527955E+01	5.568179E+03
1.76	-1.199288E+06	2.016461E+02	5.517771E+01	5.568179E+03
1.765	-1.199289E+06	2.098245E+02	5.507817E+01	5.568179E+03
1.77	-1.199288E+06	1.926605E+02	5.520704E+01	5.568179E+03
1.775	-1.199289E+06	2.101142E+02	5.497371E+01	5.568179E+03
1.78	-1.199288E+06	2.025498E+02	5.476695E+01	5.568179E+03
1.785	-1.199288E+06	1.850074E+02	5.473836E+01	5.568179E+03
1.79	-1.199289E+06	1.885498E+02	5.493903E+01	5.568179E+03
1.795	-1.199288E+06	1.835886E+02	5.564719E+01	5.568179E+03
1.8	-1.199288E+06	1.900563E+02	5.627530E+01	5.568179E+03
1.805	-1.199288E+06	1.917250E+02	5.636791E+01	5.568179E+03
1.81	-1.199288E+06	1.859517E+02	5.586829E+01	5.568179E+03
1.815	-1.199288E+06	1.809061E+02	5.519389E+01	5.568179E+03
1.82	-1.199288E+06	1.792827E+02	5.465946E+01	5.568179E+03
1.825	-1.199288E+06	1.797594E+02	5.418693E+01	5.568179E+03
1.83	-1.199288E+06	1.812793E+02	5.365389E+01	5.568179E+03
1.835	-1.199289E+06	1.953302E+02	5.279215E+01	5.568179E+03
1.84	-1.199289E+06	1.856100E+02	5.214908E+01	5.568179E+03
1.845	-1.199288E+06	1.788106E+02	5.219794E+01	5.568179E+03
1.85	-1.199289E+06	1.859892E+02	5.285128E+01	5.568179E+03
1.855	-1.199289E+06	1.825650E+02	5.375736E+01	5.568179E+03
1.86	-1.199289E+06	1.845485E+02	5.444908E+01	5.568179E+03
