t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
10,89	-1,201993E+06	3,052540E+02	5,474844E+01	5,568179E+03
10,92	-1,201993E+06	3,129343E+02	5,090453E+01	5,568179E+03
10,95	-1,201993E+06	3,177875E+02	5,365964E+01	5,568179E+03
10,98	-1,201993E+06	3,078715E+02	5,480371E+01	5,568179E+03
11,01	-1,201993E+06	3,052219E+02	5,052403E+01	5,568179E+03
11,04	-1,201993E+06	3,035383E+02	5,544366E+01	5,568179E+03
11,07	-1,201993E+06	2,908497E+02	5,084244E+01	5,568179E+03
11,1	-1,201993E+06	3,267141E+02	5,419373E+01	5,568179E+03
11,13	-1,201993E+06	3,087836E+02	5,661475E+01	5,568179E+03
11,16	-1,201992E+06	3,025100E+02	4,682358E+01	5,568179E+03
11,19	-1,201993E+06	3,291651E+02	5,399826E+01	5,568179E+03
11,22	-1,201992E+06	3,069412E+02	5,250838E+01	5,568179E+03
11,25	-1,201993E+06	3,303952E+02	4,900551E+01	5,568179E+03
11,28	-1,201992E+06	3,078658E+02	5,394983E+01	5,568179E+03
11,31	-1,201993E+06	3,230735E+02	5,032093E+01	5,568179E+03
11,34	-1,201992E+06	3,108196E+02	5,120890E+01	5,568179E+03
11,37	-1,201993E+06	3,074509E+02	5,065347E+01	5,568179E+03
11,4	-1,201992E+06	3,089220E+02	4,978696E+01	5,568179E+03
11,43	-1,201993E+06	3,081702E+02	5,166925E+01	5,568179E+03
11,46	-1,201993E+06	3,311679E+02	4,687855E+01	5,568179E+03
11,49	-1,201992E+06	3,143966E+02	5,075815E+01	5,568179E+03
11,52	-1,201992E+06	3,111319E+02	4,999813E+01	5,568179E+03
11,55	-1,201992E+06	3,106459E+02	4,682205E+01	5,568179E+03
11,58	-1,201992E+06	2,899967E+02	5,144413E+01	5,568179E+03
11,61	-1,201992E+06	3,043566E+02	4,687884E+01	5,568179E+03
11,64	-1,201992E+06	3,040895E+02	5,093195E+01	5,568179E+03
11,67	-1,201992E+06	3,123286E+02	5,523585E+01	5,568179E+03
11,7	-1,201992E+06	2,810579E+02	4,647471E+01	5,568179E+03
11,73	-1,201992E+06	3,238534E+02	5,023296E+01	5,568179E+03
11,76	-1,201992E+06	3,007546E+02	4,987892E+01	5,568179E+03
11,79	-1,201992E+06	3,172463E+02	4,840172E+01	5,568179E+03
11,82	-1,201992E+06	3,125665E+02	5,169485E+01	5,568179E+03
11,85	-1,201992E+06	3,237389E+02	4,983166E+01	5,568179E+03
11,88	-1,201992E+06	3,025689E+02	4,854793E+01	5,568179E+03
11,91	-1,201992E+06	3,179610E+02	4,914571E+01	5,568179E+03
11,94	-1,201992E+06	3,090842E+02	5,053137E+01	5,568179E+03
11,97	-1,201992E+06	2,980826E+02	5,288908E+01	5,568179E+03
12,0	-1,201992E+06	3,129752E+02	4,752092E+01	5,568179E+03
12,03	-1,201992E+06	3,083233E+02	5,084641E+01	5,568179E+03
12,06	-1,201993E+06	3,258002E+02	5,122764E+01	5,568179E+03
12,09	-1,201992E+06	3,105366E+02	5,090430E+01	5,568179E+03
12,12	-1,201993E+06	3,150265E+02	5,551379E+01	5,568179E+03
12,15	-1,201992E+06	3,005513E+02	5,085268E+01	5,568179E+03
12,18	-1,201992E+06	2,969023E+02	5,071406E+01	5,568179E+03
12,21	-1,201992E+06	3,213654E+02	5,497913E+01	5,568179E+03
12,24	-1,201992E+06	3,008206E+02	5,433140E+01	5,568179E+03
12,27	-1,201992E+06	2,942828E+02	5,268077E+01	5,568179E+03
12,3	-1,201992E+06	3,041552E+02	5,213821E+01	5,568179E+03
12,33	-1,201992E+06	3,007072E+02	5,185490E+01	5,568179E+03
12,36	-1,201993E+06	3,074430E+02	5,230420E+01	5,568179E+03
12,39	-1,201992E+06	3,130568E+02	5,447419E+01	5,568179E+03
12,42	-1,201992E+06	3,093252E+02	5,425786E+01	5,568179E+03
12,45	-1,201992E+06	3,091192E+02	5,166174E+01	5,568179E+03
12,48	-1,201992E+06	2,865240E+02	5,091750E+01	5,568179E+03
12,51	-1,201993E+06	3,068393E+02	5,027656E+01	5,568179E+03
12,54	-1,201993E+06	3,082646E+02	5,242002E+01	5,568179E+03
12,57	-1,201993E+06	3,123146E+02	5,453392E+01	5,568179E+03
12,6	-1,201993E+06	3,207051E+02	5,184257E+01	5,568179E+03
12,63	-1,201993E+06	3,189529E+02	5,602385E+01	5,568179E+03
12,66	-1,201992E+06	2,820591E+02	5,117931E+01	5,568179E+03
12,69	-1,201993E+06	3,336361E+02	5,399541E+01	5,568179E+03
12,72	-1,201992E+06	3,003524E+02	5,423989E+01	5,568179E+03
12,75	-1,201993E+06	3,246006E+02	5,450159E+01	5,568179E+03
12,78	-1,201993E+06	2,978368E+02	5,338269E+01	5,568179E+03
12,81	-1,201993E+06	3,034150E+02	5,270607E+01	5,568179E+03
12,84	-1,201993E+06	3,052863E+02	5,048853E+01	5,568179E+03
12,87	-1,201993E+06	3,137691E+02	5,371555E+01	5,568179E+03
12,9	-1,201993E+06	3,153522E+02	5,051220E+01	5,568179E+03
12,93	-1,201992E+06	2,998301E+02	5,310610E+01	5,568179E+03
12,96	-1,201993E+06	3,156446E+02	5,230386E+01	5,568179E+03
12,99	-1,201992E+06	3,051116E+02	5,251964E+01	5,568179E+03
13,02	-1,201992E+06	2,971534E+02	5,182742E+01	5,568179E+03
13,05	-1,201992E+06	2,938778E+02	4,864655E+01	5,568179E+03
13,08	-1,201992E+06	3,217969E+02	5,274337E+01	5,568179E+03
13,11	-1,201992E+06	2,936915E+02	5,125668E+01	5,568179E+03
13,14	-1,201993E+06	3,176252E+02	4,772245E+01	5,568179E+03
13,17	-1,201992E+06	2,903756E+02	5,102717E+01	5,568179E+03
13,2	-1,201992E+06	3,153647E+02	5,109774E+01	5,568179E+03
13,23	-1,201992E+06	3,101724E+02	5,103288E+01	5,568179E+03
13,26	-1,201992E+06	3,112542E+02	4,986065E+01	5,568179E+03
13,29	-1,201993E+06	3,381522E+02	4,965840E+01	5,568179E+03
13,32	-1,201992E+06	3,043567E+02	4,866317E+01	5,568179E+03
13,35	-1,201992E+06	3,127578E+02	5,010136E+01	5,568179E+03
13,38	-1,201992E+06	2,962982E+02	4,760646E+01	5,568179E+03
13,41	-1,201992E+06	3,224439E+02	5,095315E+01	5,568179E+03
13,44	-1,201993E+06	3,205827E+02	4,573747E+01	5,568179E+03
13,47	-1,201992E+06	3,250142E+02	4,833642E+01	5,568179E+03
13,5	-1,201993E+06	3,131394E+02	5,257215E+01	5,568179E+03
13,53	-1,201992E+06	3,071690E+02	5,103166E+01	5,568179E+03
13,56	-1,201992E+06	2,951338E+02	4,826499E+01	5,568179E+03
13,59	-1,201992E+06	2,821661E+02	5,112500E+01	5,568179E+03
13,62	-1,201992E+06	3,049971E+02	5,123201E+01	5,568179E+03
13,65	-1,201993E+06	3,178010E+02	4,986086E+01	5,568179E+03
13,68	-1,201992E+06	3,131682E+02	5,145261E+01	5,568179E+03
13,71	-1,201992E+06	2,900774E+02	5,020454E+01	5,568179E+03
13,74	-1,201992E+06	2,945694E+02	5,066997E+01	5,568179E+03
13,77	-1,201992E+06	2,956364E+02	5,129548E+01	5,568179E+03
13,8	-1,201993E+06	3,169603E+02	5,507703E+01	5,568179E+03
13,83	-1,201992E+06	3,033990E+02	5,001403E+01	5,568179E+03
13,86	-1,201993E+06	3,283728E+02	5,302847E+01	5,568179E+03
13,89	-1,201992E+06	3,075881E+02	5,239736E+01	5,568179E+03
13,92	-1,201993E+06	3,124873E+02	5,049915E+01	5,568179E+03
13,95	-1,201993E+06	3,223266E+02	5,170741E+01	5,568179E+03
13,98	-1,201992E+06	3,074202E+02	5,117931E+01	5,568179E+03
14,01	-1,201993E+06	3,292505E+02	5,160241E+01	5,568179E+03
14,04	-1,201993E+06	3,095290E+02	5,195005E+01	5,568179E+03
14,07	-1,201993E+06	3,125795E+02	5,110656E+01	5,568179E+03
14,1	-1,201993E+06	3,083571E+02	5,630455E+01	5,568179E+03
14,13	-1,201992E+06	2,955131E+02	4,969165E+01	5,568179E+03
14,16	-1,201993E+06	3,010448E+02	5,083322E+01	5,568179E+03
14,19	-1,201993E+06	3,139209E+02	5,453968E+01	5,568179E+03
14,22	-1,201993E+06	3,106732E+02	5,233918E+01	5,568179E+03
14,25	-1,201993E+06	3,047293E+02	5,260057E+01	5,568179E+03
14,28	-1,201992E+06	3,000397E+02	5,131133E+01	5,568179E+03
14,31	-1,201993E+06	3,444883E+02	5,215925E+01	5,568179E+03
14,34	-1,201993E+06	2,992693E+02	5,394995E+01	5,568179E+03
14,37	-1,201993E+06	3,250724E+02	4,943206E+01	5,568179E+03
14,4	-1,201993E+06	3,106785E+02	5,331910E+01	5,568179E+03
14,43	-1,201992E+06	2,926688E+02	5,059535E+01	5,568179E+03
14,46	-1,201992E+06	2,990991E+02	5,061932E+01	5,568179E+03
14,49	-1,201992E+06	2,897111E+02	5,097693E+01	5,568179E+03
14,52	-1,201993E+06	3,111344E+02	5,185339E+01	5,568179E+03
14,55	-1,201992E+06	3,150783E+02	5,085532E+01	5,568179E+03
14,58	-1,201992E+06	3,086771E+02	5,094645E+01	5,568179E+03
14,61	-1,201992E+06	2,991912E+02	5,033629E+01	5,568179E+03
14,64	-1,201992E+06	3,018580E+02	5,385591E+01	5,568179E+03
14,67	-1,201992E+06	3,137623E+02	5,135178E+01	5,568179E+03
14,7	-1,201992E+06	3,140233E+02	5,056210E+01	5,568179E+03
14,73	-1,201993E+06	3,060082E+02	5,159559E+01	5,568179E+03
14,76	-1,201992E+06	3,064015E+02	5,259898E+01	5,568179E+03
14,79	-1,201992E+06	3,205489E+02	5,058501E+01	5,568179E+03
14,82	-1,201992E+06	3,096526E+02	5,053053E+01	5,568179E+03
14,85	-1,201992E+06	3,010115E+02	4,879979E+01	5,568179E+03
14,88	-1,201992E+06	3,107405E+02	4,974644E+01	5,568179E+03
14,91	-1,201992E+06	3,174984E+02	5,019090E+01	5,568179E+03
14,94	-1,201993E+06	3,262777E+02	5,183194E+01	5,568179E+03
14,97	-1,201992E+06	3,233860E+02	4,844503E+01	5,568179E+03
15,0	-1,201992E+06	2,920961E+02	4,674280E+01	5,568179E+03
15,03	-1,201992E+06	3,013584E+02	5,150778E+01	5,568179E+03
15,06	-1,201992E+06	2,964946E+02	5,150274E+01	5,568179E+03
15,09	-1,201992E+06	3,055813E+02	4,797261E+01	5,568179E+03
15,12	-1,201992E+06	2,943769E+02	5,186582E+01	5,568179E+03
15,15	-1,201992E+06	3,153038E+02	4,821116E+01	5,568179E+03
15,18	-1,201992E+06	3,145971E+02	5,073672E+01	5,568179E+03
15,21	-1,201992E+06	3,065957E+02	4,990016E+01	5,568179E+03
15,24	-1,201993E+06	3,392611E+02	4,785854E+01	5,568179E+03
15,27	-1,201992E+06	2,911867E+02	4,816682E+01	5,568179E+03
15,3	-1,201992E+06	3,168022E+02	5,058884E+01	5,568179E+03
15,33	-1,201992E+06	3,066146E+02	4,706844E+01	5,568179E+03
15,36	-1,201992E+06	3,036622E+02	5,120021E+01	5,568179E+03
15,39	-1,201992E+06	3,248145E+02	4,842142E+01	5,568179E+03
15,42	-1,201992E+06	3,091395E+02	4,927540E+01	5,568179E+03
15,45	-1,201992E+06	3,180315E+02	5,298351E+01	5,568179E+03
15,48	-1,201992E+06	3,276356E+02	5,030566E+01	5,568179E+03
15,51	-1,201992E+06	3,098464E+02	5,067709E+01	5,568179E+03
15,54	-1,201992E+06	3,030544E+02	4,610516E+01	5,568179E+03
15,57	-1,201992E+06	3,227703E+02	5,121439E+01	5,568179E+03
15,6	-1,201992E+06	3,207488E+02	5,187266E+01	5,568179E+03
15,63	-1,201992E+06	2,941229E+02	4,962978E+01	5,568179E+03
15,66	-1,201992E+06	3,151784E+02	5,684253E+01	5,568179E+03
15,69	-1,201992E+06	3,000711E+02	5,001139E+01	5,568179E+03
15,72	-1,201992E+06	3,052624E+02	5,156204E+01	5,568179E+03
15,75	-1,201992E+06	2,907664E+02	5,286020E+01	5,568179E+03
15,78	-1,201992E+06	3,230300E+02	5,135822E+01	5,568179E+03
15,81	-1,201992E+06	3,017524E+02	5,161507E+01	5,568179E+03
15,84	-1,201992E+06	3,230789E+02	4,921926E+01	5,568179E+03
15,87	-1,201993E+06	3,292533E+02	5,266231E+01	5,568179E+03
15,9	-1,201992E+06	2,896678E+02	4,958735E+01	5,568179E+03
15,93	-1,201993E+06	3,229397E+02	4,984818E+01	5,568179E+03
15,96	-1,201993E+06	3,196602E+02	5,513720E+01	5,568179E+03
15,99	-1,201993E+06	3,161734E+02	5,102872E+01	5,568179E+03
16,02	-1,201993E+06	3,184268E+02	5,349935E+01	5,568179E+03
16,05	-1,201993E+06	3,120295E+02	5,513473E+01	5,568179E+03
16,08	-1,201992E+06	2,976443E+02	5,083829E+01	5,568179E+03
16,11	-1,201992E+06	3,138068E+02	5,404581E+01	5,568179E+03
16,14	-1,201992E+06	2,948763E+02	4,833929E+01	5,568179E+03
16,17	-1,201992E+06	2,994427E+02	5,479057E+01	5,568179E+03
16,2	-1,201993E+06	3,144623E+02	5,010128E+01	5,568179E+03
16,23	-1,201993E+06	3,196686E+02	5,093138E+01	5,568179E+03
16,26	-1,201992E+06	3,118553E+02	5,288184E+01	5,568179E+03
16,29	-1,201993E+06	3,177001E+02	4,866627E+01	5,568179E+03
16,32	-1,201993E+06	3,058063E+02	5,239266E+01	5,568179E+03
16,35	-1,201992E+06	3,046255E+02	5,055176E+01	5,568179E+03
16,38	-1,201993E+06	3,227868E+02	5,081010E+01	5,568179E+03
16,41	-1,201992E+06	3,061556E+02	5,022060E+01	5,568179E+03
16,44	-1,201993E+06	3,298043E+02	5,161538E+01	5,568179E+03
16,47	-1,201993E+06	3,121499E+02	5,171204E+01	5,568179E+03
16,5	-1,201993E+06	3,066410E+02	4,840473E+01	5,568179E+03
16,53	-1,201993E+06	3,179218E+02	5,280959E+01	5,568179E+03
16,56	-1,201993E+06	3,179000E+02	4,964456E+01	5,568179E+03
16,59	-1,201993E+06	3,295987E+02	4,965111E+01	5,568179E+03
16,62	-1,201993E+06	3,071131E+02	4,961901E+01	5,568179E+03
16,65	-1,201993E+06	3,154169E+02	4,829330E+01	5,568179E+03
16,68	-1,201992E+06	3,120980E+02	4,853883E+01	5,568179E+03
16,71	-1,201993E+06	3,197673E+02	4,727380E+01	5,568179E+03
16,74	-1,201993E+06	3,035686E+02	4,498012E+01	5,568179E+03
16,77	-1,201992E+06	3,045844E+02	5,158369E+01	5,568179E+03
16,8	-1,201992E+06	2,934403E+02	4,625710E+01	5,568179E+03
16,83	-1,201992E+06	3,173318E+02	4,926357E+01	5,568179E+03
16,86	-1,201992E+06	2,995611E+02	4,818456E+01	5,568179E+03
16,89	-1,201992E+06	2,967975E+02	5,047877E+01	5,568179E+03
16,92	-1,201993E+06	3,336873E+02	5,149475E+01	5,568179E+03
16,95	-1,201992E+06	3,275717E+02	4,790813E+01	5,568179E+03
16,98	-1,201993E+06	3,216946E+02	5,120684E+01	5,568179E+03
17,01	-1,201993E+06	3,287391E+02	4,915130E+01	5,568179E+03
17,04	-1,201993E+06	3,147582E+02	4,975930E+01	5,568179E+03
17,07	-1,201992E+06	3,092308E+02	5,288913E+01	5,568179E+03
17,1	-1,201993E+06	3,227237E+02	4,925536E+01	5,568179E+03
17,13	-1,201992E+06	2,936617E+02	5,239773E+01	5,568179E+03
17,16	-1,201992E+06	3,149333E+02	5,365255E+01	5,568179E+03
17,19	-1,201992E+06	2,966504E+02	5,114314E+01	5,568179E+03
17,22	-1,201992E+06	3,182393E+02	5,162606E+01	5,568179E+03
17,25	-1,201993E+06	3,153862E+02	5,010836E+01	5,568179E+03
17,28	-1,201992E+06	3,124813E+02	5,431749E+01	5,568179E+03
17,31	-1,201992E+06	3,082866E+02	5,130888E+01	5,568179E+03
17,34	-1,201992E+06	3,052734E+02	5,336041E+01	5,568179E+03
17,37	-1,201992E+06	3,059263E+02	5,130378E+01	5,568179E+03
17,4	-1,201992E+06	3,022732E+02	5,152078E+01	5,568179E+03
17,43	-1,201992E+06	3,056117E+02	5,326851E+01	5,568179E+03
17,46	-1,201992E+06	3,082179E+02	5,253864E+01	5,568179E+03
17,49	-1,201993E+06	3,188717E+02	5,537296E+01	5,568179E+03
17,52	-1,201993E+06	3,179873E+02	5,171345E+01	5,568179E+03
17,55	-1,201993E+06	3,316719E+02	5,423908E+01	5,568179E+03
17,58	-1,201993E+06	3,027024E+02	5,534883E+01	5,568179E+03
17,61	-1,201992E+06	3,080188E+02	5,020847E+01	5,568179E+03
17,64	-1,201993E+06	2,940077E+02	5,482582E+01	5,568179E+03
17,67	-1,201992E+06	3,067662E+02	5,084908E+01	5,568179E+03
17,7	-1,201992E+06	3,135875E+02	5,381031E+01	5,568179E+03
17,73	-1,201992E+06	3,107147E+02	5,350389E+01	5,568179E+03
17,76	-1,201992E+06	2,948817E+02	5,110245E+01	5,568179E+03
17,79	-1,201992E+06	3,064163E+02	5,521418E+01	5,568179E+03
17,82	-1,201992E+06	2,971324E+02	5,088285E+01	5,568179E+03
17,85	-1,201992E+06	3,140010E+02	5,584650E+01	5,568179E+03
17,88	-1,201992E+06	2,963778E+02	5,449654E+01	5,568179E+03
17,91	-1,201993E+06	3,179475E+02	5,315778E+01	5,568179E+03
17,94	-1,201993E+06	3,012352E+02	5,636642E+01	5,568179E+03
17,97	-1,201992E+06	3,060940E+02	5,136404E+01	5,568179E+03
18,0	-1,201992E+06	2,977330E+02	5,330990E+01	5,568179E+03
18,03	-1,201992E+06	2,765420E+02	5,491124E+01	5,568179E+03
18,06	-1,201993E+06	3,198864E+02	5,024076E+01	5,568179E+03
18,09	-1,201993E+06	3,042596E+02	5,128514E+01	5,568179E+03
18,12	-1,201993E+06	3,217402E+02	5,310502E+01	5,568179E+03
18,15	-1,201992E+06	2,889587E+02	4,941538E+01	5,568179E+03
18,18	-1,201993E+06	3,172083E+02	5,454976E+01	5,568179E+03
18,21	-1,201993E+06	3,145092E+02	5,195927E+01	5,568179E+03
18,24	-1,201993E+06	3,110983E+02	5,084418E+01	5,568179E+03
18,27	-1,201993E+06	3,256029E+02	4,924120E+01	5,568179E+03
18,3	-1,201993E+06	3,125554E+02	4,685678E+01	5,568179E+03
18,33	-1,201993E+06	3,085533E+02	5,233820E+01	5,568179E+03
18,36	-1,201993E+06	3,176573E+02	4,689667E+01	5,568179E+03
18,39	-1,201993E+06	3,299695E+02	5,030192E+01	5,568179E+03
18,42	-1,201993E+06	2,998215E+02	5,201990E+01	5,568179E+03
18,45	-1,201993E+06	2,920217E+02	4,810994E+01	5,568179E+03
18,48	-1,201992E+06	3,003813E+02	5,086854E+01	5,568179E+03
18,51	-1,201993E+06	3,031766E+02	4,949220E+01	5,568179E+03
18,54	-1,201993E+06	3,213299E+02	4,762309E+01	5,568179E+03
18,57	-1,201992E+06	3,092521E+02	4,971765E+01	5,568179E+03
18,6	-1,201993E+06	3,001545E+02	4,630815E+01	5,568179E+03
18,63	-1,201992E+06	3,146716E+02	4,988637E+01	5,568179E+03
18,66	-1,201993E+06	3,165370E+02	5,050978E+01	5,568179E+03
18,69	-1,201992E+06	2,985835E+02	4,525933E+01	5,568179E+03
18,72	-1,201993E+06	3,191191E+02	4,901632E+01	5,568179E+03
18,75	-1,201993E+06	3,172105E+02	4,793636E+01	5,568179E+03
18,78	-1,201993E+06	3,374199E+02	4,786375E+01	5,568179E+03
18,81	-1,201993E+06	3,029496E+02	4,658515E+01	5,568179E+03
18,84	-1,201992E+06	2,940107E+02	5,085087E+01	5,568179E+03
18,87	-1,201992E+06	3,145206E+02	4,905789E+01	5,568179E+03
18,9	-1,201992E+06	3,291502E+02	4,962187E+01	5,568179E+03
18,93	-1,201992E+06	3,196922E+02	5,032675E+01	5,568179E+03
18,96	-1,201992E+06	3,109739E+02	5,193912E+01	5,568179E+03
18,99	-1,201992E+06	3,129562E+02	5,024123E+01	5,568179E+03
19,02	-1,201992E+06	3,184233E+02	5,413851E+01	5,568179E+03
19,05	-1,201992E+06	3,239867E+02	5,306549E+01	5,568179E+03
19,08	-1,201992E+06	3,082532E+02	5,226345E+01	5,568179E+03
19,11	-1,201992E+06	3,152391E+02	5,245464E+01	5,568179E+03
19,14	-1,201992E+06	3,017388E+02	5,154170E+01	5,568179E+03
19,17	-1,201992E+06	2,951942E+02	5,266174E+01	5,568179E+03
19,2	-1,201992E+06	3,126456E+02	5,156149E+01	5,568179E+03
19,23	-1,201992E+06	3,073051E+02	5,130629E+01	5,568179E+03
19,26	-1,201992E+06	3,190735E+02	5,215821E+01	5,568179E+03
19,29	-1,201992E+06	3,104901E+02	5,171824E+01	5,568179E+03
19,32	-1,201992E+06	3,149567E+02	5,235179E+01	5,568179E+03
19,35	-1,201992E+06	3,160324E+02	5,309058E+01	5,568179E+03
19,38	-1,201992E+06	2,936394E+02	5,298991E+01	5,568179E+03
19,41	-1,201992E+06	3,192142E+02	5,446652E+01	5,568179E+03
19,44	-1,201992E+06	3,189161E+02	5,624069E+01	5,568179E+03
19,47	-1,201992E+06	3,114229E+02	5,544239E+01	5,568179E+03
19,5	-1,201993E+06	3,222405E+02	5,462943E+01	5,568179E+03
19,53	-1,201992E+06	3,247117E+02	5,484539E+01	5,568179E+03
19,56	-1,201992E+06	3,029851E+02	5,365864E+01	5,568179E+03
19,59	-1,201992E+06	3,062066E+02	5,271021E+01	5,568179E+03
19,62	-1,201992E+06	3,137461E+02	5,286670E+01	5,568179E+03
19,65	-1,201992E+06	3,189554E+02	5,526764E+01	5,568179E+03
19,68	-1,201992E+06	3,048499E+02	4,966391E+01	5,568179E+03
19,71	-1,201992E+06	2,857690E+02	5,242193E+01	5,568179E+03
19,74	-1,201992E+06	3,050579E+02	5,220457E+01	5,568179E+03
19,77	-1,201992E+06	3,216228E+02	5,111118E+01	5,568179E+03
19,8	-1,201992E+06	3,189700E+02	5,140717E+01	5,568179E+03
19,83	-1,201992E+06	3,076298E+02	5,297632E+01	5,568179E+03
19,86	-1,201992E+06	3,023404E+02	5,252562E+01	5,568179E+03
19,89	-1,201992E+06	3,040854E+02	5,170391E+01	5,568179E+03
19,92	-1,201992E+06	2,922437E+02	5,232350E+01	5,568179E+03
19,95	-1,201992E+06	3,057397E+02	5,173795E+01	5,568179E+03
19,98	-1,201993E+06	3,222317E+02	5,202562E+01	5,568179E+03
20,01	-1,201992E+06	2,958806E+02	5,296806E+01	5,568179E+03
20,04	-1,201992E+06	2,957236E+02	5,009128E+01	5,568179E+03
20,07	-1,201993E+06	3,089382E+02	5,114102E+01	5,568179E+03
20,1	-1,201992E+06	3,002480E+02	5,057124E+01	5,568179E+03
20,13	-1,201993E+06	3,365897E+02	4,975959E+01	5,568179E+03
20,16	-1,201993E+06	3,268063E+02	5,203439E+01	5,568179E+03
20,19	-1,201993E+06	3,125207E+02	4,813520E+01	5,568179E+03
20,22	-1,201993E+06	3,103200E+02	4,796273E+01	5,568179E+03
20,25	-1,201992E+06	3,127988E+02	4,862023E+01	5,568179E+03
20,28	-1,201993E+06	3,064395E+02	4,904015E+01	5,568179E+03
20,31	-1,201993E+06	3,012431E+02	4,742880E+01	5,568179E+03
20,34	-1,201993E+06	3,250594E+02	4,892255E+01	5,568179E+03
20,37	-1,201993E+06	3,134192E+02	4,836613E+01	5,568179E+03
20,4	-1,201993E+06	3,193527E+02	4,820584E+01	5,568179E+03
20,43	-1,201992E+06	2,880000E+02	4,446550E+01	5,568179E+03
20,46	-1,201992E+06	3,051402E+02	5,067641E+01	5,568179E+03
20,49	-1,201992E+06	3,004511E+02	4,560970E+01	5,568179E+03
20,52	-1,201992E+06	2,970162E+02	4,523146E+01	5,568179E+03
20,55	-1,201992E+06	2,995441E+02	4,944411E+01	5,568179E+03
20,58	-1,201993E+06	3,192810E+02	4,816132E+01	5,568179E+03
20,61	-1,201992E+06	3,077229E+02	4,747821E+01	5,568179E+03
20,64	-1,201992E+06	2,922181E+02	4,687915E+01	5,568179E+03
20,67	-1,201993E+06	3,263329E+02	4,771425E+01	5,568179E+03
20,7	-1,201992E+06	3,124027E+02	4,940626E+01	5,568179E+03
20,73	-1,201992E+06	3,012493E+02	4,788696E+01	5,568179E+03
20,76	-1,201993E+06	3,170502E+02	5,164606E+01	5,568179E+03
20,79	-1,201993E+06	3,190675E+02	5,100560E+01	5,568179E+03
20,82	-1,201993E+06	3,298529E+02	5,207088E+01	5,568179E+03
20,85	-1,201993E+06	3,121083E+02	5,240522E+01	5,568179E+03
20,88	-1,201993E+06	3,204558E+02	5,198729E+01	5,568179E+03
20,91	-1,201993E+06	3,043319E+02	5,382513E+01	5,568179E+03
20,94	-1,201992E+06	3,081024E+02	5,260682E+01	5,568179E+03
20,97	-1,201993E+06	3,035648E+02	5,179760E+01	5,568179E+03
21,0	-1,201992E+06	2,900593E+02	5,633375E+01	5,568179E+03
21,03	-1,201993E+06	3,159885E+02	4,875847E+01	5,568179E+03
21,06	-1,201993E+06	3,125050E+02	4,985790E+01	5,568179E+03
21,09	-1,201992E+06	2,869905E+02	5,191050E+01	5,568179E+03
21,12	-1,201992E+06	3,013255E+02	5,209648E+01	5,568179E+03
21,15	-1,201992E+06	3,012871E+02	5,129733E+01	5,568179E+03
21,18	-1,201992E+06	3,002079E+02	5,161371E+01	5,568179E+03
21,21	-1,201992E+06	2,912480E+02	5,484984E+01	5,568179E+03
21,24	-1,201993E+06	3,157420E+02	5,579089E+01	5,568179E+03
21,27	-1,201992E+06	3,097586E+02	5,639650E+01	5,568179E+03
21,3	-1,201993E+06	2,961986E+02	5,792343E+01	5,568179E+03
21,33	-1,201993E+06	2,902342E+02	5,059380E+01	5,568179E+03
21,36	-1,201992E+06	3,095440E+02	5,763431E+01	5,568179E+03
21,39	-1,201993E+06	3,178963E+02	5,449872E+01	5,568179E+03
21,42	-1,201992E+06	2,997303E+02	5,488828E+01	5,568179E+03
21,45	-1,201993E+06	3,243556E+02	5,493729E+01	5,568179E+03
21,48	-1,201992E+06	3,071272E+02	5,352956E+01	5,568179E+03
21,51	-1,201993E+06	3,149753E+02	5,507500E+01	5,568179E+03
21,54	-1,201993E+06	3,087377E+02	5,103404E+01	5,568179E+03
21,57	-1,201992E+06	2,941050E+02	5,505562E+01	5,568179E+03
21,6	-1,201992E+06	2,952074E+02	5,323352E+01	5,568179E+03
21,63	-1,201992E+06	2,959954E+02	4,893432E+01	5,568179E+03
21,66	-1,201993E+06	3,116180E+02	5,491174E+01	5,568179E+03
21,69	-1,201993E+06	3,202656E+02	4,847959E+01	5,568179E+03
21,72	-1,201993E+06	3,078777E+02	5,516308E+01	5,568179E+03
21,75	-1,201993E+06	3,186716E+02	5,290208E+01	5,568179E+03
21,78	-1,201992E+06	2,947485E+02	5,198235E+01	5,568179E+03
21,81	-1,201993E+06	3,119871E+02	5,179389E+01	5,568179E+03
21,84	-1,201992E+06	2,901525E+02	5,164420E+01	5,568179E+03
21,87	-1,201992E+06	3,084804E+02	5,248852E+01	5,568179E+03
21,9	-1,201992E+06	3,094752E+02	5,014341E+01	5,568179E+03
21,93	-1,201993E+06	3,130966E+02	5,204439E+01	5,568179E+03
21,96	-1,201992E+06	2,951216E+02	5,337757E+01	5,568179E+03
21,99	-1,201992E+06	3,021382E+02	4,552667E+01	5,568179E+03
22,02	-1,201993E+06	3,183151E+02	5,145158E+01	5,568179E+03
22,05	-1,201992E+06	3,183696E+02	4,866380E+01	5,568179E+03
22,08	-1,201993E+06	3,239085E+02	4,474007E+01	5,568179E+03
22,11	-1,201992E+06	3,104234E+02	5,201380E+01	5,568179E+03
