#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.21	-1.199307E+06	6.784400E+02	4.228097E+01	5.568179E+03
0.215	-1.199307E+06	6.614435E+02	3.776949E+01	5.568179E+03
0.22	-1.199306E+06	6.472169E+02	3.647083E+01	5.568179E+03
0.225	-1.199307E+06	6.821600E+02	4.050731E+01	5.568179E+03
0.23	-1.199307E+06	6.976542E+02	4.451528E+01	5.568179E+03
0.235	-1.199306E+06	6.744678E+02	4.693708E+01	5.568179E+03
0.24	-1.199308E+06	7.057477E+02	4.782435E+01	5.568179E+03
0.245	-1.199306E+06	6.747832E+02	4.891865E+01	5.568179E+03
0.25	-1.199306E+06	6.681895E+02	5.083139E+01	5.568179E+03
0.255	-1.199307E+06	6.583542E+02	5.235872E+01	5.568179E+03
0.26	-1.199305E+06	6.090276E+02	5.261841E+01	5.568179E+03
0.265	-1.199307E+06	6.703231E+02	5.047986E+01	5.568179E+03
0.27	-1.199307E+06	6.645918E+02	4.797736E+01	5.568179E+03
0.275	-1.199306E+06	6.521338E+02	4.529564E+01	5.568179E+03
0.28	-1.199308E+06	6.730556E+02	4.307697E+01	5.568179E+03
0.285	-1.199306E+06	6.072460E+02	4.216871E+01	5.568179E+03
0.29	-1.199307E+06	6.193187E+02	3.938199E+01	5.568179E+03
0.295	-1.199307E+06	6.491056E+02	3.688740E+01	5.568179E+03
0.3	-1.199306E+06	6.268305E+02	3.695123E+01	5.568179E+03
0.305	-1.199306E+06	6.294677E+02	3.857671E+01	5.568179E+03
0.31	-1.199308E+06	6.695199E+02	4.194366E+01	5.568179E+03
0.315	-1.199306E+06	6.173493E+02	4.644990E+01	5.568179E+03
0.32	-1.199306E+06	6.183453E+02	4.958086E+01	5.568179E+03
0.325	-1.199308E+06	6.393381E+02	5.185446E+01	5.568179E+03
0.33	-1.199304E+06	5.591501E+02	5.303619E+01	5.568179E+03
0.335	-1.199308E+06	6.499665E+02	5.232324E+01	5.568179E+03
0.34	-1.199307E+06	6.426001E+02	5.253285E+01	5.568179E+03
0.345	-1.199306E+06	6.256039E+02	5.049441E+01	5.568179E+03
0.35	-1.199309E+06	6.711281E+02	4.608315E+01	5.568179E+03
0.355	-1.199305E+06	6.080883E+02	4.227931E+01	5.568179E+03
0.36	-1.199308E+06	6.637449E+02	3.923659E+01	5.568179E+03
0.365	-1.199308E+06	6.691979E+02	3.945942E+01	5.568179E+03
0.37	-1.199306E+06	6.086302E+02	4.067149E+01	5.568179E+03
0.375	-1.199308E+06	6.586999E+02	3.990517E+01	5.568179E+03
0.38	-1.199308E+06	6.612968E+02	3.816024E+01	5.568179E+03
0.385	-1.199307E+06	6.170088E+02	3.832772E+01	5.568179E+03
0.39	-1.199307E+06	6.080341E+02	4.225403E+01	5.568179E+03
0.395	-1.199308E+06	6.401467E+02	4.669601E+01	5.568179E+03
0.4	-1.199307E+06	6.353158E+02	5.048765E+01	5.568179E+03
0.405	-1.199307E+06	6.311662E+02	5.223121E+01	5.568179E+03
0.41	-1.199307E+06	6.138633E+02	5.185585E+01	5.568179E+03
0.415	-1.199306E+06	5.907988E+02	5.238464E+01	5.568179E+03
0.42	-1.199308E+06	6.137058E+02	5.166356E+01	5.568179E+03
0.425	-1.199307E+06	5.899901E+02	4.937423E+01	5.568179E+03
0.43	-1.199307E+06	6.130923E+02	4.618281E+01	5.568179E+03
0.435	-1.199308E+06	6.307044E+02	4.082397E+01	5.568179E+03
0.44	-1.199306E+06	5.740858E+02	3.610730E+01	5.568179E+03
0.445	-1.199308E+06	5.872508E+02	3.373759E+01	5.568179E+03
0.45	-1.199308E+06	5.789594E+02	3.294611E+01	5.568179E+03
0.455	-1.199307E+06	5.505073E+02	3.263219E+01	5.568179E+03
0.46	-1.199308E+06	5.753523E+02	3.155854E+01	5.568179E+03
0.465	-1.199308E+06	5.909935E+02	3.115731E+01	5.568179E+03
0.47	-1.199307E+06	5.805415E+02	3.422742E+01	5.568179E+03
0.475	-1.199308E+06	6.164666E+02	3.915809E+01	5.568179E+03
0.48	-1.199308E+06	6.166699E+02	4.442297E+01	5.568179E+03
0.485	-1.199307E+06	5.843391E+02	4.933572E+01	5.568179E+03
0.49	-1.199308E+06	5.869835E+02	5.181182E+01	5.568179E+03
0.495	-1.199307E+06	5.566230E+02	5.259627E+01	5.568179E+03
0.5	-1.199308E+06	5.765085E+02	5.230001E+01	5.568179E+03
0.505	-1.199308E+06	6.032611E+02	5.026879E+01	5.568179E+03
0.51	-1.199308E+06	5.999334E+02	4.682990E+01	5.568179E+03
0.515	-1.199308E+06	6.018502E+02	4.298235E+01	5.568179E+03
0.52	-1.199308E+06	5.838533E+02	3.926464E+01	5.568179E+03
0.525	-1.199308E+06	5.686480E+02	3.755744E+01	5.568179E+03
0.53	-1.199308E+06	5.764885E+02	3.821316E+01	5.568179E+03
0.535	-1.199308E+06	5.787188E+02	3.908549E+01	5.568179E+03
0.54	-1.199308E+06	5.805168E+02	3.932653E+01	5.568179E+03
0.545	-1.199308E+06	5.851384E+02	3.916498E+01	5.568179E+03
0.55	-1.199307E+06	5.496950E+02	4.022949E+01	5.568179E+03
0.555	-1.199308E+06	5.424281E+02	4.294340E+01	5.568179E+03
0.56	-1.199308E+06	5.357069E+02	4.565206E+01	5.568179E+03
0.565	-1.199308E+06	5.311749E+02	4.710515E+01	5.568179E+03
0.57	-1.199308E+06	5.233701E+02	4.771080E+01	5.568179E+03
0.575	-1.199308E+06	5.397250E+02	4.708181E+01	5.568179E+03
0.58	-1.199308E+06	5.418337E+02	4.713306E+01	5.568179E+03
0.585	-1.199308E+06	5.822473E+02	4.761095E+01	5.568179E+03
0.59	-1.199309E+06	6.084620E+02	4.645717E+01	5.568179E+03
0.595	-1.199308E+06	5.762893E+02	4.376597E+01	5.568179E+03
0.6	-1.199308E+06	5.617660E+02	4.022548E+01	5.568179E+03
0.605	-1.199308E+06	5.498005E+02	3.737516E+01	5.568179E+03
0.61	-1.199308E+06	5.327764E+02	3.734681E+01	5.568179E+03
0.615	-1.199308E+06	5.333280E+02	3.977446E+01	5.568179E+03
0.62	-1.199309E+06	5.640623E+02	4.233038E+01	5.568179E+03
0.625	-1.199309E+06	5.679333E+02	4.447109E+01	5.568179E+03
0.63	-1.199308E+06	5.118341E+02	4.549320E+01	5.568179E+03
0.635	-1.199308E+06	5.221546E+02	4.533819E+01	5.568179E+03
0.64	-1.199309E+06	5.441400E+02	4.617471E+01	5.568179E+03
0.645	-1.199308E+06	5.496988E+02	4.586914E+01	5.568179E+03
0.65	-1.199309E+06	5.537694E+02	4.341709E+01	5.568179E+03
0.655	-1.199308E+06	5.262619E+02	4.058196E+01	5.568179E+03
0.66	-1.199309E+06	5.322821E+02	3.737541E+01	5.568179E+03
0.665	-1.199309E+06	5.251488E+02	3.618913E+01	5.568179E+03
0.67	-1.199309E+06	5.091028E+02	3.640539E+01	5.568179E+03
0.675	-1.199308E+06	4.927531E+02	3.613926E+01	5.568179E+03
0.68	-1.199309E+06	5.114849E+02	3.644461E+01	5.568179E+03
0.685	-1.199309E+06	5.157028E+02	3.755467E+01	5.568179E+03
0.69	-1.199308E+06	4.932765E+02	3.953843E+01	5.568179E+03
0.695	-1.199309E+06	5.171341E+02	4.255498E+01	5.568179E+03
0.7	-1.199309E+06	5.276998E+02	4.502965E+01	5.568179E+03
0.705	-1.199309E+06	5.198553E+02	4.640444E+01	5.568179E+03
0.71	-1.199309E+06	5.100370E+02	4.695598E+01	5.568179E+03
0.715	-1.199308E+06	4.807266E+02	4.623159E+01	5.568179E+03
0.72	-1.199309E+06	5.039350E+02	4.509547E+01	5.568179E+03
0.725	-1.199309E+06	5.069995E+02	4.486313E+01	5.568179E+03
0.73	-1.199309E+06	4.839948E+02	4.402936E+01	5.568179E+03
0.735	-1.199310E+06	4.952873E+02	4.198200E+01	5.568179E+03
0.74	-1.199308E+06	4.702707E+02	4.099979E+01	5.568179E+03
0.745	-1.199310E+06	5.024129E+02	4.091143E+01	5.568179E+03
0.75	-1.199310E+06	5.097787E+02	4.143367E+01	5.568179E+03
0.755	-1.199309E+06	4.756151E+02	4.183306E+01	5.568179E+03
0.76	-1.199309E+06	4.759586E+02	4.203410E+01	5.568179E+03
0.765	-1.199310E+06	5.046356E+02	4.310160E+01	5.568179E+03
0.77	-1.199310E+06	5.246007E+02	4.510972E+01	5.568179E+03
0.775	-1.199310E+06	5.341442E+02	4.724220E+01	5.568179E+03
0.78	-1.199310E+06	5.077575E+02	4.959472E+01	5.568179E+03
0.785	-1.199309E+06	4.638972E+02	5.190325E+01	5.568179E+03
0.79	-1.199310E+06	4.794523E+02	5.292284E+01	5.568179E+03
0.795	-1.199310E+06	4.917643E+02	5.250354E+01	5.568179E+03
0.8	-1.199309E+06	4.581520E+02	5.053515E+01	5.568179E+03
0.805	-1.199310E+06	4.414662E+02	4.797369E+01	5.568179E+03
0.81	-1.199309E+06	4.346643E+02	4.671972E+01	5.568179E+03
0.815	-1.199310E+06	4.567932E+02	4.587494E+01	5.568179E+03
0.82	-1.199310E+06	4.817677E+02	4.465177E+01	5.568179E+03
0.825	-1.199310E+06	4.727335E+02	4.333663E+01	5.568179E+03
0.83	-1.199310E+06	4.636263E+02	4.256981E+01	5.568179E+03
0.835	-1.199311E+06	4.801739E+02	4.325133E+01	5.568179E+03
0.84	-1.199310E+06	4.497800E+02	4.451294E+01	5.568179E+03
0.845	-1.199310E+06	4.387328E+02	4.465667E+01	5.568179E+03
0.85	-1.199311E+06	4.448828E+02	4.485546E+01	5.568179E+03
0.855	-1.199309E+06	4.167123E+02	4.657281E+01	5.568179E+03
0.86	-1.199311E+06	4.526356E+02	4.869823E+01	5.568179E+03
0.865	-1.199310E+06	4.349482E+02	5.121811E+01	5.568179E+03
0.87	-1.199310E+06	4.453214E+02	5.258015E+01	5.568179E+03
0.875	-1.199311E+06	4.778086E+02	5.211626E+01	5.568179E+03
0.88	-1.199310E+06	4.408276E+02	5.147060E+01	5.568179E+03
0.885	-1.199311E+06	4.446948E+02	5.069585E+01	5.568179E+03
0.89	-1.199310E+06	4.447488E+02	4.949151E+01	5.568179E+03
0.895	-1.199311E+06	4.481537E+02	4.759028E+01	5.568179E+03
0.9	-1.199311E+06	4.406541E+02	4.498083E+01	5.568179E+03
0.905	-1.199311E+06	4.327172E+02	4.216957E+01	5.568179E+03
0.91	-1.199311E+06	4.280322E+02	4.085692E+01	5.568179E+03
0.915	-1.199310E+06	4.024847E+02	4.164485E+01	5.568179E+03
0.92	-1.199310E+06	4.074527E+02	4.387534E+01	5.568179E+03
0.925	-1.199311E+06	4.335283E+02	4.682582E+01	5.568179E+03
0.93	-1.199311E+06	4.467071E+02	4.895104E+01	5.568179E+03
0.935	-1.199311E+06	4.226236E+02	5.051121E+01	5.568179E+03
0.94	-1.199310E+06	4.086908E+02	5.226433E+01	5.568179E+03
0.945	-1.199312E+06	4.576342E+02	5.343626E+01	5.568179E+03
0.95	-1.199311E+06	4.428304E+02	5.389642E+01	5.568179E+03
0.955	-1.199311E+06	4.128857E+02	5.260834E+01	5.568179E+03
0.96	-1.199311E+06	4.124646E+02	5.060653E+01	5.568179E+03
0.965	-1.199310E+06	3.933627E+02	4.917904E+01	5.568179E+03
0.97	-1.199311E+06	4.130453E+02	4.734667E+01	5.568179E+03
0.975	-1.199311E+06	4.055910E+02	4.642188E+01	5.568179E+03
0.98	-1.199311E+06	3.793449E+02	4.613664E+01	5.568179E+03
0.985	-1.199311E+06	3.893119E+02	4.549263E+01	5.568179E+03
0.99	-1.199311E+06	4.047408E+02	4.554190E+01	5.568179E+03
0.995	-1.199311E+06	4.099194E+02	4.629217E+01	5.568179E+03
1.0	-1.199312E+06	4.072260E+02	4.718351E+01	5.568179E+03
1.005	-1.199311E+06	3.799478E+02	4.850811E+01	5.568179E+03
1.01	-1.199311E+06	3.911796E+02	4.977059E+01	5.568179E+03
1.015	-1.199312E+06	4.096114E+02	5.063520E+01	5.568179E+03
1.02	-1.199311E+06	3.920740E+02	5.148470E+01	5.568179E+03
1.025	-1.199311E+06	3.880441E+02	5.232850E+01	5.568179E+03
1.03	-1.199312E+06	3.835543E+02	5.231471E+01	5.568179E+03
1.035	-1.199311E+06	3.611644E+02	5.208207E+01	5.568179E+03
1.04	-1.199311E+06	3.605710E+02	5.156066E+01	5.568179E+03
1.045	-1.199312E+06	3.712116E+02	5.044475E+01	5.568179E+03
1.05	-1.199312E+06	3.738297E+02	5.062543E+01	5.568179E+03
1.055	-1.199312E+06	3.821020E+02	5.114159E+01	5.568179E+03
1.06	-1.199312E+06	3.943381E+02	5.092490E+01	5.568179E+03
1.065	-1.199312E+06	3.978632E+02	5.079566E+01	5.568179E+03
1.07	-1.199312E+06	4.012215E+02	5.050251E+01	5.568179E+03
1.075	-1.199312E+06	4.040572E+02	5.130521E+01	5.568179E+03
1.08	-1.199312E+06	3.926869E+02	5.270689E+01	5.568179E+03
1.085	-1.199312E+06	3.781112E+02	5.251470E+01	5.568179E+03
1.09	-1.199311E+06	3.385472E+02	5.192688E+01	5.568179E+03
1.095	-1.199311E+06	3.368599E+02	5.140257E+01	5.568179E+03
1.1	-1.199312E+06	3.618577E+02	5.136984E+01	5.568179E+03
1.105	-1.199312E+06	3.555856E+02	5.207785E+01	5.568179E+03
1.11	-1.199312E+06	3.565891E+02	5.211891E+01	5.568179E+03
1.115	-1.199312E+06	3.613104E+02	5.157477E+01	5.568179E+03
1.12	-1.199312E+06	3.672804E+02	5.038213E+01	5.568179E+03
1.125	-1.199312E+06	3.589551E+02	4.920371E+01	5.568179E+03
1.13	-1.199312E+06	3.524669E+02	4.929001E+01	5.568179E+03
1.135	-1.199313E+06	3.566166E+02	5.029011E+01	5.568179E+03
1.14	-1.199312E+06	3.301544E+02	5.166335E+01	5.568179E+03
1.145	-1.199312E+06	3.332103E+02	5.251143E+01	5.568179E+03
1.15	-1.199312E+06	3.399047E+02	5.281536E+01	5.568179E+03
1.155	-1.199312E+06	3.356455E+02	5.303919E+01	5.568179E+03
1.16	-1.199313E+06	3.493745E+02	5.338331E+01	5.568179E+03
1.165	-1.199312E+06	3.324598E+02	5.417273E+01	5.568179E+03
1.17	-1.199312E+06	3.360465E+02	5.454528E+01	5.568179E+03
1.175	-1.199313E+06	3.618639E+02	5.399479E+01	5.568179E+03
1.18	-1.199312E+06	3.557038E+02	5.278862E+01	5.568179E+03
1.185	-1.199313E+06	3.508371E+02	5.127947E+01	5.568179E+03
1.19	-1.199313E+06	3.405392E+02	5.029868E+01	5.568179E+03
1.195	-1.199313E+06	3.195226E+02	4.975178E+01	5.568179E+03
1.2	-1.199312E+06	3.044000E+02	4.943854E+01	5.568179E+03
1.205	-1.199313E+06	3.156150E+02	4.960165E+01	5.568179E+03
1.21	-1.199313E+06	3.411849E+02	5.018303E+01	5.568179E+03
1.215	-1.199313E+06	3.520343E+02	5.147178E+01	5.568179E+03
1.22	-1.199313E+06	3.435791E+02	5.331714E+01	5.568179E+03
1.225	-1.199312E+06	3.186308E+02	5.480425E+01	5.568179E+03
1.23	-1.199313E+06	3.128813E+02	5.518780E+01	5.568179E+03
1.235	-1.199313E+06	3.159075E+02	5.461574E+01	5.568179E+03
1.24	-1.199312E+06	3.117113E+02	5.413497E+01	5.568179E+03
1.245	-1.199313E+06	3.267624E+02	5.399314E+01	5.568179E+03
1.25	-1.199313E+06	3.312934E+02	5.378758E+01	5.568179E+03
1.255	-1.199313E+06	3.254777E+02	5.259998E+01	5.568179E+03
1.26	-1.199313E+06	3.122039E+02	5.060413E+01	5.568179E+03
1.265	-1.199312E+06	2.883433E+02	4.973216E+01	5.568179E+03
1.27	-1.199313E+06	3.007899E+02	5.018625E+01	5.568179E+03
1.275	-1.199313E+06	3.158816E+02	5.120062E+01	5.568179E+03
1.28	-1.199313E+06	3.053803E+02	5.207136E+01	5.568179E+03
1.285	-1.199313E+06	2.902673E+02	5.243614E+01	5.568179E+03
1.29	-1.199313E+06	3.018426E+02	5.273404E+01	5.568179E+03
1.295	-1.199313E+06	3.027864E+02	5.347063E+01	5.568179E+03
1.3	-1.199313E+06	2.939773E+02	5.444779E+01	5.568179E+03
1.305	-1.199313E+06	3.033763E+02	5.506018E+01	5.568179E+03
1.31	-1.199313E+06	2.987452E+02	5.510351E+01	5.568179E+03
1.315	-1.199313E+06	3.016074E+02	5.479159E+01	5.568179E+03
1.32	-1.199313E+06	3.089801E+02	5.452279E+01	5.568179E+03
1.325	-1.199313E+06	2.936110E+02	5.491967E+01	5.568179E+03
1.33	-1.199313E+06	2.935280E+02	5.577130E+01	5.568179E+03
1.335	-1.199313E+06	2.928530E+02	5.629728E+01	5.568179E+03
1.34	-1.199313E+06	2.736282E+02	5.615660E+01	5.568179E+03
1.345	-1.199313E+06	2.828760E+02	5.519125E+01	5.568179E+03
1.35	-1.199313E+06	2.870045E+02	5.437385E+01	5.568179E+03
1.355	-1.199313E+06	2.765893E+02	5.463694E+01	5.568179E+03
1.36	-1.199313E+06	2.892815E+02	5.506465E+01	5.568179E+03
1.365	-1.199314E+06	3.050240E+02	5.490124E+01	5.568179E+03
1.37	-1.199313E+06	2.918992E+02	5.436865E+01	5.568179E+03
1.375	-1.199313E+06	2.854965E+02	5.375025E+01	5.568179E+03
1.38	-1.199314E+06	2.814426E+02	5.410799E+01	5.568179E+03
1.385	-1.199313E+06	2.688193E+02	5.496907E+01	5.568179E+03
1.39	-1.199314E+06	2.761614E+02	5.508318E+01	5.568179E+03
1.395	-1.199313E+06	2.666410E+02	5.485969E+01	5.568179E+03
1.4	-1.199313E+06	2.602041E+02	5.400155E+01	5.568179E+03
1.405	-1.199314E+06	2.770734E+02	5.304244E+01	5.568179E+03
1.41	-1.199313E+06	2.656461E+02	5.339365E+01	5.568179E+03
1.415	-1.199313E+06	2.717001E+02	5.375289E+01	5.568179E+03
1.42	-1.199314E+06	2.780027E+02	5.364490E+01	5.568179E+03
1.425	-1.199313E+06	2.641227E+02	5.353137E+01	5.568179E+03
1.43	-1.199313E+06	2.649579E+02	5.332337E+01	5.568179E+03
1.435	-1.199314E+06	2.776060E+02	5.366703E+01	5.568179E+03
1.44	-1.199314E+06	2.639050E+02	5.461641E+01	5.568179E+03
1.445	-1.199313E+06	2.500346E+02	5.508760E+01	5.568179E+03
1.45	-1.199314E+06	2.641912E+02	5.480334E+01	5.568179E+03
1.455	-1.199313E+06	2.471763E+02	5.429619E+01	5.568179E+03
1.46	-1.199314E+06	2.552138E+02	5.341377E+01	5.568179E+03
1.465	-1.199314E+06	2.678671E+02	5.289452E+01	5.568179E+03
1.47	-1.199313E+06	2.487515E+02	5.247907E+01	5.568179E+03
1.475	-1.199314E+06	2.634028E+02	5.113564E+01	5.568179E+03
1.48	-1.199314E+06	2.455693E+02	5.028295E+01	5.568179E+03
1.485	-1.199313E+06	2.308835E+02	5.027552E+01	5.568179E+03
1.49	-1.199314E+06	2.521933E+02	5.091545E+01	5.568179E+03
1.495	-1.199314E+06	2.484429E+02	5.256876E+01	5.568179E+03
1.5	-1.199314E+06	2.429143E+02	5.395608E+01	5.568179E+03
1.505	-1.199314E+06	2.487990E+02	5.461723E+01	5.568179E+03
1.51	-1.199314E+06	2.451072E+02	5.534779E+01	5.568179E+03
1.515	-1.199314E+06	2.437348E+02	5.581630E+01	5.568179E+03
1.52	-1.199314E+06	2.583710E+02	5.584313E+01	5.568179E+03
1.525	-1.199314E+06	2.491753E+02	5.581340E+01	5.568179E+03
1.53	-1.199314E+06	2.327041E+02	5.512604E+01	5.568179E+03
1.535	-1.199314E+06	2.470421E+02	5.386403E+01	5.568179E+03
1.54	-1.199314E+06	2.409354E+02	5.296293E+01	5.568179E+03
1.545	-1.199314E+06	2.419221E+02	5.204026E+01	5.568179E+03
1.55	-1.199315E+06	2.422377E+02	5.160144E+01	5.568179E+03
1.555	-1.199314E+06	2.278344E+02	5.183532E+01	5.568179E+03
1.56	-1.199315E+06	2.440154E+02	5.169895E+01	5.568179E+03
1.565	-1.199314E+06	2.479347E+02	5.195931E+01	5.568179E+03
1.57	-1.199314E+06	2.452047E+02	5.281157E+01	5.568179E+03
1.575	-1.199315E+06	2.454837E+02	5.344598E+01	5.568179E+03
1.58	-1.199314E+06	2.279123E+02	5.401845E+01	5.568179E+03
1.585	-1.199314E+06	2.290477E+02	5.419905E+01	5.568179E+03
1.59	-1.199315E+06	2.340279E+02	5.385933E+01	5.568179E+03
1.595	-1.199314E+06	2.216220E+02	5.348415E+01	5.568179E+03
1.6	-1.199314E+06	2.220290E+02	5.286217E+01	5.568179E+03
1.605	-1.199314E+06	2.245869E+02	5.244234E+01	5.568179E+03
1.61	-1.199314E+06	2.232784E+02	5.250894E+01	5.568179E+03
1.615	-1.199314E+06	2.236391E+02	5.246754E+01	5.568179E+03
1.62	-1.199315E+06	2.266698E+02	5.243183E+01	5.568179E+03
1.625	-1.199314E+06	2.185056E+02	5.277646E+01	5.568179E+03
1.63	-1.199314E+06	2.212430E+02	5.319725E+01	5.568179E+03
1.635	-1.199315E+06	2.315221E+02	5.353527E+01	5.568179E+03
1.64	-1.199314E+06	2.118685E+02	5.386462E+01	5.568179E+03
1.645	-1.199314E+06	2.162657E+02	5.389451E+01	5.568179E+03
1.65	-1.199315E+06	2.272422E+02	5.405244E+01	5.568179E+03
1.655	-1.199314E+06	2.095507E+02	5.444786E+01	5.568179E+03
1.66	-1.199315E+06	2.092546E+02	5.445730E+01	5.568179E+03
1.665	-1.199315E+06	2.114452E+02	5.423268E+01	5.568179E+03
1.67	-1.199315E+06	2.094911E+02	5.368512E+01	5.568179E+03
1.675	-1.199315E+06	2.151155E+02	5.296581E+01	5.568179E+03
1.68	-1.199315E+06	2.128023E+02	5.279961E+01	5.568179E+03
1.685	-1.199315E+06	2.117685E+02	5.294565E+01	5.568179E+03
1.69	-1.199315E+06	2.135667E+02	5.297118E+01	5.568179E+03
1.695	-1.199315E+06	2.144075E+02	5.269029E+01	5.568179E+03
1.7	-1.199315E+06	2.010979E+02	5.222137E+01	5.568179E+03
1.705	-1.199315E+06	1.985114E+02	5.199796E+01	5.568179E+03
1.71	-1.199315E+06	2.137563E+02	5.235567E+01	5.568179E+03
1.715	-1.199315E+06	2.102078E+02	5.292048E+01	5.568179E+03
1.72	-1.199315E+06	2.101277E+02	5.303535E+01	5.568179E+03
1.725	-1.199315E+06	2.142339E+02	5.317202E+01	5.568179E+03
1.73	-1.199315E+06	2.091626E+02	5.380258E+01	5.568179E+03
1.735	-1.199315E+06	2.154808E+02	5.460933E+01	5.568179E+03
1.74	-1.199315E+06	2.108730E+02	5.538833E+01	5.568179E+03
1.745	-1.199315E+06	2.057822E+02	5.550966E+01	5.568179E+03
1.75	-1.199315E+06	1.970468E+02	5.496649E+01	5.568179E+03
1.755	-1.199315E+06	1.942289E+02	5.398021E+01	5.568179E+03
1.76	-1.199315E+06	2.008244E+02	5.276157E+01	5.568179E+03
1.765	-1.199315E+06	2.001836E+02	5.166094E+01	5.568179E+03
1.77	-1.199315E+06	1.950130E+02	5.081361E+01	5.568179E+03
1.775	-1.199315E+06	1.950329E+02	5.009982E+01	5.568179E+03
1.78	-1.199315E+06	1.924536E+02	4.969347E+01	5.568179E+03
1.785	-1.199315E+06	1.889743E+02	4.968696E+01	5.568179E+03
1.79	-1.199315E+06	1.885088E+02	5.021395E+01	5.568179E+03
1.795	-1.199315E+06	1.852513E+02	5.146352E+01	5.568179E+03
1.8	-1.199315E+06	1.854775E+02	5.279404E+01	5.568179E+03
1.805	-1.199315E+06	1.909155E+02	5.365668E+01	5.568179E+03
1.81	-1.199315E+06	1.895062E+02	5.414724E+01	5.568179E+03
1.815	-1.199315E+06	1.792844E+02	5.404038E+01	5.568179E+03
1.82	-1.199315E+06	1.847630E+02	5.330703E+01	5.568179E+03
1.825	-1.199315E+06	1.903098E+02	5.255911E+01	5.568179E+03
1.83	-1.199315E+06	1.866068E+02	5.158755E+01	5.568179E+03
1.835	-1.199315E+06	1.862014E+02	5.055586E+01	5.568179E+03
1.84	-1.199315E+06	1.880362E+02	4.996144E+01	5.568179E+03
1.845	-1.199315E+06	1.878209E+02	4.978655E+01	5.568179E+03
1.85	-1.199315E+06	1.811775E+02	5.033824E+01	5.568179E+03
1.855	-1.199315E+06	1.803312E+02	5.122539E+01	5.568179E+03
1.86	-1.199315E+06	1.889810E+02	5.186239E+01	5.568179E+03
