#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.44	-1.199286E+06	6.042148E+02	4.561542E+01	5.568179E+03
0.445	-1.199287E+06	6.185314E+02	4.391403E+01	5.568179E+03
0.45	-1.199287E+06	6.068283E+02	4.276040E+01	5.568179E+03
0.455	-1.199286E+06	5.606099E+02	4.138964E+01	5.568179E+03
0.46	-1.199288E+06	5.780401E+02	3.948781E+01	5.568179E+03
0.465	-1.199287E+06	5.796909E+02	3.919486E+01	5.568179E+03
0.47	-1.199287E+06	5.954749E+02	4.160225E+01	5.568179E+03
0.475	-1.199287E+06	6.224382E+02	4.547675E+01	5.568179E+03
0.48	-1.199288E+06	6.230614E+02	4.993612E+01	5.568179E+03
0.485	-1.199287E+06	6.038588E+02	5.383209E+01	5.568179E+03
0.49	-1.199288E+06	6.043822E+02	5.512810E+01	5.568179E+03
0.495	-1.199287E+06	5.599029E+02	5.545945E+01	5.568179E+03
0.5	-1.199287E+06	5.771505E+02	5.506912E+01	5.568179E+03
0.505	-1.199288E+06	5.986993E+02	5.321855E+01	5.568179E+03
0.51	-1.199287E+06	5.726972E+02	5.053187E+01	5.568179E+03
0.515	-1.199288E+06	5.929842E+02	4.734674E+01	5.568179E+03
0.52	-1.199288E+06	5.805826E+02	4.454919E+01	5.568179E+03
0.525	-1.199287E+06	5.653160E+02	4.310406E+01	5.568179E+03
0.53	-1.199288E+06	5.788532E+02	4.336195E+01	5.568179E+03
0.535	-1.199287E+06	5.789347E+02	4.389220E+01	5.568179E+03
0.54	-1.199288E+06	5.929183E+02	4.332003E+01	5.568179E+03
0.545	-1.199288E+06	5.690178E+02	4.259414E+01	5.568179E+03
0.55	-1.199287E+06	5.577601E+02	4.272082E+01	5.568179E+03
0.555	-1.199289E+06	5.800352E+02	4.455051E+01	5.568179E+03
0.56	-1.199288E+06	5.489457E+02	4.738765E+01	5.568179E+03
0.565	-1.199288E+06	5.499370E+02	4.890746E+01	5.568179E+03
0.57	-1.199289E+06	5.706825E+02	4.890395E+01	5.568179E+03
0.575	-1.199288E+06	5.444011E+02	4.868317E+01	5.568179E+03
0.58	-1.199288E+06	5.459023E+02	4.919196E+01	5.568179E+03
0.585	-1.199289E+06	5.819149E+02	4.984344E+01	5.568179E+03
0.59	-1.199288E+06	5.754814E+02	4.980471E+01	5.568179E+03
0.595	-1.199288E+06	5.627003E+02	4.846592E+01	5.568179E+03
0.6	-1.199288E+06	5.689429E+02	4.607863E+01	5.568179E+03
0.605	-1.199288E+06	5.668161E+02	4.431704E+01	5.568179E+03
0.61	-1.199288E+06	5.594536E+02	4.430586E+01	5.568179E+03
0.615	-1.199289E+06	5.497119E+02	4.536076E+01	5.568179E+03
0.62	-1.199288E+06	5.221787E+02	4.666520E+01	5.568179E+03
0.625	-1.199289E+06	5.544445E+02	4.680651E+01	5.568179E+03
0.63	-1.199289E+06	5.508450E+02	4.610610E+01	5.568179E+03
0.635	-1.199288E+06	5.305621E+02	4.559902E+01	5.568179E+03
0.64	-1.199289E+06	5.615267E+02	4.616831E+01	5.568179E+03
0.645	-1.199289E+06	5.510467E+02	4.697565E+01	5.568179E+03
0.65	-1.199288E+06	5.289504E+02	4.620445E+01	5.568179E+03
0.655	-1.199289E+06	5.371949E+02	4.404465E+01	5.568179E+03
0.66	-1.199289E+06	5.322477E+02	4.208335E+01	5.568179E+03
0.665	-1.199289E+06	5.255777E+02	4.195340E+01	5.568179E+03
0.67	-1.199289E+06	5.229329E+02	4.346446E+01	5.568179E+03
0.675	-1.199289E+06	5.284677E+02	4.452801E+01	5.568179E+03
0.68	-1.199289E+06	5.207211E+02	4.435858E+01	5.568179E+03
0.685	-1.199289E+06	5.276604E+02	4.347012E+01	5.568179E+03
0.69	-1.199289E+06	5.159042E+02	4.378431E+01	5.568179E+03
0.695	-1.199289E+06	5.043875E+02	4.485401E+01	5.568179E+03
0.7	-1.199289E+06	5.090864E+02	4.590100E+01	5.568179E+03
0.705	-1.199289E+06	5.201790E+02	4.701468E+01	5.568179E+03
0.71	-1.199290E+06	5.283581E+02	4.660195E+01	5.568179E+03
0.715	-1.199288E+06	4.970301E+02	4.545174E+01	5.568179E+03
0.72	-1.199290E+06	5.308498E+02	4.484958E+01	5.568179E+03
0.725	-1.199290E+06	5.277533E+02	4.524435E+01	5.568179E+03
0.73	-1.199289E+06	4.837128E+02	4.534404E+01	5.568179E+03
0.735	-1.199290E+06	4.937272E+02	4.430502E+01	5.568179E+03
0.74	-1.199289E+06	4.859301E+02	4.376926E+01	5.568179E+03
0.745	-1.199290E+06	4.940790E+02	4.425270E+01	5.568179E+03
0.75	-1.199290E+06	5.049511E+02	4.550572E+01	5.568179E+03
0.755	-1.199290E+06	4.821270E+02	4.659392E+01	5.568179E+03
0.76	-1.199290E+06	4.727167E+02	4.650682E+01	5.568179E+03
0.765	-1.199290E+06	4.776132E+02	4.648004E+01	5.568179E+03
0.77	-1.199289E+06	4.771032E+02	4.714298E+01	5.568179E+03
0.775	-1.199290E+06	5.010924E+02	4.804823E+01	5.568179E+03
0.78	-1.199290E+06	4.902004E+02	4.982291E+01	5.568179E+03
0.785	-1.199289E+06	4.484772E+02	5.132718E+01	5.568179E+03
0.79	-1.199290E+06	4.748132E+02	5.139760E+01	5.568179E+03
0.795	-1.199290E+06	4.825168E+02	5.114971E+01	5.568179E+03
0.8	-1.199290E+06	4.730341E+02	5.020146E+01	5.568179E+03
0.805	-1.199290E+06	4.868456E+02	4.943770E+01	5.568179E+03
0.81	-1.199290E+06	4.815155E+02	4.955768E+01	5.568179E+03
0.815	-1.199290E+06	4.789646E+02	4.871308E+01	5.568179E+03
0.82	-1.199290E+06	4.651203E+02	4.698806E+01	5.568179E+03
0.825	-1.199290E+06	4.474060E+02	4.508219E+01	5.568179E+03
0.83	-1.199291E+06	4.621398E+02	4.434190E+01	5.568179E+03
0.835	-1.199291E+06	4.777013E+02	4.559392E+01	5.568179E+03
0.84	-1.199290E+06	4.720791E+02	4.655692E+01	5.568179E+03
0.845	-1.199291E+06	4.904957E+02	4.569035E+01	5.568179E+03
0.85	-1.199290E+06	4.407396E+02	4.476895E+01	5.568179E+03
0.855	-1.199290E+06	4.197153E+02	4.496796E+01	5.568179E+03
0.86	-1.199291E+06	4.554574E+02	4.662383E+01	5.568179E+03
0.865	-1.199290E+06	4.349079E+02	4.902117E+01	5.568179E+03
0.87	-1.199291E+06	4.503090E+02	5.044897E+01	5.568179E+03
0.875	-1.199291E+06	4.615501E+02	5.035446E+01	5.568179E+03
0.88	-1.199291E+06	4.365678E+02	5.027574E+01	5.568179E+03
0.885	-1.199291E+06	4.412791E+02	5.114597E+01	5.568179E+03
0.89	-1.199291E+06	4.410850E+02	5.165138E+01	5.568179E+03
0.895	-1.199291E+06	4.149465E+02	5.148796E+01	5.568179E+03
0.9	-1.199291E+06	4.217411E+02	5.032963E+01	5.568179E+03
0.905	-1.199292E+06	4.562527E+02	4.818837E+01	5.568179E+03
0.91	-1.199291E+06	4.158377E+02	4.703444E+01	5.568179E+03
0.915	-1.199291E+06	4.132107E+02	4.614784E+01	5.568179E+03
0.92	-1.199292E+06	4.154532E+02	4.596913E+01	5.568179E+03
0.925	-1.199291E+06	4.089980E+02	4.662347E+01	5.568179E+03
0.93	-1.199292E+06	4.270594E+02	4.692917E+01	5.568179E+03
0.935	-1.199291E+06	4.103321E+02	4.769072E+01	5.568179E+03
0.94	-1.199292E+06	4.266773E+02	4.902682E+01	5.568179E+03
0.945	-1.199292E+06	4.332750E+02	5.098222E+01	5.568179E+03
0.95	-1.199291E+06	4.121613E+02	5.280136E+01	5.568179E+03
0.955	-1.199292E+06	4.171122E+02	5.363735E+01	5.568179E+03
0.96	-1.199291E+06	4.095713E+02	5.366024E+01	5.568179E+03
0.965	-1.199291E+06	4.083767E+02	5.269088E+01	5.568179E+03
0.97	-1.199292E+06	4.377800E+02	5.179152E+01	5.568179E+03
0.975	-1.199292E+06	4.277534E+02	5.112922E+01	5.568179E+03
0.98	-1.199291E+06	3.902598E+02	4.925794E+01	5.568179E+03
0.985	-1.199292E+06	3.874251E+02	4.690708E+01	5.568179E+03
0.99	-1.199292E+06	3.843529E+02	4.530953E+01	5.568179E+03
0.995	-1.199292E+06	4.013490E+02	4.539957E+01	5.568179E+03
1.0	-1.199292E+06	4.005031E+02	4.758809E+01	5.568179E+03
1.005	-1.199292E+06	4.055405E+02	4.880135E+01	5.568179E+03
1.01	-1.199293E+06	4.159048E+02	4.858683E+01	5.568179E+03
1.015	-1.199292E+06	3.904549E+02	4.811239E+01	5.568179E+03
1.02	-1.199292E+06	3.888601E+02	4.806312E+01	5.568179E+03
1.025	-1.199292E+06	3.962452E+02	4.964121E+01	5.568179E+03
1.03	-1.199292E+06	3.766582E+02	5.099989E+01	5.568179E+03
1.035	-1.199292E+06	3.619445E+02	5.117388E+01	5.568179E+03
1.04	-1.199292E+06	3.619946E+02	5.089326E+01	5.568179E+03
1.045	-1.199293E+06	3.759680E+02	5.068918E+01	5.568179E+03
1.05	-1.199292E+06	3.701819E+02	5.211681E+01	5.568179E+03
1.055	-1.199292E+06	3.814637E+02	5.345526E+01	5.568179E+03
1.06	-1.199292E+06	3.886041E+02	5.363197E+01	5.568179E+03
1.065	-1.199293E+06	3.998428E+02	5.271298E+01	5.568179E+03
1.07	-1.199292E+06	3.894777E+02	5.120713E+01	5.568179E+03
1.075	-1.199292E+06	3.725283E+02	5.049755E+01	5.568179E+03
1.08	-1.199292E+06	3.780661E+02	5.039883E+01	5.568179E+03
1.085	-1.199293E+06	3.805659E+02	5.026162E+01	5.568179E+03
1.09	-1.199292E+06	3.501929E+02	5.013229E+01	5.568179E+03
1.095	-1.199293E+06	3.447513E+02	5.000830E+01	5.568179E+03
1.1	-1.199292E+06	3.424861E+02	5.088271E+01	5.568179E+03
1.105	-1.199292E+06	3.604367E+02	5.198189E+01	5.568179E+03
1.11	-1.199293E+06	3.794529E+02	5.300954E+01	5.568179E+03
1.115	-1.199292E+06	3.681849E+02	5.387515E+01	5.568179E+03
1.12	-1.199293E+06	3.744025E+02	5.348897E+01	5.568179E+03
1.125	-1.199292E+06	3.583434E+02	5.291018E+01	5.568179E+03
1.13	-1.199293E+06	3.632600E+02	5.226894E+01	5.568179E+03
1.135	-1.199293E+06	3.637763E+02	5.169964E+01	5.568179E+03
1.14	-1.199292E+06	3.395710E+02	5.169640E+01	5.568179E+03
1.145	-1.199293E+06	3.381159E+02	5.159180E+01	5.568179E+03
1.15	-1.199293E+06	3.341854E+02	5.132198E+01	5.568179E+03
1.155	-1.199293E+06	3.345455E+02	5.118173E+01	5.568179E+03
1.16	-1.199293E+06	3.476957E+02	5.194495E+01	5.568179E+03
1.165	-1.199293E+06	3.554570E+02	5.390399E+01	5.568179E+03
1.17	-1.199293E+06	3.450520E+02	5.551012E+01	5.568179E+03
1.175	-1.199293E+06	3.544919E+02	5.597962E+01	5.568179E+03
1.18	-1.199294E+06	3.682036E+02	5.550167E+01	5.568179E+03
1.185	-1.199292E+06	3.348307E+02	5.510954E+01	5.568179E+03
1.19	-1.199293E+06	3.382588E+02	5.520511E+01	5.568179E+03
1.195	-1.199293E+06	3.299036E+02	5.482604E+01	5.568179E+03
1.2	-1.199293E+06	3.158079E+02	5.355359E+01	5.568179E+03
1.205	-1.199293E+06	3.147449E+02	5.224455E+01	5.568179E+03
1.21	-1.199293E+06	3.189842E+02	5.151511E+01	5.568179E+03
1.215	-1.199294E+06	3.483321E+02	5.232706E+01	5.568179E+03
1.22	-1.199293E+06	3.313167E+02	5.395716E+01	5.568179E+03
1.225	-1.199293E+06	3.113696E+02	5.455691E+01	5.568179E+03
1.23	-1.199293E+06	3.172532E+02	5.464542E+01	5.568179E+03
1.235	-1.199293E+06	3.235492E+02	5.465964E+01	5.568179E+03
1.24	-1.199293E+06	3.267784E+02	5.529391E+01	5.568179E+03
1.245	-1.199293E+06	3.249117E+02	5.643023E+01	5.568179E+03
1.25	-1.199294E+06	3.222713E+02	5.667905E+01	5.568179E+03
1.255	-1.199293E+06	3.083734E+02	5.611825E+01	5.568179E+03
1.26	-1.199294E+06	3.169958E+02	5.502860E+01	5.568179E+03
1.265	-1.199293E+06	3.102368E+02	5.439102E+01	5.568179E+03
1.27	-1.199293E+06	2.949919E+02	5.477545E+01	5.568179E+03
1.275	-1.199294E+06	3.214069E+02	5.499709E+01	5.568179E+03
1.28	-1.199294E+06	3.092893E+02	5.472132E+01	5.568179E+03
1.285	-1.199293E+06	2.949011E+02	5.382215E+01	5.568179E+03
1.29	-1.199294E+06	3.100104E+02	5.271613E+01	5.568179E+03
1.295	-1.199293E+06	3.016582E+02	5.212207E+01	5.568179E+03
1.3	-1.199294E+06	2.938304E+02	5.210312E+01	5.568179E+03
1.305	-1.199294E+06	2.775294E+02	5.246896E+01	5.568179E+03
1.31	-1.199293E+06	2.771652E+02	5.252021E+01	5.568179E+03
1.315	-1.199294E+06	2.915330E+02	5.272659E+01	5.568179E+03
1.32	-1.199293E+06	2.896186E+02	5.322124E+01	5.568179E+03
1.325	-1.199294E+06	2.988800E+02	5.417156E+01	5.568179E+03
1.33	-1.199294E+06	2.964546E+02	5.600111E+01	5.568179E+03
1.335	-1.199294E+06	2.891854E+02	5.716901E+01	5.568179E+03
1.34	-1.199294E+06	2.764434E+02	5.764170E+01	5.568179E+03
1.345	-1.199294E+06	2.698899E+02	5.765798E+01	5.568179E+03
1.35	-1.199294E+06	2.818057E+02	5.739552E+01	5.568179E+03
1.355	-1.199294E+06	2.813902E+02	5.781137E+01	5.568179E+03
1.36	-1.199293E+06	2.775760E+02	5.780060E+01	5.568179E+03
1.365	-1.199294E+06	3.006255E+02	5.663399E+01	5.568179E+03
1.37	-1.199294E+06	2.889250E+02	5.503655E+01	5.568179E+03
1.375	-1.199294E+06	2.844333E+02	5.318944E+01	5.568179E+03
1.38	-1.199294E+06	2.866590E+02	5.283262E+01	5.568179E+03
1.385	-1.199294E+06	2.739295E+02	5.349640E+01	5.568179E+03
1.39	-1.199294E+06	2.723398E+02	5.380156E+01	5.568179E+03
1.395	-1.199294E+06	2.590946E+02	5.414562E+01	5.568179E+03
1.4	-1.199294E+06	2.723542E+02	5.409559E+01	5.568179E+03
1.405	-1.199294E+06	2.899647E+02	5.471778E+01	5.568179E+03
1.41	-1.199294E+06	2.841648E+02	5.593040E+01	5.568179E+03
1.415	-1.199294E+06	2.677326E+02	5.659606E+01	5.568179E+03
1.42	-1.199294E+06	2.713334E+02	5.652553E+01	5.568179E+03
1.425	-1.199295E+06	2.825168E+02	5.560180E+01	5.568179E+03
1.43	-1.199294E+06	2.570549E+02	5.506300E+01	5.568179E+03
1.435	-1.199294E+06	2.539257E+02	5.528747E+01	5.568179E+03
1.44	-1.199295E+06	2.628136E+02	5.581255E+01	5.568179E+03
1.445	-1.199294E+06	2.545470E+02	5.584637E+01	5.568179E+03
1.45	-1.199295E+06	2.614357E+02	5.458198E+01	5.568179E+03
1.455	-1.199294E+06	2.457656E+02	5.343600E+01	5.568179E+03
1.46	-1.199294E+06	2.551421E+02	5.262804E+01	5.568179E+03
1.465	-1.199295E+06	2.678076E+02	5.216596E+01	5.568179E+03
1.47	-1.199294E+06	2.349161E+02	5.228056E+01	5.568179E+03
1.475	-1.199295E+06	2.552879E+02	5.151051E+01	5.568179E+03
1.48	-1.199295E+06	2.503978E+02	5.102648E+01	5.568179E+03
1.485	-1.199294E+06	2.446495E+02	5.126910E+01	5.568179E+03
1.49	-1.199295E+06	2.591302E+02	5.205119E+01	5.568179E+03
1.495	-1.199294E+06	2.343436E+02	5.382865E+01	5.568179E+03
1.5	-1.199295E+06	2.405059E+02	5.508049E+01	5.568179E+03
1.505	-1.199295E+06	2.447510E+02	5.552905E+01	5.568179E+03
1.51	-1.199295E+06	2.410413E+02	5.560667E+01	5.568179E+03
1.515	-1.199295E+06	2.520525E+02	5.556021E+01	5.568179E+03
1.52	-1.199295E+06	2.538823E+02	5.615940E+01	5.568179E+03
1.525	-1.199295E+06	2.509995E+02	5.687679E+01	5.568179E+03
1.53	-1.199295E+06	2.424248E+02	5.672440E+01	5.568179E+03
1.535	-1.199296E+06	2.590279E+02	5.554125E+01	5.568179E+03
1.54	-1.199295E+06	2.362523E+02	5.500021E+01	5.568179E+03
1.545	-1.199295E+06	2.407281E+02	5.528925E+01	5.568179E+03
1.55	-1.199296E+06	2.474446E+02	5.586483E+01	5.568179E+03
1.555	-1.199294E+06	2.259767E+02	5.596952E+01	5.568179E+03
1.56	-1.199296E+06	2.534968E+02	5.485014E+01	5.568179E+03
1.565	-1.199295E+06	2.388647E+02	5.401413E+01	5.568179E+03
1.57	-1.199295E+06	2.285726E+02	5.408449E+01	5.568179E+03
1.575	-1.199296E+06	2.384654E+02	5.472767E+01	5.568179E+03
1.58	-1.199295E+06	2.199854E+02	5.546963E+01	5.568179E+03
1.585	-1.199295E+06	2.287006E+02	5.541033E+01	5.568179E+03
1.59	-1.199295E+06	2.337061E+02	5.489797E+01	5.568179E+03
1.595	-1.199295E+06	2.233323E+02	5.481199E+01	5.568179E+03
1.6	-1.199295E+06	2.249907E+02	5.516402E+01	5.568179E+03
1.605	-1.199295E+06	2.191090E+02	5.548404E+01	5.568179E+03
1.61	-1.199295E+06	2.024564E+02	5.561102E+01	5.568179E+03
1.615	-1.199295E+06	2.184487E+02	5.490644E+01	5.568179E+03
1.62	-1.199296E+06	2.243637E+02	5.382114E+01	5.568179E+03
1.625	-1.199295E+06	2.057024E+02	5.379464E+01	5.568179E+03
1.63	-1.199296E+06	2.338016E+02	5.448482E+01	5.568179E+03
1.635	-1.199296E+06	2.415747E+02	5.518313E+01	5.568179E+03
1.64	-1.199295E+06	2.117812E+02	5.528570E+01	5.568179E+03
1.645	-1.199295E+06	2.101636E+02	5.486137E+01	5.568179E+03
1.65	-1.199296E+06	2.165337E+02	5.510063E+01	5.568179E+03
1.655	-1.199295E+06	2.062605E+02	5.603789E+01	5.568179E+03
1.66	-1.199296E+06	2.144880E+02	5.689730E+01	5.568179E+03
1.665	-1.199296E+06	2.258431E+02	5.720478E+01	5.568179E+03
1.67	-1.199295E+06	2.127370E+02	5.627073E+01	5.568179E+03
1.675	-1.199295E+06	2.071688E+02	5.468093E+01	5.568179E+03
1.68	-1.199296E+06	2.123709E+02	5.384707E+01	5.568179E+03
1.685	-1.199296E+06	2.043635E+02	5.368227E+01	5.568179E+03
1.69	-1.199296E+06	1.954734E+02	5.365567E+01	5.568179E+03
1.695	-1.199296E+06	1.985670E+02	5.379866E+01	5.568179E+03
1.7	-1.199296E+06	2.126461E+02	5.385681E+01	5.568179E+03
1.705	-1.199296E+06	2.170016E+02	5.425583E+01	5.568179E+03
1.71	-1.199296E+06	2.173147E+02	5.519671E+01	5.568179E+03
1.715	-1.199296E+06	2.116756E+02	5.620069E+01	5.568179E+03
1.72	-1.199296E+06	2.039127E+02	5.666663E+01	5.568179E+03
1.725	-1.199296E+06	2.080371E+02	5.635504E+01	5.568179E+03
1.73	-1.199296E+06	2.077394E+02	5.587247E+01	5.568179E+03
1.735	-1.199296E+06	2.041378E+02	5.561690E+01	5.568179E+03
1.74	-1.199296E+06	2.036854E+02	5.554669E+01	5.568179E+03
1.745	-1.199296E+06	1.940613E+02	5.543626E+01	5.568179E+03
1.75	-1.199296E+06	1.911468E+02	5.470394E+01	5.568179E+03
1.755	-1.199296E+06	1.914591E+02	5.372988E+01	5.568179E+03
1.76	-1.199296E+06	1.995129E+02	5.331171E+01	5.568179E+03
1.765	-1.199296E+06	2.109164E+02	5.327049E+01	5.568179E+03
1.77	-1.199296E+06	1.959517E+02	5.333876E+01	5.568179E+03
1.775	-1.199296E+06	1.886609E+02	5.318023E+01	5.568179E+03
1.78	-1.199296E+06	1.953852E+02	5.254308E+01	5.568179E+03
1.785	-1.199296E+06	1.901149E+02	5.202846E+01	5.568179E+03
1.79	-1.199296E+06	1.894714E+02	5.220860E+01	5.568179E+03
1.795	-1.199296E+06	1.905252E+02	5.288587E+01	5.568179E+03
1.8	-1.199296E+06	1.869984E+02	5.341107E+01	5.568179E+03
1.805	-1.199296E+06	1.814505E+02	5.341307E+01	5.568179E+03
1.81	-1.199296E+06	1.791788E+02	5.302881E+01	5.568179E+03
1.815	-1.199296E+06	1.795849E+02	5.297417E+01	5.568179E+03
1.82	-1.199296E+06	1.816259E+02	5.347854E+01	5.568179E+03
1.825	-1.199296E+06	1.860549E+02	5.388423E+01	5.568179E+03
1.83	-1.199296E+06	1.862834E+02	5.394155E+01	5.568179E+03
1.835	-1.199296E+06	1.926464E+02	5.359722E+01	5.568179E+03
1.84	-1.199296E+06	1.838034E+02	5.311444E+01	5.568179E+03
1.845	-1.199296E+06	1.759114E+02	5.304866E+01	5.568179E+03
1.85	-1.199296E+06	1.832311E+02	5.344472E+01	5.568179E+03
1.855	-1.199296E+06	1.816816E+02	5.374789E+01	5.568179E+03
1.86	-1.199296E+06	1.800319E+02	5.379366E+01	5.568179E+03
