#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.41	-1.201984E+06	3.109327E+02	5.768430E+01	5.568179E+03
0.415	-1.201984E+06	3.009639E+02	5.713071E+01	5.568179E+03
0.42	-1.201984E+06	3.001769E+02	5.609633E+01	5.568179E+03
0.425	-1.201984E+06	3.115569E+02	5.525383E+01	5.568179E+03
0.43	-1.201984E+06	3.264888E+02	5.451838E+01	5.568179E+03
0.435	-1.201983E+06	3.133096E+02	5.365569E+01	5.568179E+03
0.44	-1.201984E+06	3.192297E+02	5.252265E+01	5.568179E+03
0.445	-1.201984E+06	3.102496E+02	5.168710E+01	5.568179E+03
0.45	-1.201983E+06	3.064393E+02	5.105880E+01	5.568179E+03
0.455	-1.201984E+06	3.205238E+02	5.054824E+01	5.568179E+03
0.46	-1.201984E+06	3.063402E+02	5.052642E+01	5.568179E+03
0.465	-1.201984E+06	2.900186E+02	5.063589E+01	5.568179E+03
0.47	-1.201984E+06	2.922011E+02	5.062114E+01	5.568179E+03
0.475	-1.201984E+06	3.117355E+02	5.074278E+01	5.568179E+03
0.48	-1.201984E+06	3.159626E+02	5.108578E+01	5.568179E+03
0.485	-1.201984E+06	3.126249E+02	5.128388E+01	5.568179E+03
0.49	-1.201984E+06	3.034785E+02	5.183872E+01	5.568179E+03
0.495	-1.201984E+06	2.976940E+02	5.264138E+01	5.568179E+03
0.5	-1.201984E+06	3.061221E+02	5.292623E+01	5.568179E+03
0.505	-1.201983E+06	2.916123E+02	5.323656E+01	5.568179E+03
0.51	-1.201984E+06	3.179973E+02	5.319030E+01	5.568179E+03
0.515	-1.201984E+06	3.229332E+02	5.323638E+01	5.568179E+03
0.52	-1.201983E+06	2.956489E+02	5.331451E+01	5.568179E+03
0.525	-1.201984E+06	3.022584E+02	5.266528E+01	5.568179E+03
0.53	-1.201984E+06	3.153863E+02	5.179771E+01	5.568179E+03
0.535	-1.201984E+06	3.095181E+02	5.117901E+01	5.568179E+03
0.54	-1.201984E+06	3.112641E+02	5.087783E+01	5.568179E+03
0.545	-1.201984E+06	3.086901E+02	5.083133E+01	5.568179E+03
0.55	-1.201984E+06	2.951571E+02	5.050329E+01	5.568179E+03
0.555	-1.201984E+06	2.965476E+02	5.001487E+01	5.568179E+03
0.56	-1.201984E+06	2.930405E+02	4.989743E+01	5.568179E+03
0.565	-1.201983E+06	2.889074E+02	5.054988E+01	5.568179E+03
0.57	-1.201984E+06	3.057170E+02	5.197961E+01	5.568179E+03
0.575	-1.201984E+06	3.148907E+02	5.329674E+01	5.568179E+03
0.58	-1.201984E+06	3.114814E+02	5.412044E+01	5.568179E+03
0.585	-1.201984E+06	3.136012E+02	5.431553E+01	5.568179E+03
0.59	-1.201984E+06	3.185089E+02	5.400484E+01	5.568179E+03
0.595	-1.201984E+06	3.157819E+02	5.382322E+01	5.568179E+03
0.6	-1.201984E+06	3.097484E+02	5.333106E+01	5.568179E+03
0.605	-1.201984E+06	3.004646E+02	5.259699E+01	5.568179E+03
0.61	-1.201983E+06	3.028713E+02	5.217527E+01	5.568179E+03
0.615	-1.201984E+06	3.397447E+02	5.145572E+01	5.568179E+03
0.62	-1.201984E+06	3.360076E+02	5.138538E+01	5.568179E+03
0.625	-1.201983E+06	3.152599E+02	5.170689E+01	5.568179E+03
0.63	-1.201984E+06	3.051730E+02	5.192027E+01	5.568179E+03
0.635	-1.201983E+06	2.949440E+02	5.263263E+01	5.568179E+03
0.64	-1.201984E+06	3.005156E+02	5.305906E+01	5.568179E+03
0.645	-1.201984E+06	3.091434E+02	5.324157E+01	5.568179E+03
0.65	-1.201984E+06	3.168548E+02	5.366521E+01	5.568179E+03
0.655	-1.201984E+06	3.172185E+02	5.327225E+01	5.568179E+03
0.66	-1.201984E+06	3.061005E+02	5.234832E+01	5.568179E+03
0.665	-1.201983E+06	2.954986E+02	5.173459E+01	5.568179E+03
0.67	-1.201984E+06	3.106343E+02	5.079108E+01	5.568179E+03
0.675	-1.201983E+06	2.862084E+02	5.075739E+01	5.568179E+03
0.68	-1.201983E+06	2.802897E+02	5.147569E+01	5.568179E+03
0.685	-1.201984E+06	3.058071E+02	5.199937E+01	5.568179E+03
0.69	-1.201983E+06	3.042357E+02	5.261679E+01	5.568179E+03
0.695	-1.201984E+06	3.041575E+02	5.262950E+01	5.568179E+03
0.7	-1.201983E+06	2.921860E+02	5.258778E+01	5.568179E+03
0.705	-1.201984E+06	2.932844E+02	5.325797E+01	5.568179E+03
0.71	-1.201983E+06	2.901739E+02	5.420686E+01	5.568179E+03
0.715	-1.201983E+06	3.040399E+02	5.490157E+01	5.568179E+03
0.72	-1.201984E+06	3.188172E+02	5.517349E+01	5.568179E+03
0.725	-1.201983E+06	3.039603E+02	5.438592E+01	5.568179E+03
0.73	-1.201984E+06	3.165150E+02	5.296859E+01	5.568179E+03
0.735	-1.201983E+06	3.104543E+02	5.219823E+01	5.568179E+03
0.74	-1.201984E+06	3.116478E+02	5.118637E+01	5.568179E+03
0.745	-1.201984E+06	3.143803E+02	4.997850E+01	5.568179E+03
0.75	-1.201983E+06	3.025427E+02	4.918313E+01	5.568179E+03
0.755	-1.201984E+06	3.152264E+02	4.886331E+01	5.568179E+03
0.76	-1.201983E+06	3.099572E+02	4.961772E+01	5.568179E+03
0.765	-1.201984E+06	3.114467E+02	5.076370E+01	5.568179E+03
0.77	-1.201984E+06	3.092523E+02	5.188430E+01	5.568179E+03
0.775	-1.201983E+06	3.046053E+02	5.266376E+01	5.568179E+03
0.78	-1.201984E+06	3.185988E+02	5.315095E+01	5.568179E+03
0.785	-1.201983E+06	3.143691E+02	5.401239E+01	5.568179E+03
0.79	-1.201984E+06	3.191717E+02	5.484610E+01	5.568179E+03
0.795	-1.201983E+06	3.177001E+02	5.512368E+01	5.568179E+03
0.8	-1.201984E+06	3.255663E+02	5.404453E+01	5.568179E+03
0.805	-1.201984E+06	3.093082E+02	5.245510E+01	5.568179E+03
0.81	-1.201983E+06	2.934248E+02	5.136318E+01	5.568179E+03
0.815	-1.201984E+06	3.071469E+02	5.024572E+01	5.568179E+03
0.82	-1.201984E+06	3.047529E+02	4.891053E+01	5.568179E+03
0.825	-1.201983E+06	2.975058E+02	4.768161E+01	5.568179E+03
0.83	-1.201983E+06	3.020781E+02	4.673086E+01	5.568179E+03
0.835	-1.201984E+06	3.143681E+02	4.606414E+01	5.568179E+03
0.84	-1.201984E+06	3.065124E+02	4.603649E+01	5.568179E+03
0.845	-1.201983E+06	2.975132E+02	4.684205E+01	5.568179E+03
0.85	-1.201984E+06	2.925116E+02	4.827036E+01	5.568179E+03
0.855	-1.201983E+06	2.810222E+02	4.960107E+01	5.568179E+03
0.86	-1.201983E+06	2.971801E+02	5.040211E+01	5.568179E+03
0.865	-1.201984E+06	3.152045E+02	5.095929E+01	5.568179E+03
0.87	-1.201983E+06	2.994907E+02	5.135360E+01	5.568179E+03
0.875	-1.201983E+06	2.994947E+02	5.128674E+01	5.568179E+03
0.88	-1.201984E+06	3.012459E+02	5.093378E+01	5.568179E+03
0.885	-1.201983E+06	2.983215E+02	4.995826E+01	5.568179E+03
0.89	-1.201984E+06	3.145728E+02	4.844826E+01	5.568179E+03
0.895	-1.201984E+06	3.068589E+02	4.719776E+01	5.568179E+03
0.9	-1.201983E+06	2.931742E+02	4.627933E+01	5.568179E+03
0.905	-1.201984E+06	3.065659E+02	4.590311E+01	5.568179E+03
0.91	-1.201984E+06	3.120214E+02	4.611898E+01	5.568179E+03
0.915	-1.201984E+06	3.126795E+02	4.670808E+01	5.568179E+03
0.92	-1.201984E+06	3.130019E+02	4.759716E+01	5.568179E+03
0.925	-1.201983E+06	3.061611E+02	4.869029E+01	5.568179E+03
0.93	-1.201984E+06	3.080341E+02	5.003171E+01	5.568179E+03
0.935	-1.201983E+06	3.050964E+02	5.126269E+01	5.568179E+03
0.94	-1.201983E+06	3.079476E+02	5.189645E+01	5.568179E+03
0.945	-1.201984E+06	3.165473E+02	5.177697E+01	5.568179E+03
0.95	-1.201984E+06	3.198026E+02	5.093223E+01	5.568179E+03
0.955	-1.201984E+06	3.090499E+02	5.036704E+01	5.568179E+03
0.96	-1.201983E+06	3.036903E+02	4.980892E+01	5.568179E+03
0.965	-1.201984E+06	3.220499E+02	4.854211E+01	5.568179E+03
0.97	-1.201984E+06	3.104546E+02	4.784529E+01	5.568179E+03
0.975	-1.201984E+06	3.039673E+02	4.757378E+01	5.568179E+03
0.98	-1.201984E+06	3.042953E+02	4.763814E+01	5.568179E+03
0.985	-1.201983E+06	2.852960E+02	4.830540E+01	5.568179E+03
0.99	-1.201983E+06	2.920165E+02	4.856391E+01	5.568179E+03
0.995	-1.201984E+06	3.172240E+02	4.893914E+01	5.568179E+03
1.0	-1.201983E+06	3.122895E+02	4.964409E+01	5.568179E+03
1.005	-1.201984E+06	3.081732E+02	4.944556E+01	5.568179E+03
1.01	-1.201983E+06	3.094844E+02	4.959954E+01	5.568179E+03
1.015	-1.201984E+06	3.209166E+02	4.962318E+01	5.568179E+03
1.02	-1.201983E+06	3.021704E+02	4.856216E+01	5.568179E+03
1.025	-1.201983E+06	2.878038E+02	4.738867E+01	5.568179E+03
1.03	-1.201983E+06	2.923553E+02	4.681803E+01	5.568179E+03
1.035	-1.201984E+06	3.080961E+02	4.684136E+01	5.568179E+03
1.04	-1.201984E+06	3.150630E+02	4.746932E+01	5.568179E+03
1.045	-1.201984E+06	3.084262E+02	4.811693E+01	5.568179E+03
1.05	-1.201984E+06	3.043773E+02	4.822898E+01	5.568179E+03
1.055	-1.201984E+06	3.041837E+02	4.849852E+01	5.568179E+03
1.06	-1.201984E+06	3.051123E+02	4.910480E+01	5.568179E+03
1.065	-1.201983E+06	3.035004E+02	4.940989E+01	5.568179E+03
1.07	-1.201984E+06	3.140548E+02	4.965851E+01	5.568179E+03
1.075	-1.201984E+06	3.058280E+02	4.977304E+01	5.568179E+03
1.08	-1.201984E+06	3.013880E+02	4.904484E+01	5.568179E+03
1.085	-1.201984E+06	2.981406E+02	4.846762E+01	5.568179E+03
1.09	-1.201983E+06	2.910220E+02	4.830887E+01	5.568179E+03
1.095	-1.201984E+06	3.080472E+02	4.786592E+01	5.568179E+03
1.1	-1.201983E+06	3.033837E+02	4.770652E+01	5.568179E+03
1.105	-1.201984E+06	3.006510E+02	4.762587E+01	5.568179E+03
1.11	-1.201983E+06	2.973942E+02	4.790170E+01	5.568179E+03
1.115	-1.201984E+06	3.025663E+02	4.873660E+01	5.568179E+03
1.12	-1.201984E+06	3.056087E+02	4.934900E+01	5.568179E+03
1.125	-1.201983E+06	3.077548E+02	4.936112E+01	5.568179E+03
1.13	-1.201984E+06	3.142918E+02	4.921210E+01	5.568179E+03
1.135	-1.201983E+06	2.901666E+02	4.904807E+01	5.568179E+03
1.14	-1.201984E+06	2.956077E+02	4.864449E+01	5.568179E+03
1.145	-1.201984E+06	3.022202E+02	4.895212E+01	5.568179E+03
1.15	-1.201984E+06	3.176147E+02	4.956318E+01	5.568179E+03
1.155	-1.201984E+06	3.270445E+02	5.021641E+01	5.568179E+03
1.16	-1.201983E+06	3.086085E+02	5.077562E+01	5.568179E+03
1.165	-1.201984E+06	3.131108E+02	5.069726E+01	5.568179E+03
1.17	-1.201984E+06	3.112348E+02	5.063468E+01	5.568179E+03
1.175	-1.201983E+06	2.923867E+02	5.072987E+01	5.568179E+03
1.18	-1.201984E+06	3.047042E+02	5.036604E+01	5.568179E+03
1.185	-1.201984E+06	3.095850E+02	5.011046E+01	5.568179E+03
1.19	-1.201984E+06	3.001134E+02	4.985672E+01	5.568179E+03
1.195	-1.201983E+06	2.925303E+02	4.950633E+01	5.568179E+03
1.2	-1.201984E+06	3.026019E+02	4.939201E+01	5.568179E+03
1.205	-1.201984E+06	3.010720E+02	4.944104E+01	5.568179E+03
1.21	-1.201983E+06	2.949582E+02	4.911086E+01	5.568179E+03
1.215	-1.201984E+06	3.080801E+02	4.855427E+01	5.568179E+03
1.22	-1.201984E+06	3.183349E+02	4.837791E+01	5.568179E+03
1.225	-1.201984E+06	3.150888E+02	4.851253E+01	5.568179E+03
1.23	-1.201984E+06	3.029954E+02	4.889874E+01	5.568179E+03
1.235	-1.201983E+06	2.846727E+02	4.938612E+01	5.568179E+03
1.24	-1.201984E+06	2.856302E+02	4.967500E+01	5.568179E+03
1.245	-1.201983E+06	2.856301E+02	5.035005E+01	5.568179E+03
1.25	-1.201984E+06	3.010524E+02	5.069034E+01	5.568179E+03
1.255	-1.201984E+06	3.169749E+02	5.070157E+01	5.568179E+03
1.26	-1.201983E+06	3.048389E+02	5.096171E+01	5.568179E+03
1.265	-1.201984E+06	3.130342E+02	5.061789E+01	5.568179E+03
1.27	-1.201983E+06	3.061923E+02	5.007853E+01	5.568179E+03
1.275	-1.201984E+06	3.079481E+02	4.929270E+01	5.568179E+03
1.28	-1.201984E+06	3.021216E+02	4.868236E+01	5.568179E+03
1.285	-1.201983E+06	2.893805E+02	4.853480E+01	5.568179E+03
1.29	-1.201984E+06	2.952151E+02	4.868332E+01	5.568179E+03
1.295	-1.201984E+06	2.994658E+02	4.919117E+01	5.568179E+03
1.3	-1.201984E+06	3.042162E+02	4.971657E+01	5.568179E+03
1.305	-1.201984E+06	3.155671E+02	5.028017E+01	5.568179E+03
1.31	-1.201984E+06	2.992661E+02	5.120110E+01	5.568179E+03
1.315	-1.201984E+06	2.980682E+02	5.204820E+01	5.568179E+03
1.32	-1.201984E+06	3.143070E+02	5.271361E+01	5.568179E+03
1.325	-1.201984E+06	3.186003E+02	5.292473E+01	5.568179E+03
1.33	-1.201984E+06	3.212464E+02	5.270924E+01	5.568179E+03
1.335	-1.201983E+06	3.139859E+02	5.261576E+01	5.568179E+03
1.34	-1.201984E+06	3.128838E+02	5.239909E+01	5.568179E+03
1.345	-1.201984E+06	3.044337E+02	5.184253E+01	5.568179E+03
1.35	-1.201984E+06	2.973213E+02	5.117071E+01	5.568179E+03
1.355	-1.201984E+06	2.931650E+02	5.088340E+01	5.568179E+03
1.36	-1.201983E+06	2.927141E+02	5.093329E+01	5.568179E+03
1.365	-1.201984E+06	3.099423E+02	5.126524E+01	5.568179E+03
1.37	-1.201983E+06	3.030192E+02	5.170029E+01	5.568179E+03
1.375	-1.201984E+06	3.122199E+02	5.141429E+01	5.568179E+03
1.38	-1.201984E+06	3.035425E+02	5.136392E+01	5.568179E+03
1.385	-1.201983E+06	2.925707E+02	5.160755E+01	5.568179E+03
1.39	-1.201984E+06	3.101014E+02	5.200478E+01	5.568179E+03
1.395	-1.201983E+06	3.042860E+02	5.285839E+01	5.568179E+03
1.4	-1.201984E+06	3.037751E+02	5.287365E+01	5.568179E+03
1.405	-1.201984E+06	2.992099E+02	5.226357E+01	5.568179E+03
1.41	-1.201984E+06	2.983168E+02	5.147441E+01	5.568179E+03
1.415	-1.201983E+06	2.973699E+02	5.059547E+01	5.568179E+03
1.42	-1.201984E+06	3.056385E+02	5.007262E+01	5.568179E+03
1.425	-1.201983E+06	2.889502E+02	5.007419E+01	5.568179E+03
1.43	-1.201983E+06	2.916695E+02	4.957797E+01	5.568179E+03
1.435	-1.201984E+06	3.006846E+02	4.904493E+01	5.568179E+03
1.44	-1.201983E+06	2.896754E+02	4.902009E+01	5.568179E+03
1.445	-1.201984E+06	2.972899E+02	4.956379E+01	5.568179E+03
1.45	-1.201983E+06	2.983094E+02	5.101198E+01	5.568179E+03
1.455	-1.201984E+06	3.035188E+02	5.254884E+01	5.568179E+03
1.46	-1.201984E+06	3.087351E+02	5.377106E+01	5.568179E+03
1.465	-1.201984E+06	3.061830E+02	5.428988E+01	5.568179E+03
1.47	-1.201984E+06	2.945177E+02	5.428069E+01	5.568179E+03
1.475	-1.201983E+06	2.866563E+02	5.437433E+01	5.568179E+03
1.48	-1.201984E+06	3.045430E+02	5.413971E+01	5.568179E+03
1.485	-1.201984E+06	3.053424E+02	5.353861E+01	5.568179E+03
1.49	-1.201983E+06	2.981655E+02	5.273304E+01	5.568179E+03
1.495	-1.201984E+06	3.126986E+02	5.181899E+01	5.568179E+03
1.5	-1.201984E+06	3.122052E+02	5.156588E+01	5.568179E+03
1.505	-1.201983E+06	3.019671E+02	5.229550E+01	5.568179E+03
1.51	-1.201984E+06	3.072009E+02	5.323531E+01	5.568179E+03
1.515	-1.201984E+06	3.076291E+02	5.412948E+01	5.568179E+03
1.52	-1.201983E+06	3.032335E+02	5.471634E+01	5.568179E+03
1.525	-1.201983E+06	3.019644E+02	5.518720E+01	5.568179E+03
1.53	-1.201984E+06	3.096508E+02	5.614523E+01	5.568179E+03
1.535	-1.201983E+06	2.995548E+02	5.680679E+01	5.568179E+03
1.54	-1.201983E+06	2.926970E+02	5.635991E+01	5.568179E+03
1.545	-1.201983E+06	2.918451E+02	5.591355E+01	5.568179E+03
1.55	-1.201984E+06	3.046536E+02	5.524409E+01	5.568179E+03
1.555	-1.201984E+06	3.141469E+02	5.417811E+01	5.568179E+03
1.56	-1.201983E+06	2.923206E+02	5.364048E+01	5.568179E+03
1.565	-1.201983E+06	2.982447E+02	5.310701E+01	5.568179E+03
1.57	-1.201984E+06	3.164715E+02	5.268863E+01	5.568179E+03
1.575	-1.201983E+06	2.994143E+02	5.289588E+01	5.568179E+03
1.58	-1.201984E+06	3.057497E+02	5.299274E+01	5.568179E+03
1.585	-1.201984E+06	2.999575E+02	5.364215E+01	5.568179E+03
1.59	-1.201983E+06	2.817053E+02	5.465110E+01	5.568179E+03
1.595	-1.201984E+06	2.854617E+02	5.549642E+01	5.568179E+03
1.6	-1.201984E+06	2.936875E+02	5.659135E+01	5.568179E+03
1.605	-1.201983E+06	2.967614E+02	5.731418E+01	5.568179E+03
1.61	-1.201983E+06	3.093605E+02	5.759524E+01	5.568179E+03
1.615	-1.201984E+06	3.193949E+02	5.783732E+01	5.568179E+03
1.62	-1.201983E+06	3.087126E+02	5.739582E+01	5.568179E+03
1.625	-1.201984E+06	3.158912E+02	5.586319E+01	5.568179E+03
1.63	-1.201984E+06	2.957498E+02	5.418511E+01	5.568179E+03
1.635	-1.201983E+06	2.720042E+02	5.272805E+01	5.568179E+03
1.64	-1.201984E+06	2.813608E+02	5.196914E+01	5.568179E+03
1.645	-1.201983E+06	2.838012E+02	5.249961E+01	5.568179E+03
1.65	-1.201983E+06	2.963483E+02	5.346351E+01	5.568179E+03
1.655	-1.201984E+06	3.063738E+02	5.435365E+01	5.568179E+03
1.66	-1.201983E+06	2.951153E+02	5.544450E+01	5.568179E+03
1.665	-1.201984E+06	2.960857E+02	5.629886E+01	5.568179E+03
1.67	-1.201983E+06	2.865923E+02	5.700171E+01	5.568179E+03
1.675	-1.201983E+06	2.939178E+02	5.732800E+01	5.568179E+03
1.68	-1.201984E+06	3.078001E+02	5.714597E+01	5.568179E+03
1.685	-1.201984E+06	3.034950E+02	5.713119E+01	5.568179E+03
1.69	-1.201983E+06	2.904721E+02	5.737694E+01	5.568179E+03
1.695	-1.201984E+06	3.121457E+02	5.689384E+01	5.568179E+03
1.7	-1.201984E+06	3.156443E+02	5.610665E+01	5.568179E+03
1.705	-1.201983E+06	2.849453E+02	5.537036E+01	5.568179E+03
1.71	-1.201984E+06	2.864959E+02	5.453747E+01	5.568179E+03
1.715	-1.201984E+06	2.947878E+02	5.419098E+01	5.568179E+03
1.72	-1.201984E+06	2.986264E+02	5.403192E+01	5.568179E+03
1.725	-1.201984E+06	3.024597E+02	5.365651E+01	5.568179E+03
1.73	-1.201984E+06	3.068610E+02	5.333931E+01	5.568179E+03
1.735	-1.201984E+06	2.982159E+02	5.324258E+01	5.568179E+03
1.74	-1.201983E+06	2.929369E+02	5.324031E+01	5.568179E+03
1.745	-1.201984E+06	3.070595E+02	5.373953E+01	5.568179E+03
1.75	-1.201983E+06	2.971290E+02	5.452952E+01	5.568179E+03
1.755	-1.201984E+06	3.017175E+02	5.471269E+01	5.568179E+03
1.76	-1.201984E+06	3.007152E+02	5.507561E+01	5.568179E+03
1.765	-1.201983E+06	2.949292E+02	5.522456E+01	5.568179E+03
1.77	-1.201984E+06	3.065675E+02	5.488833E+01	5.568179E+03
1.775	-1.201983E+06	2.888128E+02	5.499322E+01	5.568179E+03
1.78	-1.201984E+06	2.993644E+02	5.444400E+01	5.568179E+03
1.785	-1.201984E+06	2.960650E+02	5.394074E+01	5.568179E+03
1.79	-1.201983E+06	2.936712E+02	5.345501E+01	5.568179E+03
1.795	-1.201984E+06	3.016854E+02	5.237872E+01	5.568179E+03
1.8	-1.201983E+06	2.868160E+02	5.197105E+01	5.568179E+03
1.805	-1.201984E+06	2.968097E+02	5.183987E+01	5.568179E+03
1.81	-1.201984E+06	2.896760E+02	5.170545E+01	5.568179E+03
1.815	-1.201983E+06	2.827802E+02	5.215679E+01	5.568179E+03
1.82	-1.201984E+06	2.933533E+02	5.261564E+01	5.568179E+03
1.825	-1.201983E+06	2.952471E+02	5.296794E+01	5.568179E+03
1.83	-1.201984E+06	3.007551E+02	5.373075E+01	5.568179E+03
1.835	-1.201983E+06	2.842809E+02	5.433971E+01	5.568179E+03
1.84	-1.201984E+06	2.942582E+02	5.400896E+01	5.568179E+03
1.845	-1.201984E+06	2.975652E+02	5.367667E+01	5.568179E+03
1.85	-1.201983E+06	3.028860E+02	5.316281E+01	5.568179E+03
1.855	-1.201984E+06	3.147573E+02	5.221427E+01	5.568179E+03
1.86	-1.201983E+06	2.849424E+02	5.203517E+01	5.568179E+03
