#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.19	-1.199334E+06	6.528518E+02	5.155442E+01	5.568179E+03
0.195	-1.199333E+06	6.561210E+02	5.025615E+01	5.568179E+03
0.2	-1.199335E+06	6.978710E+02	5.019938E+01	5.568179E+03
0.205	-1.199333E+06	6.528600E+02	4.873999E+01	5.568179E+03
0.21	-1.199335E+06	6.799285E+02	4.579292E+01	5.568179E+03
0.215	-1.199334E+06	6.515355E+02	4.192828E+01	5.568179E+03
0.22	-1.199333E+06	6.127822E+02	4.024416E+01	5.568179E+03
0.225	-1.199335E+06	6.820223E+02	4.360578E+01	5.568179E+03
0.23	-1.199334E+06	6.773531E+02	4.798332E+01	5.568179E+03
0.235	-1.199333E+06	6.489933E+02	5.118117E+01	5.568179E+03
0.24	-1.199335E+06	6.819520E+02	5.247453E+01	5.568179E+03
0.245	-1.199335E+06	6.788691E+02	5.251270E+01	5.568179E+03
0.25	-1.199334E+06	6.381244E+02	5.394771E+01	5.568179E+03
0.255	-1.199335E+06	6.432496E+02	5.481031E+01	5.568179E+03
0.26	-1.199334E+06	6.013573E+02	5.493381E+01	5.568179E+03
0.265	-1.199333E+06	6.131358E+02	5.376134E+01	5.568179E+03
0.27	-1.199335E+06	6.802257E+02	5.030361E+01	5.568179E+03
0.275	-1.199334E+06	6.590692E+02	4.745012E+01	5.568179E+03
0.28	-1.199334E+06	6.671534E+02	4.528902E+01	5.568179E+03
0.285	-1.199335E+06	6.550393E+02	4.389823E+01	5.568179E+03
0.29	-1.199333E+06	6.099890E+02	4.265377E+01	5.568179E+03
0.295	-1.199335E+06	6.475193E+02	4.056388E+01	5.568179E+03
0.3	-1.199334E+06	6.387140E+02	4.042069E+01	5.568179E+03
0.305	-1.199334E+06	6.262810E+02	4.197109E+01	5.568179E+03
0.31	-1.199336E+06	6.727207E+02	4.512675E+01	5.568179E+03
0.315	-1.199334E+06	6.318980E+02	5.007765E+01	5.568179E+03
0.32	-1.199334E+06	6.248462E+02	5.350965E+01	5.568179E+03
0.325	-1.199335E+06	6.526963E+02	5.581471E+01	5.568179E+03
0.33	-1.199333E+06	6.060552E+02	5.712872E+01	5.568179E+03
0.335	-1.199335E+06	6.287686E+02	5.721431E+01	5.568179E+03
0.34	-1.199335E+06	6.393785E+02	5.751386E+01	5.568179E+03
0.345	-1.199333E+06	6.029910E+02	5.552074E+01	5.568179E+03
0.35	-1.199335E+06	6.296729E+02	5.107887E+01	5.568179E+03
0.355	-1.199334E+06	6.231227E+02	4.616458E+01	5.568179E+03
0.36	-1.199334E+06	6.298051E+02	4.203830E+01	5.568179E+03
0.365	-1.199335E+06	6.462828E+02	4.144842E+01	5.568179E+03
0.37	-1.199334E+06	6.197928E+02	4.246796E+01	5.568179E+03
0.375	-1.199335E+06	6.434861E+02	4.227349E+01	5.568179E+03
0.38	-1.199335E+06	6.572868E+02	4.133502E+01	5.568179E+03
0.385	-1.199334E+06	6.178719E+02	4.125224E+01	5.568179E+03
0.39	-1.199334E+06	6.061130E+02	4.432287E+01	5.568179E+03
0.395	-1.199336E+06	6.441433E+02	4.873820E+01	5.568179E+03
0.4	-1.199334E+06	6.099419E+02	5.222265E+01	5.568179E+03
0.405	-1.199335E+06	6.146332E+02	5.318382E+01	5.568179E+03
0.41	-1.199335E+06	6.102048E+02	5.291589E+01	5.568179E+03
0.415	-1.199333E+06	5.862684E+02	5.359778E+01	5.568179E+03
0.42	-1.199337E+06	6.438278E+02	5.423098E+01	5.568179E+03
0.425	-1.199333E+06	5.534565E+02	5.514033E+01	5.568179E+03
0.43	-1.199334E+06	5.723798E+02	5.377554E+01	5.568179E+03
0.435	-1.199336E+06	6.406546E+02	5.033794E+01	5.568179E+03
0.44	-1.199334E+06	5.973042E+02	4.734239E+01	5.568179E+03
0.445	-1.199336E+06	6.351829E+02	4.510581E+01	5.568179E+03
0.45	-1.199336E+06	6.308306E+02	4.395481E+01	5.568179E+03
0.455	-1.199334E+06	5.774243E+02	4.251051E+01	5.568179E+03
0.46	-1.199335E+06	5.859192E+02	4.017330E+01	5.568179E+03
0.465	-1.199336E+06	5.950717E+02	3.897013E+01	5.568179E+03
0.47	-1.199335E+06	5.817355E+02	3.977387E+01	5.568179E+03
0.475	-1.199335E+06	5.960379E+02	4.243042E+01	5.568179E+03
0.48	-1.199336E+06	5.949271E+02	4.639937E+01	5.568179E+03
0.485	-1.199335E+06	5.719819E+02	4.994285E+01	5.568179E+03
0.49	-1.199336E+06	5.810934E+02	5.182091E+01	5.568179E+03
0.495	-1.199335E+06	5.450890E+02	5.383536E+01	5.568179E+03
0.5	-1.199335E+06	5.686191E+02	5.539971E+01	5.568179E+03
0.505	-1.199337E+06	6.236502E+02	5.428885E+01	5.568179E+03
0.51	-1.199334E+06	5.832357E+02	5.208965E+01	5.568179E+03
0.515	-1.199336E+06	6.086580E+02	4.817068E+01	5.568179E+03
0.52	-1.199336E+06	5.970458E+02	4.304204E+01	5.568179E+03
0.525	-1.199335E+06	5.472733E+02	4.063019E+01	5.568179E+03
0.53	-1.199336E+06	5.672803E+02	4.062179E+01	5.568179E+03
0.535	-1.199335E+06	5.514324E+02	4.123205E+01	5.568179E+03
0.54	-1.199335E+06	5.598309E+02	4.147501E+01	5.568179E+03
0.545	-1.199336E+06	5.799289E+02	4.109547E+01	5.568179E+03
0.55	-1.199335E+06	5.569339E+02	4.228579E+01	5.568179E+03
0.555	-1.199336E+06	5.638452E+02	4.585890E+01	5.568179E+03
0.56	-1.199336E+06	5.727534E+02	4.928939E+01	5.568179E+03
0.565	-1.199336E+06	5.570935E+02	5.095424E+01	5.568179E+03
0.57	-1.199336E+06	5.419828E+02	5.059633E+01	5.568179E+03
0.575	-1.199336E+06	5.368591E+02	4.875023E+01	5.568179E+03
0.58	-1.199335E+06	5.093964E+02	4.824490E+01	5.568179E+03
0.585	-1.199336E+06	5.540729E+02	4.852927E+01	5.568179E+03
0.59	-1.199336E+06	5.760336E+02	4.843406E+01	5.568179E+03
0.595	-1.199336E+06	5.710785E+02	4.716634E+01	5.568179E+03
0.6	-1.199337E+06	5.877472E+02	4.480448E+01	5.568179E+03
0.605	-1.199336E+06	5.512623E+02	4.293801E+01	5.568179E+03
0.61	-1.199336E+06	5.442728E+02	4.279857E+01	5.568179E+03
0.615	-1.199337E+06	5.567711E+02	4.433721E+01	5.568179E+03
0.62	-1.199336E+06	5.340433E+02	4.610357E+01	5.568179E+03
0.625	-1.199337E+06	5.447591E+02	4.697140E+01	5.568179E+03
0.63	-1.199336E+06	5.370171E+02	4.696477E+01	5.568179E+03
0.635	-1.199336E+06	5.444294E+02	4.679807E+01	5.568179E+03
0.64	-1.199337E+06	5.671929E+02	4.771961E+01	5.568179E+03
0.645	-1.199336E+06	5.539345E+02	4.800976E+01	5.568179E+03
0.65	-1.199336E+06	5.340404E+02	4.669109E+01	5.568179E+03
0.655	-1.199336E+06	5.224586E+02	4.446250E+01	5.568179E+03
0.66	-1.199336E+06	5.131154E+02	4.211087E+01	5.568179E+03
0.665	-1.199336E+06	5.156594E+02	4.168558E+01	5.568179E+03
0.67	-1.199337E+06	5.263786E+02	4.252333E+01	5.568179E+03
0.675	-1.199337E+06	5.233672E+02	4.285830E+01	5.568179E+03
0.68	-1.199336E+06	5.200187E+02	4.246311E+01	5.568179E+03
0.685	-1.199337E+06	5.192413E+02	4.102879E+01	5.568179E+03
0.69	-1.199336E+06	4.907425E+02	4.079188E+01	5.568179E+03
0.695	-1.199337E+06	5.229546E+02	4.216431E+01	5.568179E+03
0.7	-1.199337E+06	5.261011E+02	4.383748E+01	5.568179E+03
0.705	-1.199336E+06	5.127152E+02	4.442673E+01	5.568179E+03
0.71	-1.199338E+06	5.332544E+02	4.326865E+01	5.568179E+03
0.715	-1.199336E+06	4.842175E+02	4.251376E+01	5.568179E+03
0.72	-1.199337E+06	5.089240E+02	4.282301E+01	5.568179E+03
0.725	-1.199337E+06	5.254601E+02	4.416412E+01	5.568179E+03
0.73	-1.199337E+06	5.085450E+02	4.474818E+01	5.568179E+03
0.735	-1.199337E+06	4.957403E+02	4.401471E+01	5.568179E+03
0.74	-1.199336E+06	4.716605E+02	4.323600E+01	5.568179E+03
0.745	-1.199337E+06	4.917077E+02	4.344314E+01	5.568179E+03
0.75	-1.199338E+06	5.066545E+02	4.447907E+01	5.568179E+03
0.755	-1.199337E+06	4.699879E+02	4.522638E+01	5.568179E+03
0.76	-1.199337E+06	4.700068E+02	4.528431E+01	5.568179E+03
0.765	-1.199338E+06	5.019849E+02	4.524104E+01	5.568179E+03
0.77	-1.199337E+06	5.090582E+02	4.513461E+01	5.568179E+03
0.775	-1.199338E+06	5.132907E+02	4.530396E+01	5.568179E+03
0.78	-1.199337E+06	4.821827E+02	4.659450E+01	5.568179E+03
0.785	-1.199337E+06	4.764616E+02	4.757277E+01	5.568179E+03
0.79	-1.199338E+06	4.923589E+02	4.822267E+01	5.568179E+03
0.795	-1.199338E+06	4.754510E+02	4.835940E+01	5.568179E+03
0.8	-1.199337E+06	4.452718E+02	4.767362E+01	5.568179E+03
0.805	-1.199338E+06	4.536559E+02	4.775113E+01	5.568179E+03
0.81	-1.199337E+06	4.427727E+02	4.824048E+01	5.568179E+03
0.815	-1.199337E+06	4.423656E+02	4.717276E+01	5.568179E+03
0.82	-1.199338E+06	4.911807E+02	4.502587E+01	5.568179E+03
0.825	-1.199337E+06	4.752214E+02	4.310901E+01	5.568179E+03
0.83	-1.199338E+06	4.742580E+02	4.188148E+01	5.568179E+03
0.835	-1.199338E+06	4.714863E+02	4.240170E+01	5.568179E+03
0.84	-1.199337E+06	4.451334E+02	4.356790E+01	5.568179E+03
0.845	-1.199338E+06	4.546910E+02	4.414279E+01	5.568179E+03
0.85	-1.199338E+06	4.547007E+02	4.486600E+01	5.568179E+03
0.855	-1.199338E+06	4.506906E+02	4.674212E+01	5.568179E+03
0.86	-1.199338E+06	4.466281E+02	4.927983E+01	5.568179E+03
0.865	-1.199337E+06	4.214046E+02	5.146051E+01	5.568179E+03
0.87	-1.199338E+06	4.472330E+02	5.229465E+01	5.568179E+03
0.875	-1.199338E+06	4.497914E+02	5.144428E+01	5.568179E+03
0.88	-1.199337E+06	4.240676E+02	5.008172E+01	5.568179E+03
0.885	-1.199339E+06	4.538413E+02	4.912883E+01	5.568179E+03
0.89	-1.199339E+06	4.539731E+02	4.797074E+01	5.568179E+03
0.895	-1.199338E+06	4.211655E+02	4.639749E+01	5.568179E+03
0.9	-1.199339E+06	4.394682E+02	4.431598E+01	5.568179E+03
0.905	-1.199339E+06	4.369158E+02	4.227037E+01	5.568179E+03
0.91	-1.199338E+06	4.223357E+02	4.152734E+01	5.568179E+03
0.915	-1.199338E+06	4.323142E+02	4.238012E+01	5.568179E+03
0.92	-1.199339E+06	4.460209E+02	4.379672E+01	5.568179E+03
0.925	-1.199339E+06	4.405802E+02	4.520821E+01	5.568179E+03
0.93	-1.199339E+06	4.441817E+02	4.618844E+01	5.568179E+03
0.935	-1.199339E+06	4.352922E+02	4.722950E+01	5.568179E+03
0.94	-1.199339E+06	4.184459E+02	4.883535E+01	5.568179E+03
0.945	-1.199339E+06	4.205056E+02	5.085244E+01	5.568179E+03
0.95	-1.199339E+06	4.045003E+02	5.278529E+01	5.568179E+03
0.955	-1.199339E+06	4.185004E+02	5.327920E+01	5.568179E+03
0.96	-1.199339E+06	4.234955E+02	5.278161E+01	5.568179E+03
0.965	-1.199339E+06	4.077698E+02	5.154702E+01	5.568179E+03
0.97	-1.199339E+06	4.092294E+02	4.998325E+01	5.568179E+03
0.975	-1.199339E+06	4.003169E+02	4.875549E+01	5.568179E+03
0.98	-1.199339E+06	3.805880E+02	4.669948E+01	5.568179E+03
0.985	-1.199340E+06	4.048435E+02	4.387355E+01	5.568179E+03
0.99	-1.199339E+06	3.930265E+02	4.204663E+01	5.568179E+03
0.995	-1.199339E+06	3.995593E+02	4.146318E+01	5.568179E+03
1.0	-1.199340E+06	4.176645E+02	4.313078E+01	5.568179E+03
1.005	-1.199339E+06	3.906197E+02	4.529567E+01	5.568179E+03
1.01	-1.199340E+06	3.963659E+02	4.606737E+01	5.568179E+03
1.015	-1.199339E+06	3.880628E+02	4.686251E+01	5.568179E+03
1.02	-1.199339E+06	3.850121E+02	4.823157E+01	5.568179E+03
1.025	-1.199340E+06	4.127063E+02	5.064646E+01	5.568179E+03
1.03	-1.199339E+06	3.893278E+02	5.302811E+01	5.568179E+03
1.035	-1.199339E+06	3.782872E+02	5.389907E+01	5.568179E+03
1.04	-1.199340E+06	3.898289E+02	5.350591E+01	5.568179E+03
1.045	-1.199339E+06	3.602188E+02	5.272264E+01	5.568179E+03
1.05	-1.199340E+06	3.688157E+02	5.242410E+01	5.568179E+03
1.055	-1.199340E+06	3.769888E+02	5.247775E+01	5.568179E+03
1.06	-1.199340E+06	3.716984E+02	5.186691E+01	5.568179E+03
1.065	-1.199340E+06	3.800557E+02	5.039575E+01	5.568179E+03
1.07	-1.199340E+06	3.791966E+02	4.871851E+01	5.568179E+03
1.075	-1.199340E+06	3.752743E+02	4.823565E+01	5.568179E+03
1.08	-1.199340E+06	3.770545E+02	4.837868E+01	5.568179E+03
1.085	-1.199340E+06	3.575868E+02	4.831793E+01	5.568179E+03
1.09	-1.199340E+06	3.490768E+02	4.862407E+01	5.568179E+03
1.095	-1.199340E+06	3.745228E+02	4.898213E+01	5.568179E+03
1.1	-1.199341E+06	3.822816E+02	4.974726E+01	5.568179E+03
1.105	-1.199340E+06	3.583290E+02	5.151208E+01	5.568179E+03
1.11	-1.199341E+06	3.633714E+02	5.303877E+01	5.568179E+03
1.115	-1.199340E+06	3.547484E+02	5.454570E+01	5.568179E+03
1.12	-1.199340E+06	3.741727E+02	5.512873E+01	5.568179E+03
1.125	-1.199341E+06	3.843427E+02	5.425440E+01	5.568179E+03
1.13	-1.199340E+06	3.611352E+02	5.336722E+01	5.568179E+03
1.135	-1.199341E+06	3.623346E+02	5.285913E+01	5.568179E+03
1.14	-1.199341E+06	3.482876E+02	5.268468E+01	5.568179E+03
1.145	-1.199340E+06	3.304907E+02	5.264403E+01	5.568179E+03
1.15	-1.199340E+06	3.346539E+02	5.184672E+01	5.568179E+03
1.155	-1.199341E+06	3.422228E+02	5.039435E+01	5.568179E+03
1.16	-1.199340E+06	3.304743E+02	5.017594E+01	5.568179E+03
1.165	-1.199341E+06	3.373499E+02	5.100579E+01	5.568179E+03
1.17	-1.199341E+06	3.398685E+02	5.184122E+01	5.568179E+03
1.175	-1.199340E+06	3.311793E+02	5.251450E+01	5.568179E+03
1.18	-1.199341E+06	3.451891E+02	5.229959E+01	5.568179E+03
1.185	-1.199341E+06	3.387460E+02	5.221225E+01	5.568179E+03
1.19	-1.199341E+06	3.371369E+02	5.321031E+01	5.568179E+03
1.195	-1.199341E+06	3.371822E+02	5.392599E+01	5.568179E+03
1.2	-1.199341E+06	3.245201E+02	5.384756E+01	5.568179E+03
1.205	-1.199341E+06	3.291472E+02	5.275845E+01	5.568179E+03
1.21	-1.199341E+06	3.119154E+02	5.120654E+01	5.568179E+03
1.215	-1.199341E+06	3.178516E+02	5.108871E+01	5.568179E+03
1.22	-1.199342E+06	3.365708E+02	5.215427E+01	5.568179E+03
1.225	-1.199341E+06	3.244125E+02	5.304023E+01	5.568179E+03
1.23	-1.199342E+06	3.409416E+02	5.293026E+01	5.568179E+03
1.235	-1.199341E+06	3.236382E+02	5.247075E+01	5.568179E+03
1.24	-1.199341E+06	3.232135E+02	5.286562E+01	5.568179E+03
1.245	-1.199342E+06	3.283601E+02	5.451616E+01	5.568179E+03
1.25	-1.199341E+06	3.154798E+02	5.616962E+01	5.568179E+03
1.255	-1.199342E+06	3.385337E+02	5.654858E+01	5.568179E+03
1.26	-1.199342E+06	3.265371E+02	5.593226E+01	5.568179E+03
1.265	-1.199341E+06	3.065682E+02	5.504181E+01	5.568179E+03
1.27	-1.199342E+06	3.007347E+02	5.467628E+01	5.568179E+03
1.275	-1.199341E+06	2.960285E+02	5.459508E+01	5.568179E+03
1.28	-1.199342E+06	3.031190E+02	5.411587E+01	5.568179E+03
1.285	-1.199342E+06	3.049073E+02	5.318210E+01	5.568179E+03
1.29	-1.199342E+06	3.077994E+02	5.208101E+01	5.568179E+03
1.295	-1.199342E+06	2.940411E+02	5.158803E+01	5.568179E+03
1.3	-1.199341E+06	2.903287E+02	5.206146E+01	5.568179E+03
1.305	-1.199342E+06	3.012604E+02	5.316828E+01	5.568179E+03
1.31	-1.199341E+06	2.886635E+02	5.443907E+01	5.568179E+03
1.315	-1.199342E+06	3.146238E+02	5.528706E+01	5.568179E+03
1.32	-1.199342E+06	3.060166E+02	5.602673E+01	5.568179E+03
1.325	-1.199342E+06	2.840716E+02	5.654284E+01	5.568179E+03
1.33	-1.199342E+06	2.883490E+02	5.753618E+01	5.568179E+03
1.335	-1.199342E+06	2.793351E+02	5.844751E+01	5.568179E+03
1.34	-1.199342E+06	2.897656E+02	5.793989E+01	5.568179E+03
1.345	-1.199342E+06	2.812810E+02	5.696558E+01	5.568179E+03
1.35	-1.199342E+06	2.623023E+02	5.589494E+01	5.568179E+03
1.355	-1.199342E+06	2.734886E+02	5.530931E+01	5.568179E+03
1.36	-1.199342E+06	2.767736E+02	5.526496E+01	5.568179E+03
1.365	-1.199342E+06	2.825747E+02	5.447630E+01	5.568179E+03
1.37	-1.199343E+06	2.896235E+02	5.307053E+01	5.568179E+03
1.375	-1.199342E+06	2.799840E+02	5.154294E+01	5.568179E+03
1.38	-1.199342E+06	2.763089E+02	5.139294E+01	5.568179E+03
1.385	-1.199342E+06	2.832902E+02	5.288802E+01	5.568179E+03
1.39	-1.199342E+06	2.877411E+02	5.394974E+01	5.568179E+03
1.395	-1.199343E+06	2.797225E+02	5.417261E+01	5.568179E+03
1.4	-1.199342E+06	2.640182E+02	5.398791E+01	5.568179E+03
1.405	-1.199342E+06	2.648990E+02	5.447221E+01	5.568179E+03
1.41	-1.199342E+06	2.650635E+02	5.642779E+01	5.568179E+03
1.415	-1.199342E+06	2.719611E+02	5.795479E+01	5.568179E+03
1.42	-1.199343E+06	2.804719E+02	5.832056E+01	5.568179E+03
1.425	-1.199342E+06	2.711168E+02	5.768194E+01	5.568179E+03
1.43	-1.199343E+06	2.698693E+02	5.628671E+01	5.568179E+03
1.435	-1.199343E+06	2.725717E+02	5.552489E+01	5.568179E+03
1.44	-1.199343E+06	2.670842E+02	5.536164E+01	5.568179E+03
1.445	-1.199343E+06	2.604992E+02	5.508309E+01	5.568179E+03
1.45	-1.199343E+06	2.610042E+02	5.459250E+01	5.568179E+03
1.455	-1.199343E+06	2.560885E+02	5.396717E+01	5.568179E+03
1.46	-1.199343E+06	2.493410E+02	5.333292E+01	5.568179E+03
1.465	-1.199343E+06	2.571600E+02	5.293831E+01	5.568179E+03
1.47	-1.199343E+06	2.587167E+02	5.304211E+01	5.568179E+03
1.475	-1.199343E+06	2.610396E+02	5.302381E+01	5.568179E+03
1.48	-1.199343E+06	2.601266E+02	5.263951E+01	5.568179E+03
1.485	-1.199343E+06	2.453469E+02	5.240330E+01	5.568179E+03
1.49	-1.199343E+06	2.493246E+02	5.256984E+01	5.568179E+03
1.495	-1.199343E+06	2.488727E+02	5.385486E+01	5.568179E+03
1.5	-1.199343E+06	2.390597E+02	5.557528E+01	5.568179E+03
1.505	-1.199343E+06	2.376980E+02	5.660141E+01	5.568179E+03
1.51	-1.199343E+06	2.398031E+02	5.692763E+01	5.568179E+03
1.515	-1.199343E+06	2.426787E+02	5.680581E+01	5.568179E+03
1.52	-1.199343E+06	2.491472E+02	5.690008E+01	5.568179E+03
1.525	-1.199343E+06	2.453396E+02	5.698840E+01	5.568179E+03
1.53	-1.199343E+06	2.437362E+02	5.634615E+01	5.568179E+03
1.535	-1.199343E+06	2.415689E+02	5.499229E+01	5.568179E+03
1.54	-1.199343E+06	2.254695E+02	5.331796E+01	5.568179E+03
1.545	-1.199343E+06	2.326703E+02	5.250991E+01	5.568179E+03
1.55	-1.199343E+06	2.313609E+02	5.299150E+01	5.568179E+03
1.555	-1.199343E+06	2.319035E+02	5.367006E+01	5.568179E+03
1.56	-1.199343E+06	2.484338E+02	5.431024E+01	5.568179E+03
1.565	-1.199343E+06	2.475265E+02	5.459838E+01	5.568179E+03
1.57	-1.199343E+06	2.449114E+02	5.495597E+01	5.568179E+03
1.575	-1.199343E+06	2.285282E+02	5.623331E+01	5.568179E+03
1.58	-1.199343E+06	2.334975E+02	5.721897E+01	5.568179E+03
1.585	-1.199343E+06	2.376742E+02	5.768959E+01	5.568179E+03
1.59	-1.199343E+06	2.337614E+02	5.740885E+01	5.568179E+03
1.595	-1.199343E+06	2.305936E+02	5.664542E+01	5.568179E+03
1.6	-1.199343E+06	2.232845E+02	5.650774E+01	5.568179E+03
1.605	-1.199344E+06	2.268422E+02	5.670178E+01	5.568179E+03
1.61	-1.199343E+06	2.175849E+02	5.670757E+01	5.568179E+03
1.615	-1.199343E+06	2.176081E+02	5.628905E+01	5.568179E+03
1.62	-1.199344E+06	2.207008E+02	5.577832E+01	5.568179E+03
1.625	-1.199343E+06	2.193108E+02	5.566349E+01	5.568179E+03
1.63	-1.199344E+06	2.346381E+02	5.597630E+01	5.568179E+03
1.635	-1.199343E+06	2.177697E+02	5.623184E+01	5.568179E+03
1.64	-1.199343E+06	2.189519E+02	5.551792E+01	5.568179E+03
1.645	-1.199344E+06	2.221551E+02	5.480725E+01	5.568179E+03
1.65	-1.199343E+06	2.079780E+02	5.456810E+01	5.568179E+03
1.655	-1.199344E+06	2.212379E+02	5.451096E+01	5.568179E+03
1.66	-1.199343E+06	2.085606E+02	5.521344E+01	5.568179E+03
1.665	-1.199343E+06	2.096576E+02	5.576484E+01	5.568179E+03
1.67	-1.199344E+06	2.166642E+02	5.599016E+01	5.568179E+03
1.675	-1.199343E+06	2.123230E+02	5.611300E+01	5.568179E+03
1.68	-1.199344E+06	2.177984E+02	5.599974E+01	5.568179E+03
1.685	-1.199343E+06	2.145113E+02	5.614614E+01	5.568179E+03
1.69	-1.199344E+06	2.188594E+02	5.608592E+01	5.568179E+03
1.695	-1.199343E+06	2.082070E+02	5.546743E+01	5.568179E+03
1.7	-1.199344E+06	2.007039E+02	5.436913E+01	5.568179E+03
1.705	-1.199344E+06	1.947825E+02	5.348153E+01	5.568179E+03
1.71	-1.199344E+06	1.968038E+02	5.364699E+01	5.568179E+03
1.715	-1.199344E+06	2.068875E+02	5.483200E+01	5.568179E+03
1.72	-1.199343E+06	2.092262E+02	5.603432E+01	5.568179E+03
1.725	-1.199344E+06	2.219727E+02	5.670545E+01	5.568179E+03
1.73	-1.199344E+06	2.120497E+02	5.707097E+01	5.568179E+03
1.735	-1.199343E+06	1.988070E+02	5.706643E+01	5.568179E+03
1.74	-1.199344E+06	2.064843E+02	5.710808E+01	5.568179E+03
1.745	-1.199343E+06	1.931788E+02	5.712540E+01	5.568179E+03
1.75	-1.199344E+06	1.978203E+02	5.609065E+01	5.568179E+03
1.755	-1.199344E+06	2.030406E+02	5.487398E+01	5.568179E+03
1.76	-1.199344E+06	2.029594E+02	5.415178E+01	5.568179E+03
1.765	-1.199344E+06	2.149725E+02	5.380821E+01	5.568179E+03
1.77	-1.199344E+06	1.964688E+02	5.426213E+01	5.568179E+03
1.775	-1.199344E+06	1.937120E+02	5.448663E+01	5.568179E+03
1.78	-1.199344E+06	2.079958E+02	5.415795E+01	5.568179E+03
1.785	-1.199343E+06	1.934710E+02	5.417919E+01	5.568179E+03
1.79	-1.199344E+06	1.937932E+02	5.452637E+01	5.568179E+03
1.795	-1.199344E+06	1.956134E+02	5.548867E+01	5.568179E+03
1.8	-1.199344E+06	1.895662E+02	5.662993E+01	5.568179E+03
1.805	-1.199344E+06	1.911368E+02	5.700212E+01	5.568179E+03
1.81	-1.199344E+06	1.940081E+02	5.656572E+01	5.568179E+03
1.815	-1.199344E+06	1.822265E+02	5.592998E+01	5.568179E+03
1.82	-1.199344E+06	1.856895E+02	5.548433E+01	5.568179E+03
1.825	-1.199344E+06	2.023146E+02	5.512686E+01	5.568179E+03
1.83	-1.199344E+06	1.883606E+02	5.438305E+01	5.568179E+03
1.835	-1.199344E+06	1.830873E+02	5.283878E+01	5.568179E+03
1.84	-1.199344E+06	1.836661E+02	5.153476E+01	5.568179E+03
1.845	-1.199343E+06	1.807324E+02	5.138615E+01	5.568179E+03
1.85	-1.199344E+06	1.927574E+02	5.197160E+01	5.568179E+03
1.855	-1.199344E+06	1.814691E+02	5.282300E+01	5.568179E+03
1.86	-1.199344E+06	1.823584E+02	5.312517E+01	5.568179E+03
