#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.215	-1.199334E+06	6.546020E+02	4.047098E+01	5.568179E+03
0.22	-1.199334E+06	6.367419E+02	3.923186E+01	5.568179E+03
0.225	-1.199334E+06	6.553429E+02	4.258635E+01	5.568179E+03
0.23	-1.199334E+06	6.431235E+02	4.559193E+01	5.568179E+03
0.235	-1.199334E+06	6.673534E+02	4.746564E+01	5.568179E+03
0.24	-1.199335E+06	7.005734E+02	4.902465E+01	5.568179E+03
0.245	-1.199334E+06	6.723832E+02	5.081315E+01	5.568179E+03
0.25	-1.199334E+06	6.628252E+02	5.259324E+01	5.568179E+03
0.255	-1.199334E+06	6.328976E+02	5.353103E+01	5.568179E+03
0.26	-1.199334E+06	6.125270E+02	5.328032E+01	5.568179E+03
0.265	-1.199334E+06	6.258719E+02	5.125544E+01	5.568179E+03
0.27	-1.199334E+06	6.332755E+02	4.788951E+01	5.568179E+03
0.275	-1.199334E+06	6.515648E+02	4.577108E+01	5.568179E+03
0.28	-1.199335E+06	6.659993E+02	4.506969E+01	5.568179E+03
0.285	-1.199334E+06	6.386111E+02	4.505452E+01	5.568179E+03
0.29	-1.199334E+06	6.455939E+02	4.458745E+01	5.568179E+03
0.295	-1.199335E+06	6.571120E+02	4.345451E+01	5.568179E+03
0.3	-1.199334E+06	6.209182E+02	4.428091E+01	5.568179E+03
0.305	-1.199334E+06	6.357500E+02	4.694025E+01	5.568179E+03
0.31	-1.199336E+06	6.865225E+02	5.034116E+01	5.568179E+03
0.315	-1.199334E+06	6.395549E+02	5.395540E+01	5.568179E+03
0.32	-1.199334E+06	6.260785E+02	5.565538E+01	5.568179E+03
0.325	-1.199336E+06	6.494175E+02	5.597773E+01	5.568179E+03
0.33	-1.199333E+06	5.850133E+02	5.621023E+01	5.568179E+03
0.335	-1.199336E+06	6.549650E+02	5.544773E+01	5.568179E+03
0.34	-1.199335E+06	6.224278E+02	5.489737E+01	5.568179E+03
0.345	-1.199333E+06	5.934174E+02	5.280148E+01	5.568179E+03
0.35	-1.199336E+06	6.534818E+02	4.984197E+01	5.568179E+03
0.355	-1.199334E+06	6.291671E+02	4.669305E+01	5.568179E+03
0.36	-1.199336E+06	6.640409E+02	4.379575E+01	5.568179E+03
0.365	-1.199334E+06	6.073695E+02	4.458881E+01	5.568179E+03
0.37	-1.199334E+06	6.039752E+02	4.574103E+01	5.568179E+03
0.375	-1.199336E+06	6.517698E+02	4.637996E+01	5.568179E+03
0.38	-1.199334E+06	6.210342E+02	4.628686E+01	5.568179E+03
0.385	-1.199335E+06	6.196989E+02	4.605468E+01	5.568179E+03
0.39	-1.199334E+06	5.915746E+02	4.925225E+01	5.568179E+03
0.395	-1.199335E+06	6.017717E+02	5.177894E+01	5.568179E+03
0.4	-1.199335E+06	5.868416E+02	5.241589E+01	5.568179E+03
0.405	-1.199335E+06	5.878401E+02	5.208086E+01	5.568179E+03
0.41	-1.199335E+06	6.103794E+02	5.129591E+01	5.568179E+03
0.415	-1.199335E+06	6.179100E+02	5.259426E+01	5.568179E+03
0.42	-1.199336E+06	6.366024E+02	5.418270E+01	5.568179E+03
0.425	-1.199334E+06	5.946957E+02	5.390411E+01	5.568179E+03
0.43	-1.199335E+06	6.045425E+02	5.181465E+01	5.568179E+03
0.435	-1.199335E+06	5.981656E+02	4.952425E+01	5.568179E+03
0.44	-1.199334E+06	5.920477E+02	4.845189E+01	5.568179E+03
0.445	-1.199337E+06	6.628209E+02	4.847024E+01	5.568179E+03
0.45	-1.199335E+06	6.128158E+02	4.850485E+01	5.568179E+03
0.455	-1.199335E+06	5.750685E+02	4.654577E+01	5.568179E+03
0.46	-1.199336E+06	5.700313E+02	4.459624E+01	5.568179E+03
0.465	-1.199335E+06	5.517172E+02	4.477982E+01	5.568179E+03
0.47	-1.199335E+06	5.866904E+02	4.689626E+01	5.568179E+03
0.475	-1.199336E+06	6.130627E+02	5.045469E+01	5.568179E+03
0.48	-1.199335E+06	5.874339E+02	5.423074E+01	5.568179E+03
0.485	-1.199335E+06	5.900904E+02	5.637996E+01	5.568179E+03
0.49	-1.199337E+06	6.113688E+02	5.604684E+01	5.568179E+03
0.495	-1.199334E+06	5.326557E+02	5.546467E+01	5.568179E+03
0.5	-1.199336E+06	5.851282E+02	5.467012E+01	5.568179E+03
0.505	-1.199337E+06	6.092725E+02	5.337849E+01	5.568179E+03
0.51	-1.199335E+06	5.581204E+02	5.096053E+01	5.568179E+03
0.515	-1.199336E+06	5.793489E+02	4.774021E+01	5.568179E+03
0.52	-1.199336E+06	5.754579E+02	4.540046E+01	5.568179E+03
0.525	-1.199336E+06	5.736030E+02	4.508942E+01	5.568179E+03
0.53	-1.199336E+06	5.586998E+02	4.610976E+01	5.568179E+03
0.535	-1.199335E+06	5.419428E+02	4.709930E+01	5.568179E+03
0.54	-1.199336E+06	5.839462E+02	4.770086E+01	5.568179E+03
0.545	-1.199336E+06	5.858056E+02	4.797668E+01	5.568179E+03
0.55	-1.199336E+06	5.739466E+02	4.914695E+01	5.568179E+03
0.555	-1.199336E+06	5.668188E+02	5.136683E+01	5.568179E+03
0.56	-1.199336E+06	5.589653E+02	5.277155E+01	5.568179E+03
0.565	-1.199336E+06	5.449833E+02	5.306237E+01	5.568179E+03
0.57	-1.199336E+06	5.486370E+02	5.173105E+01	5.568179E+03
0.575	-1.199337E+06	5.641443E+02	4.957061E+01	5.568179E+03
0.58	-1.199335E+06	5.045092E+02	4.925463E+01	5.568179E+03
0.585	-1.199336E+06	5.274253E+02	4.898134E+01	5.568179E+03
0.59	-1.199337E+06	5.533282E+02	4.881758E+01	5.568179E+03
0.595	-1.199335E+06	5.390760E+02	4.882516E+01	5.568179E+03
0.6	-1.199337E+06	5.966364E+02	4.737835E+01	5.568179E+03
0.605	-1.199336E+06	5.805170E+02	4.702811E+01	5.568179E+03
0.61	-1.199336E+06	5.663987E+02	4.765139E+01	5.568179E+03
0.615	-1.199337E+06	5.530768E+02	4.850166E+01	5.568179E+03
0.62	-1.199336E+06	5.184940E+02	4.987363E+01	5.568179E+03
0.625	-1.199337E+06	5.329714E+02	5.035092E+01	5.568179E+03
0.63	-1.199336E+06	5.080201E+02	4.943071E+01	5.568179E+03
0.635	-1.199336E+06	5.180151E+02	4.802072E+01	5.568179E+03
0.64	-1.199336E+06	5.361967E+02	4.805196E+01	5.568179E+03
0.645	-1.199337E+06	5.513863E+02	4.802074E+01	5.568179E+03
0.65	-1.199337E+06	5.464557E+02	4.756607E+01	5.568179E+03
0.655	-1.199336E+06	5.287907E+02	4.651746E+01	5.568179E+03
0.66	-1.199337E+06	5.362479E+02	4.513425E+01	5.568179E+03
0.665	-1.199336E+06	5.161304E+02	4.687491E+01	5.568179E+03
0.67	-1.199337E+06	5.226665E+02	4.912427E+01	5.568179E+03
0.675	-1.199337E+06	5.444458E+02	4.947394E+01	5.568179E+03
0.68	-1.199337E+06	5.277517E+02	4.964722E+01	5.568179E+03
0.685	-1.199337E+06	5.174287E+02	4.854890E+01	5.568179E+03
0.69	-1.199337E+06	5.253102E+02	4.820396E+01	5.568179E+03
0.695	-1.199337E+06	5.071744E+02	4.945844E+01	5.568179E+03
0.7	-1.199337E+06	5.238171E+02	4.942392E+01	5.568179E+03
0.705	-1.199338E+06	5.360099E+02	4.936961E+01	5.568179E+03
0.71	-1.199337E+06	4.870006E+02	4.834285E+01	5.568179E+03
0.715	-1.199337E+06	4.779768E+02	4.651387E+01	5.568179E+03
0.72	-1.199338E+06	5.092398E+02	4.690676E+01	5.568179E+03
0.725	-1.199337E+06	4.939432E+02	4.811209E+01	5.568179E+03
0.73	-1.199337E+06	4.993926E+02	4.830553E+01	5.568179E+03
0.735	-1.199338E+06	5.110368E+02	4.780642E+01	5.568179E+03
0.74	-1.199337E+06	4.873469E+02	4.717704E+01	5.568179E+03
0.745	-1.199337E+06	4.921770E+02	4.750557E+01	5.568179E+03
0.75	-1.199338E+06	5.034117E+02	4.858837E+01	5.568179E+03
0.755	-1.199337E+06	4.614874E+02	4.932405E+01	5.568179E+03
0.76	-1.199338E+06	4.665883E+02	4.902537E+01	5.568179E+03
0.765	-1.199338E+06	4.730099E+02	4.956069E+01	5.568179E+03
0.77	-1.199337E+06	4.722636E+02	5.114060E+01	5.568179E+03
0.775	-1.199339E+06	5.178416E+02	5.243324E+01	5.568179E+03
0.78	-1.199337E+06	4.780121E+02	5.453639E+01	5.568179E+03
0.785	-1.199338E+06	4.947445E+02	5.534061E+01	5.568179E+03
0.79	-1.199339E+06	5.142633E+02	5.466082E+01	5.568179E+03
0.795	-1.199336E+06	4.581281E+02	5.348148E+01	5.568179E+03
0.8	-1.199338E+06	4.754106E+02	5.123166E+01	5.568179E+03
0.805	-1.199338E+06	4.704186E+02	5.032079E+01	5.568179E+03
0.81	-1.199338E+06	4.600121E+02	5.024126E+01	5.568179E+03
0.815	-1.199338E+06	4.704924E+02	4.899628E+01	5.568179E+03
0.82	-1.199338E+06	4.677924E+02	4.748073E+01	5.568179E+03
0.825	-1.199337E+06	4.638105E+02	4.758013E+01	5.568179E+03
0.83	-1.199339E+06	5.110864E+02	4.915608E+01	5.568179E+03
0.835	-1.199339E+06	5.080902E+02	5.120076E+01	5.568179E+03
0.84	-1.199338E+06	4.689291E+02	5.165504E+01	5.568179E+03
0.845	-1.199339E+06	4.671488E+02	5.014987E+01	5.568179E+03
0.85	-1.199338E+06	4.148587E+02	4.890533E+01	5.568179E+03
0.855	-1.199338E+06	4.016850E+02	4.925150E+01	5.568179E+03
0.86	-1.199339E+06	4.369035E+02	5.093688E+01	5.568179E+03
0.865	-1.199338E+06	4.364694E+02	5.284692E+01	5.568179E+03
0.87	-1.199339E+06	4.622932E+02	5.337147E+01	5.568179E+03
0.875	-1.199338E+06	4.513302E+02	5.225301E+01	5.568179E+03
0.88	-1.199338E+06	4.419099E+02	5.093088E+01	5.568179E+03
0.885	-1.199339E+06	4.528250E+02	5.039597E+01	5.568179E+03
0.89	-1.199338E+06	4.261546E+02	4.997426E+01	5.568179E+03
0.895	-1.199338E+06	4.183932E+02	4.930583E+01	5.568179E+03
0.9	-1.199339E+06	4.436303E+02	4.795495E+01	5.568179E+03
0.905	-1.199339E+06	4.482225E+02	4.655725E+01	5.568179E+03
0.91	-1.199338E+06	3.944453E+02	4.682853E+01	5.568179E+03
0.915	-1.199339E+06	4.093830E+02	4.759234E+01	5.568179E+03
0.92	-1.199339E+06	4.282527E+02	4.924491E+01	5.568179E+03
0.925	-1.199339E+06	4.538967E+02	5.074866E+01	5.568179E+03
0.93	-1.199340E+06	4.603470E+02	5.119571E+01	5.568179E+03
0.935	-1.199338E+06	4.093566E+02	5.195186E+01	5.568179E+03
0.94	-1.199339E+06	4.270331E+02	5.235141E+01	5.568179E+03
0.945	-1.199339E+06	4.214303E+02	5.277402E+01	5.568179E+03
0.95	-1.199338E+06	3.796233E+02	5.306690E+01	5.568179E+03
0.955	-1.199339E+06	4.053342E+02	5.256829E+01	5.568179E+03
0.96	-1.199339E+06	4.136841E+02	5.253607E+01	5.568179E+03
0.965	-1.199339E+06	4.210436E+02	5.251483E+01	5.568179E+03
0.97	-1.199339E+06	4.250187E+02	5.252315E+01	5.568179E+03
0.975	-1.199339E+06	4.251215E+02	5.257588E+01	5.568179E+03
0.98	-1.199340E+06	4.300077E+02	5.133683E+01	5.568179E+03
0.985	-1.199339E+06	4.068428E+02	4.900975E+01	5.568179E+03
0.99	-1.199339E+06	3.854604E+02	4.715392E+01	5.568179E+03
0.995	-1.199339E+06	3.918607E+02	4.701325E+01	5.568179E+03
1.0	-1.199340E+06	4.089215E+02	4.830986E+01	5.568179E+03
1.005	-1.199339E+06	3.953662E+02	4.975723E+01	5.568179E+03
1.01	-1.199340E+06	4.155674E+02	4.976873E+01	5.568179E+03
1.015	-1.199339E+06	3.983804E+02	4.962146E+01	5.568179E+03
1.02	-1.199339E+06	3.781586E+02	5.078796E+01	5.568179E+03
1.025	-1.199340E+06	3.996647E+02	5.238367E+01	5.568179E+03
1.03	-1.199339E+06	3.809282E+02	5.312536E+01	5.568179E+03
1.035	-1.199339E+06	3.756481E+02	5.233944E+01	5.568179E+03
1.04	-1.199340E+06	3.914833E+02	5.016929E+01	5.568179E+03
1.045	-1.199340E+06	3.788859E+02	4.863131E+01	5.568179E+03
1.05	-1.199339E+06	3.749718E+02	4.876868E+01	5.568179E+03
1.055	-1.199340E+06	3.922416E+02	4.909422E+01	5.568179E+03
1.06	-1.199340E+06	3.957411E+02	4.912677E+01	5.568179E+03
1.065	-1.199339E+06	3.783700E+02	4.848876E+01	5.568179E+03
1.07	-1.199340E+06	3.760778E+02	4.751416E+01	5.568179E+03
1.075	-1.199340E+06	3.578676E+02	4.822956E+01	5.568179E+03
1.08	-1.199339E+06	3.603822E+02	4.938565E+01	5.568179E+03
1.085	-1.199340E+06	3.813570E+02	4.974158E+01	5.568179E+03
1.09	-1.199339E+06	3.553884E+02	4.980621E+01	5.568179E+03
1.095	-1.199340E+06	3.714984E+02	4.923743E+01	5.568179E+03
1.1	-1.199340E+06	3.675728E+02	4.933263E+01	5.568179E+03
1.105	-1.199340E+06	3.585573E+02	4.941480E+01	5.568179E+03
1.11	-1.199340E+06	3.534938E+02	4.932300E+01	5.568179E+03
1.115	-1.199339E+06	3.501317E+02	4.941263E+01	5.568179E+03
1.12	-1.199341E+06	3.786329E+02	4.887747E+01	5.568179E+03
1.125	-1.199340E+06	3.643137E+02	4.842171E+01	5.568179E+03
1.13	-1.199340E+06	3.706385E+02	4.806054E+01	5.568179E+03
1.135	-1.199341E+06	3.727739E+02	4.791532E+01	5.568179E+03
1.14	-1.199340E+06	3.290048E+02	4.794059E+01	5.568179E+03
1.145	-1.199340E+06	3.375878E+02	4.772332E+01	5.568179E+03
1.15	-1.199340E+06	3.523227E+02	4.802910E+01	5.568179E+03
1.155	-1.199340E+06	3.481996E+02	4.847029E+01	5.568179E+03
1.16	-1.199341E+06	3.706911E+02	4.909575E+01	5.568179E+03
1.165	-1.199340E+06	3.661765E+02	5.023572E+01	5.568179E+03
1.17	-1.199340E+06	3.455374E+02	5.033547E+01	5.568179E+03
1.175	-1.199340E+06	3.349345E+02	4.964134E+01	5.568179E+03
1.18	-1.199340E+06	3.258692E+02	4.871689E+01	5.568179E+03
1.185	-1.199340E+06	3.287183E+02	4.816079E+01	5.568179E+03
1.19	-1.199340E+06	3.397633E+02	4.862189E+01	5.568179E+03
1.195	-1.199340E+06	3.382820E+02	4.891164E+01	5.568179E+03
1.2	-1.199340E+06	3.287671E+02	4.835153E+01	5.568179E+03
1.205	-1.199341E+06	3.260890E+02	4.706057E+01	5.568179E+03
1.21	-1.199341E+06	3.163690E+02	4.652370E+01	5.568179E+03
1.215	-1.199340E+06	2.988503E+02	4.750778E+01	5.568179E+03
1.22	-1.199341E+06	3.122835E+02	4.844260E+01	5.568179E+03
1.225	-1.199340E+06	3.187730E+02	4.936272E+01	5.568179E+03
1.23	-1.199341E+06	3.305898E+02	4.947702E+01	5.568179E+03
1.235	-1.199341E+06	3.410343E+02	4.898084E+01	5.568179E+03
1.24	-1.199340E+06	3.274893E+02	4.969512E+01	5.568179E+03
1.245	-1.199341E+06	3.298169E+02	5.013768E+01	5.568179E+03
1.25	-1.199341E+06	3.227631E+02	5.002648E+01	5.568179E+03
1.255	-1.199341E+06	3.130374E+02	5.008473E+01	5.568179E+03
1.26	-1.199341E+06	3.181897E+02	4.980070E+01	5.568179E+03
1.265	-1.199341E+06	3.185523E+02	5.008923E+01	5.568179E+03
1.27	-1.199341E+06	3.161225E+02	5.089575E+01	5.568179E+03
1.275	-1.199341E+06	3.254130E+02	5.092016E+01	5.568179E+03
1.28	-1.199341E+06	3.226382E+02	5.033915E+01	5.568179E+03
1.285	-1.199341E+06	3.068025E+02	4.960180E+01	5.568179E+03
1.29	-1.199341E+06	3.137164E+02	4.860075E+01	5.568179E+03
1.295	-1.199341E+06	3.115663E+02	4.811430E+01	5.568179E+03
1.3	-1.199341E+06	3.060432E+02	4.837074E+01	5.568179E+03
1.305	-1.199341E+06	2.990205E+02	4.832614E+01	5.568179E+03
1.31	-1.199341E+06	2.825735E+02	4.822636E+01	5.568179E+03
1.315	-1.199341E+06	2.890952E+02	4.878370E+01	5.568179E+03
1.32	-1.199342E+06	3.082339E+02	4.947509E+01	5.568179E+03
1.325	-1.199341E+06	2.911247E+02	5.063371E+01	5.568179E+03
1.33	-1.199341E+06	2.787600E+02	5.174651E+01	5.568179E+03
1.335	-1.199342E+06	2.968666E+02	5.179624E+01	5.568179E+03
1.34	-1.199341E+06	2.902744E+02	5.158678E+01	5.568179E+03
1.345	-1.199341E+06	2.856684E+02	5.064648E+01	5.568179E+03
1.35	-1.199342E+06	2.915541E+02	4.926539E+01	5.568179E+03
1.355	-1.199341E+06	2.680388E+02	4.885067E+01	5.568179E+03
1.36	-1.199341E+06	2.651671E+02	4.835510E+01	5.568179E+03
1.365	-1.199342E+06	2.948705E+02	4.748451E+01	5.568179E+03
1.37	-1.199341E+06	2.945143E+02	4.682975E+01	5.568179E+03
1.375	-1.199341E+06	2.865388E+02	4.621451E+01	5.568179E+03
1.38	-1.199342E+06	2.928124E+02	4.681258E+01	5.568179E+03
1.385	-1.199341E+06	2.742532E+02	4.853309E+01	5.568179E+03
1.39	-1.199342E+06	2.752903E+02	4.949051E+01	5.568179E+03
1.395	-1.199342E+06	2.745297E+02	5.005740E+01	5.568179E+03
1.4	-1.199341E+06	2.718309E+02	5.014003E+01	5.568179E+03
1.405	-1.199342E+06	2.892176E+02	4.997422E+01	5.568179E+03
1.41	-1.199342E+06	2.897565E+02	5.055148E+01	5.568179E+03
1.415	-1.199342E+06	2.751495E+02	5.080616E+01	5.568179E+03
1.42	-1.199342E+06	2.654975E+02	5.009197E+01	5.568179E+03
1.425	-1.199342E+06	2.588250E+02	4.955223E+01	5.568179E+03
1.43	-1.199342E+06	2.676126E+02	4.939407E+01	5.568179E+03
1.435	-1.199342E+06	2.696633E+02	4.929317E+01	5.568179E+03
1.44	-1.199341E+06	2.504629E+02	4.932758E+01	5.568179E+03
1.445	-1.199342E+06	2.591215E+02	4.877593E+01	5.568179E+03
1.45	-1.199342E+06	2.722850E+02	4.769582E+01	5.568179E+03
1.455	-1.199342E+06	2.670272E+02	4.715046E+01	5.568179E+03
1.46	-1.199342E+06	2.724377E+02	4.715600E+01	5.568179E+03
1.465	-1.199342E+06	2.700054E+02	4.742649E+01	5.568179E+03
1.47	-1.199341E+06	2.488415E+02	4.813778E+01	5.568179E+03
1.475	-1.199342E+06	2.589090E+02	4.836330E+01	5.568179E+03
1.48	-1.199342E+06	2.599723E+02	4.833521E+01	5.568179E+03
1.485	-1.199341E+06	2.398732E+02	4.890648E+01	5.568179E+03
1.49	-1.199342E+06	2.531200E+02	4.964987E+01	5.568179E+03
1.495	-1.199342E+06	2.520363E+02	5.046313E+01	5.568179E+03
1.5	-1.199342E+06	2.326029E+02	5.059295E+01	5.568179E+03
1.505	-1.199342E+06	2.382659E+02	4.975287E+01	5.568179E+03
1.51	-1.199342E+06	2.446677E+02	4.879090E+01	5.568179E+03
1.515	-1.199342E+06	2.428693E+02	4.819897E+01	5.568179E+03
1.52	-1.199343E+06	2.629687E+02	4.807214E+01	5.568179E+03
1.525	-1.199342E+06	2.507058E+02	4.839871E+01	5.568179E+03
1.53	-1.199342E+06	2.404458E+02	4.828619E+01	5.568179E+03
1.535	-1.199342E+06	2.446943E+02	4.758995E+01	5.568179E+03
1.54	-1.199342E+06	2.390379E+02	4.740208E+01	5.568179E+03
1.545	-1.199342E+06	2.423039E+02	4.835754E+01	5.568179E+03
1.55	-1.199342E+06	2.414500E+02	4.970984E+01	5.568179E+03
1.555	-1.199342E+06	2.489629E+02	5.066960E+01	5.568179E+03
1.56	-1.199343E+06	2.501577E+02	5.086458E+01	5.568179E+03
1.565	-1.199342E+06	2.371441E+02	5.022758E+01	5.568179E+03
1.57	-1.199342E+06	2.318776E+02	4.983655E+01	5.568179E+03
1.575	-1.199342E+06	2.324502E+02	4.969381E+01	5.568179E+03
1.58	-1.199342E+06	2.288085E+02	4.920107E+01	5.568179E+03
1.585	-1.199342E+06	2.254885E+02	4.891763E+01	5.568179E+03
1.59	-1.199343E+06	2.395226E+02	4.856300E+01	5.568179E+03
1.595	-1.199342E+06	2.334040E+02	4.861289E+01	5.568179E+03
1.6	-1.199342E+06	2.315193E+02	4.954748E+01	5.568179E+03
1.605	-1.199343E+06	2.334168E+02	5.088180E+01	5.568179E+03
1.61	-1.199342E+06	2.182504E+02	5.190285E+01	5.568179E+03
1.615	-1.199343E+06	2.210526E+02	5.196180E+01	5.568179E+03
1.62	-1.199342E+06	2.234210E+02	5.192147E+01	5.568179E+03
1.625	-1.199343E+06	2.348136E+02	5.221930E+01	5.568179E+03
1.63	-1.199343E+06	2.311974E+02	5.264934E+01	5.568179E+03
1.635	-1.199343E+06	2.164504E+02	5.284677E+01	5.568179E+03
1.64	-1.199343E+06	2.157769E+02	5.244324E+01	5.568179E+03
1.645	-1.199343E+06	2.151871E+02	5.182446E+01	5.568179E+03
1.65	-1.199343E+06	2.179664E+02	5.150513E+01	5.568179E+03
1.655	-1.199343E+06	2.240543E+02	5.153833E+01	5.568179E+03
1.66	-1.199343E+06	2.273199E+02	5.174387E+01	5.568179E+03
1.665	-1.199343E+06	2.207058E+02	5.165707E+01	5.568179E+03
1.67	-1.199343E+06	2.209686E+02	5.052376E+01	5.568179E+03
1.675	-1.199343E+06	2.071128E+02	4.916058E+01	5.568179E+03
1.68	-1.199343E+06	1.989176E+02	4.870622E+01	5.568179E+03
1.685	-1.199343E+06	2.075929E+02	4.892918E+01	5.568179E+03
1.69	-1.199343E+06	2.089729E+02	4.925341E+01	5.568179E+03
1.695	-1.199343E+06	2.021449E+02	4.943934E+01	5.568179E+03
1.7	-1.199343E+06	2.013688E+02	4.929867E+01	5.568179E+03
1.705	-1.199343E+06	2.070275E+02	4.963334E+01	5.568179E+03
1.71	-1.199343E+06	1.993007E+02	5.103863E+01	5.568179E+03
1.715	-1.199343E+06	2.127005E+02	5.251705E+01	5.568179E+03
1.72	-1.199343E+06	2.151621E+02	5.376607E+01	5.568179E+03
1.725	-1.199343E+06	2.091788E+02	5.397582E+01	5.568179E+03
1.73	-1.199343E+06	2.059711E+02	5.347282E+01	5.568179E+03
1.735	-1.199343E+06	1.954714E+02	5.358217E+01	5.568179E+03
1.74	-1.199343E+06	2.147572E+02	5.340401E+01	5.568179E+03
1.745	-1.199343E+06	2.136289E+02	5.269631E+01	5.568179E+03
1.75	-1.199343E+06	2.000023E+02	5.166907E+01	5.568179E+03
1.755	-1.199343E+06	1.978373E+02	5.039456E+01	5.568179E+03
1.76	-1.199343E+06	1.951602E+02	5.000654E+01	5.568179E+03
1.765	-1.199343E+06	2.002170E+02	5.067693E+01	5.568179E+03
1.77	-1.199343E+06	1.981007E+02	5.164267E+01	5.568179E+03
1.775	-1.199343E+06	2.064216E+02	5.230073E+01	5.568179E+03
1.78	-1.199343E+06	2.062388E+02	5.225886E+01	5.568179E+03
1.785	-1.199343E+06	1.947422E+02	5.201349E+01	5.568179E+03
1.79	-1.199343E+06	1.960281E+02	5.217679E+01	5.568179E+03
1.795	-1.199343E+06	1.850143E+02	5.253693E+01	5.568179E+03
1.8	-1.199343E+06	1.848538E+02	5.259026E+01	5.568179E+03
1.805	-1.199343E+06	1.875958E+02	5.231284E+01	5.568179E+03
1.81	-1.199343E+06	1.820601E+02	5.179359E+01	5.568179E+03
1.815	-1.199344E+06	1.846869E+02	5.143676E+01	5.568179E+03
1.82	-1.199343E+06	1.807656E+02	5.151156E+01	5.568179E+03
1.825	-1.199344E+06	1.905688E+02	5.154726E+01	5.568179E+03
1.83	-1.199344E+06	1.933051E+02	5.147389E+01	5.568179E+03
1.835	-1.199343E+06	1.860366E+02	5.099289E+01	5.568179E+03
1.84	-1.199344E+06	1.922601E+02	5.024030E+01	5.568179E+03
1.845	-1.199344E+06	1.845320E+02	5.005526E+01	5.568179E+03
1.85	-1.199343E+06	1.724151E+02	5.034151E+01	5.568179E+03
1.855	-1.199344E+06	1.790715E+02	5.064687E+01	5.568179E+03
1.86	-1.199343E+06	1.775154E+02	5.103765E+01	5.568179E+03
