#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.285	-1.201965E+06	3.110269E+02	5.563112E+01	5.568179E+03
0.29	-1.201966E+06	3.225621E+02	5.622200E+01	5.568179E+03
0.295	-1.201965E+06	2.969056E+02	5.667346E+01	5.568179E+03
0.3	-1.201966E+06	3.026654E+02	5.635987E+01	5.568179E+03
0.305	-1.201965E+06	3.031196E+02	5.604791E+01	5.568179E+03
0.31	-1.201965E+06	3.069472E+02	5.581211E+01	5.568179E+03
0.315	-1.201966E+06	3.208631E+02	5.541088E+01	5.568179E+03
0.32	-1.201965E+06	3.127298E+02	5.521186E+01	5.568179E+03
0.325	-1.201965E+06	3.058277E+02	5.494543E+01	5.568179E+03
0.33	-1.201966E+06	3.045926E+02	5.418541E+01	5.568179E+03
0.335	-1.201965E+06	2.959656E+02	5.347860E+01	5.568179E+03
0.34	-1.201966E+06	3.090920E+02	5.280160E+01	5.568179E+03
0.345	-1.201966E+06	3.190759E+02	5.191898E+01	5.568179E+03
0.35	-1.201965E+06	3.150045E+02	5.125115E+01	5.568179E+03
0.355	-1.201966E+06	3.175003E+02	5.081437E+01	5.568179E+03
0.36	-1.201966E+06	3.136837E+02	5.006738E+01	5.568179E+03
0.365	-1.201965E+06	2.858140E+02	4.981217E+01	5.568179E+03
0.37	-1.201965E+06	2.890126E+02	5.043047E+01	5.568179E+03
0.375	-1.201966E+06	3.106597E+02	5.152598E+01	5.568179E+03
0.38	-1.201965E+06	2.997757E+02	5.331741E+01	5.568179E+03
0.385	-1.201966E+06	3.140780E+02	5.482706E+01	5.568179E+03
0.39	-1.201966E+06	3.135016E+02	5.595029E+01	5.568179E+03
0.395	-1.201965E+06	2.847883E+02	5.680451E+01	5.568179E+03
0.4	-1.201966E+06	3.089952E+02	5.673416E+01	5.568179E+03
0.405	-1.201965E+06	3.176618E+02	5.672314E+01	5.568179E+03
0.41	-1.201966E+06	3.118374E+02	5.596115E+01	5.568179E+03
0.415	-1.201965E+06	3.002539E+02	5.437347E+01	5.568179E+03
0.42	-1.201965E+06	2.977278E+02	5.335873E+01	5.568179E+03
0.425	-1.201966E+06	3.203891E+02	5.245523E+01	5.568179E+03
0.43	-1.201966E+06	3.165766E+02	5.141837E+01	5.568179E+03
0.435	-1.201965E+06	3.103851E+02	5.093093E+01	5.568179E+03
0.44	-1.201966E+06	3.196509E+02	5.098504E+01	5.568179E+03
0.445	-1.201966E+06	3.201314E+02	5.123964E+01	5.568179E+03
0.45	-1.201966E+06	3.191678E+02	5.165793E+01	5.568179E+03
0.455	-1.201966E+06	3.088771E+02	5.242845E+01	5.568179E+03
0.46	-1.201965E+06	3.062589E+02	5.306627E+01	5.568179E+03
0.465	-1.201966E+06	3.087951E+02	5.315545E+01	5.568179E+03
0.47	-1.201965E+06	3.003484E+02	5.307023E+01	5.568179E+03
0.475	-1.201966E+06	3.277095E+02	5.272253E+01	5.568179E+03
0.48	-1.201966E+06	3.181640E+02	5.282210E+01	5.568179E+03
0.485	-1.201965E+06	3.021881E+02	5.301639E+01	5.568179E+03
0.49	-1.201966E+06	3.190431E+02	5.324961E+01	5.568179E+03
0.495	-1.201966E+06	3.236986E+02	5.399435E+01	5.568179E+03
0.5	-1.201966E+06	3.199066E+02	5.431595E+01	5.568179E+03
0.505	-1.201965E+06	2.932455E+02	5.444646E+01	5.568179E+03
0.51	-1.201966E+06	3.026621E+02	5.455020E+01	5.568179E+03
0.515	-1.201966E+06	3.099947E+02	5.435399E+01	5.568179E+03
0.52	-1.201965E+06	2.996783E+02	5.361332E+01	5.568179E+03
0.525	-1.201966E+06	3.081539E+02	5.263838E+01	5.568179E+03
0.53	-1.201965E+06	3.107903E+02	5.175127E+01	5.568179E+03
0.535	-1.201966E+06	3.214405E+02	5.071463E+01	5.568179E+03
0.54	-1.201966E+06	3.119162E+02	5.014860E+01	5.568179E+03
0.545	-1.201965E+06	2.930672E+02	4.981299E+01	5.568179E+03
0.55	-1.201966E+06	3.006677E+02	4.934666E+01	5.568179E+03
0.555	-1.201965E+06	2.911389E+02	4.944289E+01	5.568179E+03
0.56	-1.201966E+06	3.155083E+02	4.926569E+01	5.568179E+03
0.565	-1.201966E+06	3.184101E+02	4.931618E+01	5.568179E+03
0.57	-1.201965E+06	2.909549E+02	5.015450E+01	5.568179E+03
0.575	-1.201966E+06	3.002088E+02	5.124928E+01	5.568179E+03
0.58	-1.201966E+06	3.032823E+02	5.245394E+01	5.568179E+03
0.585	-1.201965E+06	2.930404E+02	5.317997E+01	5.568179E+03
0.59	-1.201966E+06	3.008162E+02	5.345430E+01	5.568179E+03
0.595	-1.201966E+06	3.100241E+02	5.359120E+01	5.568179E+03
0.6	-1.201966E+06	3.191316E+02	5.312687E+01	5.568179E+03
0.605	-1.201966E+06	3.166543E+02	5.235754E+01	5.568179E+03
0.61	-1.201965E+06	2.960688E+02	5.163639E+01	5.568179E+03
0.615	-1.201965E+06	2.928324E+02	5.077821E+01	5.568179E+03
0.62	-1.201966E+06	3.139555E+02	5.018077E+01	5.568179E+03
0.625	-1.201966E+06	3.216726E+02	4.994191E+01	5.568179E+03
0.63	-1.201966E+06	3.233527E+02	4.962200E+01	5.568179E+03
0.635	-1.201966E+06	3.172106E+02	4.947615E+01	5.568179E+03
0.64	-1.201966E+06	3.071447E+02	4.951688E+01	5.568179E+03
0.645	-1.201966E+06	3.092756E+02	4.989458E+01	5.568179E+03
0.65	-1.201966E+06	3.105954E+02	5.065841E+01	5.568179E+03
0.655	-1.201966E+06	3.105930E+02	5.114328E+01	5.568179E+03
0.66	-1.201966E+06	3.128165E+02	5.147229E+01	5.568179E+03
0.665	-1.201966E+06	3.048334E+02	5.196663E+01	5.568179E+03
0.67	-1.201966E+06	3.088500E+02	5.243800E+01	5.568179E+03
0.675	-1.201966E+06	3.133193E+02	5.291121E+01	5.568179E+03
0.68	-1.201966E+06	3.111959E+02	5.299774E+01	5.568179E+03
0.685	-1.201966E+06	3.106126E+02	5.277377E+01	5.568179E+03
0.69	-1.201966E+06	3.147862E+02	5.263113E+01	5.568179E+03
0.695	-1.201966E+06	3.223696E+02	5.237528E+01	5.568179E+03
0.7	-1.201966E+06	3.057123E+02	5.204826E+01	5.568179E+03
0.705	-1.201966E+06	2.899660E+02	5.165780E+01	5.568179E+03
0.71	-1.201966E+06	2.884963E+02	5.132573E+01	5.568179E+03
0.715	-1.201966E+06	2.961357E+02	5.129476E+01	5.568179E+03
0.72	-1.201966E+06	3.061391E+02	5.170164E+01	5.568179E+03
0.725	-1.201966E+06	3.007099E+02	5.245687E+01	5.568179E+03
0.73	-1.201966E+06	3.044662E+02	5.283399E+01	5.568179E+03
0.735	-1.201966E+06	3.049234E+02	5.279820E+01	5.568179E+03
0.74	-1.201966E+06	3.134536E+02	5.251802E+01	5.568179E+03
0.745	-1.201966E+06	3.142643E+02	5.215587E+01	5.568179E+03
0.75	-1.201965E+06	2.946535E+02	5.192092E+01	5.568179E+03
0.755	-1.201966E+06	3.103650E+02	5.135174E+01	5.568179E+03
0.76	-1.201966E+06	3.086358E+02	5.087310E+01	5.568179E+03
0.765	-1.201965E+06	2.938257E+02	5.042843E+01	5.568179E+03
0.77	-1.201966E+06	3.071181E+02	5.007538E+01	5.568179E+03
0.775	-1.201966E+06	2.994552E+02	5.071425E+01	5.568179E+03
0.78	-1.201966E+06	3.004577E+02	5.141497E+01	5.568179E+03
0.785	-1.201966E+06	2.974447E+02	5.228018E+01	5.568179E+03
0.79	-1.201966E+06	3.109077E+02	5.319600E+01	5.568179E+03
0.795	-1.201966E+06	3.233328E+02	5.351744E+01	5.568179E+03
0.8	-1.201966E+06	3.286922E+02	5.343811E+01	5.568179E+03
0.805	-1.201966E+06	3.186458E+02	5.310898E+01	5.568179E+03
0.81	-1.201966E+06	3.018858E+02	5.230980E+01	5.568179E+03
0.815	-1.201966E+06	3.083353E+02	5.118457E+01	5.568179E+03
0.82	-1.201966E+06	2.989848E+02	5.036974E+01	5.568179E+03
0.825	-1.201965E+06	2.999936E+02	4.964665E+01	5.568179E+03
0.83	-1.201966E+06	3.320806E+02	4.893356E+01	5.568179E+03
0.835	-1.201966E+06	3.297371E+02	4.875657E+01	5.568179E+03
0.84	-1.201966E+06	3.200748E+02	4.832174E+01	5.568179E+03
0.845	-1.201966E+06	3.006020E+02	4.822136E+01	5.568179E+03
0.85	-1.201965E+06	2.804489E+02	4.907576E+01	5.568179E+03
0.855	-1.201966E+06	2.995167E+02	4.977682E+01	5.568179E+03
0.86	-1.201966E+06	3.077312E+02	5.032571E+01	5.568179E+03
0.865	-1.201966E+06	3.043979E+02	5.063773E+01	5.568179E+03
0.87	-1.201966E+06	3.006672E+02	5.091309E+01	5.568179E+03
0.875	-1.201966E+06	2.975427E+02	5.086563E+01	5.568179E+03
0.88	-1.201966E+06	2.934498E+02	5.033434E+01	5.568179E+03
0.885	-1.201966E+06	2.988005E+02	4.997907E+01	5.568179E+03
0.89	-1.201966E+06	3.068110E+02	4.944709E+01	5.568179E+03
0.895	-1.201966E+06	3.095392E+02	4.853902E+01	5.568179E+03
0.9	-1.201966E+06	3.183833E+02	4.784831E+01	5.568179E+03
0.905	-1.201966E+06	3.175594E+02	4.748743E+01	5.568179E+03
0.91	-1.201966E+06	3.031780E+02	4.722360E+01	5.568179E+03
0.915	-1.201966E+06	2.947084E+02	4.724063E+01	5.568179E+03
0.92	-1.201966E+06	3.075388E+02	4.763069E+01	5.568179E+03
0.925	-1.201966E+06	2.973167E+02	4.851716E+01	5.568179E+03
0.93	-1.201966E+06	3.001625E+02	4.967672E+01	5.568179E+03
0.935	-1.201966E+06	3.098240E+02	5.122232E+01	5.568179E+03
0.94	-1.201966E+06	3.090328E+02	5.270302E+01	5.568179E+03
0.945	-1.201966E+06	3.169432E+02	5.330942E+01	5.568179E+03
0.95	-1.201966E+06	3.105941E+02	5.284325E+01	5.568179E+03
0.955	-1.201966E+06	3.170921E+02	5.152781E+01	5.568179E+03
0.96	-1.201965E+06	3.025744E+02	5.057155E+01	5.568179E+03
0.965	-1.201966E+06	3.050512E+02	4.973769E+01	5.568179E+03
0.97	-1.201966E+06	3.034969E+02	4.918053E+01	5.568179E+03
0.975	-1.201965E+06	3.015373E+02	4.898034E+01	5.568179E+03
0.98	-1.201966E+06	3.210050E+02	4.895350E+01	5.568179E+03
0.985	-1.201965E+06	3.066848E+02	4.923073E+01	5.568179E+03
0.99	-1.201966E+06	3.041302E+02	4.903446E+01	5.568179E+03
0.995	-1.201966E+06	2.966402E+02	4.884480E+01	5.568179E+03
1.0	-1.201965E+06	2.878810E+02	4.916756E+01	5.568179E+03
1.005	-1.201966E+06	3.101602E+02	4.967751E+01	5.568179E+03
1.01	-1.201966E+06	3.244825E+02	5.040794E+01	5.568179E+03
1.015	-1.201966E+06	3.226634E+02	5.093699E+01	5.568179E+03
1.02	-1.201965E+06	2.967445E+02	5.122462E+01	5.568179E+03
1.025	-1.201965E+06	2.949496E+02	5.150835E+01	5.568179E+03
1.03	-1.201966E+06	3.136337E+02	5.205603E+01	5.568179E+03
1.035	-1.201965E+06	3.083107E+02	5.257359E+01	5.568179E+03
1.04	-1.201966E+06	3.147004E+02	5.252813E+01	5.568179E+03
1.045	-1.201966E+06	3.066420E+02	5.241728E+01	5.568179E+03
1.05	-1.201965E+06	2.965898E+02	5.205283E+01	5.568179E+03
1.055	-1.201966E+06	2.998106E+02	5.186885E+01	5.568179E+03
1.06	-1.201965E+06	2.955744E+02	5.187052E+01	5.568179E+03
1.065	-1.201966E+06	3.012760E+02	5.102130E+01	5.568179E+03
1.07	-1.201966E+06	2.994970E+02	5.006800E+01	5.568179E+03
1.075	-1.201966E+06	3.003228E+02	4.911126E+01	5.568179E+03
1.08	-1.201966E+06	3.063736E+02	4.821827E+01	5.568179E+03
1.085	-1.201966E+06	3.090344E+02	4.819398E+01	5.568179E+03
1.09	-1.201966E+06	3.024068E+02	4.830932E+01	5.568179E+03
1.095	-1.201965E+06	2.869014E+02	4.846648E+01	5.568179E+03
1.1	-1.201966E+06	2.915832E+02	4.945943E+01	5.568179E+03
1.105	-1.201966E+06	3.032847E+02	5.093127E+01	5.568179E+03
1.11	-1.201965E+06	3.003322E+02	5.202094E+01	5.568179E+03
1.115	-1.201966E+06	3.068632E+02	5.249057E+01	5.568179E+03
1.12	-1.201966E+06	3.174497E+02	5.216552E+01	5.568179E+03
1.125	-1.201966E+06	3.048957E+02	5.132484E+01	5.568179E+03
1.13	-1.201965E+06	2.875428E+02	5.072432E+01	5.568179E+03
1.135	-1.201965E+06	2.931598E+02	5.042560E+01	5.568179E+03
1.14	-1.201966E+06	3.225359E+02	5.033365E+01	5.568179E+03
1.145	-1.201965E+06	3.086561E+02	5.069413E+01	5.568179E+03
1.15	-1.201965E+06	3.060708E+02	5.068316E+01	5.568179E+03
1.155	-1.201966E+06	3.227427E+02	5.063075E+01	5.568179E+03
1.16	-1.201965E+06	2.909849E+02	5.134688E+01	5.568179E+03
1.165	-1.201966E+06	3.078879E+02	5.168439E+01	5.568179E+03
1.17	-1.201966E+06	3.130528E+02	5.173907E+01	5.568179E+03
1.175	-1.201965E+06	2.886192E+02	5.135819E+01	5.568179E+03
1.18	-1.201966E+06	3.056540E+02	5.050829E+01	5.568179E+03
1.185	-1.201966E+06	3.133930E+02	5.008817E+01	5.568179E+03
1.19	-1.201966E+06	3.127251E+02	5.001982E+01	5.568179E+03
1.195	-1.201965E+06	2.955249E+02	5.037321E+01	5.568179E+03
1.2	-1.201966E+06	3.002579E+02	5.059672E+01	5.568179E+03
1.205	-1.201966E+06	3.078221E+02	5.092042E+01	5.568179E+03
1.21	-1.201966E+06	3.114431E+02	5.114747E+01	5.568179E+03
1.215	-1.201966E+06	3.142877E+02	5.110729E+01	5.568179E+03
1.22	-1.201965E+06	2.836480E+02	5.184798E+01	5.568179E+03
1.225	-1.201966E+06	3.132954E+02	5.210749E+01	5.568179E+03
1.23	-1.201966E+06	3.246088E+02	5.199948E+01	5.568179E+03
1.235	-1.201965E+06	2.919236E+02	5.224140E+01	5.568179E+03
1.24	-1.201966E+06	3.092200E+02	5.190384E+01	5.568179E+03
1.245	-1.201965E+06	2.878527E+02	5.183864E+01	5.568179E+03
1.25	-1.201965E+06	2.850268E+02	5.165037E+01	5.568179E+03
1.255	-1.201966E+06	3.083748E+02	5.118886E+01	5.568179E+03
1.26	-1.201966E+06	3.146602E+02	5.083763E+01	5.568179E+03
1.265	-1.201965E+06	3.002404E+02	5.039614E+01	5.568179E+03
1.27	-1.201965E+06	2.935947E+02	4.988528E+01	5.568179E+03
1.275	-1.201966E+06	2.985437E+02	4.938164E+01	5.568179E+03
1.28	-1.201965E+06	2.818267E+02	4.916830E+01	5.568179E+03
1.285	-1.201966E+06	2.983552E+02	4.903008E+01	5.568179E+03
1.29	-1.201966E+06	3.200111E+02	4.930045E+01	5.568179E+03
1.295	-1.201966E+06	3.201100E+02	4.974229E+01	5.568179E+03
1.3	-1.201965E+06	3.087232E+02	5.000666E+01	5.568179E+03
1.305	-1.201965E+06	2.971875E+02	5.058355E+01	5.568179E+03
1.31	-1.201965E+06	2.906029E+02	5.135241E+01	5.568179E+03
1.315	-1.201966E+06	3.050878E+02	5.207335E+01	5.568179E+03
1.32	-1.201966E+06	3.102528E+02	5.340315E+01	5.568179E+03
1.325	-1.201965E+06	3.048193E+02	5.465732E+01	5.568179E+03
1.33	-1.201966E+06	3.157704E+02	5.513034E+01	5.568179E+03
1.335	-1.201965E+06	3.062253E+02	5.520538E+01	5.568179E+03
1.34	-1.201966E+06	3.149590E+02	5.399966E+01	5.568179E+03
1.345	-1.201966E+06	3.155745E+02	5.228808E+01	5.568179E+03
1.35	-1.201965E+06	3.013715E+02	5.077488E+01	5.568179E+03
1.355	-1.201966E+06	3.103270E+02	4.871393E+01	5.568179E+03
1.36	-1.201965E+06	2.903793E+02	4.715168E+01	5.568179E+03
1.365	-1.201965E+06	2.931900E+02	4.666393E+01	5.568179E+03
1.37	-1.201966E+06	3.066455E+02	4.701481E+01	5.568179E+03
1.375	-1.201965E+06	2.986471E+02	4.827420E+01	5.568179E+03
1.38	-1.201965E+06	3.006731E+02	5.008795E+01	5.568179E+03
1.385	-1.201965E+06	3.083152E+02	5.179539E+01	5.568179E+03
1.39	-1.201965E+06	3.065105E+02	5.336827E+01	5.568179E+03
1.395	-1.201965E+06	2.999204E+02	5.442164E+01	5.568179E+03
1.4	-1.201966E+06	3.028094E+02	5.457371E+01	5.568179E+03
1.405	-1.201965E+06	2.879623E+02	5.451751E+01	5.568179E+03
1.41	-1.201965E+06	2.901302E+02	5.377088E+01	5.568179E+03
1.415	-1.201966E+06	2.928981E+02	5.266158E+01	5.568179E+03
1.42	-1.201965E+06	2.792709E+02	5.230650E+01	5.568179E+03
1.425	-1.201966E+06	3.016640E+02	5.192578E+01	5.568179E+03
1.43	-1.201966E+06	3.140087E+02	5.119498E+01	5.568179E+03
1.435	-1.201965E+06	3.009130E+02	5.026242E+01	5.568179E+03
1.44	-1.201966E+06	3.047261E+02	4.921764E+01	5.568179E+03
1.445	-1.201965E+06	2.941676E+02	4.944305E+01	5.568179E+03
1.45	-1.201965E+06	2.959611E+02	5.034457E+01	5.568179E+03
1.455	-1.201966E+06	3.054031E+02	5.122287E+01	5.568179E+03
1.46	-1.201966E+06	3.061097E+02	5.235940E+01	5.568179E+03
1.465	-1.201965E+06	3.014693E+02	5.331629E+01	5.568179E+03
1.47	-1.201965E+06	3.028997E+02	5.415828E+01	5.568179E+03
1.475	-1.201966E+06	3.048349E+02	5.515128E+01	5.568179E+03
1.48	-1.201965E+06	3.069023E+02	5.532521E+01	5.568179E+03
1.485	-1.201966E+06	3.164798E+02	5.476796E+01	5.568179E+03
1.49	-1.201965E+06	2.964114E+02	5.502853E+01	5.568179E+03
1.495	-1.201966E+06	3.072109E+02	5.527953E+01	5.568179E+03
1.5	-1.201966E+06	3.130335E+02	5.510340E+01	5.568179E+03
1.505	-1.201965E+06	3.039743E+02	5.478336E+01	5.568179E+03
1.51	-1.201966E+06	3.059811E+02	5.416342E+01	5.568179E+03
1.515	-1.201965E+06	3.019333E+02	5.368054E+01	5.568179E+03
1.52	-1.201965E+06	3.068993E+02	5.350238E+01	5.568179E+03
1.525	-1.201966E+06	3.172624E+02	5.306140E+01	5.568179E+03
1.53	-1.201966E+06	3.119402E+02	5.264655E+01	5.568179E+03
1.535	-1.201965E+06	2.990383E+02	5.244542E+01	5.568179E+03
1.54	-1.201966E+06	3.038343E+02	5.215534E+01	5.568179E+03
1.545	-1.201965E+06	2.956347E+02	5.236614E+01	5.568179E+03
1.55	-1.201965E+06	2.879682E+02	5.280627E+01	5.568179E+03
1.555	-1.201966E+06	2.988504E+02	5.302433E+01	5.568179E+03
1.56	-1.201965E+06	2.978680E+02	5.309420E+01	5.568179E+03
1.565	-1.201965E+06	2.999329E+02	5.278790E+01	5.568179E+03
1.57	-1.201965E+06	3.001369E+02	5.263548E+01	5.568179E+03
1.575	-1.201965E+06	2.991960E+02	5.306189E+01	5.568179E+03
1.58	-1.201966E+06	3.018164E+02	5.348230E+01	5.568179E+03
1.585	-1.201965E+06	2.980449E+02	5.363721E+01	5.568179E+03
1.59	-1.201966E+06	2.909132E+02	5.355048E+01	5.568179E+03
1.595	-1.201965E+06	2.798796E+02	5.357097E+01	5.568179E+03
1.6	-1.201966E+06	3.032092E+02	5.390936E+01	5.568179E+03
1.605	-1.201966E+06	3.082548E+02	5.422039E+01	5.568179E+03
1.61	-1.201966E+06	3.001135E+02	5.376485E+01	5.568179E+03
1.615	-1.201965E+06	2.918838E+02	5.311612E+01	5.568179E+03
1.62	-1.201965E+06	2.953548E+02	5.250823E+01	5.568179E+03
1.625	-1.201966E+06	3.079558E+02	5.173834E+01	5.568179E+03
1.63	-1.201966E+06	3.017852E+02	5.142176E+01	5.568179E+03
1.635	-1.201966E+06	2.942429E+02	5.178875E+01	5.568179E+03
1.64	-1.201966E+06	2.839495E+02	5.237863E+01	5.568179E+03
1.645	-1.201965E+06	2.846186E+02	5.327690E+01	5.568179E+03
1.65	-1.201966E+06	3.082453E+02	5.437956E+01	5.568179E+03
1.655	-1.201966E+06	3.108013E+02	5.489696E+01	5.568179E+03
1.66	-1.201966E+06	3.060125E+02	5.485018E+01	5.568179E+03
1.665	-1.201965E+06	2.861925E+02	5.474681E+01	5.568179E+03
1.67	-1.201965E+06	2.848399E+02	5.438545E+01	5.568179E+03
1.675	-1.201966E+06	3.089517E+02	5.449628E+01	5.568179E+03
1.68	-1.201965E+06	3.051771E+02	5.517653E+01	5.568179E+03
1.685	-1.201966E+06	3.155567E+02	5.514458E+01	5.568179E+03
1.69	-1.201966E+06	2.993658E+02	5.501495E+01	5.568179E+03
1.695	-1.201965E+06	2.784358E+02	5.496335E+01	5.568179E+03
1.7	-1.201966E+06	2.927225E+02	5.491005E+01	5.568179E+03
1.705	-1.201966E+06	2.957998E+02	5.516765E+01	5.568179E+03
1.71	-1.201966E+06	2.898674E+02	5.493713E+01	5.568179E+03
1.715	-1.201966E+06	2.885985E+02	5.424778E+01	5.568179E+03
1.72	-1.201966E+06	2.896716E+02	5.371045E+01	5.568179E+03
1.725	-1.201966E+06	3.010034E+02	5.310202E+01	5.568179E+03
1.73	-1.201966E+06	3.167016E+02	5.233966E+01	5.568179E+03
1.735	-1.201965E+06	2.934852E+02	5.222635E+01	5.568179E+03
1.74	-1.201965E+06	2.855187E+02	5.272630E+01	5.568179E+03
1.745	-1.201966E+06	3.173995E+02	5.316170E+01	5.568179E+03
1.75	-1.201966E+06	3.082665E+02	5.364009E+01	5.568179E+03
1.755	-1.201965E+06	2.967796E+02	5.395922E+01	5.568179E+03
1.76	-1.201966E+06	3.118014E+02	5.429842E+01	5.568179E+03
1.765	-1.201966E+06	2.997485E+02	5.525802E+01	5.568179E+03
1.77	-1.201965E+06	2.952080E+02	5.577545E+01	5.568179E+03
1.775	-1.201966E+06	3.095620E+02	5.556674E+01	5.568179E+03
1.78	-1.201965E+06	2.908094E+02	5.519007E+01	5.568179E+03
1.785	-1.201965E+06	2.903694E+02	5.419531E+01	5.568179E+03
1.79	-1.201966E+06	2.906565E+02	5.379436E+01	5.568179E+03
1.795	-1.201965E+06	2.719193E+02	5.385763E+01	5.568179E+03
1.8	-1.201966E+06	2.963082E+02	5.342312E+01	5.568179E+03
1.805	-1.201966E+06	3.045798E+02	5.366190E+01	5.568179E+03
1.81	-1.201965E+06	3.010670E+02	5.381855E+01	5.568179E+03
1.815	-1.201966E+06	3.059911E+02	5.318575E+01	5.568179E+03
1.82	-1.201965E+06	2.864283E+02	5.271395E+01	5.568179E+03
1.825	-1.201966E+06	2.908644E+02	5.231527E+01	5.568179E+03
1.83	-1.201965E+06	2.979357E+02	5.253159E+01	5.568179E+03
1.835	-1.201966E+06	3.227800E+02	5.302306E+01	5.568179E+03
1.84	-1.201966E+06	3.054472E+02	5.338236E+01	5.568179E+03
1.845	-1.201965E+06	2.765219E+02	5.370807E+01	5.568179E+03
1.85	-1.201966E+06	2.922893E+02	5.465681E+01	5.568179E+03
1.855	-1.201965E+06	2.820696E+02	5.609317E+01	5.568179E+03
1.86	-1.201966E+06	2.929474E+02	5.660359E+01	5.568179E+03
