t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
36,3	-1,199346E+06	1,082720E+02	5,708311E+01	5,568179E+03
36,4	-1,199346E+06	1,192893E+02	5,608074E+01	5,568179E+03
36,5	-1,199346E+06	1,234955E+02	5,652577E+01	5,568179E+03
36,6	-1,199345E+06	1,179617E+02	5,701770E+01	5,568179E+03
36,7	-1,199345E+06	1,320537E+02	5,341946E+01	5,568179E+03
36,8	-1,199345E+06	1,367843E+02	5,483990E+01	5,568179E+03
36,9	-1,199345E+06	1,495187E+02	5,488036E+01	5,568179E+03
37,0	-1,199344E+06	1,509619E+02	5,197275E+01	5,568179E+03
37,1	-1,199344E+06	1,643848E+02	5,036685E+01	5,568179E+03
37,2	-1,199344E+06	1,848435E+02	5,140318E+01	5,568179E+03
37,3	-1,199344E+06	2,060767E+02	4,902845E+01	5,568179E+03
37,4	-1,199343E+06	2,178532E+02	5,039240E+01	5,568179E+03
37,5	-1,199343E+06	2,289886E+02	4,961339E+01	5,568179E+03
37,6	-1,199343E+06	2,576881E+02	5,024113E+01	5,568179E+03
37,7	-1,199342E+06	2,765735E+02	5,154544E+01	5,568179E+03
37,8	-1,199342E+06	3,082211E+02	5,335905E+01	5,568179E+03
37,9	-1,199342E+06	3,552777E+02	5,354491E+01	5,568179E+03
38,0	-1,199341E+06	3,729120E+02	5,205774E+01	5,568179E+03
38,1	-1,199341E+06	4,313283E+02	5,148060E+01	5,568179E+03
38,2	-1,199339E+06	4,530924E+02	5,307194E+01	5,568179E+03
38,3	-1,199338E+06	4,709701E+02	5,096490E+01	5,568179E+03
38,4	-1,199336E+06	4,829180E+02	5,607018E+01	5,568179E+03
38,5	-1,199336E+06	5,482114E+02	5,386071E+01	5,568179E+03
38,6	-1,199336E+06	5,642270E+02	5,222127E+01	5,568179E+03
38,7	-1,199334E+06	5,849394E+02	5,291224E+01	5,568179E+03
38,8	-1,199334E+06	5,790378E+02	5,089135E+01	5,568179E+03
38,9	-1,199334E+06	6,586784E+02	5,083904E+01	5,568179E+03
39,0	-1,199334E+06	6,505648E+02	5,183448E+01	5,568179E+03
39,1	-1,199334E+06	6,468703E+02	4,634794E+01	5,568179E+03
39,2	-1,199334E+06	6,551194E+02	4,464112E+01	5,568179E+03
39,3	-1,199334E+06	6,149538E+02	4,276578E+01	5,568179E+03
39,4	-1,199335E+06	6,102574E+02	4,414028E+01	5,568179E+03
39,5	-1,199336E+06	5,697165E+02	3,763873E+01	5,568179E+03
39,6	-1,199337E+06	5,934895E+02	4,662467E+01	5,568179E+03
39,7	-1,199337E+06	5,479295E+02	5,324598E+01	5,568179E+03
39,8	-1,199339E+06	4,998445E+02	4,861589E+01	5,568179E+03
39,9	-1,199339E+06	4,685826E+02	5,145482E+01	5,568179E+03
40,0	-1,199340E+06	4,449843E+02	5,524150E+01	5,568179E+03
40,1	-1,199341E+06	3,737224E+02	5,595584E+01	5,568179E+03
40,2	-1,199341E+06	3,235504E+02	5,674876E+01	5,568179E+03
40,3	-1,199342E+06	3,227480E+02	5,443231E+01	5,568179E+03
40,4	-1,199343E+06	3,006440E+02	5,485432E+01	5,568179E+03
40,5	-1,199343E+06	2,688357E+02	5,471347E+01	5,568179E+03
40,6	-1,199344E+06	2,470251E+02	5,533180E+01	5,568179E+03
40,7	-1,199345E+06	2,348819E+02	5,572811E+01	5,568179E+03
40,8	-1,199345E+06	2,207482E+02	5,326455E+01	5,568179E+03
40,9	-1,199346E+06	2,001087E+02	5,184690E+01	5,568179E+03
41,0	-1,199346E+06	1,751596E+02	5,290926E+01	5,568179E+03
41,1	-1,199346E+06	1,547288E+02	5,057657E+01	5,568179E+03
41,2	-1,199346E+06	1,501734E+02	5,064886E+01	5,568179E+03
41,3	-1,199346E+06	1,373503E+02	4,935455E+01	5,568179E+03
41,4	-1,199347E+06	1,317783E+02	5,057725E+01	5,568179E+03
41,5	-1,199347E+06	1,208570E+02	5,195727E+01	5,568179E+03
41,6	-1,199347E+06	1,115981E+02	5,204566E+01	5,568179E+03
41,7	-1,199347E+06	1,197059E+02	5,375635E+01	5,568179E+03
41,8	-1,199347E+06	1,054458E+02	5,365884E+01	5,568179E+03
41,9	-1,199347E+06	1,096021E+02	5,562810E+01	5,568179E+03
42,0	-1,199347E+06	1,010013E+02	5,544364E+01	5,568179E+03
42,1	-1,199347E+06	9,988329E+01	5,566506E+01	5,568179E+03
42,2	-1,199347E+06	1,070299E+02	5,664843E+01	5,568179E+03
42,3	-1,199347E+06	9,643444E+01	5,490889E+01	5,568179E+03
42,4	-1,199347E+06	1,032717E+02	5,692231E+01	5,568179E+03
42,5	-1,199347E+06	1,016490E+02	5,470977E+01	5,568179E+03
42,6	-1,199347E+06	1,055773E+02	5,349192E+01	5,568179E+03
42,7	-1,199347E+06	1,077571E+02	5,335303E+01	5,568179E+03
42,8	-1,199347E+06	1,110646E+02	4,958288E+01	5,568179E+03
42,9	-1,199347E+06	1,145175E+02	4,972347E+01	5,568179E+03
43,0	-1,199347E+06	1,159429E+02	5,055429E+01	5,568179E+03
43,1	-1,199347E+06	1,221255E+02	4,646826E+01	5,568179E+03
43,2	-1,199347E+06	1,284900E+02	5,136731E+01	5,568179E+03
43,3	-1,199347E+06	1,335600E+02	5,268501E+01	5,568179E+03
43,4	-1,199347E+06	1,493153E+02	5,180241E+01	5,568179E+03
43,5	-1,199346E+06	1,598063E+02	5,401761E+01	5,568179E+03
43,6	-1,199346E+06	1,749493E+02	5,471477E+01	5,568179E+03
43,7	-1,199346E+06	1,870842E+02	5,521995E+01	5,568179E+03
43,8	-1,199345E+06	1,983083E+02	5,484125E+01	5,568179E+03
43,9	-1,199344E+06	2,060230E+02	5,360217E+01	5,568179E+03
44,0	-1,199344E+06	2,310813E+02	5,332354E+01	5,568179E+03
44,1	-1,199344E+06	2,628120E+02	5,475785E+01	5,568179E+03
44,2	-1,199344E+06	2,794540E+02	5,119364E+01	5,568179E+03
44,3	-1,199344E+06	3,448806E+02	5,532164E+01	5,568179E+03
44,4	-1,199342E+06	3,271570E+02	5,111012E+01	5,568179E+03
44,5	-1,199342E+06	3,907298E+02	5,271721E+01	5,568179E+03
44,6	-1,199340E+06	4,059460E+02	4,633897E+01	5,568179E+03
44,7	-1,199339E+06	4,346932E+02	4,733329E+01	5,568179E+03
44,8	-1,199338E+06	4,461559E+02	4,630405E+01	5,568179E+03
44,9	-1,199339E+06	5,177630E+02	4,019093E+01	5,568179E+03
45,0	-1,199337E+06	5,432937E+02	3,980092E+01	5,568179E+03
45,1	-1,199337E+06	5,928532E+02	4,764104E+01	5,568179E+03
45,2	-1,199336E+06	6,075378E+02	4,876792E+01	5,568179E+03
45,3	-1,199337E+06	6,542183E+02	4,868381E+01	5,568179E+03
45,4	-1,199336E+06	6,225071E+02	5,069051E+01	5,568179E+03
45,5	-1,199336E+06	6,698784E+02	5,538196E+01	5,568179E+03
45,6	-1,199336E+06	6,266499E+02	4,648544E+01	5,568179E+03
45,7	-1,199336E+06	6,618552E+02	4,798124E+01	5,568179E+03
45,8	-1,199337E+06	6,418119E+02	4,187868E+01	5,568179E+03
45,9	-1,199338E+06	6,718747E+02	5,167354E+01	5,568179E+03
46,0	-1,199337E+06	5,906402E+02	4,644614E+01	5,568179E+03
46,1	-1,199337E+06	5,396106E+02	4,779997E+01	5,568179E+03
46,2	-1,199337E+06	5,045834E+02	5,603196E+01	5,568179E+03
46,3	-1,199339E+06	4,788770E+02	5,267460E+01	5,568179E+03
46,4	-1,199341E+06	4,621519E+02	5,194929E+01	5,568179E+03
46,5	-1,199341E+06	4,261064E+02	4,701251E+01	5,568179E+03
46,6	-1,199342E+06	4,044996E+02	4,778971E+01	5,568179E+03
46,7	-1,199343E+06	3,671925E+02	4,594636E+01	5,568179E+03
46,8	-1,199343E+06	3,206169E+02	4,398295E+01	5,568179E+03
46,9	-1,199344E+06	3,032463E+02	5,005511E+01	5,568179E+03
47,0	-1,199345E+06	2,828093E+02	4,792372E+01	5,568179E+03
47,1	-1,199346E+06	2,547152E+02	5,513835E+01	5,568179E+03
47,2	-1,199346E+06	2,337700E+02	5,613263E+01	5,568179E+03
47,3	-1,199346E+06	2,083065E+02	5,405422E+01	5,568179E+03
47,4	-1,199346E+06	1,823096E+02	5,659390E+01	5,568179E+03
47,5	-1,199346E+06	1,632031E+02	5,603783E+01	5,568179E+03
47,6	-1,199347E+06	1,570970E+02	5,510105E+01	5,568179E+03
47,7	-1,199347E+06	1,436062E+02	5,852369E+01	5,568179E+03
47,8	-1,199347E+06	1,328506E+02	5,540327E+01	5,568179E+03
47,9	-1,199348E+06	1,325781E+02	5,127364E+01	5,568179E+03
48,0	-1,199348E+06	1,322209E+02	5,202557E+01	5,568179E+03
48,1	-1,199348E+06	1,260166E+02	5,335594E+01	5,568179E+03
48,2	-1,199348E+06	1,146075E+02	5,013484E+01	5,568179E+03
48,3	-1,199348E+06	1,105999E+02	4,807483E+01	5,568179E+03
48,4	-1,199348E+06	1,085946E+02	5,086439E+01	5,568179E+03
48,5	-1,199348E+06	1,016532E+02	5,073913E+01	5,568179E+03
48,6	-1,199348E+06	1,030447E+02	5,193879E+01	5,568179E+03
48,7	-1,199348E+06	1,061383E+02	5,370793E+01	5,568179E+03
48,8	-1,199348E+06	1,010157E+02	5,381372E+01	5,568179E+03
48,9	-1,199348E+06	9,908790E+01	5,331444E+01	5,568179E+03
49,0	-1,199349E+06	1,002335E+02	5,487599E+01	5,568179E+03
49,1	-1,199348E+06	1,028931E+02	5,453484E+01	5,568179E+03
49,2	-1,199348E+06	1,070208E+02	5,470892E+01	5,568179E+03
49,3	-1,199348E+06	1,044652E+02	5,450432E+01	5,568179E+03
49,4	-1,199348E+06	1,083349E+02	5,690802E+01	5,568179E+03
49,5	-1,199348E+06	1,156799E+02	5,603572E+01	5,568179E+03
49,6	-1,199348E+06	1,213190E+02	5,220086E+01	5,568179E+03
49,7	-1,199348E+06	1,339139E+02	5,374037E+01	5,568179E+03
49,8	-1,199348E+06	1,325465E+02	5,106330E+01	5,568179E+03
49,9	-1,199347E+06	1,415867E+02	4,956170E+01	5,568179E+03
50,0	-1,199347E+06	1,529236E+02	5,068862E+01	5,568179E+03
50,1	-1,199347E+06	1,676172E+02	4,671877E+01	5,568179E+03
50,2	-1,199346E+06	1,807435E+02	4,682449E+01	5,568179E+03
50,3	-1,199346E+06	1,984539E+02	5,181958E+01	5,568179E+03
50,4	-1,199346E+06	2,137484E+02	5,220283E+01	5,568179E+03
50,5	-1,199345E+06	2,369730E+02	5,272508E+01	5,568179E+03
50,6	-1,199345E+06	2,589257E+02	5,393699E+01	5,568179E+03
50,7	-1,199345E+06	2,961290E+02	5,350419E+01	5,568179E+03
50,8	-1,199344E+06	3,196284E+02	5,271723E+01	5,568179E+03
50,9	-1,199343E+06	3,369457E+02	5,249758E+01	5,568179E+03
51,0	-1,199342E+06	3,786612E+02	5,451399E+01	5,568179E+03
51,1	-1,199341E+06	3,867256E+02	5,499280E+01	5,568179E+03
51,2	-1,199340E+06	4,014248E+02	5,288411E+01	5,568179E+03
51,3	-1,199340E+06	4,788536E+02	5,316503E+01	5,568179E+03
51,4	-1,199339E+06	5,141563E+02	5,485546E+01	5,568179E+03
51,5	-1,199339E+06	5,418794E+02	4,947275E+01	5,568179E+03
51,6	-1,199338E+06	5,774514E+02	5,286809E+01	5,568179E+03
51,7	-1,199337E+06	6,093210E+02	5,171791E+01	5,568179E+03
51,8	-1,199337E+06	6,614457E+02	5,095487E+01	5,568179E+03
51,9	-1,199336E+06	6,434767E+02	4,261485E+01	5,568179E+03
52,0	-1,199336E+06	6,690588E+02	5,054470E+01	5,568179E+03
52,1	-1,199335E+06	6,523458E+02	4,838092E+01	5,568179E+03
52,2	-1,199335E+06	6,334265E+02	4,504125E+01	5,568179E+03
52,3	-1,199335E+06	6,120698E+02	4,640981E+01	5,568179E+03
52,4	-1,199337E+06	6,613448E+02	5,107486E+01	5,568179E+03
52,5	-1,199337E+06	5,790717E+02	4,428930E+01	5,568179E+03
52,6	-1,199337E+06	5,803387E+02	5,180759E+01	5,568179E+03
52,7	-1,199338E+06	5,220483E+02	4,947332E+01	5,568179E+03
52,8	-1,199338E+06	4,705934E+02	4,490825E+01	5,568179E+03
52,9	-1,199339E+06	4,555079E+02	5,144943E+01	5,568179E+03
53,0	-1,199340E+06	4,246117E+02	5,266181E+01	5,568179E+03
53,1	-1,199340E+06	3,758150E+02	5,286799E+01	5,568179E+03
53,2	-1,199341E+06	3,397460E+02	5,298543E+01	5,568179E+03
53,3	-1,199342E+06	3,433524E+02	5,404094E+01	5,568179E+03
53,4	-1,199342E+06	2,986927E+02	5,416180E+01	5,568179E+03
53,5	-1,199343E+06	2,582429E+02	5,259340E+01	5,568179E+03
53,6	-1,199343E+06	2,506933E+02	5,279289E+01	5,568179E+03
53,7	-1,199344E+06	2,264063E+02	5,154456E+01	5,568179E+03
53,8	-1,199344E+06	2,154501E+02	4,884668E+01	5,568179E+03
53,9	-1,199345E+06	2,061828E+02	5,005863E+01	5,568179E+03
54,0	-1,199345E+06	1,731346E+02	4,895740E+01	5,568179E+03
54,1	-1,199345E+06	1,671737E+02	4,967992E+01	5,568179E+03
54,2	-1,199346E+06	1,569975E+02	4,955829E+01	5,568179E+03
54,3	-1,199346E+06	1,511422E+02	5,231604E+01	5,568179E+03
54,4	-1,199346E+06	1,325376E+02	5,378388E+01	5,568179E+03
54,5	-1,199346E+06	1,275247E+02	5,421572E+01	5,568179E+03
54,6	-1,199346E+06	1,234681E+02	5,489799E+01	5,568179E+03
54,7	-1,199347E+06	1,204561E+02	5,573640E+01	5,568179E+03
54,8	-1,199347E+06	1,124211E+02	5,346266E+01	5,568179E+03
54,9	-1,199347E+06	1,138718E+02	5,688296E+01	5,568179E+03
55,0	-1,199347E+06	1,079485E+02	5,495439E+01	5,568179E+03
55,1	-1,199347E+06	1,089073E+02	5,212608E+01	5,568179E+03
55,2	-1,199347E+06	1,008869E+02	5,342591E+01	5,568179E+03
55,3	-1,199347E+06	9,989754E+01	5,268741E+01	5,568179E+03
55,4	-1,199347E+06	1,013127E+02	5,125387E+01	5,568179E+03
55,5	-1,199347E+06	1,017353E+02	5,172372E+01	5,568179E+03
55,6	-1,199347E+06	1,038685E+02	5,161056E+01	5,568179E+03
55,7	-1,199347E+06	1,072076E+02	5,271756E+01	5,568179E+03
55,8	-1,199346E+06	1,087826E+02	5,258085E+01	5,568179E+03
55,9	-1,199346E+06	1,141598E+02	5,291858E+01	5,568179E+03
56,0	-1,199346E+06	1,248845E+02	5,543152E+01	5,568179E+03
56,1	-1,199346E+06	1,267306E+02	5,342731E+01	5,568179E+03
56,2	-1,199346E+06	1,359169E+02	5,274173E+01	5,568179E+03
56,3	-1,199346E+06	1,407033E+02	5,508827E+01	5,568179E+03
56,4	-1,199346E+06	1,486329E+02	5,469534E+01	5,568179E+03
56,5	-1,199345E+06	1,530123E+02	5,257115E+01	5,568179E+03
56,6	-1,199345E+06	1,619114E+02	5,405325E+01	5,568179E+03
56,7	-1,199345E+06	1,846222E+02	5,519460E+01	5,568179E+03
56,8	-1,199345E+06	1,880972E+02	5,385886E+01	5,568179E+03
56,9	-1,199345E+06	2,174132E+02	5,350211E+01	5,568179E+03
57,0	-1,199344E+06	2,488197E+02	5,282134E+01	5,568179E+03
57,1	-1,199344E+06	2,667927E+02	4,997379E+01	5,568179E+03
57,2	-1,199343E+06	2,810303E+02	4,997938E+01	5,568179E+03
57,3	-1,199343E+06	2,893688E+02	4,795709E+01	5,568179E+03
57,4	-1,199341E+06	3,231469E+02	5,081733E+01	5,568179E+03
57,5	-1,199341E+06	3,698877E+02	4,883197E+01	5,568179E+03
57,6	-1,199340E+06	3,917460E+02	4,876569E+01	5,568179E+03
57,7	-1,199340E+06	4,343229E+02	5,018272E+01	5,568179E+03
57,8	-1,199339E+06	4,644350E+02	5,455109E+01	5,568179E+03
57,9	-1,199339E+06	5,171962E+02	5,418947E+01	5,568179E+03
58,0	-1,199336E+06	5,180411E+02	5,263244E+01	5,568179E+03
58,1	-1,199336E+06	5,850909E+02	5,835900E+01	5,568179E+03
58,2	-1,199335E+06	5,935432E+02	5,422173E+01	5,568179E+03
58,3	-1,199336E+06	6,257674E+02	4,830659E+01	5,568179E+03
58,4	-1,199336E+06	6,583089E+02	4,766343E+01	5,568179E+03
58,5	-1,199336E+06	7,070545E+02	4,382568E+01	5,568179E+03
58,6	-1,199335E+06	6,628825E+02	4,870302E+01	5,568179E+03
58,7	-1,199335E+06	6,366777E+02	4,861056E+01	5,568179E+03
58,8	-1,199335E+06	6,548097E+02	4,391293E+01	5,568179E+03
58,9	-1,199335E+06	6,287050E+02	4,552153E+01	5,568179E+03
59,0	-1,199336E+06	6,049886E+02	4,732320E+01	5,568179E+03
59,1	-1,199337E+06	6,013869E+02	4,934392E+01	5,568179E+03
59,2	-1,199337E+06	5,441751E+02	4,603580E+01	5,568179E+03
59,3	-1,199338E+06	5,097597E+02	5,225913E+01	5,568179E+03
59,4	-1,199339E+06	4,891849E+02	5,113547E+01	5,568179E+03
59,5	-1,199340E+06	4,395883E+02	4,976355E+01	5,568179E+03
59,6	-1,199340E+06	3,958488E+02	5,317589E+01	5,568179E+03
59,7	-1,199341E+06	3,739015E+02	5,185361E+01	5,568179E+03
59,8	-1,199342E+06	3,184616E+02	5,186062E+01	5,568179E+03
59,9	-1,199343E+06	3,100199E+02	5,335490E+01	5,568179E+03
60,0	-1,199344E+06	2,857697E+02	5,335168E+01	5,568179E+03
60,1	-1,199343E+06	2,492257E+02	5,391859E+01	5,568179E+03
60,2	-1,199345E+06	2,382139E+02	5,061608E+01	5,568179E+03
60,3	-1,199345E+06	2,160180E+02	5,225273E+01	5,568179E+03
60,4	-1,199345E+06	1,952385E+02	5,307918E+01	5,568179E+03
60,5	-1,199345E+06	1,726311E+02	4,902373E+01	5,568179E+03
60,6	-1,199346E+06	1,684228E+02	5,271377E+01	5,568179E+03
60,7	-1,199346E+06	1,553126E+02	5,166123E+01	5,568179E+03
60,8	-1,199346E+06	1,444076E+02	5,022578E+01	5,568179E+03
60,9	-1,199346E+06	1,360493E+02	5,428797E+01	5,568179E+03
61,0	-1,199347E+06	1,360085E+02	5,499350E+01	5,568179E+03
61,1	-1,199346E+06	1,193803E+02	5,224335E+01	5,568179E+03
61,2	-1,199347E+06	1,219753E+02	5,454628E+01	5,568179E+03
61,3	-1,199347E+06	1,119866E+02	5,571388E+01	5,568179E+03
61,4	-1,199347E+06	1,127067E+02	5,373636E+01	5,568179E+03
61,5	-1,199346E+06	1,064044E+02	5,451645E+01	5,568179E+03
61,6	-1,199347E+06	1,038488E+02	5,398212E+01	5,568179E+03
61,7	-1,199347E+06	1,018290E+02	5,311234E+01	5,568179E+03
61,8	-1,199347E+06	1,070753E+02	5,332068E+01	5,568179E+03
61,9	-1,199347E+06	1,056435E+02	5,264623E+01	5,568179E+03
62,0	-1,199347E+06	1,027757E+02	5,084307E+01	5,568179E+03
62,1	-1,199346E+06	1,005744E+02	5,296226E+01	5,568179E+03
62,2	-1,199347E+06	1,119147E+02	5,258014E+01	5,568179E+03
62,3	-1,199347E+06	1,100077E+02	5,287672E+01	5,568179E+03
62,4	-1,199347E+06	1,158098E+02	5,390496E+01	5,568179E+03
62,5	-1,199346E+06	1,150885E+02	5,354300E+01	5,568179E+03
62,6	-1,199346E+06	1,219442E+02	5,370526E+01	5,568179E+03
62,7	-1,199346E+06	1,244370E+02	5,434107E+01	5,568179E+03
62,8	-1,199346E+06	1,405089E+02	5,241130E+01	5,568179E+03
62,9	-1,199346E+06	1,513834E+02	5,298550E+01	5,568179E+03
63,0	-1,199346E+06	1,617041E+02	5,215557E+01	5,568179E+03
63,1	-1,199346E+06	1,599995E+02	5,187948E+01	5,568179E+03
63,2	-1,199345E+06	1,708516E+02	5,425531E+01	5,568179E+03
63,3	-1,199344E+06	1,905401E+02	5,270094E+01	5,568179E+03
63,4	-1,199344E+06	1,961708E+02	5,019232E+01	5,568179E+03
63,5	-1,199343E+06	2,242329E+02	5,251040E+01	5,568179E+03
63,6	-1,199343E+06	2,535504E+02	5,036672E+01	5,568179E+03
63,7	-1,199343E+06	2,958487E+02	5,282170E+01	5,568179E+03
63,8	-1,199342E+06	3,082582E+02	4,636275E+01	5,568179E+03
63,9	-1,199342E+06	3,459161E+02	4,379382E+01	5,568179E+03
64,0	-1,199341E+06	3,589480E+02	4,837584E+01	5,568179E+03
64,1	-1,199340E+06	3,913095E+02	4,756172E+01	5,568179E+03
64,2	-1,199339E+06	4,290031E+02	4,160453E+01	5,568179E+03
64,3	-1,199339E+06	4,789083E+02	5,059372E+01	5,568179E+03
64,4	-1,199338E+06	4,804601E+02	4,963646E+01	5,568179E+03
64,5	-1,199337E+06	5,165838E+02	4,770654E+01	5,568179E+03
64,6	-1,199337E+06	5,409498E+02	5,187898E+01	5,568179E+03
64,7	-1,199337E+06	5,946670E+02	4,673932E+01	5,568179E+03
64,8	-1,199336E+06	5,934543E+02	4,479380E+01	5,568179E+03
64,9	-1,199337E+06	6,441163E+02	4,595345E+01	5,568179E+03
65,0	-1,199335E+06	6,590134E+02	4,674418E+01	5,568179E+03
65,1	-1,199336E+06	6,608603E+02	4,865112E+01	5,568179E+03
65,2	-1,199336E+06	6,707155E+02	4,796356E+01	5,568179E+03
65,3	-1,199335E+06	6,151764E+02	4,754544E+01	5,568179E+03
65,4	-1,199336E+06	6,151298E+02	5,382269E+01	5,568179E+03
65,5	-1,199337E+06	5,877068E+02	4,789302E+01	5,568179E+03
65,6	-1,199339E+06	6,055073E+02	4,330422E+01	5,568179E+03
65,7	-1,199338E+06	5,331064E+02	4,433644E+01	5,568179E+03
65,8	-1,199338E+06	4,934753E+02	4,584863E+01	5,568179E+03
65,9	-1,199339E+06	4,530535E+02	4,670648E+01	5,568179E+03
66,0	-1,199340E+06	4,345109E+02	4,377244E+01	5,568179E+03
66,1	-1,199341E+06	4,001035E+02	5,263341E+01	5,568179E+03
66,2	-1,199342E+06	3,665984E+02	5,393529E+01	5,568179E+03
66,3	-1,199343E+06	3,394723E+02	5,240319E+01	5,568179E+03
66,4	-1,199343E+06	3,018515E+02	5,501374E+01	5,568179E+03
66,5	-1,199344E+06	2,703989E+02	5,483871E+01	5,568179E+03
66,6	-1,199344E+06	2,543818E+02	5,446681E+01	5,568179E+03
66,7	-1,199344E+06	2,299180E+02	5,613715E+01	5,568179E+03
66,8	-1,199345E+06	2,122897E+02	5,368161E+01	5,568179E+03
66,9	-1,199345E+06	2,004053E+02	5,374875E+01	5,568179E+03
67,0	-1,199346E+06	1,815294E+02	5,444238E+01	5,568179E+03
67,1	-1,199346E+06	1,621923E+02	5,571706E+01	5,568179E+03
67,2	-1,199346E+06	1,538314E+02	5,234819E+01	5,568179E+03
67,3	-1,199346E+06	1,463246E+02	5,189566E+01	5,568179E+03
67,4	-1,199347E+06	1,409670E+02	5,025535E+01	5,568179E+03
67,5	-1,199347E+06	1,304044E+02	5,305286E+01	5,568179E+03
67,6	-1,199347E+06	1,261123E+02	5,070915E+01	5,568179E+03
67,7	-1,199347E+06	1,201451E+02	5,022210E+01	5,568179E+03
67,8	-1,199347E+06	1,145478E+02	5,004423E+01	5,568179E+03
67,9	-1,199347E+06	1,120081E+02	5,049525E+01	5,568179E+03
68,0	-1,199347E+06	1,078571E+02	5,167293E+01	5,568179E+03
68,1	-1,199347E+06	1,020224E+02	5,278774E+01	5,568179E+03
68,2	-1,199347E+06	1,002308E+02	5,310568E+01	5,568179E+03
68,3	-1,199347E+06	1,076613E+02	5,475455E+01	5,568179E+03
68,4	-1,199347E+06	1,009630E+02	5,469480E+01	5,568179E+03
68,5	-1,199347E+06	1,009537E+02	5,563257E+01	5,568179E+03
68,6	-1,199347E+06	1,066580E+02	5,632226E+01	5,568179E+03
68,7	-1,199347E+06	1,125044E+02	5,548002E+01	5,568179E+03
68,8	-1,199347E+06	1,097071E+02	5,463020E+01	5,568179E+03
68,9	-1,199347E+06	1,155257E+02	5,507640E+01	5,568179E+03
69,0	-1,199347E+06	1,172800E+02	5,452763E+01	5,568179E+03
69,1	-1,199347E+06	1,260399E+02	5,264585E+01	5,568179E+03
69,2	-1,199347E+06	1,363146E+02	5,169668E+01	5,568179E+03
69,3	-1,199346E+06	1,337479E+02	4,869381E+01	5,568179E+03
69,4	-1,199346E+06	1,426498E+02	5,051004E+01	5,568179E+03
69,5	-1,199346E+06	1,498499E+02	4,967115E+01	5,568179E+03
69,6	-1,199346E+06	1,641612E+02	4,813116E+01	5,568179E+03
69,7	-1,199346E+06	1,904465E+02	5,274960E+01	5,568179E+03
69,8	-1,199345E+06	1,970909E+02	5,370777E+01	5,568179E+03
69,9	-1,199345E+06	2,265076E+02	5,117014E+01	5,568179E+03
70,0	-1,199345E+06	2,419743E+02	5,501037E+01	5,568179E+03
70,1	-1,199345E+06	2,704825E+02	5,547325E+01	5,568179E+03
70,2	-1,199344E+06	2,828931E+02	4,909318E+01	5,568179E+03
70,3	-1,199343E+06	3,041619E+02	5,205817E+01	5,568179E+03
70,4	-1,199342E+06	3,340597E+02	5,717932E+01	5,568179E+03
70,5	-1,199342E+06	3,483317E+02	4,963580E+01	5,568179E+03
70,6	-1,199341E+06	3,823284E+02	4,723623E+01	5,568179E+03
70,7	-1,199340E+06	4,242872E+02	5,275181E+01	5,568179E+03
70,8	-1,199340E+06	4,603052E+02	5,153203E+01	5,568179E+03
70,9	-1,199339E+06	4,981715E+02	4,674036E+01	5,568179E+03
71,0	-1,199338E+06	5,524099E+02	4,611635E+01	5,568179E+03
71,1	-1,199338E+06	5,837123E+02	4,670523E+01	5,568179E+03
71,2	-1,199336E+06	6,139880E+02	4,796795E+01	5,568179E+03
71,3	-1,199336E+06	5,913820E+02	4,169985E+01	5,568179E+03
71,4	-1,199337E+06	6,771629E+02	4,979158E+01	5,568179E+03
71,5	-1,199336E+06	6,345950E+02	4,541759E+01	5,568179E+03
71,6	-1,199335E+06	6,552163E+02	4,518496E+01	5,568179E+03
71,7	-1,199336E+06	6,427408E+02	4,695901E+01	5,568179E+03
71,8	-1,199337E+06	6,435776E+02	5,043191E+01	5,568179E+03
71,9	-1,199336E+06	5,826853E+02	4,833352E+01	5,568179E+03
72,0	-1,199338E+06	6,003083E+02	4,583061E+01	5,568179E+03
72,1	-1,199338E+06	6,030153E+02	4,995089E+01	5,568179E+03
72,2	-1,199340E+06	5,430670E+02	4,811948E+01	5,568179E+03
72,3	-1,199340E+06	5,012801E+02	4,753583E+01	5,568179E+03
72,4	-1,199340E+06	4,569910E+02	5,228989E+01	5,568179E+03
72,5	-1,199342E+06	4,430284E+02	5,311941E+01	5,568179E+03
72,6	-1,199342E+06	4,042788E+02	5,134459E+01	5,568179E+03
72,7	-1,199342E+06	3,565258E+02	4,790195E+01	5,568179E+03
72,8	-1,199342E+06	3,282034E+02	4,575117E+01	5,568179E+03
72,9	-1,199343E+06	2,997834E+02	4,738066E+01	5,568179E+03
73,0	-1,199344E+06	2,760357E+02	4,952775E+01	5,568179E+03
73,1	-1,199344E+06	2,512110E+02	4,757207E+01	5,568179E+03
73,2	-1,199345E+06	2,283788E+02	4,848956E+01	5,568179E+03
73,3	-1,199346E+06	2,246937E+02	4,987366E+01	5,568179E+03
73,4	-1,199346E+06	1,915529E+02	5,405980E+01	5,568179E+03
73,5	-1,199346E+06	1,883751E+02	5,561076E+01	5,568179E+03
73,6	-1,199346E+06	1,679504E+02	5,234154E+01	5,568179E+03
73,7	-1,199347E+06	1,597725E+02	5,345461E+01	5,568179E+03
