#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.135	-1.201975E+06	3.126245E+02	5.767363E+01	5.568179E+03
0.14	-1.201974E+06	2.964034E+02	5.712892E+01	5.568179E+03
0.145	-1.201975E+06	2.977869E+02	5.619765E+01	5.568179E+03
0.15	-1.201974E+06	3.017073E+02	5.543040E+01	5.568179E+03
0.155	-1.201975E+06	3.265040E+02	5.518409E+01	5.568179E+03
0.16	-1.201974E+06	3.272086E+02	5.472061E+01	5.568179E+03
0.165	-1.201975E+06	3.219180E+02	5.296730E+01	5.568179E+03
0.17	-1.201974E+06	2.957330E+02	5.119934E+01	5.568179E+03
0.175	-1.201974E+06	2.735358E+02	5.028269E+01	5.568179E+03
0.18	-1.201975E+06	3.036170E+02	5.054147E+01	5.568179E+03
0.185	-1.201974E+06	3.085095E+02	5.195425E+01	5.568179E+03
0.19	-1.201974E+06	3.068257E+02	5.283368E+01	5.568179E+03
0.195	-1.201975E+06	3.081383E+02	5.388336E+01	5.568179E+03
0.2	-1.201974E+06	3.059994E+02	5.567733E+01	5.568179E+03
0.205	-1.201975E+06	3.273560E+02	5.714627E+01	5.568179E+03
0.21	-1.201974E+06	3.053541E+02	5.886583E+01	5.568179E+03
0.215	-1.201974E+06	3.079423E+02	5.965195E+01	5.568179E+03
0.22	-1.201975E+06	3.179523E+02	5.926305E+01	5.568179E+03
0.225	-1.201974E+06	2.993133E+02	5.851708E+01	5.568179E+03
0.23	-1.201975E+06	3.014427E+02	5.740434E+01	5.568179E+03
0.235	-1.201974E+06	3.102884E+02	5.652134E+01	5.568179E+03
0.24	-1.201975E+06	3.154360E+02	5.526798E+01	5.568179E+03
0.245	-1.201974E+06	2.973088E+02	5.324633E+01	5.568179E+03
0.25	-1.201974E+06	3.142957E+02	5.130252E+01	5.568179E+03
0.255	-1.201975E+06	3.293233E+02	5.010661E+01	5.568179E+03
0.26	-1.201974E+06	3.115854E+02	5.000656E+01	5.568179E+03
0.265	-1.201974E+06	3.050066E+02	5.119449E+01	5.568179E+03
0.27	-1.201974E+06	3.029076E+02	5.285367E+01	5.568179E+03
0.275	-1.201975E+06	3.075318E+02	5.434215E+01	5.568179E+03
0.28	-1.201975E+06	3.043834E+02	5.535520E+01	5.568179E+03
0.285	-1.201974E+06	2.952272E+02	5.575852E+01	5.568179E+03
0.29	-1.201975E+06	3.053715E+02	5.628536E+01	5.568179E+03
0.295	-1.201974E+06	2.971564E+02	5.715975E+01	5.568179E+03
0.3	-1.201975E+06	3.102299E+02	5.729116E+01	5.568179E+03
0.305	-1.201975E+06	3.200228E+02	5.670823E+01	5.568179E+03
0.31	-1.201975E+06	3.219129E+02	5.554615E+01	5.568179E+03
0.315	-1.201975E+06	3.133271E+02	5.477256E+01	5.568179E+03
0.32	-1.201974E+06	3.053168E+02	5.464768E+01	5.568179E+03
0.325	-1.201975E+06	3.133775E+02	5.429193E+01	5.568179E+03
0.33	-1.201975E+06	3.134901E+02	5.373288E+01	5.568179E+03
0.335	-1.201974E+06	2.937994E+02	5.323368E+01	5.568179E+03
0.34	-1.201974E+06	2.920381E+02	5.275664E+01	5.568179E+03
0.345	-1.201975E+06	3.060267E+02	5.286169E+01	5.568179E+03
0.35	-1.201975E+06	3.073259E+02	5.357736E+01	5.568179E+03
0.355	-1.201975E+06	3.140660E+02	5.397220E+01	5.568179E+03
0.36	-1.201975E+06	3.134356E+02	5.354403E+01	5.568179E+03
0.365	-1.201974E+06	2.918734E+02	5.276630E+01	5.568179E+03
0.37	-1.201975E+06	2.930018E+02	5.228495E+01	5.568179E+03
0.375	-1.201974E+06	2.965127E+02	5.251940E+01	5.568179E+03
0.38	-1.201975E+06	3.136590E+02	5.277582E+01	5.568179E+03
0.385	-1.201975E+06	3.230638E+02	5.274252E+01	5.568179E+03
0.39	-1.201975E+06	3.083640E+02	5.257089E+01	5.568179E+03
0.395	-1.201974E+06	2.941677E+02	5.291721E+01	5.568179E+03
0.4	-1.201974E+06	2.982036E+02	5.386106E+01	5.568179E+03
0.405	-1.201975E+06	3.181245E+02	5.461222E+01	5.568179E+03
0.41	-1.201974E+06	3.053606E+02	5.526507E+01	5.568179E+03
0.415	-1.201975E+06	3.024353E+02	5.548591E+01	5.568179E+03
0.42	-1.201975E+06	3.070183E+02	5.552125E+01	5.568179E+03
0.425	-1.201974E+06	3.011820E+02	5.544344E+01	5.568179E+03
0.43	-1.201975E+06	3.130808E+02	5.491590E+01	5.568179E+03
0.435	-1.201974E+06	2.999469E+02	5.495482E+01	5.568179E+03
0.44	-1.201975E+06	3.175884E+02	5.479160E+01	5.568179E+03
0.445	-1.201975E+06	3.299021E+02	5.430074E+01	5.568179E+03
0.45	-1.201974E+06	3.060827E+02	5.410169E+01	5.568179E+03
0.455	-1.201975E+06	3.145979E+02	5.363746E+01	5.568179E+03
0.46	-1.201975E+06	3.048087E+02	5.369702E+01	5.568179E+03
0.465	-1.201974E+06	3.011284E+02	5.423057E+01	5.568179E+03
0.47	-1.201975E+06	3.172292E+02	5.410765E+01	5.568179E+03
0.475	-1.201975E+06	3.109462E+02	5.388468E+01	5.568179E+03
0.48	-1.201975E+06	3.114858E+02	5.378818E+01	5.568179E+03
0.485	-1.201975E+06	3.176633E+02	5.349796E+01	5.568179E+03
0.49	-1.201975E+06	3.182664E+02	5.361540E+01	5.568179E+03
0.495	-1.201975E+06	3.124815E+02	5.391434E+01	5.568179E+03
0.5	-1.201975E+06	3.029457E+02	5.381342E+01	5.568179E+03
0.505	-1.201975E+06	3.025339E+02	5.420499E+01	5.568179E+03
0.51	-1.201974E+06	2.984796E+02	5.538702E+01	5.568179E+03
0.515	-1.201975E+06	3.185214E+02	5.643376E+01	5.568179E+03
0.52	-1.201975E+06	3.270687E+02	5.747901E+01	5.568179E+03
0.525	-1.201975E+06	3.172842E+02	5.739272E+01	5.568179E+03
0.53	-1.201975E+06	3.105295E+02	5.607934E+01	5.568179E+03
0.535	-1.201974E+06	2.959861E+02	5.532594E+01	5.568179E+03
0.54	-1.201975E+06	3.093623E+02	5.427806E+01	5.568179E+03
0.545	-1.201975E+06	3.162823E+02	5.275107E+01	5.568179E+03
0.55	-1.201974E+06	3.004698E+02	5.123455E+01	5.568179E+03
0.555	-1.201975E+06	3.100231E+02	4.925388E+01	5.568179E+03
0.56	-1.201975E+06	2.946200E+02	4.838664E+01	5.568179E+03
0.565	-1.201975E+06	2.820874E+02	4.910171E+01	5.568179E+03
0.57	-1.201975E+06	2.943608E+02	5.040530E+01	5.568179E+03
0.575	-1.201975E+06	3.022839E+02	5.193953E+01	5.568179E+03
0.58	-1.201975E+06	3.085959E+02	5.343457E+01	5.568179E+03
0.585	-1.201975E+06	3.108395E+02	5.473655E+01	5.568179E+03
0.59	-1.201975E+06	3.132264E+02	5.593390E+01	5.568179E+03
0.595	-1.201975E+06	3.193692E+02	5.665078E+01	5.568179E+03
0.6	-1.201975E+06	3.150648E+02	5.637166E+01	5.568179E+03
0.605	-1.201975E+06	2.958707E+02	5.552884E+01	5.568179E+03
0.61	-1.201974E+06	2.794570E+02	5.491416E+01	5.568179E+03
0.615	-1.201975E+06	3.099841E+02	5.448381E+01	5.568179E+03
0.62	-1.201975E+06	3.117784E+02	5.473444E+01	5.568179E+03
0.625	-1.201975E+06	3.174059E+02	5.468818E+01	5.568179E+03
0.63	-1.201975E+06	3.341891E+02	5.399948E+01	5.568179E+03
0.635	-1.201975E+06	3.124945E+02	5.381944E+01	5.568179E+03
0.64	-1.201975E+06	3.033819E+02	5.351218E+01	5.568179E+03
0.645	-1.201975E+06	3.108164E+02	5.316049E+01	5.568179E+03
0.65	-1.201975E+06	3.149349E+02	5.355947E+01	5.568179E+03
0.655	-1.201975E+06	3.101964E+02	5.369078E+01	5.568179E+03
0.66	-1.201975E+06	3.069921E+02	5.367651E+01	5.568179E+03
0.665	-1.201975E+06	3.039456E+02	5.436340E+01	5.568179E+03
0.67	-1.201975E+06	2.995855E+02	5.494379E+01	5.568179E+03
0.675	-1.201975E+06	2.922770E+02	5.531607E+01	5.568179E+03
0.68	-1.201974E+06	2.873252E+02	5.560841E+01	5.568179E+03
0.685	-1.201975E+06	3.223847E+02	5.492199E+01	5.568179E+03
0.69	-1.201975E+06	3.133095E+02	5.419431E+01	5.568179E+03
0.695	-1.201974E+06	2.879226E+02	5.357959E+01	5.568179E+03
0.7	-1.201975E+06	3.017588E+02	5.285940E+01	5.568179E+03
0.705	-1.201975E+06	3.093492E+02	5.263788E+01	5.568179E+03
0.71	-1.201975E+06	3.135773E+02	5.256427E+01	5.568179E+03
0.715	-1.201975E+06	3.079433E+02	5.222385E+01	5.568179E+03
0.72	-1.201975E+06	2.977159E+02	5.160760E+01	5.568179E+03
0.725	-1.201974E+06	2.811314E+02	5.157164E+01	5.568179E+03
0.73	-1.201975E+06	2.906317E+02	5.240959E+01	5.568179E+03
0.735	-1.201975E+06	3.093424E+02	5.358215E+01	5.568179E+03
0.74	-1.201974E+06	3.085901E+02	5.456073E+01	5.568179E+03
0.745	-1.201975E+06	3.219033E+02	5.477430E+01	5.568179E+03
0.75	-1.201975E+06	3.187863E+02	5.470958E+01	5.568179E+03
0.755	-1.201974E+06	3.027818E+02	5.507860E+01	5.568179E+03
0.76	-1.201975E+06	3.138861E+02	5.581309E+01	5.568179E+03
0.765	-1.201975E+06	3.229854E+02	5.594831E+01	5.568179E+03
0.77	-1.201975E+06	3.092655E+02	5.494028E+01	5.568179E+03
0.775	-1.201975E+06	3.051664E+02	5.349211E+01	5.568179E+03
0.78	-1.201975E+06	3.003034E+02	5.237346E+01	5.568179E+03
0.785	-1.201974E+06	2.950386E+02	5.211308E+01	5.568179E+03
0.79	-1.201975E+06	3.174978E+02	5.233610E+01	5.568179E+03
0.795	-1.201975E+06	3.218765E+02	5.231912E+01	5.568179E+03
0.8	-1.201974E+06	3.073246E+02	5.214635E+01	5.568179E+03
0.805	-1.201975E+06	3.044028E+02	5.210895E+01	5.568179E+03
0.81	-1.201975E+06	3.037085E+02	5.250953E+01	5.568179E+03
0.815	-1.201975E+06	3.017028E+02	5.320372E+01	5.568179E+03
0.82	-1.201974E+06	2.982544E+02	5.345951E+01	5.568179E+03
0.825	-1.201975E+06	3.083899E+02	5.329258E+01	5.568179E+03
0.83	-1.201974E+06	3.016622E+02	5.302275E+01	5.568179E+03
0.835	-1.201975E+06	3.213312E+02	5.218234E+01	5.568179E+03
0.84	-1.201975E+06	3.095270E+02	5.191748E+01	5.568179E+03
0.845	-1.201974E+06	2.911283E+02	5.183290E+01	5.568179E+03
0.85	-1.201975E+06	3.018752E+02	5.163437E+01	5.568179E+03
0.855	-1.201974E+06	3.013918E+02	5.185760E+01	5.568179E+03
0.86	-1.201975E+06	3.210759E+02	5.126079E+01	5.568179E+03
0.865	-1.201975E+06	3.130282E+02	5.048575E+01	5.568179E+03
0.87	-1.201974E+06	2.962119E+02	5.038650E+01	5.568179E+03
0.875	-1.201975E+06	3.088947E+02	5.015463E+01	5.568179E+03
0.88	-1.201975E+06	3.077935E+02	4.970128E+01	5.568179E+03
0.885	-1.201975E+06	3.038257E+02	4.903865E+01	5.568179E+03
0.89	-1.201975E+06	2.994912E+02	4.813150E+01	5.568179E+03
0.895	-1.201975E+06	3.096457E+02	4.753369E+01	5.568179E+03
0.9	-1.201974E+06	2.931511E+02	4.816100E+01	5.568179E+03
0.905	-1.201975E+06	3.058879E+02	4.898697E+01	5.568179E+03
0.91	-1.201975E+06	3.223249E+02	4.978739E+01	5.568179E+03
0.915	-1.201974E+06	3.023591E+02	5.059502E+01	5.568179E+03
0.92	-1.201975E+06	3.054850E+02	5.105956E+01	5.568179E+03
0.925	-1.201975E+06	3.011228E+02	5.182921E+01	5.568179E+03
0.93	-1.201974E+06	3.027467E+02	5.203622E+01	5.568179E+03
0.935	-1.201975E+06	3.159669E+02	5.130244E+01	5.568179E+03
0.94	-1.201974E+06	3.032306E+02	5.063518E+01	5.568179E+03
0.945	-1.201975E+06	3.020900E+02	4.978987E+01	5.568179E+03
0.95	-1.201975E+06	2.982346E+02	4.907904E+01	5.568179E+03
0.955	-1.201974E+06	2.929283E+02	4.896619E+01	5.568179E+03
0.96	-1.201975E+06	3.049115E+02	4.913563E+01	5.568179E+03
0.965	-1.201974E+06	3.031308E+02	4.955303E+01	5.568179E+03
0.97	-1.201975E+06	3.113682E+02	5.004272E+01	5.568179E+03
0.975	-1.201975E+06	3.046744E+02	5.095699E+01	5.568179E+03
0.98	-1.201975E+06	3.129503E+02	5.180415E+01	5.568179E+03
0.985	-1.201975E+06	3.179114E+02	5.212281E+01	5.568179E+03
0.99	-1.201974E+06	2.879398E+02	5.196855E+01	5.568179E+03
0.995	-1.201975E+06	3.038663E+02	5.090821E+01	5.568179E+03
1.0	-1.201975E+06	3.046937E+02	5.031568E+01	5.568179E+03
1.005	-1.201975E+06	3.087389E+02	5.017966E+01	5.568179E+03
1.01	-1.201975E+06	3.281518E+02	4.984240E+01	5.568179E+03
1.015	-1.201975E+06	3.132361E+02	4.955156E+01	5.568179E+03
1.02	-1.201975E+06	3.039128E+02	4.899624E+01	5.568179E+03
1.025	-1.201975E+06	3.114461E+02	4.880769E+01	5.568179E+03
1.03	-1.201975E+06	3.111034E+02	4.953118E+01	5.568179E+03
1.035	-1.201974E+06	3.129474E+02	5.054669E+01	5.568179E+03
1.04	-1.201975E+06	3.267576E+02	5.142855E+01	5.568179E+03
1.045	-1.201974E+06	2.923392E+02	5.223914E+01	5.568179E+03
1.05	-1.201974E+06	2.826847E+02	5.252561E+01	5.568179E+03
1.055	-1.201975E+06	3.107982E+02	5.268794E+01	5.568179E+03
1.06	-1.201975E+06	3.015220E+02	5.297539E+01	5.568179E+03
1.065	-1.201975E+06	3.034811E+02	5.271238E+01	5.568179E+03
1.07	-1.201975E+06	3.159245E+02	5.205790E+01	5.568179E+03
1.075	-1.201975E+06	3.103179E+02	5.110732E+01	5.568179E+03
1.08	-1.201975E+06	2.986563E+02	4.981422E+01	5.568179E+03
1.085	-1.201975E+06	3.001693E+02	4.867703E+01	5.568179E+03
1.09	-1.201975E+06	2.928125E+02	4.801828E+01	5.568179E+03
1.095	-1.201975E+06	2.850805E+02	4.779139E+01	5.568179E+03
1.1	-1.201975E+06	3.070028E+02	4.798317E+01	5.568179E+03
1.105	-1.201975E+06	3.048003E+02	4.866395E+01	5.568179E+03
1.11	-1.201975E+06	3.115971E+02	4.921407E+01	5.568179E+03
1.115	-1.201975E+06	3.149512E+02	4.989794E+01	5.568179E+03
1.12	-1.201974E+06	2.978681E+02	5.087014E+01	5.568179E+03
1.125	-1.201975E+06	3.228511E+02	5.117200E+01	5.568179E+03
1.13	-1.201975E+06	3.157166E+02	5.154692E+01	5.568179E+03
1.135	-1.201975E+06	2.986877E+02	5.189716E+01	5.568179E+03
1.14	-1.201975E+06	3.042349E+02	5.169535E+01	5.568179E+03
1.145	-1.201975E+06	3.001832E+02	5.183430E+01	5.568179E+03
1.15	-1.201975E+06	3.074846E+02	5.182023E+01	5.568179E+03
1.155	-1.201975E+06	3.137535E+02	5.098105E+01	5.568179E+03
1.16	-1.201975E+06	2.984363E+02	5.011306E+01	5.568179E+03
1.165	-1.201975E+06	3.077389E+02	4.929623E+01	5.568179E+03
1.17	-1.201975E+06	3.139824E+02	4.864519E+01	5.568179E+03
1.175	-1.201975E+06	2.969919E+02	4.833282E+01	5.568179E+03
1.18	-1.201975E+06	3.068019E+02	4.802747E+01	5.568179E+03
1.185	-1.201975E+06	3.114307E+02	4.791292E+01	5.568179E+03
1.19	-1.201975E+06	3.040691E+02	4.820484E+01	5.568179E+03
1.195	-1.201975E+06	2.953445E+02	4.898331E+01	5.568179E+03
1.2	-1.201975E+06	2.936208E+02	4.987986E+01	5.568179E+03
1.205	-1.201975E+06	2.928867E+02	5.046286E+01	5.568179E+03
1.21	-1.201975E+06	2.893000E+02	5.078389E+01	5.568179E+03
1.215	-1.201975E+06	3.015322E+02	5.106073E+01	5.568179E+03
1.22	-1.201975E+06	3.083124E+02	5.142561E+01	5.568179E+03
1.225	-1.201975E+06	3.185641E+02	5.121015E+01	5.568179E+03
1.23	-1.201975E+06	3.098205E+02	5.021878E+01	5.568179E+03
1.235	-1.201975E+06	2.932964E+02	4.885754E+01	5.568179E+03
1.24	-1.201975E+06	2.971457E+02	4.786592E+01	5.568179E+03
1.245	-1.201975E+06	2.785673E+02	4.774154E+01	5.568179E+03
1.25	-1.201975E+06	2.941694E+02	4.791554E+01	5.568179E+03
1.255	-1.201975E+06	3.142438E+02	4.852971E+01	5.568179E+03
1.26	-1.201975E+06	3.095104E+02	4.900346E+01	5.568179E+03
1.265	-1.201975E+06	3.057082E+02	4.913098E+01	5.568179E+03
1.27	-1.201975E+06	2.991361E+02	4.962088E+01	5.568179E+03
1.275	-1.201975E+06	3.087880E+02	5.004744E+01	5.568179E+03
1.28	-1.201975E+06	3.051416E+02	5.050474E+01	5.568179E+03
1.285	-1.201975E+06	3.009166E+02	5.074640E+01	5.568179E+03
1.29	-1.201975E+06	3.094646E+02	5.054385E+01	5.568179E+03
1.295	-1.201975E+06	2.980399E+02	5.037693E+01	5.568179E+03
1.3	-1.201975E+06	2.950247E+02	5.008769E+01	5.568179E+03
1.305	-1.201975E+06	3.094015E+02	4.994438E+01	5.568179E+03
1.31	-1.201975E+06	3.085786E+02	4.994333E+01	5.568179E+03
1.315	-1.201975E+06	3.114579E+02	4.952841E+01	5.568179E+03
1.32	-1.201975E+06	3.058086E+02	4.949043E+01	5.568179E+03
1.325	-1.201975E+06	3.040860E+02	4.962191E+01	5.568179E+03
1.33	-1.201976E+06	3.230072E+02	4.961060E+01	5.568179E+03
1.335	-1.201975E+06	3.172277E+02	5.020566E+01	5.568179E+03
1.34	-1.201975E+06	3.084641E+02	5.066612E+01	5.568179E+03
1.345	-1.201975E+06	2.980393E+02	5.080154E+01	5.568179E+03
1.35	-1.201975E+06	2.976219E+02	5.077877E+01	5.568179E+03
1.355	-1.201976E+06	3.167656E+02	5.056718E+01	5.568179E+03
1.36	-1.201975E+06	3.061924E+02	5.053337E+01	5.568179E+03
1.365	-1.201975E+06	2.947071E+02	5.038032E+01	5.568179E+03
1.37	-1.201975E+06	2.806474E+02	5.031271E+01	5.568179E+03
1.375	-1.201975E+06	2.956934E+02	5.006315E+01	5.568179E+03
1.38	-1.201975E+06	3.058959E+02	4.984386E+01	5.568179E+03
1.385	-1.201975E+06	2.922195E+02	4.973474E+01	5.568179E+03
1.39	-1.201975E+06	3.014905E+02	4.957901E+01	5.568179E+03
1.395	-1.201975E+06	2.962915E+02	4.926743E+01	5.568179E+03
1.4	-1.201975E+06	3.033964E+02	4.792472E+01	5.568179E+03
1.405	-1.201975E+06	2.917948E+02	4.670564E+01	5.568179E+03
1.41	-1.201975E+06	2.784428E+02	4.605619E+01	5.568179E+03
1.415	-1.201975E+06	2.924072E+02	4.601733E+01	5.568179E+03
1.42	-1.201975E+06	2.846218E+02	4.723867E+01	5.568179E+03
1.425	-1.201975E+06	2.997561E+02	4.844119E+01	5.568179E+03
1.43	-1.201976E+06	3.193463E+02	4.925235E+01	5.568179E+03
1.435	-1.201975E+06	3.026066E+02	4.990084E+01	5.568179E+03
1.44	-1.201975E+06	2.978012E+02	5.019546E+01	5.568179E+03
1.445	-1.201975E+06	2.897683E+02	5.151578E+01	5.568179E+03
1.45	-1.201975E+06	2.893704E+02	5.294918E+01	5.568179E+03
1.455	-1.201975E+06	3.058590E+02	5.306739E+01	5.568179E+03
1.46	-1.201975E+06	2.991717E+02	5.320805E+01	5.568179E+03
1.465	-1.201975E+06	2.938758E+02	5.291677E+01	5.568179E+03
1.47	-1.201975E+06	3.002212E+02	5.212098E+01	5.568179E+03
1.475	-1.201975E+06	2.961077E+02	5.212619E+01	5.568179E+03
1.48	-1.201975E+06	2.964895E+02	5.168398E+01	5.568179E+03
1.485	-1.201976E+06	3.159098E+02	5.065415E+01	5.568179E+03
1.49	-1.201975E+06	3.049684E+02	5.035644E+01	5.568179E+03
1.495	-1.201975E+06	3.101585E+02	4.980561E+01	5.568179E+03
1.5	-1.201976E+06	3.382139E+02	4.991763E+01	5.568179E+03
1.505	-1.201975E+06	3.069537E+02	5.116226E+01	5.568179E+03
1.51	-1.201975E+06	2.985410E+02	5.114352E+01	5.568179E+03
1.515	-1.201975E+06	2.963948E+02	5.148094E+01	5.568179E+03
1.52	-1.201975E+06	2.813308E+02	5.266281E+01	5.568179E+03
1.525	-1.201976E+06	3.008733E+02	5.320855E+01	5.568179E+03
1.53	-1.201975E+06	2.981725E+02	5.414669E+01	5.568179E+03
1.535	-1.201975E+06	3.026716E+02	5.445328E+01	5.568179E+03
1.54	-1.201976E+06	3.134863E+02	5.371364E+01	5.568179E+03
1.545	-1.201975E+06	2.902163E+02	5.317333E+01	5.568179E+03
1.55	-1.201975E+06	2.960322E+02	5.194615E+01	5.568179E+03
1.555	-1.201975E+06	2.956614E+02	5.048029E+01	5.568179E+03
1.56	-1.201975E+06	2.932544E+02	4.922002E+01	5.568179E+03
1.565	-1.201975E+06	2.966357E+02	4.782370E+01	5.568179E+03
1.57	-1.201975E+06	2.953924E+02	4.701956E+01	5.568179E+03
1.575	-1.201975E+06	2.988742E+02	4.755514E+01	5.568179E+03
1.58	-1.201975E+06	3.055189E+02	4.919457E+01	5.568179E+03
1.585	-1.201976E+06	3.218800E+02	5.090294E+01	5.568179E+03
1.59	-1.201975E+06	3.042392E+02	5.237225E+01	5.568179E+03
1.595	-1.201975E+06	3.060408E+02	5.295611E+01	5.568179E+03
1.6	-1.201976E+06	3.086557E+02	5.280120E+01	5.568179E+03
1.605	-1.201975E+06	2.801068E+02	5.281577E+01	5.568179E+03
1.61	-1.201975E+06	2.927161E+02	5.274973E+01	5.568179E+03
1.615	-1.201976E+06	3.078175E+02	5.258908E+01	5.568179E+03
1.62	-1.201975E+06	2.956441E+02	5.195792E+01	5.568179E+03
1.625	-1.201975E+06	3.042544E+02	5.061271E+01	5.568179E+03
1.63	-1.201976E+06	3.132705E+02	5.001141E+01	5.568179E+03
1.635	-1.201975E+06	2.969296E+02	5.020625E+01	5.568179E+03
1.64	-1.201975E+06	2.970607E+02	5.030591E+01	5.568179E+03
1.645	-1.201975E+06	2.965182E+02	5.077014E+01	5.568179E+03
1.65	-1.201975E+06	2.885517E+02	5.133383E+01	5.568179E+03
1.655	-1.201976E+06	3.089019E+02	5.164235E+01	5.568179E+03
1.66	-1.201975E+06	2.940927E+02	5.213676E+01	5.568179E+03
1.665	-1.201975E+06	2.893616E+02	5.239447E+01	5.568179E+03
1.67	-1.201975E+06	2.922869E+02	5.305274E+01	5.568179E+03
1.675	-1.201975E+06	3.028725E+02	5.365831E+01	5.568179E+03
1.68	-1.201976E+06	3.171146E+02	5.372379E+01	5.568179E+03
1.685	-1.201975E+06	3.071499E+02	5.365399E+01	5.568179E+03
1.69	-1.201976E+06	3.047045E+02	5.324364E+01	5.568179E+03
1.695	-1.201975E+06	2.837116E+02	5.268375E+01	5.568179E+03
1.7	-1.201975E+06	2.912580E+02	5.179515E+01	5.568179E+03
1.705	-1.201976E+06	3.095417E+02	5.080920E+01	5.568179E+03
1.71	-1.201975E+06	2.847430E+02	4.974331E+01	5.568179E+03
1.715	-1.201975E+06	2.924361E+02	4.867092E+01	5.568179E+03
1.72	-1.201975E+06	3.000138E+02	4.869037E+01	5.568179E+03
1.725	-1.201976E+06	3.112616E+02	4.912076E+01	5.568179E+03
1.73	-1.201975E+06	2.924801E+02	5.006955E+01	5.568179E+03
1.735	-1.201975E+06	2.820096E+02	5.134312E+01	5.568179E+03
1.74	-1.201976E+06	2.947729E+02	5.245853E+01	5.568179E+03
1.745	-1.201975E+06	2.932905E+02	5.368103E+01	5.568179E+03
1.75	-1.201976E+06	3.015184E+02	5.437414E+01	5.568179E+03
1.755	-1.201975E+06	2.933046E+02	5.440278E+01	5.568179E+03
1.76	-1.201975E+06	2.998559E+02	5.415169E+01	5.568179E+03
1.765	-1.201975E+06	3.052976E+02	5.374601E+01	5.568179E+03
1.77	-1.201975E+06	3.056184E+02	5.307144E+01	5.568179E+03
1.775	-1.201975E+06	3.045306E+02	5.240804E+01	5.568179E+03
1.78	-1.201975E+06	2.974727E+02	5.179045E+01	5.568179E+03
1.785	-1.201976E+06	3.104368E+02	5.147957E+01	5.568179E+03
1.79	-1.201976E+06	3.120843E+02	5.146590E+01	5.568179E+03
1.795	-1.201975E+06	2.831713E+02	5.150949E+01	5.568179E+03
1.8	-1.201975E+06	2.775583E+02	5.218200E+01	5.568179E+03
1.805	-1.201976E+06	2.982292E+02	5.332173E+01	5.568179E+03
1.81	-1.201975E+06	3.088368E+02	5.419869E+01	5.568179E+03
1.815	-1.201975E+06	3.095755E+02	5.461721E+01	5.568179E+03
1.82	-1.201976E+06	3.071059E+02	5.459402E+01	5.568179E+03
1.825	-1.201975E+06	2.898227E+02	5.452221E+01	5.568179E+03
1.83	-1.201975E+06	2.955962E+02	5.415884E+01	5.568179E+03
1.835	-1.201976E+06	2.957640E+02	5.360220E+01	5.568179E+03
1.84	-1.201975E+06	2.866924E+02	5.303583E+01	5.568179E+03
1.845	-1.201976E+06	3.032614E+02	5.253151E+01	5.568179E+03
1.85	-1.201975E+06	2.945685E+02	5.245016E+01	5.568179E+03
1.855	-1.201976E+06	3.028054E+02	5.185061E+01	5.568179E+03
1.86	-1.201975E+06	2.906808E+02	5.102804E+01	5.568179E+03
