#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.59	-1.201981E+06	2.956563E+02	5.270859E+01	5.568179E+03
0.595	-1.201981E+06	2.989046E+02	5.289868E+01	5.568179E+03
0.6	-1.201981E+06	3.024903E+02	5.329975E+01	5.568179E+03
0.605	-1.201981E+06	3.116082E+02	5.301297E+01	5.568179E+03
0.61	-1.201981E+06	3.038121E+02	5.252946E+01	5.568179E+03
0.615	-1.201981E+06	3.086936E+02	5.155543E+01	5.568179E+03
0.62	-1.201981E+06	3.083454E+02	5.071375E+01	5.568179E+03
0.625	-1.201981E+06	3.153528E+02	5.061474E+01	5.568179E+03
0.63	-1.201982E+06	3.191989E+02	5.070150E+01	5.568179E+03
0.635	-1.201981E+06	2.986424E+02	5.060478E+01	5.568179E+03
0.64	-1.201981E+06	2.895464E+02	5.055185E+01	5.568179E+03
0.645	-1.201981E+06	3.051331E+02	5.081158E+01	5.568179E+03
0.65	-1.201981E+06	3.204773E+02	5.127687E+01	5.568179E+03
0.655	-1.201981E+06	3.141665E+02	5.168108E+01	5.568179E+03
0.66	-1.201981E+06	3.046968E+02	5.215967E+01	5.568179E+03
0.665	-1.201982E+06	3.227850E+02	5.279098E+01	5.568179E+03
0.67	-1.201981E+06	3.114220E+02	5.342298E+01	5.568179E+03
0.675	-1.201981E+06	3.188200E+02	5.320127E+01	5.568179E+03
0.68	-1.201982E+06	3.154882E+02	5.274692E+01	5.568179E+03
0.685	-1.201981E+06	2.892125E+02	5.245580E+01	5.568179E+03
0.69	-1.201982E+06	3.037828E+02	5.220061E+01	5.568179E+03
0.695	-1.201981E+06	2.989323E+02	5.280690E+01	5.568179E+03
0.7	-1.201981E+06	3.029173E+02	5.369165E+01	5.568179E+03
0.705	-1.201982E+06	3.156279E+02	5.433816E+01	5.568179E+03
0.71	-1.201981E+06	3.090305E+02	5.507211E+01	5.568179E+03
0.715	-1.201982E+06	3.159364E+02	5.527643E+01	5.568179E+03
0.72	-1.201981E+06	3.110960E+02	5.471729E+01	5.568179E+03
0.725	-1.201982E+06	3.031621E+02	5.394981E+01	5.568179E+03
0.73	-1.201981E+06	2.842981E+02	5.315766E+01	5.568179E+03
0.735	-1.201981E+06	2.947019E+02	5.212270E+01	5.568179E+03
0.74	-1.201982E+06	3.173738E+02	5.136640E+01	5.568179E+03
0.745	-1.201981E+06	3.037204E+02	5.087620E+01	5.568179E+03
0.75	-1.201982E+06	3.108641E+02	5.019720E+01	5.568179E+03
0.755	-1.201981E+06	3.083663E+02	5.006666E+01	5.568179E+03
0.76	-1.201981E+06	3.023295E+02	5.064440E+01	5.568179E+03
0.765	-1.201981E+06	3.040450E+02	5.169344E+01	5.568179E+03
0.77	-1.201981E+06	3.059975E+02	5.287844E+01	5.568179E+03
0.775	-1.201982E+06	3.191723E+02	5.334267E+01	5.568179E+03
0.78	-1.201981E+06	3.122123E+02	5.342227E+01	5.568179E+03
0.785	-1.201982E+06	3.159798E+02	5.350245E+01	5.568179E+03
0.79	-1.201981E+06	3.096763E+02	5.350859E+01	5.568179E+03
0.795	-1.201981E+06	3.011530E+02	5.343005E+01	5.568179E+03
0.8	-1.201981E+06	3.042171E+02	5.318280E+01	5.568179E+03
0.805	-1.201982E+06	3.110399E+02	5.238185E+01	5.568179E+03
0.81	-1.201982E+06	3.117868E+02	5.150065E+01	5.568179E+03
0.815	-1.201981E+06	3.000384E+02	5.076311E+01	5.568179E+03
0.82	-1.201981E+06	2.921973E+02	4.998595E+01	5.568179E+03
0.825	-1.201981E+06	2.953232E+02	4.953434E+01	5.568179E+03
0.83	-1.201982E+06	3.177024E+02	4.918769E+01	5.568179E+03
0.835	-1.201982E+06	3.301695E+02	4.890060E+01	5.568179E+03
0.84	-1.201981E+06	3.093505E+02	4.915404E+01	5.568179E+03
0.845	-1.201981E+06	2.979147E+02	4.953874E+01	5.568179E+03
0.85	-1.201981E+06	3.004389E+02	5.031401E+01	5.568179E+03
0.855	-1.201982E+06	3.180338E+02	5.116526E+01	5.568179E+03
0.86	-1.201982E+06	3.136290E+02	5.135988E+01	5.568179E+03
0.865	-1.201981E+06	2.939610E+02	5.113880E+01	5.568179E+03
0.87	-1.201981E+06	2.916794E+02	5.090251E+01	5.568179E+03
0.875	-1.201981E+06	2.898705E+02	5.105823E+01	5.568179E+03
0.88	-1.201981E+06	2.956689E+02	5.154170E+01	5.568179E+03
0.885	-1.201982E+06	3.132072E+02	5.150938E+01	5.568179E+03
0.89	-1.201981E+06	2.928284E+02	5.086122E+01	5.568179E+03
0.895	-1.201981E+06	2.738344E+02	4.992029E+01	5.568179E+03
0.9	-1.201982E+06	3.058356E+02	4.914187E+01	5.568179E+03
0.905	-1.201982E+06	3.309664E+02	4.878267E+01	5.568179E+03
0.91	-1.201982E+06	3.297062E+02	4.806764E+01	5.568179E+03
0.915	-1.201981E+06	3.091570E+02	4.726711E+01	5.568179E+03
0.92	-1.201981E+06	3.024499E+02	4.719838E+01	5.568179E+03
0.925	-1.201982E+06	3.057609E+02	4.795131E+01	5.568179E+03
0.93	-1.201981E+06	3.016253E+02	4.915023E+01	5.568179E+03
0.935	-1.201982E+06	3.109524E+02	5.024924E+01	5.568179E+03
0.94	-1.201981E+06	3.101817E+02	5.116585E+01	5.568179E+03
0.945	-1.201982E+06	3.170170E+02	5.133580E+01	5.568179E+03
0.95	-1.201982E+06	3.151759E+02	5.083308E+01	5.568179E+03
0.955	-1.201981E+06	3.003077E+02	5.036126E+01	5.568179E+03
0.96	-1.201981E+06	2.973985E+02	4.997556E+01	5.568179E+03
0.965	-1.201981E+06	2.964586E+02	4.964109E+01	5.568179E+03
0.97	-1.201982E+06	3.072448E+02	4.939619E+01	5.568179E+03
0.975	-1.201982E+06	3.072387E+02	4.933880E+01	5.568179E+03
0.98	-1.201981E+06	2.983402E+02	4.959701E+01	5.568179E+03
0.985	-1.201982E+06	3.008716E+02	4.992019E+01	5.568179E+03
0.99	-1.201982E+06	3.042946E+02	4.994430E+01	5.568179E+03
0.995	-1.201982E+06	3.024122E+02	4.984601E+01	5.568179E+03
1.0	-1.201982E+06	3.054038E+02	4.961368E+01	5.568179E+03
1.005	-1.201982E+06	3.021544E+02	4.939389E+01	5.568179E+03
1.01	-1.201981E+06	2.843511E+02	4.971611E+01	5.568179E+03
1.015	-1.201982E+06	3.039751E+02	5.000876E+01	5.568179E+03
1.02	-1.201981E+06	3.036438E+02	5.021543E+01	5.568179E+03
1.025	-1.201981E+06	2.971165E+02	5.036528E+01	5.568179E+03
1.03	-1.201982E+06	2.951024E+02	5.071792E+01	5.568179E+03
1.035	-1.201981E+06	3.007308E+02	5.096751E+01	5.568179E+03
1.04	-1.201982E+06	3.200549E+02	5.102917E+01	5.568179E+03
1.045	-1.201981E+06	2.971901E+02	5.127726E+01	5.568179E+03
1.05	-1.201982E+06	2.976102E+02	5.098161E+01	5.568179E+03
1.055	-1.201982E+06	3.004780E+02	5.065475E+01	5.568179E+03
1.06	-1.201982E+06	3.040601E+02	5.043139E+01	5.568179E+03
1.065	-1.201982E+06	3.183066E+02	5.028415E+01	5.568179E+03
1.07	-1.201982E+06	3.107751E+02	5.008789E+01	5.568179E+03
1.075	-1.201982E+06	3.048188E+02	4.967202E+01	5.568179E+03
1.08	-1.201982E+06	3.037129E+02	4.967201E+01	5.568179E+03
1.085	-1.201982E+06	3.161998E+02	4.953183E+01	5.568179E+03
1.09	-1.201982E+06	2.945925E+02	4.933048E+01	5.568179E+03
1.095	-1.201981E+06	2.827116E+02	4.918120E+01	5.568179E+03
1.1	-1.201982E+06	3.090840E+02	4.899501E+01	5.568179E+03
1.105	-1.201982E+06	3.068329E+02	4.915523E+01	5.568179E+03
1.11	-1.201981E+06	2.989192E+02	4.931141E+01	5.568179E+03
1.115	-1.201982E+06	3.064270E+02	4.930736E+01	5.568179E+03
1.12	-1.201981E+06	3.031039E+02	4.942832E+01	5.568179E+03
1.125	-1.201982E+06	3.113562E+02	4.929361E+01	5.568179E+03
1.13	-1.201982E+06	3.051553E+02	4.935366E+01	5.568179E+03
1.135	-1.201982E+06	2.920694E+02	4.965995E+01	5.568179E+03
1.14	-1.201982E+06	2.918613E+02	4.989158E+01	5.568179E+03
1.145	-1.201982E+06	2.944257E+02	5.042979E+01	5.568179E+03
1.15	-1.201982E+06	2.973150E+02	5.133824E+01	5.568179E+03
1.155	-1.201982E+06	3.025903E+02	5.206164E+01	5.568179E+03
1.16	-1.201982E+06	2.975882E+02	5.247478E+01	5.568179E+03
1.165	-1.201982E+06	3.084220E+02	5.236411E+01	5.568179E+03
1.17	-1.201982E+06	3.144667E+02	5.180522E+01	5.568179E+03
1.175	-1.201982E+06	3.040138E+02	5.101550E+01	5.568179E+03
1.18	-1.201982E+06	3.009164E+02	5.017554E+01	5.568179E+03
1.185	-1.201982E+06	2.945328E+02	4.938993E+01	5.568179E+03
1.19	-1.201982E+06	3.049332E+02	4.887499E+01	5.568179E+03
1.195	-1.201982E+06	3.102008E+02	4.876951E+01	5.568179E+03
1.2	-1.201982E+06	3.122172E+02	4.856877E+01	5.568179E+03
1.205	-1.201982E+06	2.973564E+02	4.873260E+01	5.568179E+03
1.21	-1.201982E+06	2.928169E+02	4.876065E+01	5.568179E+03
1.215	-1.201982E+06	3.068967E+02	4.885891E+01	5.568179E+03
1.22	-1.201982E+06	3.062740E+02	4.964319E+01	5.568179E+03
1.225	-1.201982E+06	3.282477E+02	5.037070E+01	5.568179E+03
1.23	-1.201982E+06	3.286343E+02	5.149199E+01	5.568179E+03
1.235	-1.201982E+06	3.129874E+02	5.250169E+01	5.568179E+03
1.24	-1.201982E+06	3.126451E+02	5.258432E+01	5.568179E+03
1.245	-1.201982E+06	2.961716E+02	5.236217E+01	5.568179E+03
1.25	-1.201982E+06	2.912390E+02	5.180978E+01	5.568179E+03
1.255	-1.201982E+06	2.896947E+02	5.091467E+01	5.568179E+03
1.26	-1.201982E+06	2.989817E+02	4.996293E+01	5.568179E+03
1.265	-1.201982E+06	2.989554E+02	4.919522E+01	5.568179E+03
1.27	-1.201982E+06	2.981042E+02	4.847131E+01	5.568179E+03
1.275	-1.201982E+06	2.897944E+02	4.816072E+01	5.568179E+03
1.28	-1.201982E+06	2.918483E+02	4.790759E+01	5.568179E+03
1.285	-1.201982E+06	3.077124E+02	4.786478E+01	5.568179E+03
1.29	-1.201982E+06	3.021497E+02	4.830790E+01	5.568179E+03
1.295	-1.201982E+06	2.934914E+02	4.845645E+01	5.568179E+03
1.3	-1.201982E+06	3.030982E+02	4.857157E+01	5.568179E+03
1.305	-1.201982E+06	2.961435E+02	4.905212E+01	5.568179E+03
1.31	-1.201982E+06	2.954095E+02	4.939631E+01	5.568179E+03
1.315	-1.201982E+06	2.993115E+02	5.035681E+01	5.568179E+03
1.32	-1.201982E+06	3.088255E+02	5.139303E+01	5.568179E+03
1.325	-1.201982E+06	3.003603E+02	5.191969E+01	5.568179E+03
1.33	-1.201982E+06	2.934665E+02	5.250410E+01	5.568179E+03
1.335	-1.201982E+06	2.975615E+02	5.303672E+01	5.568179E+03
1.34	-1.201982E+06	3.033798E+02	5.289411E+01	5.568179E+03
1.345	-1.201982E+06	2.940053E+02	5.220827E+01	5.568179E+03
1.35	-1.201982E+06	2.930847E+02	5.099861E+01	5.568179E+03
1.355	-1.201983E+06	3.087841E+02	4.972951E+01	5.568179E+03
1.36	-1.201982E+06	2.920975E+02	4.930736E+01	5.568179E+03
1.365	-1.201982E+06	3.055797E+02	4.879391E+01	5.568179E+03
1.37	-1.201982E+06	3.002220E+02	4.840165E+01	5.568179E+03
1.375	-1.201981E+06	2.806988E+02	4.857070E+01	5.568179E+03
1.38	-1.201982E+06	3.018655E+02	4.903671E+01	5.568179E+03
1.385	-1.201982E+06	3.126927E+02	4.971389E+01	5.568179E+03
1.39	-1.201982E+06	3.058374E+02	5.005640E+01	5.568179E+03
1.395	-1.201982E+06	2.999309E+02	5.029658E+01	5.568179E+03
1.4	-1.201982E+06	3.139818E+02	5.080170E+01	5.568179E+03
1.405	-1.201982E+06	3.104560E+02	5.120186E+01	5.568179E+03
1.41	-1.201982E+06	3.091478E+02	5.097117E+01	5.568179E+03
1.415	-1.201982E+06	3.030044E+02	5.084938E+01	5.568179E+03
1.42	-1.201981E+06	2.699091E+02	5.131190E+01	5.568179E+03
1.425	-1.201982E+06	2.986986E+02	5.144934E+01	5.568179E+03
1.43	-1.201983E+06	3.197882E+02	5.151978E+01	5.568179E+03
1.435	-1.201981E+06	2.964907E+02	5.148008E+01	5.568179E+03
1.44	-1.201982E+06	3.041312E+02	5.090368E+01	5.568179E+03
1.445	-1.201982E+06	2.940736E+02	5.078209E+01	5.568179E+03
1.45	-1.201982E+06	2.981659E+02	5.042230E+01	5.568179E+03
1.455	-1.201982E+06	2.944057E+02	5.023660E+01	5.568179E+03
1.46	-1.201982E+06	2.915079E+02	5.050590E+01	5.568179E+03
1.465	-1.201982E+06	2.971788E+02	5.016923E+01	5.568179E+03
1.47	-1.201982E+06	2.983972E+02	4.978397E+01	5.568179E+03
1.475	-1.201982E+06	3.051367E+02	4.998937E+01	5.568179E+03
1.48	-1.201982E+06	2.971471E+02	5.039502E+01	5.568179E+03
1.485	-1.201982E+06	3.037443E+02	5.046757E+01	5.568179E+03
1.49	-1.201982E+06	2.952535E+02	5.043266E+01	5.568179E+03
1.495	-1.201982E+06	2.930517E+02	5.049068E+01	5.568179E+03
1.5	-1.201982E+06	3.037164E+02	5.124278E+01	5.568179E+03
1.505	-1.201982E+06	3.143146E+02	5.239154E+01	5.568179E+03
1.51	-1.201982E+06	3.115716E+02	5.285983E+01	5.568179E+03
1.515	-1.201982E+06	3.071768E+02	5.264997E+01	5.568179E+03
1.52	-1.201982E+06	2.997231E+02	5.264004E+01	5.568179E+03
1.525	-1.201981E+06	2.895955E+02	5.281773E+01	5.568179E+03
1.53	-1.201982E+06	3.040805E+02	5.283242E+01	5.568179E+03
1.535	-1.201982E+06	2.998038E+02	5.277302E+01	5.568179E+03
1.54	-1.201982E+06	3.048459E+02	5.194097E+01	5.568179E+03
1.545	-1.201982E+06	2.944341E+02	5.097942E+01	5.568179E+03
1.55	-1.201981E+06	2.892889E+02	5.018861E+01	5.568179E+03
1.555	-1.201982E+06	3.124672E+02	4.930285E+01	5.568179E+03
1.56	-1.201982E+06	3.017801E+02	4.833727E+01	5.568179E+03
1.565	-1.201982E+06	2.880759E+02	4.742765E+01	5.568179E+03
1.57	-1.201982E+06	2.882081E+02	4.734813E+01	5.568179E+03
1.575	-1.201982E+06	2.875039E+02	4.776793E+01	5.568179E+03
1.58	-1.201982E+06	2.968843E+02	4.821818E+01	5.568179E+03
1.585	-1.201982E+06	2.978981E+02	4.913287E+01	5.568179E+03
1.59	-1.201982E+06	2.970060E+02	5.029693E+01	5.568179E+03
1.595	-1.201982E+06	2.882531E+02	5.164102E+01	5.568179E+03
1.6	-1.201982E+06	2.982319E+02	5.256564E+01	5.568179E+03
1.605	-1.201982E+06	3.092532E+02	5.266031E+01	5.568179E+03
1.61	-1.201982E+06	3.046448E+02	5.233326E+01	5.568179E+03
1.615	-1.201982E+06	3.041274E+02	5.233909E+01	5.568179E+03
1.62	-1.201982E+06	3.029915E+02	5.250095E+01	5.568179E+03
1.625	-1.201982E+06	3.101037E+02	5.204642E+01	5.568179E+03
1.63	-1.201982E+06	3.152547E+02	5.125051E+01	5.568179E+03
1.635	-1.201982E+06	2.932333E+02	5.032189E+01	5.568179E+03
1.64	-1.201981E+06	2.823233E+02	4.982883E+01	5.568179E+03
1.645	-1.201982E+06	2.970987E+02	5.031130E+01	5.568179E+03
1.65	-1.201982E+06	2.985920E+02	5.085414E+01	5.568179E+03
1.655	-1.201982E+06	3.122457E+02	5.082143E+01	5.568179E+03
1.66	-1.201982E+06	3.096015E+02	5.084649E+01	5.568179E+03
1.665	-1.201982E+06	2.931231E+02	5.086639E+01	5.568179E+03
1.67	-1.201982E+06	3.001062E+02	5.095714E+01	5.568179E+03
1.675	-1.201982E+06	2.993401E+02	5.096799E+01	5.568179E+03
1.68	-1.201982E+06	3.050619E+02	5.041919E+01	5.568179E+03
1.685	-1.201982E+06	2.998654E+02	5.048100E+01	5.568179E+03
1.69	-1.201982E+06	2.979377E+02	5.069811E+01	5.568179E+03
1.695	-1.201982E+06	2.895160E+02	5.078758E+01	5.568179E+03
1.7	-1.201982E+06	2.845257E+02	5.120572E+01	5.568179E+03
1.705	-1.201982E+06	2.954180E+02	5.159238E+01	5.568179E+03
1.71	-1.201982E+06	2.910237E+02	5.227835E+01	5.568179E+03
1.715	-1.201982E+06	2.924515E+02	5.254756E+01	5.568179E+03
1.72	-1.201982E+06	2.971408E+02	5.213785E+01	5.568179E+03
1.725	-1.201982E+06	2.944464E+02	5.172939E+01	5.568179E+03
1.73	-1.201982E+06	2.968728E+02	5.111952E+01	5.568179E+03
1.735	-1.201982E+06	3.034156E+02	5.096714E+01	5.568179E+03
1.74	-1.201982E+06	3.025770E+02	5.112261E+01	5.568179E+03
1.745	-1.201982E+06	3.025689E+02	5.066769E+01	5.568179E+03
1.75	-1.201982E+06	3.019874E+02	5.030196E+01	5.568179E+03
1.755	-1.201982E+06	2.938777E+02	4.989040E+01	5.568179E+03
1.76	-1.201982E+06	2.896684E+02	4.959428E+01	5.568179E+03
1.765	-1.201982E+06	2.873968E+02	5.017837E+01	5.568179E+03
1.77	-1.201982E+06	2.905845E+02	5.074687E+01	5.568179E+03
1.775	-1.201982E+06	3.023597E+02	5.142529E+01	5.568179E+03
1.78	-1.201982E+06	3.016355E+02	5.280273E+01	5.568179E+03
1.785	-1.201982E+06	3.083502E+02	5.396870E+01	5.568179E+03
1.79	-1.201982E+06	3.108038E+02	5.477230E+01	5.568179E+03
1.795	-1.201982E+06	3.105142E+02	5.466654E+01	5.568179E+03
1.8	-1.201982E+06	3.088398E+02	5.360707E+01	5.568179E+03
1.805	-1.201982E+06	2.979071E+02	5.245344E+01	5.568179E+03
1.81	-1.201982E+06	2.870208E+02	5.124947E+01	5.568179E+03
1.815	-1.201982E+06	2.806543E+02	5.023036E+01	5.568179E+03
1.82	-1.201982E+06	2.969881E+02	4.921016E+01	5.568179E+03
1.825	-1.201982E+06	2.958095E+02	4.832448E+01	5.568179E+03
1.83	-1.201982E+06	2.965674E+02	4.840594E+01	5.568179E+03
1.835	-1.201982E+06	3.011001E+02	4.947032E+01	5.568179E+03
1.84	-1.201982E+06	3.005962E+02	5.027717E+01	5.568179E+03
1.845	-1.201982E+06	3.051793E+02	5.048888E+01	5.568179E+03
1.85	-1.201982E+06	3.053993E+02	5.062759E+01	5.568179E+03
1.855	-1.201982E+06	2.956738E+02	5.057020E+01	5.568179E+03
1.86	-1.201982E+06	2.960621E+02	5.019079E+01	5.568179E+03
