#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.38	-1.201971E+06	3.110881E+02	4.968557E+01	5.568179E+03
0.385	-1.201971E+06	3.039036E+02	5.033926E+01	5.568179E+03
0.39	-1.201972E+06	3.104840E+02	5.039279E+01	5.568179E+03
0.395	-1.201971E+06	2.951602E+02	5.057453E+01	5.568179E+03
0.4	-1.201971E+06	3.004546E+02	5.108087E+01	5.568179E+03
0.405	-1.201971E+06	3.037043E+02	5.162449E+01	5.568179E+03
0.41	-1.201971E+06	2.997667E+02	5.157907E+01	5.568179E+03
0.415	-1.201972E+06	3.060053E+02	5.115601E+01	5.568179E+03
0.42	-1.201971E+06	3.004152E+02	5.060997E+01	5.568179E+03
0.425	-1.201972E+06	3.078314E+02	5.011893E+01	5.568179E+03
0.43	-1.201971E+06	2.995218E+02	5.014161E+01	5.568179E+03
0.435	-1.201971E+06	3.073588E+02	4.992777E+01	5.568179E+03
0.44	-1.201972E+06	3.230104E+02	4.986176E+01	5.568179E+03
0.445	-1.201971E+06	3.257652E+02	4.994574E+01	5.568179E+03
0.45	-1.201972E+06	3.391557E+02	4.958420E+01	5.568179E+03
0.455	-1.201971E+06	3.133876E+02	4.953365E+01	5.568179E+03
0.46	-1.201972E+06	3.103953E+02	4.900052E+01	5.568179E+03
0.465	-1.201972E+06	3.055043E+02	4.861450E+01	5.568179E+03
0.47	-1.201971E+06	2.932062E+02	4.882221E+01	5.568179E+03
0.475	-1.201972E+06	3.146561E+02	4.831562E+01	5.568179E+03
0.48	-1.201971E+06	3.054071E+02	4.798024E+01	5.568179E+03
0.485	-1.201972E+06	3.104728E+02	4.783089E+01	5.568179E+03
0.49	-1.201972E+06	3.119954E+02	4.784577E+01	5.568179E+03
0.495	-1.201971E+06	3.070632E+02	4.842293E+01	5.568179E+03
0.5	-1.201971E+06	3.035475E+02	4.890902E+01	5.568179E+03
0.505	-1.201971E+06	3.039825E+02	4.983388E+01	5.568179E+03
0.51	-1.201972E+06	3.204188E+02	5.117756E+01	5.568179E+03
0.515	-1.201971E+06	3.121337E+02	5.173828E+01	5.568179E+03
0.52	-1.201971E+06	3.152005E+02	5.152384E+01	5.568179E+03
0.525	-1.201972E+06	3.105968E+02	5.097820E+01	5.568179E+03
0.53	-1.201971E+06	2.808546E+02	4.990023E+01	5.568179E+03
0.535	-1.201971E+06	2.864158E+02	4.873495E+01	5.568179E+03
0.54	-1.201972E+06	3.166367E+02	4.791396E+01	5.568179E+03
0.545	-1.201971E+06	3.058134E+02	4.718686E+01	5.568179E+03
0.55	-1.201971E+06	2.953125E+02	4.651222E+01	5.568179E+03
0.555	-1.201971E+06	3.041698E+02	4.632292E+01	5.568179E+03
0.56	-1.201971E+06	3.064064E+02	4.628458E+01	5.568179E+03
0.565	-1.201972E+06	3.119859E+02	4.650644E+01	5.568179E+03
0.57	-1.201971E+06	3.014702E+02	4.777081E+01	5.568179E+03
0.575	-1.201972E+06	3.051488E+02	4.880656E+01	5.568179E+03
0.58	-1.201971E+06	2.971364E+02	4.948350E+01	5.568179E+03
0.585	-1.201971E+06	3.004350E+02	5.016768E+01	5.568179E+03
0.59	-1.201972E+06	3.332942E+02	5.065524E+01	5.568179E+03
0.595	-1.201971E+06	3.237373E+02	5.137295E+01	5.568179E+03
0.6	-1.201971E+06	3.065037E+02	5.170239E+01	5.568179E+03
0.605	-1.201971E+06	3.015044E+02	5.166434E+01	5.568179E+03
0.61	-1.201971E+06	3.115829E+02	5.167587E+01	5.568179E+03
0.615	-1.201971E+06	3.202295E+02	5.095213E+01	5.568179E+03
0.62	-1.201972E+06	3.215423E+02	4.975197E+01	5.568179E+03
0.625	-1.201971E+06	2.973356E+02	4.910768E+01	5.568179E+03
0.63	-1.201971E+06	2.923079E+02	4.825080E+01	5.568179E+03
0.635	-1.201972E+06	3.217413E+02	4.764806E+01	5.568179E+03
0.64	-1.201971E+06	3.029224E+02	4.776084E+01	5.568179E+03
0.645	-1.201971E+06	3.105091E+02	4.779233E+01	5.568179E+03
0.65	-1.201972E+06	3.311057E+02	4.861830E+01	5.568179E+03
0.655	-1.201971E+06	3.045508E+02	4.927877E+01	5.568179E+03
0.66	-1.201971E+06	2.930531E+02	4.914325E+01	5.568179E+03
0.665	-1.201971E+06	2.977322E+02	4.974163E+01	5.568179E+03
0.67	-1.201972E+06	3.165766E+02	5.056831E+01	5.568179E+03
0.675	-1.201972E+06	3.215318E+02	5.113579E+01	5.568179E+03
0.68	-1.201971E+06	3.114044E+02	5.125406E+01	5.568179E+03
0.685	-1.201971E+06	3.102634E+02	5.058913E+01	5.568179E+03
0.69	-1.201971E+06	3.049364E+02	4.981279E+01	5.568179E+03
0.695	-1.201971E+06	2.910529E+02	4.938613E+01	5.568179E+03
0.7	-1.201971E+06	2.904610E+02	4.938888E+01	5.568179E+03
0.705	-1.201972E+06	3.031168E+02	4.981456E+01	5.568179E+03
0.71	-1.201971E+06	2.888351E+02	5.055936E+01	5.568179E+03
0.715	-1.201971E+06	2.963968E+02	5.121790E+01	5.568179E+03
0.72	-1.201972E+06	3.296582E+02	5.155285E+01	5.568179E+03
0.725	-1.201971E+06	3.109205E+02	5.155000E+01	5.568179E+03
0.73	-1.201971E+06	3.077415E+02	5.060140E+01	5.568179E+03
0.735	-1.201972E+06	3.159664E+02	4.980689E+01	5.568179E+03
0.74	-1.201971E+06	3.081767E+02	4.929978E+01	5.568179E+03
0.745	-1.201971E+06	3.015729E+02	4.832131E+01	5.568179E+03
0.75	-1.201971E+06	2.905974E+02	4.795060E+01	5.568179E+03
0.755	-1.201972E+06	3.152160E+02	4.812967E+01	5.568179E+03
0.76	-1.201972E+06	3.174968E+02	4.878505E+01	5.568179E+03
0.765	-1.201971E+06	3.032742E+02	4.970470E+01	5.568179E+03
0.77	-1.201971E+06	2.970877E+02	5.067782E+01	5.568179E+03
0.775	-1.201971E+06	3.125910E+02	5.185141E+01	5.568179E+03
0.78	-1.201972E+06	3.205512E+02	5.263992E+01	5.568179E+03
0.785	-1.201971E+06	3.141541E+02	5.301321E+01	5.568179E+03
0.79	-1.201972E+06	3.349848E+02	5.338059E+01	5.568179E+03
0.795	-1.201971E+06	3.121825E+02	5.374619E+01	5.568179E+03
0.8	-1.201971E+06	2.998721E+02	5.353028E+01	5.568179E+03
0.805	-1.201972E+06	3.128630E+02	5.260922E+01	5.568179E+03
0.81	-1.201971E+06	3.059067E+02	5.155060E+01	5.568179E+03
0.815	-1.201972E+06	3.106689E+02	5.100115E+01	5.568179E+03
0.82	-1.201971E+06	3.016192E+02	5.068588E+01	5.568179E+03
0.825	-1.201971E+06	3.097837E+02	4.990138E+01	5.568179E+03
0.83	-1.201971E+06	3.111384E+02	4.940159E+01	5.568179E+03
0.835	-1.201971E+06	3.047383E+02	4.894146E+01	5.568179E+03
0.84	-1.201971E+06	3.039495E+02	4.912462E+01	5.568179E+03
0.845	-1.201971E+06	2.875924E+02	5.028921E+01	5.568179E+03
0.85	-1.201971E+06	2.942149E+02	5.075097E+01	5.568179E+03
0.855	-1.201971E+06	2.927349E+02	5.119005E+01	5.568179E+03
0.86	-1.201971E+06	2.954633E+02	5.157523E+01	5.568179E+03
0.865	-1.201972E+06	3.140562E+02	5.137940E+01	5.568179E+03
0.87	-1.201971E+06	3.042768E+02	5.186320E+01	5.568179E+03
0.875	-1.201971E+06	3.030036E+02	5.185135E+01	5.568179E+03
0.88	-1.201972E+06	3.198453E+02	5.089623E+01	5.568179E+03
0.885	-1.201971E+06	3.080575E+02	5.029675E+01	5.568179E+03
0.89	-1.201971E+06	2.934646E+02	4.945373E+01	5.568179E+03
0.895	-1.201972E+06	3.124846E+02	4.894183E+01	5.568179E+03
0.9	-1.201972E+06	3.107235E+02	4.959522E+01	5.568179E+03
0.905	-1.201971E+06	2.909813E+02	5.021074E+01	5.568179E+03
0.91	-1.201972E+06	3.059282E+02	5.084740E+01	5.568179E+03
0.915	-1.201971E+06	3.099529E+02	5.216872E+01	5.568179E+03
0.92	-1.201971E+06	3.112720E+02	5.306728E+01	5.568179E+03
0.925	-1.201971E+06	3.219623E+02	5.374243E+01	5.568179E+03
0.93	-1.201971E+06	3.182934E+02	5.445813E+01	5.568179E+03
0.935	-1.201971E+06	3.174768E+02	5.420641E+01	5.568179E+03
0.94	-1.201972E+06	3.206059E+02	5.347421E+01	5.568179E+03
0.945	-1.201971E+06	2.935412E+02	5.323844E+01	5.568179E+03
0.95	-1.201971E+06	3.044547E+02	5.282499E+01	5.568179E+03
0.955	-1.201972E+06	3.134250E+02	5.272010E+01	5.568179E+03
0.96	-1.201970E+06	2.814273E+02	5.318536E+01	5.568179E+03
0.965	-1.201972E+06	3.353131E+02	5.277859E+01	5.568179E+03
0.97	-1.201971E+06	3.145551E+02	5.277153E+01	5.568179E+03
0.975	-1.201971E+06	2.832442E+02	5.267601E+01	5.568179E+03
0.98	-1.201972E+06	3.027000E+02	5.267682E+01	5.568179E+03
0.985	-1.201971E+06	2.889039E+02	5.370622E+01	5.568179E+03
0.99	-1.201971E+06	3.060087E+02	5.414977E+01	5.568179E+03
0.995	-1.201972E+06	3.263289E+02	5.382205E+01	5.568179E+03
1.0	-1.201971E+06	3.027821E+02	5.345791E+01	5.568179E+03
1.005	-1.201971E+06	2.948645E+02	5.284268E+01	5.568179E+03
1.01	-1.201971E+06	3.021232E+02	5.302681E+01	5.568179E+03
1.015	-1.201971E+06	3.036219E+02	5.380029E+01	5.568179E+03
1.02	-1.201971E+06	3.037421E+02	5.349949E+01	5.568179E+03
1.025	-1.201971E+06	3.017179E+02	5.244911E+01	5.568179E+03
1.03	-1.201971E+06	2.903997E+02	5.221333E+01	5.568179E+03
1.035	-1.201971E+06	2.996186E+02	5.235984E+01	5.568179E+03
1.04	-1.201972E+06	3.246165E+02	5.246776E+01	5.568179E+03
1.045	-1.201971E+06	3.192553E+02	5.306868E+01	5.568179E+03
1.05	-1.201971E+06	3.101068E+02	5.315995E+01	5.568179E+03
1.055	-1.201971E+06	2.921454E+02	5.331370E+01	5.568179E+03
1.06	-1.201971E+06	2.801676E+02	5.420479E+01	5.568179E+03
1.065	-1.201972E+06	3.073022E+02	5.478264E+01	5.568179E+03
1.07	-1.201972E+06	3.120663E+02	5.535902E+01	5.568179E+03
1.075	-1.201971E+06	2.833292E+02	5.571588E+01	5.568179E+03
1.08	-1.201972E+06	3.035883E+02	5.498864E+01	5.568179E+03
1.085	-1.201971E+06	2.978658E+02	5.439833E+01	5.568179E+03
1.09	-1.201971E+06	2.900275E+02	5.365644E+01	5.568179E+03
1.095	-1.201972E+06	3.122544E+02	5.312876E+01	5.568179E+03
1.1	-1.201971E+06	3.049718E+02	5.333722E+01	5.568179E+03
1.105	-1.201972E+06	3.108876E+02	5.283391E+01	5.568179E+03
1.11	-1.201971E+06	2.949340E+02	5.262267E+01	5.568179E+03
1.115	-1.201971E+06	2.974936E+02	5.308166E+01	5.568179E+03
1.12	-1.201971E+06	3.007955E+02	5.384480E+01	5.568179E+03
1.125	-1.201971E+06	3.007498E+02	5.458697E+01	5.568179E+03
1.13	-1.201971E+06	3.018248E+02	5.536776E+01	5.568179E+03
1.135	-1.201971E+06	3.000304E+02	5.614610E+01	5.568179E+03
1.14	-1.201972E+06	3.147438E+02	5.669408E+01	5.568179E+03
1.145	-1.201971E+06	2.972613E+02	5.758996E+01	5.568179E+03
1.15	-1.201971E+06	3.032245E+02	5.797487E+01	5.568179E+03
1.155	-1.201971E+06	3.054942E+02	5.784072E+01	5.568179E+03
1.16	-1.201971E+06	2.878008E+02	5.775673E+01	5.568179E+03
1.165	-1.201971E+06	3.092720E+02	5.715464E+01	5.568179E+03
1.17	-1.201972E+06	3.147327E+02	5.629927E+01	5.568179E+03
1.175	-1.201971E+06	2.971613E+02	5.567739E+01	5.568179E+03
1.18	-1.201971E+06	3.073268E+02	5.499750E+01	5.568179E+03
1.185	-1.201971E+06	3.132405E+02	5.413191E+01	5.568179E+03
1.19	-1.201971E+06	3.049964E+02	5.331368E+01	5.568179E+03
1.195	-1.201971E+06	3.007162E+02	5.268844E+01	5.568179E+03
1.2	-1.201971E+06	3.024437E+02	5.245578E+01	5.568179E+03
1.205	-1.201971E+06	2.962410E+02	5.283216E+01	5.568179E+03
1.21	-1.201971E+06	3.045425E+02	5.301660E+01	5.568179E+03
1.215	-1.201972E+06	3.221069E+02	5.296721E+01	5.568179E+03
1.22	-1.201971E+06	3.126308E+02	5.351943E+01	5.568179E+03
1.225	-1.201971E+06	3.019443E+02	5.447723E+01	5.568179E+03
1.23	-1.201971E+06	2.935936E+02	5.529197E+01	5.568179E+03
1.235	-1.201971E+06	2.865541E+02	5.577004E+01	5.568179E+03
1.24	-1.201972E+06	3.008529E+02	5.617941E+01	5.568179E+03
1.245	-1.201971E+06	3.036199E+02	5.645762E+01	5.568179E+03
1.25	-1.201971E+06	2.997110E+02	5.591547E+01	5.568179E+03
1.255	-1.201971E+06	2.874209E+02	5.515384E+01	5.568179E+03
1.26	-1.201971E+06	2.824994E+02	5.434775E+01	5.568179E+03
1.265	-1.201971E+06	2.977377E+02	5.342726E+01	5.568179E+03
1.27	-1.201972E+06	3.067071E+02	5.274102E+01	5.568179E+03
1.275	-1.201971E+06	2.983767E+02	5.185533E+01	5.568179E+03
1.28	-1.201972E+06	3.013055E+02	5.083859E+01	5.568179E+03
1.285	-1.201971E+06	2.800224E+02	5.076758E+01	5.568179E+03
1.29	-1.201971E+06	2.842699E+02	5.120174E+01	5.568179E+03
1.295	-1.201972E+06	3.075702E+02	5.221747E+01	5.568179E+03
1.3	-1.201971E+06	3.066646E+02	5.346388E+01	5.568179E+03
1.305	-1.201971E+06	3.031757E+02	5.415915E+01	5.568179E+03
1.31	-1.201971E+06	2.993716E+02	5.488436E+01	5.568179E+03
1.315	-1.201971E+06	3.003125E+02	5.563168E+01	5.568179E+03
1.32	-1.201971E+06	3.062967E+02	5.620930E+01	5.568179E+03
1.325	-1.201972E+06	3.187774E+02	5.638817E+01	5.568179E+03
1.33	-1.201971E+06	3.055728E+02	5.585623E+01	5.568179E+03
1.335	-1.201971E+06	2.881087E+02	5.511248E+01	5.568179E+03
1.34	-1.201972E+06	3.126665E+02	5.464020E+01	5.568179E+03
1.345	-1.201972E+06	3.177779E+02	5.440163E+01	5.568179E+03
1.35	-1.201972E+06	3.095903E+02	5.358690E+01	5.568179E+03
1.355	-1.201972E+06	2.976411E+02	5.292690E+01	5.568179E+03
1.36	-1.201971E+06	2.918220E+02	5.331563E+01	5.568179E+03
1.365	-1.201972E+06	3.247632E+02	5.378371E+01	5.568179E+03
1.37	-1.201971E+06	2.931398E+02	5.479669E+01	5.568179E+03
1.375	-1.201971E+06	2.876235E+02	5.534811E+01	5.568179E+03
1.38	-1.201972E+06	3.181422E+02	5.506584E+01	5.568179E+03
1.385	-1.201971E+06	2.954410E+02	5.489611E+01	5.568179E+03
1.39	-1.201972E+06	3.083668E+02	5.392147E+01	5.568179E+03
1.395	-1.201972E+06	3.086397E+02	5.271843E+01	5.568179E+03
1.4	-1.201971E+06	2.778180E+02	5.184837E+01	5.568179E+03
1.405	-1.201972E+06	2.858632E+02	5.064679E+01	5.568179E+03
1.41	-1.201971E+06	2.907961E+02	4.999148E+01	5.568179E+03
1.415	-1.201971E+06	2.864711E+02	5.049467E+01	5.568179E+03
1.42	-1.201971E+06	2.906414E+02	5.153522E+01	5.568179E+03
1.425	-1.201972E+06	2.995987E+02	5.284798E+01	5.568179E+03
1.43	-1.201971E+06	2.935211E+02	5.415410E+01	5.568179E+03
1.435	-1.201971E+06	3.016438E+02	5.449629E+01	5.568179E+03
1.44	-1.201972E+06	3.127917E+02	5.491579E+01	5.568179E+03
1.445	-1.201971E+06	3.012721E+02	5.550609E+01	5.568179E+03
1.45	-1.201972E+06	3.016870E+02	5.507469E+01	5.568179E+03
1.455	-1.201971E+06	2.875661E+02	5.523401E+01	5.568179E+03
1.46	-1.201971E+06	2.956362E+02	5.540804E+01	5.568179E+03
1.465	-1.201972E+06	3.188200E+02	5.484525E+01	5.568179E+03
1.47	-1.201971E+06	2.853854E+02	5.547266E+01	5.568179E+03
1.475	-1.201972E+06	2.993563E+02	5.581549E+01	5.568179E+03
1.48	-1.201972E+06	3.175882E+02	5.544035E+01	5.568179E+03
1.485	-1.201971E+06	2.908345E+02	5.549516E+01	5.568179E+03
1.49	-1.201972E+06	3.111171E+02	5.492246E+01	5.568179E+03
1.495	-1.201972E+06	3.249760E+02	5.440543E+01	5.568179E+03
1.5	-1.201971E+06	3.014382E+02	5.443582E+01	5.568179E+03
1.505	-1.201972E+06	2.995661E+02	5.391182E+01	5.568179E+03
1.51	-1.201972E+06	2.955598E+02	5.391629E+01	5.568179E+03
1.515	-1.201971E+06	2.996596E+02	5.468357E+01	5.568179E+03
1.52	-1.201972E+06	3.206346E+02	5.482982E+01	5.568179E+03
1.525	-1.201972E+06	3.073398E+02	5.500783E+01	5.568179E+03
1.53	-1.201971E+06	2.809064E+02	5.553153E+01	5.568179E+03
1.535	-1.201972E+06	3.057029E+02	5.592865E+01	5.568179E+03
1.54	-1.201972E+06	3.183712E+02	5.678440E+01	5.568179E+03
1.545	-1.201971E+06	2.929155E+02	5.702174E+01	5.568179E+03
1.55	-1.201972E+06	3.041516E+02	5.617625E+01	5.568179E+03
1.555	-1.201971E+06	2.893576E+02	5.612479E+01	5.568179E+03
1.56	-1.201972E+06	2.933675E+02	5.588235E+01	5.568179E+03
1.565	-1.201972E+06	3.068750E+02	5.545729E+01	5.568179E+03
1.57	-1.201971E+06	2.895750E+02	5.508020E+01	5.568179E+03
1.575	-1.201972E+06	2.892414E+02	5.417788E+01	5.568179E+03
1.58	-1.201972E+06	3.006464E+02	5.376498E+01	5.568179E+03
1.585	-1.201972E+06	2.952095E+02	5.390470E+01	5.568179E+03
1.59	-1.201972E+06	2.944723E+02	5.415970E+01	5.568179E+03
1.595	-1.201972E+06	3.154046E+02	5.473420E+01	5.568179E+03
1.6	-1.201972E+06	3.069285E+02	5.494476E+01	5.568179E+03
1.605	-1.201971E+06	2.665991E+02	5.449751E+01	5.568179E+03
1.61	-1.201972E+06	2.901685E+02	5.446682E+01	5.568179E+03
1.615	-1.201972E+06	3.074348E+02	5.550817E+01	5.568179E+03
1.62	-1.201971E+06	2.892071E+02	5.588437E+01	5.568179E+03
1.625	-1.201972E+06	2.941792E+02	5.543449E+01	5.568179E+03
1.63	-1.201972E+06	2.927517E+02	5.511813E+01	5.568179E+03
1.635	-1.201972E+06	3.018416E+02	5.451970E+01	5.568179E+03
1.64	-1.201972E+06	2.984885E+02	5.463921E+01	5.568179E+03
1.645	-1.201972E+06	2.946527E+02	5.517004E+01	5.568179E+03
1.65	-1.201972E+06	3.054628E+02	5.506024E+01	5.568179E+03
1.655	-1.201972E+06	2.854658E+02	5.508947E+01	5.568179E+03
1.66	-1.201972E+06	2.856202E+02	5.516776E+01	5.568179E+03
1.665	-1.201972E+06	3.036137E+02	5.577151E+01	5.568179E+03
1.67	-1.201972E+06	3.093376E+02	5.707367E+01	5.568179E+03
1.675	-1.201972E+06	3.042898E+02	5.777712E+01	5.568179E+03
1.68	-1.201972E+06	2.999876E+02	5.738610E+01	5.568179E+03
1.685	-1.201972E+06	3.031940E+02	5.658296E+01	5.568179E+03
1.69	-1.201971E+06	2.824123E+02	5.634218E+01	5.568179E+03
1.695	-1.201972E+06	3.111153E+02	5.600318E+01	5.568179E+03
1.7	-1.201972E+06	3.129102E+02	5.589850E+01	5.568179E+03
1.705	-1.201971E+06	2.778688E+02	5.577033E+01	5.568179E+03
1.71	-1.201972E+06	3.009822E+02	5.497111E+01	5.568179E+03
1.715	-1.201972E+06	2.891139E+02	5.506916E+01	5.568179E+03
1.72	-1.201971E+06	2.837775E+02	5.522525E+01	5.568179E+03
1.725	-1.201972E+06	3.094060E+02	5.486002E+01	5.568179E+03
1.73	-1.201972E+06	2.928040E+02	5.520620E+01	5.568179E+03
1.735	-1.201971E+06	2.895270E+02	5.533948E+01	5.568179E+03
1.74	-1.201972E+06	3.206987E+02	5.500719E+01	5.568179E+03
1.745	-1.201972E+06	3.057348E+02	5.476315E+01	5.568179E+03
1.75	-1.201972E+06	2.962769E+02	5.375730E+01	5.568179E+03
1.755	-1.201972E+06	2.923597E+02	5.298187E+01	5.568179E+03
1.76	-1.201971E+06	2.789304E+02	5.316127E+01	5.568179E+03
1.765	-1.201972E+06	2.942285E+02	5.340553E+01	5.568179E+03
1.77	-1.201972E+06	3.061224E+02	5.377876E+01	5.568179E+03
1.775	-1.201972E+06	2.980970E+02	5.468812E+01	5.568179E+03
1.78	-1.201972E+06	3.030859E+02	5.554718E+01	5.568179E+03
1.785	-1.201972E+06	3.151336E+02	5.607607E+01	5.568179E+03
1.79	-1.201972E+06	3.012962E+02	5.631094E+01	5.568179E+03
1.795	-1.201972E+06	3.002222E+02	5.533311E+01	5.568179E+03
1.8	-1.201972E+06	3.027303E+02	5.390870E+01	5.568179E+03
1.805	-1.201971E+06	2.852036E+02	5.337884E+01	5.568179E+03
1.81	-1.201972E+06	3.029377E+02	5.304243E+01	5.568179E+03
1.815	-1.201972E+06	3.027630E+02	5.241834E+01	5.568179E+03
1.82	-1.201971E+06	2.856374E+02	5.139160E+01	5.568179E+03
1.825	-1.201972E+06	3.028668E+02	5.038730E+01	5.568179E+03
1.83	-1.201972E+06	3.016589E+02	5.009131E+01	5.568179E+03
1.835	-1.201972E+06	2.766229E+02	5.032633E+01	5.568179E+03
1.84	-1.201971E+06	2.723530E+02	5.113709E+01	5.568179E+03
1.845	-1.201973E+06	3.205439E+02	5.191008E+01	5.568179E+03
1.85	-1.201972E+06	3.134712E+02	5.243354E+01	5.568179E+03
1.855	-1.201971E+06	2.903018E+02	5.238252E+01	5.568179E+03
1.86	-1.201972E+06	2.985878E+02	5.245618E+01	5.568179E+03
