#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
36.1	-1.199312E+06	1.020976E+02	5.166095E+01	5.568179E+03
36.2	-1.199312E+06	9.628011E+01	5.191627E+01	5.568179E+03
36.3	-1.199312E+06	1.103440E+02	5.081264E+01	5.568179E+03
36.4	-1.199312E+06	1.177161E+02	5.198486E+01	5.568179E+03
36.5	-1.199312E+06	1.114302E+02	5.401194E+01	5.568179E+03
36.6	-1.199312E+06	1.243305E+02	5.593002E+01	5.568179E+03
36.7	-1.199312E+06	1.369523E+02	5.657134E+01	5.568179E+03
36.8	-1.199312E+06	1.348178E+02	5.480053E+01	5.568179E+03
36.9	-1.199312E+06	1.477184E+02	5.668003E+01	5.568179E+03
37.0	-1.199312E+06	1.581986E+02	5.631207E+01	5.568179E+03
37.1	-1.199311E+06	1.676048E+02	5.407066E+01	5.568179E+03
37.2	-1.199311E+06	1.859974E+02	5.517285E+01	5.568179E+03
37.3	-1.199311E+06	1.865665E+02	5.416252E+01	5.568179E+03
37.4	-1.199310E+06	2.152973E+02	5.462669E+01	5.568179E+03
37.5	-1.199310E+06	2.364258E+02	5.301610E+01	5.568179E+03
37.6	-1.199309E+06	2.426081E+02	5.089251E+01	5.568179E+03
37.7	-1.199309E+06	2.690873E+02	4.892055E+01	5.568179E+03
37.8	-1.199308E+06	2.948427E+02	4.349853E+01	5.568179E+03
37.9	-1.199308E+06	3.239330E+02	4.735178E+01	5.568179E+03
38.0	-1.199307E+06	3.648634E+02	4.747693E+01	5.568179E+03
38.1	-1.199306E+06	4.031959E+02	4.919861E+01	5.568179E+03
38.2	-1.199306E+06	4.609109E+02	4.781386E+01	5.568179E+03
38.3	-1.199304E+06	4.793849E+02	5.018629E+01	5.568179E+03
38.4	-1.199303E+06	5.053923E+02	5.507360E+01	5.568179E+03
38.5	-1.199304E+06	5.847279E+02	5.361338E+01	5.568179E+03
38.6	-1.199302E+06	5.643471E+02	4.530020E+01	5.568179E+03
38.7	-1.199301E+06	6.064225E+02	5.180174E+01	5.568179E+03
38.8	-1.199302E+06	6.613402E+02	5.719668E+01	5.568179E+03
38.9	-1.199300E+06	6.346265E+02	5.097277E+01	5.568179E+03
39.0	-1.199301E+06	6.667024E+02	4.693453E+01	5.568179E+03
39.1	-1.199302E+06	6.916912E+02	5.326800E+01	5.568179E+03
39.2	-1.199302E+06	7.207937E+02	5.220393E+01	5.568179E+03
39.3	-1.199301E+06	6.491735E+02	4.980975E+01	5.568179E+03
39.4	-1.199301E+06	6.461688E+02	4.946874E+01	5.568179E+03
39.5	-1.199302E+06	6.169903E+02	4.011520E+01	5.568179E+03
39.6	-1.199303E+06	6.043742E+02	4.831873E+01	5.568179E+03
39.7	-1.199302E+06	5.214481E+02	4.749213E+01	5.568179E+03
39.8	-1.199303E+06	4.935067E+02	4.723016E+01	5.568179E+03
39.9	-1.199305E+06	4.894048E+02	4.724394E+01	5.568179E+03
40.0	-1.199306E+06	4.276185E+02	5.084852E+01	5.568179E+03
40.1	-1.199306E+06	3.958366E+02	5.409518E+01	5.568179E+03
40.2	-1.199307E+06	3.550336E+02	5.532460E+01	5.568179E+03
40.3	-1.199308E+06	3.151664E+02	5.562595E+01	5.568179E+03
40.4	-1.199309E+06	3.051914E+02	5.227287E+01	5.568179E+03
40.5	-1.199309E+06	2.640970E+02	5.457339E+01	5.568179E+03
40.6	-1.199309E+06	2.379717E+02	5.671439E+01	5.568179E+03
40.7	-1.199310E+06	2.164777E+02	5.774298E+01	5.568179E+03
40.8	-1.199311E+06	2.218012E+02	5.663642E+01	5.568179E+03
40.9	-1.199312E+06	2.056391E+02	5.462028E+01	5.568179E+03
41.0	-1.199311E+06	1.794562E+02	5.790299E+01	5.568179E+03
41.1	-1.199311E+06	1.671185E+02	5.648323E+01	5.568179E+03
41.2	-1.199312E+06	1.487477E+02	5.241513E+01	5.568179E+03
41.3	-1.199312E+06	1.354466E+02	5.235511E+01	5.568179E+03
41.4	-1.199312E+06	1.341424E+02	5.194944E+01	5.568179E+03
41.5	-1.199312E+06	1.185524E+02	4.968584E+01	5.568179E+03
41.6	-1.199312E+06	1.243251E+02	5.155839E+01	5.568179E+03
41.7	-1.199312E+06	1.142464E+02	5.120861E+01	5.568179E+03
41.8	-1.199313E+06	1.114309E+02	5.126325E+01	5.568179E+03
41.9	-1.199312E+06	1.115682E+02	5.421239E+01	5.568179E+03
42.0	-1.199313E+06	1.065081E+02	5.527080E+01	5.568179E+03
42.1	-1.199313E+06	1.045060E+02	5.592214E+01	5.568179E+03
42.2	-1.199313E+06	1.023956E+02	5.661174E+01	5.568179E+03
42.3	-1.199313E+06	9.783386E+01	5.658383E+01	5.568179E+03
42.4	-1.199313E+06	1.009294E+02	5.648309E+01	5.568179E+03
42.5	-1.199313E+06	1.028375E+02	5.827578E+01	5.568179E+03
42.6	-1.199313E+06	1.065157E+02	5.670421E+01	5.568179E+03
42.7	-1.199313E+06	1.012956E+02	5.367243E+01	5.568179E+03
42.8	-1.199312E+06	1.079234E+02	5.523669E+01	5.568179E+03
42.9	-1.199313E+06	1.106114E+02	5.399436E+01	5.568179E+03
43.0	-1.199312E+06	1.151341E+02	5.231940E+01	5.568179E+03
43.1	-1.199312E+06	1.145482E+02	5.009084E+01	5.568179E+03
43.2	-1.199312E+06	1.292339E+02	5.047692E+01	5.568179E+03
43.3	-1.199312E+06	1.360880E+02	5.159728E+01	5.568179E+03
43.4	-1.199312E+06	1.461808E+02	5.090692E+01	5.568179E+03
43.5	-1.199312E+06	1.588469E+02	5.208579E+01	5.568179E+03
43.6	-1.199311E+06	1.547672E+02	5.321788E+01	5.568179E+03
43.7	-1.199311E+06	1.695417E+02	5.314711E+01	5.568179E+03
43.8	-1.199311E+06	1.843850E+02	5.458412E+01	5.568179E+03
43.9	-1.199310E+06	2.065572E+02	5.666516E+01	5.568179E+03
44.0	-1.199311E+06	2.200658E+02	5.362245E+01	5.568179E+03
44.1	-1.199311E+06	2.495409E+02	5.268619E+01	5.568179E+03
44.2	-1.199310E+06	2.747802E+02	5.597938E+01	5.568179E+03
44.3	-1.199309E+06	3.076774E+02	5.428595E+01	5.568179E+03
44.4	-1.199308E+06	3.280590E+02	5.578335E+01	5.568179E+03
44.5	-1.199308E+06	3.629201E+02	5.287815E+01	5.568179E+03
44.6	-1.199307E+06	3.833005E+02	4.824938E+01	5.568179E+03
44.7	-1.199305E+06	4.213209E+02	5.577909E+01	5.568179E+03
44.8	-1.199305E+06	4.646081E+02	5.163362E+01	5.568179E+03
44.9	-1.199304E+06	4.935659E+02	4.622979E+01	5.568179E+03
45.0	-1.199303E+06	5.279432E+02	4.257651E+01	5.568179E+03
45.1	-1.199302E+06	5.935653E+02	5.258985E+01	5.568179E+03
45.2	-1.199301E+06	6.034571E+02	4.580978E+01	5.568179E+03
45.3	-1.199301E+06	6.233272E+02	4.417843E+01	5.568179E+03
45.4	-1.199302E+06	7.131069E+02	5.059515E+01	5.568179E+03
45.5	-1.199301E+06	6.641806E+02	5.217887E+01	5.568179E+03
45.6	-1.199301E+06	6.742508E+02	4.678350E+01	5.568179E+03
45.7	-1.199300E+06	6.704991E+02	4.742949E+01	5.568179E+03
45.8	-1.199301E+06	6.413705E+02	4.620018E+01	5.568179E+03
45.9	-1.199302E+06	6.548846E+02	5.180427E+01	5.568179E+03
46.0	-1.199302E+06	5.928024E+02	4.318026E+01	5.568179E+03
46.1	-1.199303E+06	5.703309E+02	5.495432E+01	5.568179E+03
46.2	-1.199304E+06	5.260896E+02	5.125007E+01	5.568179E+03
46.3	-1.199304E+06	5.100610E+02	4.804744E+01	5.568179E+03
46.4	-1.199305E+06	4.798543E+02	4.964051E+01	5.568179E+03
46.5	-1.199305E+06	4.226751E+02	5.235951E+01	5.568179E+03
46.6	-1.199306E+06	3.909316E+02	4.782736E+01	5.568179E+03
46.7	-1.199308E+06	3.780118E+02	4.473844E+01	5.568179E+03
46.8	-1.199308E+06	3.521254E+02	5.073274E+01	5.568179E+03
46.9	-1.199309E+06	2.978865E+02	5.356204E+01	5.568179E+03
47.0	-1.199309E+06	2.776576E+02	5.057903E+01	5.568179E+03
47.1	-1.199310E+06	2.449112E+02	5.157996E+01	5.568179E+03
47.2	-1.199311E+06	2.283890E+02	5.249632E+01	5.568179E+03
47.3	-1.199311E+06	2.078894E+02	5.447461E+01	5.568179E+03
47.4	-1.199311E+06	1.934247E+02	5.721179E+01	5.568179E+03
47.5	-1.199311E+06	1.710361E+02	5.646692E+01	5.568179E+03
47.6	-1.199312E+06	1.656428E+02	5.689327E+01	5.568179E+03
47.7	-1.199312E+06	1.540064E+02	5.677489E+01	5.568179E+03
47.8	-1.199312E+06	1.399775E+02	5.785660E+01	5.568179E+03
47.9	-1.199312E+06	1.311564E+02	5.545760E+01	5.568179E+03
48.0	-1.199312E+06	1.288032E+02	5.525902E+01	5.568179E+03
48.1	-1.199312E+06	1.155776E+02	5.248274E+01	5.568179E+03
48.2	-1.199312E+06	1.112474E+02	5.202757E+01	5.568179E+03
48.3	-1.199312E+06	1.073312E+02	4.950453E+01	5.568179E+03
48.4	-1.199312E+06	1.017142E+02	5.142829E+01	5.568179E+03
48.5	-1.199312E+06	1.001066E+02	4.965732E+01	5.568179E+03
48.6	-1.199312E+06	1.000933E+02	4.991945E+01	5.568179E+03
48.7	-1.199312E+06	9.740202E+01	5.301093E+01	5.568179E+03
48.8	-1.199313E+06	9.839760E+01	5.479407E+01	5.568179E+03
48.9	-1.199312E+06	9.241164E+01	5.325778E+01	5.568179E+03
49.0	-1.199312E+06	9.644220E+01	5.458419E+01	5.568179E+03
49.1	-1.199313E+06	1.037119E+02	5.608870E+01	5.568179E+03
49.2	-1.199313E+06	1.130100E+02	5.686481E+01	5.568179E+03
49.3	-1.199313E+06	1.099048E+02	5.656701E+01	5.568179E+03
49.4	-1.199312E+06	1.047272E+02	5.473790E+01	5.568179E+03
49.5	-1.199313E+06	1.178624E+02	5.440141E+01	5.568179E+03
49.6	-1.199312E+06	1.233492E+02	5.290854E+01	5.568179E+03
49.7	-1.199312E+06	1.216318E+02	5.303238E+01	5.568179E+03
49.8	-1.199312E+06	1.310419E+02	5.202051E+01	5.568179E+03
49.9	-1.199312E+06	1.452709E+02	4.957631E+01	5.568179E+03
50.0	-1.199312E+06	1.610749E+02	5.242226E+01	5.568179E+03
50.1	-1.199311E+06	1.624366E+02	5.208005E+01	5.568179E+03
50.2	-1.199311E+06	1.654988E+02	5.051027E+01	5.568179E+03
50.3	-1.199311E+06	1.890594E+02	5.249962E+01	5.568179E+03
50.4	-1.199310E+06	2.073150E+02	5.258254E+01	5.568179E+03
50.5	-1.199309E+06	2.272827E+02	5.201761E+01	5.568179E+03
50.6	-1.199309E+06	2.374717E+02	5.302342E+01	5.568179E+03
50.7	-1.199309E+06	2.750017E+02	5.233905E+01	5.568179E+03
50.8	-1.199308E+06	3.018129E+02	5.272777E+01	5.568179E+03
50.9	-1.199308E+06	3.573601E+02	5.208869E+01	5.568179E+03
51.0	-1.199307E+06	3.630259E+02	5.528105E+01	5.568179E+03
51.1	-1.199307E+06	4.150025E+02	5.488023E+01	5.568179E+03
51.2	-1.199306E+06	4.435418E+02	5.074429E+01	5.568179E+03
51.3	-1.199305E+06	4.678121E+02	5.038362E+01	5.568179E+03
51.4	-1.199305E+06	5.147928E+02	5.496485E+01	5.568179E+03
51.5	-1.199304E+06	5.451272E+02	4.957670E+01	5.568179E+03
51.6	-1.199302E+06	5.538328E+02	4.741646E+01	5.568179E+03
51.7	-1.199303E+06	6.565348E+02	5.240053E+01	5.568179E+03
51.8	-1.199302E+06	6.503649E+02	4.641542E+01	5.568179E+03
51.9	-1.199301E+06	6.491913E+02	4.485483E+01	5.568179E+03
52.0	-1.199300E+06	6.535954E+02	4.939749E+01	5.568179E+03
52.1	-1.199301E+06	6.951870E+02	4.800032E+01	5.568179E+03
52.2	-1.199301E+06	6.868858E+02	4.509176E+01	5.568179E+03
52.3	-1.199301E+06	6.606958E+02	4.760157E+01	5.568179E+03
52.4	-1.199301E+06	6.104943E+02	4.388098E+01	5.568179E+03
52.5	-1.199303E+06	6.091017E+02	4.809215E+01	5.568179E+03
52.6	-1.199303E+06	5.595487E+02	4.594456E+01	5.568179E+03
52.7	-1.199304E+06	5.615998E+02	5.203344E+01	5.568179E+03
52.8	-1.199305E+06	5.141154E+02	5.255786E+01	5.568179E+03
52.9	-1.199305E+06	4.586466E+02	5.118525E+01	5.568179E+03
53.0	-1.199306E+06	4.454368E+02	5.266574E+01	5.568179E+03
53.1	-1.199307E+06	3.912883E+02	5.310326E+01	5.568179E+03
53.2	-1.199308E+06	3.668363E+02	5.439223E+01	5.568179E+03
53.3	-1.199308E+06	3.301002E+02	5.447695E+01	5.568179E+03
53.4	-1.199308E+06	3.021514E+02	5.269189E+01	5.568179E+03
53.5	-1.199309E+06	2.748663E+02	5.107567E+01	5.568179E+03
53.6	-1.199309E+06	2.505367E+02	5.043707E+01	5.568179E+03
53.7	-1.199310E+06	2.277032E+02	5.084963E+01	5.568179E+03
53.8	-1.199310E+06	2.162323E+02	5.073634E+01	5.568179E+03
53.9	-1.199311E+06	1.905624E+02	5.054725E+01	5.568179E+03
54.0	-1.199311E+06	1.827005E+02	5.068755E+01	5.568179E+03
54.1	-1.199312E+06	1.650638E+02	5.381839E+01	5.568179E+03
54.2	-1.199312E+06	1.663138E+02	5.521487E+01	5.568179E+03
54.3	-1.199312E+06	1.498318E+02	5.552983E+01	5.568179E+03
54.4	-1.199312E+06	1.281545E+02	5.350881E+01	5.568179E+03
54.5	-1.199312E+06	1.180509E+02	5.477109E+01	5.568179E+03
54.6	-1.199312E+06	1.134011E+02	5.532406E+01	5.568179E+03
54.7	-1.199312E+06	1.153887E+02	5.416312E+01	5.568179E+03
54.8	-1.199312E+06	1.101441E+02	5.444537E+01	5.568179E+03
54.9	-1.199313E+06	1.105739E+02	5.309648E+01	5.568179E+03
55.0	-1.199312E+06	1.066008E+02	5.294014E+01	5.568179E+03
55.1	-1.199313E+06	1.003852E+02	5.426473E+01	5.568179E+03
55.2	-1.199313E+06	1.041794E+02	5.418904E+01	5.568179E+03
55.3	-1.199313E+06	9.985662E+01	5.340764E+01	5.568179E+03
55.4	-1.199313E+06	9.620257E+01	5.376609E+01	5.568179E+03
55.5	-1.199313E+06	9.834702E+01	5.380913E+01	5.568179E+03
55.6	-1.199313E+06	1.022640E+02	5.415583E+01	5.568179E+03
55.7	-1.199313E+06	1.050854E+02	5.437578E+01	5.568179E+03
55.8	-1.199313E+06	1.056198E+02	5.298776E+01	5.568179E+03
55.9	-1.199313E+06	1.079760E+02	5.400503E+01	5.568179E+03
56.0	-1.199313E+06	1.168701E+02	5.438154E+01	5.568179E+03
56.1	-1.199313E+06	1.132518E+02	5.319320E+01	5.568179E+03
56.2	-1.199313E+06	1.250867E+02	5.466510E+01	5.568179E+03
56.3	-1.199312E+06	1.352248E+02	5.423956E+01	5.568179E+03
56.4	-1.199312E+06	1.456762E+02	5.260282E+01	5.568179E+03
56.5	-1.199312E+06	1.467404E+02	5.407444E+01	5.568179E+03
56.6	-1.199312E+06	1.694274E+02	5.438234E+01	5.568179E+03
56.7	-1.199311E+06	1.745144E+02	5.149440E+01	5.568179E+03
56.8	-1.199311E+06	1.899254E+02	5.344002E+01	5.568179E+03
56.9	-1.199310E+06	2.102714E+02	5.302538E+01	5.568179E+03
57.0	-1.199310E+06	2.191066E+02	5.026934E+01	5.568179E+03
57.1	-1.199310E+06	2.501909E+02	5.311235E+01	5.568179E+03
57.2	-1.199309E+06	2.707808E+02	5.257996E+01	5.568179E+03
57.3	-1.199308E+06	2.917182E+02	5.206554E+01	5.568179E+03
57.4	-1.199308E+06	3.303724E+02	5.295919E+01	5.568179E+03
57.5	-1.199307E+06	3.631397E+02	5.289009E+01	5.568179E+03
57.6	-1.199306E+06	3.862981E+02	5.383927E+01	5.568179E+03
57.7	-1.199306E+06	4.395993E+02	5.197173E+01	5.568179E+03
57.8	-1.199306E+06	4.912573E+02	4.855334E+01	5.568179E+03
57.9	-1.199305E+06	5.120212E+02	4.950025E+01	5.568179E+03
58.0	-1.199303E+06	5.404771E+02	4.990960E+01	5.568179E+03
58.1	-1.199302E+06	5.482182E+02	4.823046E+01	5.568179E+03
58.2	-1.199301E+06	5.748250E+02	4.641676E+01	5.568179E+03
58.3	-1.199302E+06	6.638510E+02	4.441968E+01	5.568179E+03
58.4	-1.199301E+06	6.623005E+02	4.417422E+01	5.568179E+03
58.5	-1.199301E+06	6.676700E+02	5.111811E+01	5.568179E+03
58.6	-1.199300E+06	6.368823E+02	4.891580E+01	5.568179E+03
58.7	-1.199300E+06	6.425086E+02	4.539492E+01	5.568179E+03
58.8	-1.199302E+06	6.926262E+02	4.987542E+01	5.568179E+03
58.9	-1.199301E+06	6.331061E+02	4.975588E+01	5.568179E+03
59.0	-1.199301E+06	6.000568E+02	5.369287E+01	5.568179E+03
59.1	-1.199303E+06	6.142619E+02	5.218368E+01	5.568179E+03
59.2	-1.199304E+06	5.492843E+02	4.784863E+01	5.568179E+03
59.3	-1.199303E+06	4.963695E+02	5.040178E+01	5.568179E+03
59.4	-1.199304E+06	4.490565E+02	4.621204E+01	5.568179E+03
59.5	-1.199306E+06	4.498845E+02	5.305684E+01	5.568179E+03
59.6	-1.199306E+06	3.810747E+02	5.242093E+01	5.568179E+03
59.7	-1.199307E+06	3.564594E+02	4.893304E+01	5.568179E+03
59.8	-1.199308E+06	3.281004E+02	5.264782E+01	5.568179E+03
59.9	-1.199308E+06	3.194674E+02	5.309209E+01	5.568179E+03
60.0	-1.199309E+06	2.826861E+02	5.121675E+01	5.568179E+03
60.1	-1.199309E+06	2.615667E+02	5.248919E+01	5.568179E+03
60.2	-1.199309E+06	2.258656E+02	5.130384E+01	5.568179E+03
60.3	-1.199310E+06	2.150584E+02	5.225907E+01	5.568179E+03
60.4	-1.199310E+06	1.960303E+02	5.269088E+01	5.568179E+03
60.5	-1.199310E+06	1.886230E+02	5.391101E+01	5.568179E+03
60.6	-1.199311E+06	1.662103E+02	5.173418E+01	5.568179E+03
60.7	-1.199311E+06	1.420605E+02	5.004222E+01	5.568179E+03
60.8	-1.199311E+06	1.458156E+02	5.292362E+01	5.568179E+03
60.9	-1.199311E+06	1.321702E+02	5.320915E+01	5.568179E+03
61.0	-1.199312E+06	1.284465E+02	5.281469E+01	5.568179E+03
61.1	-1.199312E+06	1.228496E+02	5.261716E+01	5.568179E+03
61.2	-1.199312E+06	1.125559E+02	5.309513E+01	5.568179E+03
61.3	-1.199312E+06	1.091695E+02	5.474981E+01	5.568179E+03
61.4	-1.199312E+06	1.039511E+02	5.384727E+01	5.568179E+03
61.5	-1.199312E+06	1.001000E+02	5.372362E+01	5.568179E+03
61.6	-1.199312E+06	1.023778E+02	5.393555E+01	5.568179E+03
61.7	-1.199312E+06	1.019458E+02	5.137447E+01	5.568179E+03
61.8	-1.199312E+06	1.012814E+02	5.352960E+01	5.568179E+03
61.9	-1.199312E+06	1.003091E+02	5.478736E+01	5.568179E+03
62.0	-1.199312E+06	9.947482E+01	5.349911E+01	5.568179E+03
62.1	-1.199312E+06	9.672059E+01	5.262330E+01	5.568179E+03
62.2	-1.199312E+06	1.039293E+02	5.321224E+01	5.568179E+03
62.3	-1.199312E+06	1.118442E+02	5.297052E+01	5.568179E+03
62.4	-1.199312E+06	9.978425E+01	5.286309E+01	5.568179E+03
62.5	-1.199312E+06	1.127604E+02	5.252613E+01	5.568179E+03
62.6	-1.199312E+06	1.212315E+02	5.255979E+01	5.568179E+03
62.7	-1.199312E+06	1.185292E+02	5.312512E+01	5.568179E+03
62.8	-1.199311E+06	1.286257E+02	5.364759E+01	5.568179E+03
62.9	-1.199311E+06	1.366182E+02	5.385084E+01	5.568179E+03
63.0	-1.199311E+06	1.588416E+02	5.480152E+01	5.568179E+03
63.1	-1.199311E+06	1.657266E+02	5.254422E+01	5.568179E+03
63.2	-1.199311E+06	1.799475E+02	5.438806E+01	5.568179E+03
63.3	-1.199311E+06	2.074431E+02	5.422771E+01	5.568179E+03
63.4	-1.199310E+06	2.049623E+02	5.188428E+01	5.568179E+03
63.5	-1.199310E+06	2.325747E+02	5.237821E+01	5.568179E+03
63.6	-1.199310E+06	2.644959E+02	5.170701E+01	5.568179E+03
63.7	-1.199309E+06	2.773235E+02	5.090010E+01	5.568179E+03
63.8	-1.199308E+06	3.012323E+02	5.244922E+01	5.568179E+03
63.9	-1.199308E+06	3.303939E+02	4.980003E+01	5.568179E+03
64.0	-1.199306E+06	3.447777E+02	4.808044E+01	5.568179E+03
64.1	-1.199307E+06	4.157394E+02	4.939116E+01	5.568179E+03
64.2	-1.199305E+06	4.245678E+02	5.140191E+01	5.568179E+03
64.3	-1.199305E+06	4.775120E+02	5.066341E+01	5.568179E+03
64.4	-1.199304E+06	5.031080E+02	4.631016E+01	5.568179E+03
64.5	-1.199305E+06	5.894446E+02	5.114098E+01	5.568179E+03
64.6	-1.199303E+06	5.534089E+02	4.493728E+01	5.568179E+03
64.7	-1.199302E+06	6.163039E+02	4.929646E+01	5.568179E+03
64.8	-1.199301E+06	5.974001E+02	4.777712E+01	5.568179E+03
64.9	-1.199301E+06	6.374516E+02	4.908125E+01	5.568179E+03
65.0	-1.199301E+06	6.794707E+02	5.079628E+01	5.568179E+03
65.1	-1.199300E+06	6.673264E+02	4.776231E+01	5.568179E+03
65.2	-1.199300E+06	6.457449E+02	4.530127E+01	5.568179E+03
65.3	-1.199302E+06	6.508135E+02	5.028658E+01	5.568179E+03
65.4	-1.199302E+06	6.735464E+02	4.667833E+01	5.568179E+03
65.5	-1.199302E+06	6.126277E+02	4.930207E+01	5.568179E+03
65.6	-1.199301E+06	5.808158E+02	4.724434E+01	5.568179E+03
65.7	-1.199303E+06	5.458343E+02	4.640771E+01	5.568179E+03
65.8	-1.199303E+06	5.044479E+02	4.633252E+01	5.568179E+03
65.9	-1.199304E+06	4.482685E+02	4.518939E+01	5.568179E+03
66.0	-1.199304E+06	4.343141E+02	4.850182E+01	5.568179E+03
66.1	-1.199306E+06	3.860969E+02	4.602570E+01	5.568179E+03
66.2	-1.199307E+06	3.922304E+02	5.225744E+01	5.568179E+03
66.3	-1.199307E+06	3.239420E+02	5.241117E+01	5.568179E+03
66.4	-1.199308E+06	3.114248E+02	5.293230E+01	5.568179E+03
66.5	-1.199308E+06	2.639442E+02	5.167315E+01	5.568179E+03
66.6	-1.199309E+06	2.537211E+02	5.324657E+01	5.568179E+03
66.7	-1.199309E+06	2.224054E+02	5.398902E+01	5.568179E+03
66.8	-1.199310E+06	2.145145E+02	5.441424E+01	5.568179E+03
66.9	-1.199310E+06	1.919979E+02	5.105174E+01	5.568179E+03
67.0	-1.199311E+06	1.840544E+02	5.362757E+01	5.568179E+03
67.1	-1.199311E+06	1.704128E+02	5.491297E+01	5.568179E+03
67.2	-1.199311E+06	1.528491E+02	5.344664E+01	5.568179E+03
67.3	-1.199312E+06	1.481976E+02	5.488262E+01	5.568179E+03
67.4	-1.199312E+06	1.325197E+02	5.238271E+01	5.568179E+03
67.5	-1.199312E+06	1.251840E+02	5.132376E+01	5.568179E+03
67.6	-1.199312E+06	1.222423E+02	5.318233E+01	5.568179E+03
67.7	-1.199312E+06	1.109101E+02	5.199952E+01	5.568179E+03
67.8	-1.199312E+06	1.133734E+02	5.208497E+01	5.568179E+03
67.9	-1.199312E+06	1.090917E+02	5.189369E+01	5.568179E+03
68.0	-1.199312E+06	1.055863E+02	5.191105E+01	5.568179E+03
68.1	-1.199312E+06	9.907378E+01	5.334838E+01	5.568179E+03
68.2	-1.199312E+06	1.052369E+02	5.315800E+01	5.568179E+03
68.3	-1.199312E+06	9.751341E+01	5.356051E+01	5.568179E+03
68.4	-1.199312E+06	9.533289E+01	5.441853E+01	5.568179E+03
68.5	-1.199312E+06	1.049224E+02	5.580002E+01	5.568179E+03
68.6	-1.199312E+06	1.034035E+02	5.604878E+01	5.568179E+03
68.7	-1.199312E+06	9.866196E+01	5.620139E+01	5.568179E+03
68.8	-1.199312E+06	1.038454E+02	5.657331E+01	5.568179E+03
68.9	-1.199312E+06	1.148882E+02	5.351768E+01	5.568179E+03
69.0	-1.199312E+06	1.144131E+02	5.369508E+01	5.568179E+03
69.1	-1.199312E+06	1.216116E+02	5.319009E+01	5.568179E+03
69.2	-1.199312E+06	1.146491E+02	5.099783E+01	5.568179E+03
69.3	-1.199312E+06	1.293693E+02	5.046497E+01	5.568179E+03
69.4	-1.199311E+06	1.343809E+02	4.918421E+01	5.568179E+03
69.5	-1.199311E+06	1.490206E+02	5.030908E+01	5.568179E+03
69.6	-1.199311E+06	1.729858E+02	5.237487E+01	5.568179E+03
69.7	-1.199311E+06	1.759109E+02	5.269023E+01	5.568179E+03
69.8	-1.199311E+06	2.086069E+02	5.476827E+01	5.568179E+03
69.9	-1.199310E+06	2.078239E+02	5.405569E+01	5.568179E+03
70.0	-1.199310E+06	2.244976E+02	5.392293E+01	5.568179E+03
70.1	-1.199310E+06	2.602175E+02	5.746349E+01	5.568179E+03
70.2	-1.199309E+06	2.607888E+02	5.463595E+01	5.568179E+03
70.3	-1.199308E+06	2.831281E+02	5.166667E+01	5.568179E+03
70.4	-1.199307E+06	3.025386E+02	5.196028E+01	5.568179E+03
70.5	-1.199307E+06	3.562667E+02	5.263505E+01	5.568179E+03
70.6	-1.199306E+06	3.746761E+02	4.847616E+01	5.568179E+03
70.7	-1.199305E+06	4.157035E+02	5.148306E+01	5.568179E+03
70.8	-1.199305E+06	4.817402E+02	4.846318E+01	5.568179E+03
70.9	-1.199304E+06	4.789817E+02	4.568842E+01	5.568179E+03
71.0	-1.199303E+06	5.477935E+02	4.340208E+01	5.568179E+03
71.1	-1.199302E+06	5.764163E+02	4.999152E+01	5.568179E+03
71.2	-1.199301E+06	6.011775E+02	4.915146E+01	5.568179E+03
71.3	-1.199300E+06	6.283218E+02	4.602576E+01	5.568179E+03
71.4	-1.199301E+06	6.696317E+02	4.734374E+01	5.568179E+03
71.5	-1.199302E+06	7.340382E+02	5.100673E+01	5.568179E+03
71.6	-1.199301E+06	7.007537E+02	5.033119E+01	5.568179E+03
71.7	-1.199301E+06	6.659153E+02	5.090311E+01	5.568179E+03
71.8	-1.199301E+06	6.532022E+02	4.863237E+01	5.568179E+03
71.9	-1.199301E+06	6.301835E+02	5.294909E+01	5.568179E+03
72.0	-1.199301E+06	5.958599E+02	5.140431E+01	5.568179E+03
72.1	-1.199302E+06	5.507755E+02	5.084831E+01	5.568179E+03
72.2	-1.199302E+06	5.270990E+02	5.345242E+01	5.568179E+03
72.3	-1.199303E+06	5.086858E+02	4.595567E+01	5.568179E+03
72.4	-1.199304E+06	4.707674E+02	4.871732E+01	5.568179E+03
72.5	-1.199306E+06	4.688413E+02	5.214935E+01	5.568179E+03
72.6	-1.199306E+06	4.060845E+02	4.763430E+01	5.568179E+03
72.7	-1.199307E+06	3.885252E+02	4.724799E+01	5.568179E+03
72.8	-1.199308E+06	3.599018E+02	5.184478E+01	5.568179E+03
72.9	-1.199309E+06	3.264533E+02	5.287611E+01	5.568179E+03
73.0	-1.199309E+06	2.924401E+02	5.128758E+01	5.568179E+03
73.1	-1.199309E+06	2.600421E+02	5.317310E+01	5.568179E+03
73.2	-1.199310E+06	2.191781E+02	5.308985E+01	5.568179E+03
73.3	-1.199311E+06	2.186768E+02	5.416867E+01	5.568179E+03
73.4	-1.199311E+06	1.954546E+02	5.273365E+01	5.568179E+03
73.5	-1.199311E+06	1.856716E+02	5.344289E+01	5.568179E+03
