#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.325	-1.199315E+06	6.676539E+02	5.608168E+01	5.568179E+03
0.33	-1.199312E+06	6.221726E+02	5.647512E+01	5.568179E+03
0.335	-1.199314E+06	6.636255E+02	5.527351E+01	5.568179E+03
0.34	-1.199314E+06	6.706656E+02	5.451230E+01	5.568179E+03
0.345	-1.199312E+06	6.210312E+02	5.135652E+01	5.568179E+03
0.35	-1.199315E+06	6.436889E+02	4.639556E+01	5.568179E+03
0.355	-1.199312E+06	6.025558E+02	4.207801E+01	5.568179E+03
0.36	-1.199314E+06	6.444109E+02	3.863057E+01	5.568179E+03
0.365	-1.199315E+06	6.562555E+02	3.888367E+01	5.568179E+03
0.37	-1.199312E+06	6.035728E+02	4.034661E+01	5.568179E+03
0.375	-1.199315E+06	6.541143E+02	4.017806E+01	5.568179E+03
0.38	-1.199314E+06	6.361147E+02	3.942723E+01	5.568179E+03
0.385	-1.199314E+06	6.202498E+02	3.880955E+01	5.568179E+03
0.39	-1.199313E+06	5.952814E+02	4.205705E+01	5.568179E+03
0.395	-1.199315E+06	6.234383E+02	4.619679E+01	5.568179E+03
0.4	-1.199314E+06	5.961181E+02	4.881790E+01	5.568179E+03
0.405	-1.199313E+06	5.801143E+02	4.996044E+01	5.568179E+03
0.41	-1.199315E+06	6.203112E+02	5.001728E+01	5.568179E+03
0.415	-1.199313E+06	6.138295E+02	5.136472E+01	5.568179E+03
0.42	-1.199315E+06	6.520986E+02	5.232491E+01	5.568179E+03
0.425	-1.199314E+06	6.077882E+02	5.197874E+01	5.568179E+03
0.43	-1.199313E+06	6.004444E+02	5.012128E+01	5.568179E+03
0.435	-1.199316E+06	6.567520E+02	4.613184E+01	5.568179E+03
0.44	-1.199313E+06	6.048646E+02	4.263151E+01	5.568179E+03
0.445	-1.199314E+06	6.077719E+02	4.036210E+01	5.568179E+03
0.45	-1.199315E+06	5.985261E+02	3.936500E+01	5.568179E+03
0.455	-1.199313E+06	5.314245E+02	3.893073E+01	5.568179E+03
0.46	-1.199315E+06	5.690529E+02	3.787549E+01	5.568179E+03
0.465	-1.199315E+06	6.015702E+02	3.823683E+01	5.568179E+03
0.47	-1.199314E+06	5.865137E+02	3.982655E+01	5.568179E+03
0.475	-1.199314E+06	6.094896E+02	4.275069E+01	5.568179E+03
0.48	-1.199316E+06	6.376405E+02	4.682298E+01	5.568179E+03
0.485	-1.199313E+06	5.900665E+02	4.973316E+01	5.568179E+03
0.49	-1.199316E+06	6.140337E+02	5.017146E+01	5.568179E+03
0.495	-1.199313E+06	5.641926E+02	5.025977E+01	5.568179E+03
0.5	-1.199315E+06	5.844621E+02	4.942823E+01	5.568179E+03
0.505	-1.199316E+06	6.033710E+02	4.849092E+01	5.568179E+03
0.51	-1.199313E+06	5.442516E+02	4.695353E+01	5.568179E+03
0.515	-1.199316E+06	5.760262E+02	4.397062E+01	5.568179E+03
0.52	-1.199314E+06	5.522843E+02	4.179971E+01	5.568179E+03
0.525	-1.199314E+06	5.601646E+02	4.065630E+01	5.568179E+03
0.53	-1.199316E+06	5.968516E+02	4.110183E+01	5.568179E+03
0.535	-1.199314E+06	5.755068E+02	4.217532E+01	5.568179E+03
0.54	-1.199315E+06	5.902117E+02	4.195812E+01	5.568179E+03
0.545	-1.199315E+06	5.886170E+02	4.132656E+01	5.568179E+03
0.55	-1.199315E+06	5.704521E+02	4.112439E+01	5.568179E+03
0.555	-1.199314E+06	5.437688E+02	4.283853E+01	5.568179E+03
0.56	-1.199316E+06	5.722131E+02	4.525898E+01	5.568179E+03
0.565	-1.199315E+06	5.624090E+02	4.714034E+01	5.568179E+03
0.57	-1.199315E+06	5.403226E+02	4.792237E+01	5.568179E+03
0.575	-1.199316E+06	5.570772E+02	4.671735E+01	5.568179E+03
0.58	-1.199314E+06	5.218150E+02	4.568316E+01	5.568179E+03
0.585	-1.199315E+06	5.422313E+02	4.548891E+01	5.568179E+03
0.59	-1.199316E+06	5.699467E+02	4.510081E+01	5.568179E+03
0.595	-1.199315E+06	5.545718E+02	4.398162E+01	5.568179E+03
0.6	-1.199315E+06	5.642576E+02	4.188664E+01	5.568179E+03
0.605	-1.199315E+06	5.555066E+02	4.019554E+01	5.568179E+03
0.61	-1.199315E+06	5.401141E+02	4.056128E+01	5.568179E+03
0.615	-1.199315E+06	5.316892E+02	4.271780E+01	5.568179E+03
0.62	-1.199316E+06	5.477077E+02	4.470927E+01	5.568179E+03
0.625	-1.199315E+06	5.319481E+02	4.631584E+01	5.568179E+03
0.63	-1.199315E+06	5.326625E+02	4.641217E+01	5.568179E+03
0.635	-1.199315E+06	5.366795E+02	4.561302E+01	5.568179E+03
0.64	-1.199315E+06	5.465266E+02	4.542466E+01	5.568179E+03
0.645	-1.199316E+06	5.626978E+02	4.458982E+01	5.568179E+03
0.65	-1.199315E+06	5.475619E+02	4.242073E+01	5.568179E+03
0.655	-1.199316E+06	5.406047E+02	3.988596E+01	5.568179E+03
0.66	-1.199316E+06	5.372394E+02	3.812137E+01	5.568179E+03
0.665	-1.199316E+06	5.452401E+02	3.881492E+01	5.568179E+03
0.67	-1.199316E+06	5.441210E+02	4.115232E+01	5.568179E+03
0.675	-1.199315E+06	5.220522E+02	4.211995E+01	5.568179E+03
0.68	-1.199316E+06	5.208362E+02	4.161620E+01	5.568179E+03
0.685	-1.199315E+06	4.886292E+02	4.119131E+01	5.568179E+03
0.69	-1.199316E+06	4.964208E+02	4.144552E+01	5.568179E+03
0.695	-1.199316E+06	5.104401E+02	4.300248E+01	5.568179E+03
0.7	-1.199316E+06	5.172582E+02	4.418923E+01	5.568179E+03
0.705	-1.199316E+06	5.144107E+02	4.460969E+01	5.568179E+03
0.71	-1.199316E+06	5.079239E+02	4.401769E+01	5.568179E+03
0.715	-1.199315E+06	4.944541E+02	4.265217E+01	5.568179E+03
0.72	-1.199316E+06	5.106598E+02	4.147296E+01	5.568179E+03
0.725	-1.199316E+06	4.922944E+02	4.125377E+01	5.568179E+03
0.73	-1.199315E+06	4.545648E+02	4.092761E+01	5.568179E+03
0.735	-1.199317E+06	4.842929E+02	3.980704E+01	5.568179E+03
0.74	-1.199316E+06	4.764076E+02	3.955057E+01	5.568179E+03
0.745	-1.199316E+06	4.770808E+02	3.994604E+01	5.568179E+03
0.75	-1.199317E+06	5.045646E+02	4.146790E+01	5.568179E+03
0.755	-1.199316E+06	4.757587E+02	4.400243E+01	5.568179E+03
0.76	-1.199316E+06	4.770540E+02	4.553437E+01	5.568179E+03
0.765	-1.199316E+06	4.949062E+02	4.757447E+01	5.568179E+03
0.77	-1.199316E+06	5.056511E+02	4.985348E+01	5.568179E+03
0.775	-1.199317E+06	5.199456E+02	5.044672E+01	5.568179E+03
0.78	-1.199317E+06	5.052134E+02	5.114822E+01	5.568179E+03
0.785	-1.199316E+06	4.777728E+02	5.229972E+01	5.568179E+03
0.79	-1.199317E+06	4.829217E+02	5.185370E+01	5.568179E+03
0.795	-1.199317E+06	4.846169E+02	5.056856E+01	5.568179E+03
0.8	-1.199316E+06	4.468721E+02	4.921125E+01	5.568179E+03
0.805	-1.199316E+06	4.499653E+02	4.819635E+01	5.568179E+03
0.81	-1.199317E+06	4.806837E+02	4.865475E+01	5.568179E+03
0.815	-1.199316E+06	4.733230E+02	4.878902E+01	5.568179E+03
0.82	-1.199318E+06	4.960340E+02	4.733307E+01	5.568179E+03
0.825	-1.199316E+06	4.624374E+02	4.665519E+01	5.568179E+03
0.83	-1.199316E+06	4.629764E+02	4.676325E+01	5.568179E+03
0.835	-1.199318E+06	5.057043E+02	4.791500E+01	5.568179E+03
0.84	-1.199316E+06	4.541108E+02	4.941720E+01	5.568179E+03
0.845	-1.199317E+06	4.590360E+02	4.872124E+01	5.568179E+03
0.85	-1.199318E+06	4.580267E+02	4.724097E+01	5.568179E+03
0.855	-1.199316E+06	4.204679E+02	4.706032E+01	5.568179E+03
0.86	-1.199318E+06	4.512587E+02	4.832572E+01	5.568179E+03
0.865	-1.199316E+06	4.256723E+02	5.048639E+01	5.568179E+03
0.87	-1.199317E+06	4.433692E+02	5.139705E+01	5.568179E+03
0.875	-1.199318E+06	4.538909E+02	5.094445E+01	5.568179E+03
0.88	-1.199317E+06	4.268093E+02	5.007504E+01	5.568179E+03
0.885	-1.199318E+06	4.429064E+02	4.985199E+01	5.568179E+03
0.89	-1.199317E+06	4.368762E+02	5.019635E+01	5.568179E+03
0.895	-1.199318E+06	4.395653E+02	4.990373E+01	5.568179E+03
0.9	-1.199317E+06	4.313110E+02	4.902776E+01	5.568179E+03
0.905	-1.199318E+06	4.623861E+02	4.679266E+01	5.568179E+03
0.91	-1.199318E+06	4.496460E+02	4.554632E+01	5.568179E+03
0.915	-1.199316E+06	3.930229E+02	4.633653E+01	5.568179E+03
0.92	-1.199318E+06	4.339506E+02	4.698654E+01	5.568179E+03
0.925	-1.199318E+06	4.232463E+02	4.872680E+01	5.568179E+03
0.93	-1.199317E+06	4.184595E+02	4.984735E+01	5.568179E+03
0.935	-1.199318E+06	4.332638E+02	4.973437E+01	5.568179E+03
0.94	-1.199317E+06	4.114703E+02	5.045803E+01	5.568179E+03
0.945	-1.199318E+06	4.167017E+02	5.101627E+01	5.568179E+03
0.95	-1.199318E+06	4.005475E+02	5.162307E+01	5.568179E+03
0.955	-1.199318E+06	4.154232E+02	5.233464E+01	5.568179E+03
0.96	-1.199318E+06	4.271120E+02	5.242129E+01	5.568179E+03
0.965	-1.199318E+06	4.251800E+02	5.193959E+01	5.568179E+03
0.97	-1.199318E+06	4.369331E+02	5.172683E+01	5.568179E+03
0.975	-1.199318E+06	4.147266E+02	5.121780E+01	5.568179E+03
0.98	-1.199318E+06	3.733399E+02	4.941768E+01	5.568179E+03
0.985	-1.199318E+06	3.672495E+02	4.785674E+01	5.568179E+03
0.99	-1.199318E+06	3.714235E+02	4.714883E+01	5.568179E+03
0.995	-1.199319E+06	4.070127E+02	4.691678E+01	5.568179E+03
1.0	-1.199318E+06	4.096688E+02	4.876571E+01	5.568179E+03
1.005	-1.199318E+06	4.055905E+02	5.029778E+01	5.568179E+03
1.01	-1.199319E+06	4.332667E+02	5.033686E+01	5.568179E+03
1.015	-1.199318E+06	3.944124E+02	5.063506E+01	5.568179E+03
1.02	-1.199318E+06	3.984455E+02	5.035177E+01	5.568179E+03
1.025	-1.199320E+06	4.292095E+02	5.100421E+01	5.568179E+03
1.03	-1.199318E+06	3.735613E+02	5.226001E+01	5.568179E+03
1.035	-1.199318E+06	3.548197E+02	5.180741E+01	5.568179E+03
1.04	-1.199319E+06	3.655028E+02	5.107600E+01	5.568179E+03
1.045	-1.199318E+06	3.751648E+02	5.068841E+01	5.568179E+03
1.05	-1.199319E+06	3.908528E+02	5.138351E+01	5.568179E+03
1.055	-1.199319E+06	3.982665E+02	5.277153E+01	5.568179E+03
1.06	-1.199319E+06	3.913893E+02	5.283831E+01	5.568179E+03
1.065	-1.199318E+06	3.667194E+02	5.162611E+01	5.568179E+03
1.07	-1.199319E+06	3.629414E+02	5.047552E+01	5.568179E+03
1.075	-1.199318E+06	3.538131E+02	5.073743E+01	5.568179E+03
1.08	-1.199319E+06	3.716116E+02	5.148863E+01	5.568179E+03
1.085	-1.199319E+06	3.755139E+02	5.230919E+01	5.568179E+03
1.09	-1.199318E+06	3.514536E+02	5.303061E+01	5.568179E+03
1.095	-1.199319E+06	3.816724E+02	5.265191E+01	5.568179E+03
1.1	-1.199319E+06	3.600506E+02	5.270620E+01	5.568179E+03
1.105	-1.199318E+06	3.425310E+02	5.288025E+01	5.568179E+03
1.11	-1.199319E+06	3.588236E+02	5.299764E+01	5.568179E+03
1.115	-1.199318E+06	3.447792E+02	5.342276E+01	5.568179E+03
1.12	-1.199319E+06	3.616045E+02	5.245794E+01	5.568179E+03
1.125	-1.199319E+06	3.654294E+02	5.121170E+01	5.568179E+03
1.13	-1.199319E+06	3.663596E+02	5.098317E+01	5.568179E+03
1.135	-1.199319E+06	3.733964E+02	5.135037E+01	5.568179E+03
1.14	-1.199319E+06	3.441927E+02	5.248283E+01	5.568179E+03
1.145	-1.199319E+06	3.240918E+02	5.357304E+01	5.568179E+03
1.15	-1.199319E+06	3.513366E+02	5.360891E+01	5.568179E+03
1.155	-1.199319E+06	3.565176E+02	5.359254E+01	5.568179E+03
1.16	-1.199319E+06	3.459173E+02	5.445433E+01	5.568179E+03
1.165	-1.199319E+06	3.630720E+02	5.589901E+01	5.568179E+03
1.17	-1.199320E+06	3.682970E+02	5.676080E+01	5.568179E+03
1.175	-1.199319E+06	3.490915E+02	5.634892E+01	5.568179E+03
1.18	-1.199319E+06	3.311748E+02	5.478370E+01	5.568179E+03
1.185	-1.199319E+06	3.221122E+02	5.334889E+01	5.568179E+03
1.19	-1.199319E+06	3.324604E+02	5.305778E+01	5.568179E+03
1.195	-1.199320E+06	3.396788E+02	5.271555E+01	5.568179E+03
1.2	-1.199319E+06	3.185943E+02	5.199733E+01	5.568179E+03
1.205	-1.199319E+06	3.201730E+02	5.054850E+01	5.568179E+03
1.21	-1.199320E+06	3.272792E+02	4.857645E+01	5.568179E+03
1.215	-1.199319E+06	3.058642E+02	4.879292E+01	5.568179E+03
1.22	-1.199320E+06	3.277156E+02	5.066526E+01	5.568179E+03
1.225	-1.199320E+06	3.381172E+02	5.226350E+01	5.568179E+03
1.23	-1.199319E+06	3.146384E+02	5.320475E+01	5.568179E+03
1.235	-1.199320E+06	3.086590E+02	5.305143E+01	5.568179E+03
1.24	-1.199319E+06	3.062354E+02	5.317465E+01	5.568179E+03
1.245	-1.199320E+06	3.121030E+02	5.447978E+01	5.568179E+03
1.25	-1.199320E+06	3.205855E+02	5.554678E+01	5.568179E+03
1.255	-1.199320E+06	3.307979E+02	5.549702E+01	5.568179E+03
1.26	-1.199320E+06	3.159517E+02	5.449850E+01	5.568179E+03
1.265	-1.199319E+06	2.835309E+02	5.337044E+01	5.568179E+03
1.27	-1.199320E+06	3.029517E+02	5.309658E+01	5.568179E+03
1.275	-1.199320E+06	3.123573E+02	5.371143E+01	5.568179E+03
1.28	-1.199320E+06	3.133989E+02	5.376425E+01	5.568179E+03
1.285	-1.199320E+06	3.169292E+02	5.336669E+01	5.568179E+03
1.29	-1.199320E+06	3.125220E+02	5.298457E+01	5.568179E+03
1.295	-1.199320E+06	3.080341E+02	5.234737E+01	5.568179E+03
1.3	-1.199320E+06	2.886157E+02	5.243832E+01	5.568179E+03
1.305	-1.199320E+06	2.913466E+02	5.308399E+01	5.568179E+03
1.31	-1.199320E+06	2.916566E+02	5.331985E+01	5.568179E+03
1.315	-1.199320E+06	2.906597E+02	5.325527E+01	5.568179E+03
1.32	-1.199320E+06	2.986079E+02	5.362804E+01	5.568179E+03
1.325	-1.199320E+06	3.041155E+02	5.472899E+01	5.568179E+03
1.33	-1.199320E+06	3.020081E+02	5.620969E+01	5.568179E+03
1.335	-1.199320E+06	2.751135E+02	5.731668E+01	5.568179E+03
1.34	-1.199320E+06	2.845286E+02	5.739795E+01	5.568179E+03
1.345	-1.199320E+06	2.825906E+02	5.688558E+01	5.568179E+03
1.35	-1.199320E+06	2.731778E+02	5.583376E+01	5.568179E+03
1.355	-1.199321E+06	2.972482E+02	5.502013E+01	5.568179E+03
1.36	-1.199320E+06	2.884424E+02	5.472180E+01	5.568179E+03
1.365	-1.199320E+06	2.881097E+02	5.376017E+01	5.568179E+03
1.37	-1.199321E+06	2.857477E+02	5.275129E+01	5.568179E+03
1.375	-1.199320E+06	2.744790E+02	5.226172E+01	5.568179E+03
1.38	-1.199321E+06	2.851001E+02	5.292712E+01	5.568179E+03
1.385	-1.199320E+06	2.753592E+02	5.479723E+01	5.568179E+03
1.39	-1.199321E+06	2.816237E+02	5.579494E+01	5.568179E+03
1.395	-1.199321E+06	2.765305E+02	5.590634E+01	5.568179E+03
1.4	-1.199320E+06	2.644068E+02	5.538133E+01	5.568179E+03
1.405	-1.199321E+06	2.830590E+02	5.479481E+01	5.568179E+03
1.41	-1.199321E+06	2.831448E+02	5.523096E+01	5.568179E+03
1.415	-1.199321E+06	2.730420E+02	5.507746E+01	5.568179E+03
1.42	-1.199320E+06	2.583973E+02	5.393002E+01	5.568179E+03
1.425	-1.199321E+06	2.529836E+02	5.251867E+01	5.568179E+03
1.43	-1.199321E+06	2.488181E+02	5.157842E+01	5.568179E+03
1.435	-1.199321E+06	2.522834E+02	5.212608E+01	5.568179E+03
1.44	-1.199321E+06	2.675854E+02	5.355120E+01	5.568179E+03
1.445	-1.199321E+06	2.635953E+02	5.460641E+01	5.568179E+03
1.45	-1.199321E+06	2.678463E+02	5.480257E+01	5.568179E+03
1.455	-1.199321E+06	2.634033E+02	5.423879E+01	5.568179E+03
1.46	-1.199320E+06	2.549768E+02	5.353461E+01	5.568179E+03
1.465	-1.199321E+06	2.697891E+02	5.335384E+01	5.568179E+03
1.47	-1.199320E+06	2.495972E+02	5.335281E+01	5.568179E+03
1.475	-1.199321E+06	2.603541E+02	5.228923E+01	5.568179E+03
1.48	-1.199321E+06	2.627630E+02	5.121602E+01	5.568179E+03
1.485	-1.199321E+06	2.449184E+02	5.054582E+01	5.568179E+03
1.49	-1.199321E+06	2.545673E+02	5.044135E+01	5.568179E+03
1.495	-1.199321E+06	2.412881E+02	5.159130E+01	5.568179E+03
1.5	-1.199321E+06	2.313413E+02	5.280962E+01	5.568179E+03
1.505	-1.199321E+06	2.371430E+02	5.356610E+01	5.568179E+03
1.51	-1.199321E+06	2.432081E+02	5.406714E+01	5.568179E+03
1.515	-1.199321E+06	2.507401E+02	5.446236E+01	5.568179E+03
1.52	-1.199321E+06	2.651334E+02	5.489143E+01	5.568179E+03
1.525	-1.199321E+06	2.574655E+02	5.520733E+01	5.568179E+03
1.53	-1.199321E+06	2.384711E+02	5.483681E+01	5.568179E+03
1.535	-1.199321E+06	2.413693E+02	5.357745E+01	5.568179E+03
1.54	-1.199321E+06	2.324976E+02	5.255101E+01	5.568179E+03
1.545	-1.199321E+06	2.347150E+02	5.226699E+01	5.568179E+03
1.55	-1.199322E+06	2.375846E+02	5.255240E+01	5.568179E+03
1.555	-1.199321E+06	2.225058E+02	5.314007E+01	5.568179E+03
1.56	-1.199321E+06	2.381363E+02	5.331600E+01	5.568179E+03
1.565	-1.199321E+06	2.375664E+02	5.351822E+01	5.568179E+03
1.57	-1.199321E+06	2.397117E+02	5.417587E+01	5.568179E+03
1.575	-1.199322E+06	2.530255E+02	5.491569E+01	5.568179E+03
1.58	-1.199321E+06	2.351061E+02	5.537363E+01	5.568179E+03
1.585	-1.199321E+06	2.380743E+02	5.498384E+01	5.568179E+03
1.59	-1.199321E+06	2.369634E+02	5.414817E+01	5.568179E+03
1.595	-1.199321E+06	2.269527E+02	5.362141E+01	5.568179E+03
1.6	-1.199322E+06	2.322541E+02	5.356198E+01	5.568179E+03
1.605	-1.199321E+06	2.210386E+02	5.393380E+01	5.568179E+03
1.61	-1.199321E+06	2.213706E+02	5.427286E+01	5.568179E+03
1.615	-1.199322E+06	2.337310E+02	5.410813E+01	5.568179E+03
1.62	-1.199321E+06	2.198838E+02	5.379672E+01	5.568179E+03
1.625	-1.199321E+06	2.171234E+02	5.392205E+01	5.568179E+03
1.63	-1.199322E+06	2.249363E+02	5.448413E+01	5.568179E+03
1.635	-1.199321E+06	2.191187E+02	5.479622E+01	5.568179E+03
1.64	-1.199321E+06	2.139336E+02	5.445974E+01	5.568179E+03
1.645	-1.199321E+06	2.175182E+02	5.370844E+01	5.568179E+03
1.65	-1.199322E+06	2.218290E+02	5.314660E+01	5.568179E+03
1.655	-1.199322E+06	2.241085E+02	5.320260E+01	5.568179E+03
1.66	-1.199322E+06	2.238486E+02	5.358164E+01	5.568179E+03
1.665	-1.199322E+06	2.171630E+02	5.376228E+01	5.568179E+03
1.67	-1.199322E+06	2.134168E+02	5.337877E+01	5.568179E+03
1.675	-1.199322E+06	2.041223E+02	5.271635E+01	5.568179E+03
1.68	-1.199321E+06	2.035754E+02	5.248923E+01	5.568179E+03
1.685	-1.199322E+06	2.143297E+02	5.283150E+01	5.568179E+03
1.69	-1.199322E+06	2.036471E+02	5.332637E+01	5.568179E+03
1.695	-1.199322E+06	2.004038E+02	5.339379E+01	5.568179E+03
1.7	-1.199322E+06	2.046525E+02	5.329462E+01	5.568179E+03
1.705	-1.199321E+06	2.054986E+02	5.360502E+01	5.568179E+03
1.71	-1.199322E+06	2.261561E+02	5.420442E+01	5.568179E+03
1.715	-1.199322E+06	2.325804E+02	5.489588E+01	5.568179E+03
1.72	-1.199322E+06	2.181764E+02	5.497004E+01	5.568179E+03
1.725	-1.199322E+06	2.161692E+02	5.405562E+01	5.568179E+03
1.73	-1.199322E+06	1.956567E+02	5.351999E+01	5.568179E+03
1.735	-1.199322E+06	1.900754E+02	5.353091E+01	5.568179E+03
1.74	-1.199322E+06	2.088841E+02	5.361008E+01	5.568179E+03
1.745	-1.199322E+06	1.886290E+02	5.371074E+01	5.568179E+03
1.75	-1.199322E+06	1.883350E+02	5.266169E+01	5.568179E+03
1.755	-1.199322E+06	1.982441E+02	5.132614E+01	5.568179E+03
1.76	-1.199322E+06	1.903563E+02	5.078797E+01	5.568179E+03
1.765	-1.199322E+06	2.089140E+02	5.041635E+01	5.568179E+03
1.77	-1.199322E+06	2.006993E+02	5.066506E+01	5.568179E+03
1.775	-1.199321E+06	1.858448E+02	5.076641E+01	5.568179E+03
1.78	-1.199322E+06	1.985117E+02	4.989981E+01	5.568179E+03
1.785	-1.199322E+06	1.880331E+02	4.953623E+01	5.568179E+03
1.79	-1.199322E+06	1.926292E+02	4.969350E+01	5.568179E+03
1.795	-1.199322E+06	1.959063E+02	5.002879E+01	5.568179E+03
1.8	-1.199322E+06	1.812733E+02	5.070289E+01	5.568179E+03
1.805	-1.199322E+06	1.790096E+02	5.096080E+01	5.568179E+03
1.81	-1.199322E+06	1.804616E+02	5.065872E+01	5.568179E+03
1.815	-1.199322E+06	1.789377E+02	5.055611E+01	5.568179E+03
1.82	-1.199322E+06	1.820249E+02	5.075577E+01	5.568179E+03
1.825	-1.199322E+06	1.993171E+02	5.086358E+01	5.568179E+03
1.83	-1.199322E+06	1.916353E+02	5.090141E+01	5.568179E+03
1.835	-1.199322E+06	1.862576E+02	5.036065E+01	5.568179E+03
1.84	-1.199322E+06	1.949636E+02	4.942396E+01	5.568179E+03
1.845	-1.199322E+06	1.811840E+02	4.916091E+01	5.568179E+03
1.85	-1.199322E+06	1.897024E+02	4.924638E+01	5.568179E+03
1.855	-1.199322E+06	1.830843E+02	4.971229E+01	5.568179E+03
1.86	-1.199322E+06	1.757895E+02	5.022754E+01	5.568179E+03
