#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.31	-1.201992E+06	3.144956E+02	5.650830E+01	5.568179E+03
0.315	-1.201992E+06	3.227127E+02	5.579975E+01	5.568179E+03
0.32	-1.201992E+06	3.110291E+02	5.531062E+01	5.568179E+03
0.325	-1.201992E+06	3.104309E+02	5.499800E+01	5.568179E+03
0.33	-1.201992E+06	3.061915E+02	5.443199E+01	5.568179E+03
0.335	-1.201992E+06	2.904772E+02	5.344273E+01	5.568179E+03
0.34	-1.201991E+06	2.840195E+02	5.276223E+01	5.568179E+03
0.345	-1.201993E+06	3.122952E+02	5.258472E+01	5.568179E+03
0.35	-1.201992E+06	2.970957E+02	5.300870E+01	5.568179E+03
0.355	-1.201991E+06	2.889933E+02	5.348870E+01	5.568179E+03
0.36	-1.201993E+06	3.259571E+02	5.363608E+01	5.568179E+03
0.365	-1.201991E+06	3.022930E+02	5.392205E+01	5.568179E+03
0.37	-1.201992E+06	3.019518E+02	5.386804E+01	5.568179E+03
0.375	-1.201992E+06	3.128239E+02	5.419349E+01	5.568179E+03
0.38	-1.201992E+06	3.024229E+02	5.464632E+01	5.568179E+03
0.385	-1.201992E+06	3.188955E+02	5.403191E+01	5.568179E+03
0.39	-1.201992E+06	3.153761E+02	5.323798E+01	5.568179E+03
0.395	-1.201992E+06	3.011040E+02	5.277894E+01	5.568179E+03
0.4	-1.201992E+06	3.151886E+02	5.250603E+01	5.568179E+03
0.405	-1.201992E+06	3.204300E+02	5.273558E+01	5.568179E+03
0.41	-1.201992E+06	2.956227E+02	5.332288E+01	5.568179E+03
0.415	-1.201992E+06	3.013823E+02	5.368621E+01	5.568179E+03
0.42	-1.201992E+06	3.212114E+02	5.400358E+01	5.568179E+03
0.425	-1.201992E+06	3.119681E+02	5.440824E+01	5.568179E+03
0.43	-1.201992E+06	3.129293E+02	5.447438E+01	5.568179E+03
0.435	-1.201992E+06	3.056515E+02	5.497987E+01	5.568179E+03
0.44	-1.201992E+06	3.089391E+02	5.516729E+01	5.568179E+03
0.445	-1.201993E+06	3.189560E+02	5.435403E+01	5.568179E+03
0.45	-1.201992E+06	2.978370E+02	5.388925E+01	5.568179E+03
0.455	-1.201992E+06	3.142517E+02	5.313579E+01	5.568179E+03
0.46	-1.201993E+06	3.257897E+02	5.225507E+01	5.568179E+03
0.465	-1.201991E+06	2.865697E+02	5.193380E+01	5.568179E+03
0.47	-1.201992E+06	2.926918E+02	5.092378E+01	5.568179E+03
0.475	-1.201992E+06	3.093881E+02	5.024121E+01	5.568179E+03
0.48	-1.201992E+06	3.185785E+02	5.007716E+01	5.568179E+03
0.485	-1.201992E+06	3.199437E+02	4.972668E+01	5.568179E+03
0.49	-1.201992E+06	3.044133E+02	5.003896E+01	5.568179E+03
0.495	-1.201992E+06	3.066876E+02	5.045092E+01	5.568179E+03
0.5	-1.201992E+06	3.056464E+02	5.060536E+01	5.568179E+03
0.505	-1.201992E+06	2.953404E+02	5.153792E+01	5.568179E+03
0.51	-1.201992E+06	3.062079E+02	5.259765E+01	5.568179E+03
0.515	-1.201992E+06	3.044727E+02	5.345926E+01	5.568179E+03
0.52	-1.201992E+06	3.175907E+02	5.396716E+01	5.568179E+03
0.525	-1.201992E+06	3.133652E+02	5.362814E+01	5.568179E+03
0.53	-1.201992E+06	3.085113E+02	5.284990E+01	5.568179E+03
0.535	-1.201992E+06	3.183493E+02	5.239941E+01	5.568179E+03
0.54	-1.201992E+06	3.056282E+02	5.187139E+01	5.568179E+03
0.545	-1.201992E+06	3.002610E+02	5.123358E+01	5.568179E+03
0.55	-1.201992E+06	2.971496E+02	5.068931E+01	5.568179E+03
0.555	-1.201992E+06	3.043128E+02	4.931392E+01	5.568179E+03
0.56	-1.201992E+06	3.092463E+02	4.791147E+01	5.568179E+03
0.565	-1.201992E+06	3.007028E+02	4.769713E+01	5.568179E+03
0.57	-1.201993E+06	3.210396E+02	4.828342E+01	5.568179E+03
0.575	-1.201992E+06	3.144320E+02	4.967790E+01	5.568179E+03
0.58	-1.201992E+06	3.104260E+02	5.082510E+01	5.568179E+03
0.585	-1.201992E+06	3.108466E+02	5.195412E+01	5.568179E+03
0.59	-1.201992E+06	2.966459E+02	5.360961E+01	5.568179E+03
0.595	-1.201992E+06	3.087409E+02	5.453658E+01	5.568179E+03
0.6	-1.201992E+06	2.946271E+02	5.507197E+01	5.568179E+03
0.605	-1.201992E+06	3.012872E+02	5.489068E+01	5.568179E+03
0.61	-1.201992E+06	3.110649E+02	5.405129E+01	5.568179E+03
0.615	-1.201992E+06	3.028319E+02	5.306643E+01	5.568179E+03
0.62	-1.201993E+06	3.282331E+02	5.150652E+01	5.568179E+03
0.625	-1.201992E+06	3.094451E+02	5.037225E+01	5.568179E+03
0.63	-1.201992E+06	2.871288E+02	4.976558E+01	5.568179E+03
0.635	-1.201993E+06	3.150471E+02	4.951737E+01	5.568179E+03
0.64	-1.201992E+06	3.084817E+02	5.012427E+01	5.568179E+03
0.645	-1.201992E+06	3.137945E+02	5.047099E+01	5.568179E+03
0.65	-1.201993E+06	3.291424E+02	5.085681E+01	5.568179E+03
0.655	-1.201992E+06	3.133085E+02	5.140982E+01	5.568179E+03
0.66	-1.201992E+06	3.029255E+02	5.150642E+01	5.568179E+03
0.665	-1.201992E+06	2.849051E+02	5.217144E+01	5.568179E+03
0.67	-1.201992E+06	2.991683E+02	5.291360E+01	5.568179E+03
0.675	-1.201993E+06	3.125647E+02	5.342479E+01	5.568179E+03
0.68	-1.201992E+06	3.018428E+02	5.391191E+01	5.568179E+03
0.685	-1.201992E+06	3.121240E+02	5.388638E+01	5.568179E+03
0.69	-1.201992E+06	3.122279E+02	5.346730E+01	5.568179E+03
0.695	-1.201992E+06	3.040704E+02	5.235331E+01	5.568179E+03
0.7	-1.201992E+06	2.882688E+02	5.104137E+01	5.568179E+03
0.705	-1.201992E+06	3.061725E+02	5.021938E+01	5.568179E+03
0.71	-1.201992E+06	3.019075E+02	5.003394E+01	5.568179E+03
0.715	-1.201992E+06	2.838899E+02	4.998981E+01	5.568179E+03
0.72	-1.201993E+06	3.135094E+02	4.981613E+01	5.568179E+03
0.725	-1.201992E+06	2.921754E+02	5.043726E+01	5.568179E+03
0.73	-1.201992E+06	3.047729E+02	5.148178E+01	5.568179E+03
0.735	-1.201993E+06	3.361027E+02	5.264124E+01	5.568179E+03
0.74	-1.201992E+06	3.039508E+02	5.348554E+01	5.568179E+03
0.745	-1.201992E+06	2.997273E+02	5.325208E+01	5.568179E+03
0.75	-1.201992E+06	2.965489E+02	5.282147E+01	5.568179E+03
0.755	-1.201992E+06	3.098206E+02	5.235832E+01	5.568179E+03
0.76	-1.201992E+06	3.219157E+02	5.174695E+01	5.568179E+03
0.765	-1.201992E+06	3.170449E+02	5.062849E+01	5.568179E+03
0.77	-1.201992E+06	3.037472E+02	4.906269E+01	5.568179E+03
0.775	-1.201992E+06	3.048978E+02	4.784912E+01	5.568179E+03
0.78	-1.201993E+06	3.211720E+02	4.767139E+01	5.568179E+03
0.785	-1.201992E+06	3.214159E+02	4.839411E+01	5.568179E+03
0.79	-1.201993E+06	3.409879E+02	4.935349E+01	5.568179E+03
0.795	-1.201992E+06	3.103266E+02	5.068597E+01	5.568179E+03
0.8	-1.201992E+06	2.983687E+02	5.151888E+01	5.568179E+03
0.805	-1.201993E+06	3.120611E+02	5.219451E+01	5.568179E+03
0.81	-1.201992E+06	2.910439E+02	5.287718E+01	5.568179E+03
0.815	-1.201993E+06	3.032902E+02	5.267664E+01	5.568179E+03
0.82	-1.201992E+06	2.983676E+02	5.246336E+01	5.568179E+03
0.825	-1.201992E+06	3.013093E+02	5.155447E+01	5.568179E+03
0.83	-1.201993E+06	3.220932E+02	4.968509E+01	5.568179E+03
0.835	-1.201992E+06	3.155374E+02	4.809005E+01	5.568179E+03
0.84	-1.201992E+06	3.030364E+02	4.701971E+01	5.568179E+03
0.845	-1.201992E+06	3.038150E+02	4.666446E+01	5.568179E+03
0.85	-1.201993E+06	3.053430E+02	4.732584E+01	5.568179E+03
0.855	-1.201992E+06	2.952882E+02	4.784798E+01	5.568179E+03
0.86	-1.201993E+06	3.089847E+02	4.738123E+01	5.568179E+03
0.865	-1.201992E+06	2.904982E+02	4.764033E+01	5.568179E+03
0.87	-1.201992E+06	2.857259E+02	4.831908E+01	5.568179E+03
0.875	-1.201993E+06	3.044262E+02	4.891366E+01	5.568179E+03
0.88	-1.201992E+06	3.089276E+02	4.977981E+01	5.568179E+03
0.885	-1.201993E+06	3.218807E+02	5.020568E+01	5.568179E+03
0.89	-1.201992E+06	3.060836E+02	5.036455E+01	5.568179E+03
0.895	-1.201992E+06	3.030646E+02	5.050333E+01	5.568179E+03
0.9	-1.201993E+06	3.147466E+02	5.030954E+01	5.568179E+03
0.905	-1.201992E+06	2.969032E+02	5.004683E+01	5.568179E+03
0.91	-1.201992E+06	2.943479E+02	4.960896E+01	5.568179E+03
0.915	-1.201992E+06	2.899937E+02	4.885633E+01	5.568179E+03
0.92	-1.201992E+06	2.934103E+02	4.858652E+01	5.568179E+03
0.925	-1.201993E+06	3.188627E+02	4.873748E+01	5.568179E+03
0.93	-1.201992E+06	3.229404E+02	4.828705E+01	5.568179E+03
0.935	-1.201992E+06	3.103973E+02	4.763355E+01	5.568179E+03
0.94	-1.201992E+06	3.077831E+02	4.739759E+01	5.568179E+03
0.945	-1.201992E+06	3.097599E+02	4.744770E+01	5.568179E+03
0.95	-1.201992E+06	3.052310E+02	4.778141E+01	5.568179E+03
0.955	-1.201992E+06	3.044226E+02	4.847703E+01	5.568179E+03
0.96	-1.201993E+06	3.149461E+02	4.939190E+01	5.568179E+03
0.965	-1.201992E+06	3.006643E+02	5.053321E+01	5.568179E+03
0.97	-1.201992E+06	2.996608E+02	5.165300E+01	5.568179E+03
0.975	-1.201993E+06	3.194174E+02	5.294422E+01	5.568179E+03
0.98	-1.201992E+06	3.039858E+02	5.403210E+01	5.568179E+03
0.985	-1.201993E+06	3.072947E+02	5.361342E+01	5.568179E+03
0.99	-1.201993E+06	3.027179E+02	5.247567E+01	5.568179E+03
0.995	-1.201992E+06	2.911212E+02	5.070760E+01	5.568179E+03
1.0	-1.201993E+06	3.058005E+02	4.863558E+01	5.568179E+03
1.005	-1.201992E+06	3.028591E+02	4.787203E+01	5.568179E+03
1.01	-1.201993E+06	3.148769E+02	4.765213E+01	5.568179E+03
1.015	-1.201993E+06	3.104944E+02	4.757204E+01	5.568179E+03
1.02	-1.201992E+06	2.917275E+02	4.749735E+01	5.568179E+03
1.025	-1.201993E+06	3.087428E+02	4.686319E+01	5.568179E+03
1.03	-1.201992E+06	3.059564E+02	4.688248E+01	5.568179E+03
1.035	-1.201993E+06	3.192126E+02	4.741900E+01	5.568179E+03
1.04	-1.201993E+06	3.183544E+02	4.812380E+01	5.568179E+03
1.045	-1.201992E+06	2.935357E+02	4.913360E+01	5.568179E+03
1.05	-1.201992E+06	3.025065E+02	4.972589E+01	5.568179E+03
1.055	-1.201993E+06	3.158272E+02	4.999716E+01	5.568179E+03
1.06	-1.201992E+06	3.057672E+02	5.070920E+01	5.568179E+03
1.065	-1.201992E+06	3.086399E+02	5.119040E+01	5.568179E+03
1.07	-1.201993E+06	3.188837E+02	5.128182E+01	5.568179E+03
1.075	-1.201992E+06	3.062649E+02	5.094910E+01	5.568179E+03
1.08	-1.201993E+06	3.029915E+02	4.956181E+01	5.568179E+03
1.085	-1.201992E+06	2.940954E+02	4.811703E+01	5.568179E+03
1.09	-1.201992E+06	2.923678E+02	4.695806E+01	5.568179E+03
1.095	-1.201993E+06	3.022079E+02	4.616149E+01	5.568179E+03
1.1	-1.201992E+06	2.956898E+02	4.581575E+01	5.568179E+03
1.105	-1.201993E+06	2.981478E+02	4.572603E+01	5.568179E+03
1.11	-1.201992E+06	2.971624E+02	4.624580E+01	5.568179E+03
1.115	-1.201993E+06	3.036078E+02	4.714288E+01	5.568179E+03
1.12	-1.201993E+06	2.986415E+02	4.835711E+01	5.568179E+03
1.125	-1.201992E+06	2.995845E+02	4.929309E+01	5.568179E+03
1.13	-1.201993E+06	3.156251E+02	5.007868E+01	5.568179E+03
1.135	-1.201992E+06	3.016696E+02	5.113346E+01	5.568179E+03
1.14	-1.201993E+06	3.111528E+02	5.146107E+01	5.568179E+03
1.145	-1.201992E+06	2.932811E+02	5.163980E+01	5.568179E+03
1.15	-1.201992E+06	2.875467E+02	5.148027E+01	5.568179E+03
1.155	-1.201993E+06	3.172038E+02	5.101368E+01	5.568179E+03
1.16	-1.201992E+06	2.929973E+02	5.080670E+01	5.568179E+03
1.165	-1.201993E+06	3.121863E+02	4.979506E+01	5.568179E+03
1.17	-1.201993E+06	3.230435E+02	4.903089E+01	5.568179E+03
1.175	-1.201992E+06	3.056837E+02	4.879803E+01	5.568179E+03
1.18	-1.201993E+06	3.238941E+02	4.840910E+01	5.568179E+03
1.185	-1.201992E+06	2.985896E+02	4.829800E+01	5.568179E+03
1.19	-1.201993E+06	3.026399E+02	4.759954E+01	5.568179E+03
1.195	-1.201993E+06	3.012420E+02	4.759244E+01	5.568179E+03
1.2	-1.201992E+06	2.922840E+02	4.834021E+01	5.568179E+03
1.205	-1.201993E+06	3.043633E+02	4.884764E+01	5.568179E+03
1.21	-1.201992E+06	2.980182E+02	4.935194E+01	5.568179E+03
1.215	-1.201993E+06	3.033709E+02	4.937808E+01	5.568179E+03
1.22	-1.201992E+06	3.020607E+02	4.940122E+01	5.568179E+03
1.225	-1.201993E+06	3.174163E+02	4.961391E+01	5.568179E+03
1.23	-1.201993E+06	3.195083E+02	4.981204E+01	5.568179E+03
1.235	-1.201992E+06	2.779530E+02	5.046046E+01	5.568179E+03
1.24	-1.201993E+06	2.964204E+02	5.088275E+01	5.568179E+03
1.245	-1.201993E+06	3.038413E+02	5.082258E+01	5.568179E+03
1.25	-1.201992E+06	2.948301E+02	5.037995E+01	5.568179E+03
1.255	-1.201993E+06	2.974610E+02	5.025428E+01	5.568179E+03
1.26	-1.201992E+06	2.897268E+02	5.062288E+01	5.568179E+03
1.265	-1.201993E+06	3.027399E+02	5.086230E+01	5.568179E+03
1.27	-1.201992E+06	2.929651E+02	5.115198E+01	5.568179E+03
1.275	-1.201993E+06	3.062188E+02	5.120170E+01	5.568179E+03
1.28	-1.201993E+06	3.125659E+02	5.134997E+01	5.568179E+03
1.285	-1.201993E+06	2.962610E+02	5.138091E+01	5.568179E+03
1.29	-1.201993E+06	2.935192E+02	5.130181E+01	5.568179E+03
1.295	-1.201993E+06	3.033070E+02	5.114255E+01	5.568179E+03
1.3	-1.201993E+06	3.087619E+02	5.053369E+01	5.568179E+03
1.305	-1.201992E+06	2.923261E+02	4.998116E+01	5.568179E+03
1.31	-1.201993E+06	2.996864E+02	4.982065E+01	5.568179E+03
1.315	-1.201993E+06	3.189828E+02	5.044402E+01	5.568179E+03
1.32	-1.201993E+06	3.052471E+02	5.154083E+01	5.568179E+03
1.325	-1.201993E+06	3.039830E+02	5.232308E+01	5.568179E+03
1.33	-1.201993E+06	3.181514E+02	5.323782E+01	5.568179E+03
1.335	-1.201993E+06	3.193788E+02	5.386054E+01	5.568179E+03
1.34	-1.201993E+06	3.041175E+02	5.389616E+01	5.568179E+03
1.345	-1.201993E+06	2.990741E+02	5.395809E+01	5.568179E+03
1.35	-1.201993E+06	3.194152E+02	5.336048E+01	5.568179E+03
1.355	-1.201993E+06	3.104496E+02	5.260103E+01	5.568179E+03
1.36	-1.201993E+06	3.043654E+02	5.213969E+01	5.568179E+03
1.365	-1.201993E+06	3.106930E+02	5.158686E+01	5.568179E+03
1.37	-1.201993E+06	3.001439E+02	5.142230E+01	5.568179E+03
1.375	-1.201993E+06	2.910804E+02	5.158653E+01	5.568179E+03
1.38	-1.201993E+06	3.010656E+02	5.133026E+01	5.568179E+03
1.385	-1.201993E+06	3.001527E+02	5.100323E+01	5.568179E+03
1.39	-1.201993E+06	3.078018E+02	5.086626E+01	5.568179E+03
1.395	-1.201993E+06	3.012716E+02	5.072117E+01	5.568179E+03
1.4	-1.201993E+06	3.003046E+02	4.984780E+01	5.568179E+03
1.405	-1.201993E+06	2.917486E+02	4.891192E+01	5.568179E+03
1.41	-1.201993E+06	2.929730E+02	4.799349E+01	5.568179E+03
1.415	-1.201993E+06	2.930199E+02	4.778138E+01	5.568179E+03
1.42	-1.201993E+06	2.930303E+02	4.893825E+01	5.568179E+03
1.425	-1.201993E+06	2.929886E+02	5.025662E+01	5.568179E+03
1.43	-1.201992E+06	2.749779E+02	5.107308E+01	5.568179E+03
1.435	-1.201993E+06	2.858665E+02	5.129990E+01	5.568179E+03
1.44	-1.201993E+06	3.045373E+02	5.158647E+01	5.568179E+03
1.445	-1.201993E+06	3.049668E+02	5.258723E+01	5.568179E+03
1.45	-1.201993E+06	3.115721E+02	5.358550E+01	5.568179E+03
1.455	-1.201993E+06	3.136129E+02	5.438689E+01	5.568179E+03
1.46	-1.201993E+06	3.100569E+02	5.433093E+01	5.568179E+03
1.465	-1.201993E+06	3.010009E+02	5.299099E+01	5.568179E+03
1.47	-1.201992E+06	2.810608E+02	5.198762E+01	5.568179E+03
1.475	-1.201993E+06	2.943753E+02	5.145475E+01	5.568179E+03
1.48	-1.201993E+06	3.111166E+02	5.100824E+01	5.568179E+03
1.485	-1.201992E+06	3.106407E+02	5.074206E+01	5.568179E+03
1.49	-1.201993E+06	3.223354E+02	5.054550E+01	5.568179E+03
1.495	-1.201993E+06	3.076095E+02	5.086817E+01	5.568179E+03
1.5	-1.201992E+06	2.904012E+02	5.159784E+01	5.568179E+03
1.505	-1.201993E+06	3.017773E+02	5.251264E+01	5.568179E+03
1.51	-1.201993E+06	3.082753E+02	5.343669E+01	5.568179E+03
1.515	-1.201992E+06	2.925941E+02	5.458567E+01	5.568179E+03
1.52	-1.201992E+06	2.986701E+02	5.558076E+01	5.568179E+03
1.525	-1.201993E+06	3.119998E+02	5.560433E+01	5.568179E+03
1.53	-1.201992E+06	2.875655E+02	5.537054E+01	5.568179E+03
1.535	-1.201992E+06	2.754178E+02	5.525206E+01	5.568179E+03
1.54	-1.201993E+06	3.074896E+02	5.490221E+01	5.568179E+03
1.545	-1.201993E+06	3.160509E+02	5.426946E+01	5.568179E+03
1.55	-1.201992E+06	2.939956E+02	5.300609E+01	5.568179E+03
1.555	-1.201993E+06	3.062698E+02	5.171290E+01	5.568179E+03
1.56	-1.201992E+06	2.993128E+02	5.132547E+01	5.568179E+03
1.565	-1.201993E+06	3.094646E+02	5.066952E+01	5.568179E+03
1.57	-1.201993E+06	2.983766E+02	5.019752E+01	5.568179E+03
1.575	-1.201992E+06	2.840946E+02	5.010300E+01	5.568179E+03
1.58	-1.201993E+06	2.890839E+02	5.043114E+01	5.568179E+03
1.585	-1.201992E+06	2.798717E+02	5.170300E+01	5.568179E+03
1.59	-1.201993E+06	2.988187E+02	5.302440E+01	5.568179E+03
1.595	-1.201993E+06	3.172959E+02	5.389104E+01	5.568179E+03
1.6	-1.201993E+06	3.132588E+02	5.438646E+01	5.568179E+03
1.605	-1.201992E+06	2.988264E+02	5.487280E+01	5.568179E+03
1.61	-1.201992E+06	2.972189E+02	5.544272E+01	5.568179E+03
1.615	-1.201993E+06	3.097078E+02	5.569984E+01	5.568179E+03
1.62	-1.201992E+06	2.957324E+02	5.552844E+01	5.568179E+03
1.625	-1.201993E+06	3.030966E+02	5.459530E+01	5.568179E+03
1.63	-1.201993E+06	3.043313E+02	5.367944E+01	5.568179E+03
1.635	-1.201992E+06	2.892286E+02	5.304403E+01	5.568179E+03
1.64	-1.201993E+06	2.937059E+02	5.217472E+01	5.568179E+03
1.645	-1.201992E+06	2.938490E+02	5.180177E+01	5.568179E+03
1.65	-1.201993E+06	3.117703E+02	5.167417E+01	5.568179E+03
1.655	-1.201993E+06	3.240758E+02	5.115619E+01	5.568179E+03
1.66	-1.201992E+06	2.895262E+02	5.128043E+01	5.568179E+03
1.665	-1.201992E+06	2.819571E+02	5.204673E+01	5.568179E+03
1.67	-1.201993E+06	3.015769E+02	5.273052E+01	5.568179E+03
1.675	-1.201992E+06	2.898130E+02	5.355195E+01	5.568179E+03
1.68	-1.201992E+06	2.914155E+02	5.410574E+01	5.568179E+03
1.685	-1.201993E+06	3.083455E+02	5.408983E+01	5.568179E+03
1.69	-1.201992E+06	2.956225E+02	5.391310E+01	5.568179E+03
1.695	-1.201992E+06	2.952551E+02	5.332556E+01	5.568179E+03
1.7	-1.201993E+06	3.077318E+02	5.258366E+01	5.568179E+03
1.705	-1.201993E+06	3.005724E+02	5.174906E+01	5.568179E+03
1.71	-1.201992E+06	2.859261E+02	5.050027E+01	5.568179E+03
1.715	-1.201993E+06	2.868638E+02	4.945917E+01	5.568179E+03
1.72	-1.201993E+06	2.858403E+02	4.968385E+01	5.568179E+03
1.725	-1.201992E+06	2.946052E+02	5.105349E+01	5.568179E+03
1.73	-1.201993E+06	3.255417E+02	5.214703E+01	5.568179E+03
1.735	-1.201992E+06	2.900085E+02	5.263833E+01	5.568179E+03
1.74	-1.201992E+06	2.776303E+02	5.252564E+01	5.568179E+03
1.745	-1.201993E+06	2.987744E+02	5.260316E+01	5.568179E+03
1.75	-1.201992E+06	2.966172E+02	5.292625E+01	5.568179E+03
1.755	-1.201993E+06	3.046239E+02	5.276645E+01	5.568179E+03
1.76	-1.201992E+06	2.874839E+02	5.233222E+01	5.568179E+03
1.765	-1.201992E+06	2.835956E+02	5.192424E+01	5.568179E+03
1.77	-1.201993E+06	2.955984E+02	5.222171E+01	5.568179E+03
1.775	-1.201992E+06	2.979362E+02	5.295977E+01	5.568179E+03
1.78	-1.201993E+06	3.045836E+02	5.330707E+01	5.568179E+03
1.785	-1.201992E+06	3.010298E+02	5.325395E+01	5.568179E+03
1.79	-1.201993E+06	2.952155E+02	5.306029E+01	5.568179E+03
1.795	-1.201992E+06	2.776300E+02	5.293032E+01	5.568179E+03
1.8	-1.201993E+06	2.917108E+02	5.261333E+01	5.568179E+03
1.805	-1.201993E+06	2.973207E+02	5.286391E+01	5.568179E+03
1.81	-1.201992E+06	2.990088E+02	5.330350E+01	5.568179E+03
1.815	-1.201993E+06	3.073275E+02	5.328673E+01	5.568179E+03
1.82	-1.201992E+06	2.917450E+02	5.337169E+01	5.568179E+03
1.825	-1.201993E+06	3.000311E+02	5.312353E+01	5.568179E+03
1.83	-1.201992E+06	2.979135E+02	5.287320E+01	5.568179E+03
1.835	-1.201992E+06	2.928604E+02	5.312891E+01	5.568179E+03
1.84	-1.201992E+06	3.041517E+02	5.332158E+01	5.568179E+03
1.845	-1.201993E+06	3.129613E+02	5.297817E+01	5.568179E+03
1.85	-1.201992E+06	2.974703E+02	5.265569E+01	5.568179E+03
1.855	-1.201992E+06	2.910634E+02	5.233991E+01	5.568179E+03
1.86	-1.201993E+06	3.047642E+02	5.194805E+01	5.568179E+03
