#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.51	-1.199335E+06	5.764812E+02	4.592824E+01	5.568179E+03
0.515	-1.199336E+06	5.766201E+02	4.119941E+01	5.568179E+03
0.52	-1.199335E+06	5.500954E+02	3.774938E+01	5.568179E+03
0.525	-1.199335E+06	5.584412E+02	3.721341E+01	5.568179E+03
0.53	-1.199337E+06	6.114669E+02	3.806037E+01	5.568179E+03
0.535	-1.199335E+06	5.825946E+02	3.919666E+01	5.568179E+03
0.54	-1.199335E+06	5.699313E+02	3.940197E+01	5.568179E+03
0.545	-1.199336E+06	5.810279E+02	3.852537E+01	5.568179E+03
0.55	-1.199335E+06	5.503197E+02	3.914699E+01	5.568179E+03
0.555	-1.199336E+06	5.562356E+02	4.143744E+01	5.568179E+03
0.56	-1.199336E+06	5.483403E+02	4.360176E+01	5.568179E+03
0.565	-1.199335E+06	5.420844E+02	4.536169E+01	5.568179E+03
0.57	-1.199336E+06	5.806627E+02	4.594523E+01	5.568179E+03
0.575	-1.199336E+06	5.681037E+02	4.510695E+01	5.568179E+03
0.58	-1.199335E+06	5.400342E+02	4.453950E+01	5.568179E+03
0.585	-1.199336E+06	5.506110E+02	4.418520E+01	5.568179E+03
0.59	-1.199336E+06	5.480944E+02	4.254740E+01	5.568179E+03
0.595	-1.199335E+06	5.182200E+02	4.046117E+01	5.568179E+03
0.6	-1.199336E+06	5.482352E+02	3.806827E+01	5.568179E+03
0.605	-1.199337E+06	5.731377E+02	3.572609E+01	5.568179E+03
0.61	-1.199335E+06	5.392308E+02	3.590159E+01	5.568179E+03
0.615	-1.199336E+06	5.514015E+02	3.837456E+01	5.568179E+03
0.62	-1.199336E+06	5.571951E+02	4.155470E+01	5.568179E+03
0.625	-1.199336E+06	5.574336E+02	4.408398E+01	5.568179E+03
0.63	-1.199336E+06	5.364360E+02	4.495090E+01	5.568179E+03
0.635	-1.199336E+06	5.435496E+02	4.463971E+01	5.568179E+03
0.64	-1.199337E+06	5.671103E+02	4.494927E+01	5.568179E+03
0.645	-1.199335E+06	5.184078E+02	4.546793E+01	5.568179E+03
0.65	-1.199337E+06	5.445007E+02	4.453707E+01	5.568179E+03
0.655	-1.199337E+06	5.485079E+02	4.340865E+01	5.568179E+03
0.66	-1.199336E+06	5.289156E+02	4.217950E+01	5.568179E+03
0.665	-1.199337E+06	5.429563E+02	4.229258E+01	5.568179E+03
0.67	-1.199336E+06	5.288723E+02	4.410485E+01	5.568179E+03
0.675	-1.199336E+06	5.355941E+02	4.468954E+01	5.568179E+03
0.68	-1.199337E+06	5.464042E+02	4.371314E+01	5.568179E+03
0.685	-1.199336E+06	5.119650E+02	4.247530E+01	5.568179E+03
0.69	-1.199336E+06	4.916113E+02	4.164275E+01	5.568179E+03
0.695	-1.199337E+06	5.107389E+02	4.179282E+01	5.568179E+03
0.7	-1.199337E+06	5.240836E+02	4.230138E+01	5.568179E+03
0.705	-1.199336E+06	5.131092E+02	4.213548E+01	5.568179E+03
0.71	-1.199337E+06	5.131965E+02	4.126178E+01	5.568179E+03
0.715	-1.199336E+06	4.792132E+02	4.090285E+01	5.568179E+03
0.72	-1.199337E+06	5.018476E+02	4.107916E+01	5.568179E+03
0.725	-1.199337E+06	5.071208E+02	4.278339E+01	5.568179E+03
0.73	-1.199336E+06	4.747323E+02	4.438016E+01	5.568179E+03
0.735	-1.199337E+06	4.812911E+02	4.419630E+01	5.568179E+03
0.74	-1.199337E+06	4.900892E+02	4.402774E+01	5.568179E+03
0.745	-1.199337E+06	4.853648E+02	4.443831E+01	5.568179E+03
0.75	-1.199337E+06	4.907904E+02	4.483667E+01	5.568179E+03
0.755	-1.199337E+06	4.931030E+02	4.545982E+01	5.568179E+03
0.76	-1.199337E+06	4.819331E+02	4.551990E+01	5.568179E+03
0.765	-1.199337E+06	4.905825E+02	4.490270E+01	5.568179E+03
0.77	-1.199337E+06	4.831814E+02	4.546808E+01	5.568179E+03
0.775	-1.199337E+06	5.077957E+02	4.609618E+01	5.568179E+03
0.78	-1.199338E+06	5.181862E+02	4.710205E+01	5.568179E+03
0.785	-1.199337E+06	4.786098E+02	4.889217E+01	5.568179E+03
0.79	-1.199337E+06	4.733287E+02	4.941590E+01	5.568179E+03
0.795	-1.199338E+06	4.723325E+02	4.908085E+01	5.568179E+03
0.8	-1.199337E+06	4.513552E+02	4.813573E+01	5.568179E+03
0.805	-1.199338E+06	4.482082E+02	4.705390E+01	5.568179E+03
0.81	-1.199337E+06	4.411446E+02	4.740287E+01	5.568179E+03
0.815	-1.199337E+06	4.669254E+02	4.744656E+01	5.568179E+03
0.82	-1.199338E+06	4.956886E+02	4.668756E+01	5.568179E+03
0.825	-1.199337E+06	4.781833E+02	4.541465E+01	5.568179E+03
0.83	-1.199337E+06	4.737136E+02	4.401784E+01	5.568179E+03
0.835	-1.199338E+06	4.851421E+02	4.439593E+01	5.568179E+03
0.84	-1.199337E+06	4.554373E+02	4.564410E+01	5.568179E+03
0.845	-1.199338E+06	4.591688E+02	4.567037E+01	5.568179E+03
0.85	-1.199338E+06	4.483931E+02	4.568569E+01	5.568179E+03
0.855	-1.199337E+06	4.246326E+02	4.703677E+01	5.568179E+03
0.86	-1.199339E+06	4.630418E+02	4.964892E+01	5.568179E+03
0.865	-1.199337E+06	4.390544E+02	5.256808E+01	5.568179E+03
0.87	-1.199338E+06	4.646631E+02	5.330863E+01	5.568179E+03
0.875	-1.199339E+06	4.691713E+02	5.230352E+01	5.568179E+03
0.88	-1.199337E+06	4.283922E+02	5.061549E+01	5.568179E+03
0.885	-1.199338E+06	4.354566E+02	4.942741E+01	5.568179E+03
0.89	-1.199338E+06	4.277773E+02	4.871630E+01	5.568179E+03
0.895	-1.199338E+06	4.159150E+02	4.775977E+01	5.568179E+03
0.9	-1.199338E+06	4.333035E+02	4.610632E+01	5.568179E+03
0.905	-1.199339E+06	4.668633E+02	4.374311E+01	5.568179E+03
0.91	-1.199339E+06	4.549593E+02	4.263254E+01	5.568179E+03
0.915	-1.199338E+06	4.198114E+02	4.279103E+01	5.568179E+03
0.92	-1.199339E+06	4.258264E+02	4.359916E+01	5.568179E+03
0.925	-1.199338E+06	4.150715E+02	4.523362E+01	5.568179E+03
0.93	-1.199339E+06	4.308886E+02	4.619027E+01	5.568179E+03
0.935	-1.199339E+06	4.322064E+02	4.762832E+01	5.568179E+03
0.94	-1.199338E+06	4.195161E+02	4.982504E+01	5.568179E+03
0.945	-1.199339E+06	4.497386E+02	5.138413E+01	5.568179E+03
0.95	-1.199338E+06	4.122987E+02	5.311746E+01	5.568179E+03
0.955	-1.199339E+06	4.144179E+02	5.345275E+01	5.568179E+03
0.96	-1.199339E+06	4.144810E+02	5.298762E+01	5.568179E+03
0.965	-1.199337E+06	3.849775E+02	5.254521E+01	5.568179E+03
0.97	-1.199340E+06	4.355415E+02	5.111733E+01	5.568179E+03
0.975	-1.199338E+06	4.068274E+02	5.006792E+01	5.568179E+03
0.98	-1.199339E+06	3.869724E+02	4.793190E+01	5.568179E+03
0.985	-1.199339E+06	3.879367E+02	4.566669E+01	5.568179E+03
0.99	-1.199338E+06	3.829503E+02	4.444815E+01	5.568179E+03
0.995	-1.199340E+06	4.187055E+02	4.361140E+01	5.568179E+03
1.0	-1.199339E+06	4.115333E+02	4.466498E+01	5.568179E+03
1.005	-1.199339E+06	3.986612E+02	4.590411E+01	5.568179E+03
1.01	-1.199339E+06	4.043671E+02	4.648807E+01	5.568179E+03
1.015	-1.199339E+06	3.916848E+02	4.758547E+01	5.568179E+03
1.02	-1.199339E+06	3.813832E+02	4.893113E+01	5.568179E+03
1.025	-1.199339E+06	3.959668E+02	5.136423E+01	5.568179E+03
1.03	-1.199340E+06	4.049851E+02	5.351833E+01	5.568179E+03
1.035	-1.199339E+06	3.641053E+02	5.431100E+01	5.568179E+03
1.04	-1.199339E+06	3.707417E+02	5.383411E+01	5.568179E+03
1.045	-1.199340E+06	3.909992E+02	5.257079E+01	5.568179E+03
1.05	-1.199339E+06	3.694274E+02	5.282795E+01	5.568179E+03
1.055	-1.199340E+06	3.898604E+02	5.359218E+01	5.568179E+03
1.06	-1.199340E+06	3.944553E+02	5.348971E+01	5.568179E+03
1.065	-1.199339E+06	3.833775E+02	5.249063E+01	5.568179E+03
1.07	-1.199340E+06	3.867834E+02	5.061234E+01	5.568179E+03
1.075	-1.199339E+06	3.771030E+02	4.988001E+01	5.568179E+03
1.08	-1.199340E+06	3.774552E+02	4.981517E+01	5.568179E+03
1.085	-1.199339E+06	3.584799E+02	4.925662E+01	5.568179E+03
1.09	-1.199339E+06	3.556084E+02	4.878241E+01	5.568179E+03
1.095	-1.199340E+06	3.650249E+02	4.836820E+01	5.568179E+03
1.1	-1.199339E+06	3.596967E+02	4.868236E+01	5.568179E+03
1.105	-1.199340E+06	3.635470E+02	4.982042E+01	5.568179E+03
1.11	-1.199339E+06	3.505509E+02	5.103198E+01	5.568179E+03
1.115	-1.199339E+06	3.372365E+02	5.235212E+01	5.568179E+03
1.12	-1.199340E+06	3.626847E+02	5.280389E+01	5.568179E+03
1.125	-1.199340E+06	3.709455E+02	5.275527E+01	5.568179E+03
1.13	-1.199340E+06	3.589139E+02	5.327994E+01	5.568179E+03
1.135	-1.199340E+06	3.578968E+02	5.343793E+01	5.568179E+03
1.14	-1.199340E+06	3.313066E+02	5.329697E+01	5.568179E+03
1.145	-1.199340E+06	3.251683E+02	5.281313E+01	5.568179E+03
1.15	-1.199340E+06	3.499151E+02	5.188069E+01	5.568179E+03
1.155	-1.199340E+06	3.572271E+02	5.137568E+01	5.568179E+03
1.16	-1.199340E+06	3.562087E+02	5.158095E+01	5.568179E+03
1.165	-1.199340E+06	3.661034E+02	5.270198E+01	5.568179E+03
1.17	-1.199340E+06	3.521285E+02	5.419847E+01	5.568179E+03
1.175	-1.199340E+06	3.289335E+02	5.467535E+01	5.568179E+03
1.18	-1.199340E+06	3.402292E+02	5.392685E+01	5.568179E+03
1.185	-1.199340E+06	3.451709E+02	5.336205E+01	5.568179E+03
1.19	-1.199340E+06	3.501851E+02	5.383959E+01	5.568179E+03
1.195	-1.199341E+06	3.546571E+02	5.405933E+01	5.568179E+03
1.2	-1.199340E+06	3.303200E+02	5.326356E+01	5.568179E+03
1.205	-1.199340E+06	3.210949E+02	5.168988E+01	5.568179E+03
1.21	-1.199340E+06	3.050152E+02	4.984228E+01	5.568179E+03
1.215	-1.199340E+06	3.106903E+02	4.945152E+01	5.568179E+03
1.22	-1.199341E+06	3.399064E+02	5.083230E+01	5.568179E+03
1.225	-1.199340E+06	3.346321E+02	5.208681E+01	5.568179E+03
1.23	-1.199340E+06	3.219432E+02	5.265637E+01	5.568179E+03
1.235	-1.199341E+06	3.290916E+02	5.234377E+01	5.568179E+03
1.24	-1.199341E+06	3.323920E+02	5.217832E+01	5.568179E+03
1.245	-1.199340E+06	3.180380E+02	5.370408E+01	5.568179E+03
1.25	-1.199340E+06	3.136665E+02	5.482375E+01	5.568179E+03
1.255	-1.199341E+06	3.260123E+02	5.425668E+01	5.568179E+03
1.26	-1.199340E+06	3.062062E+02	5.339965E+01	5.568179E+03
1.265	-1.199341E+06	2.994386E+02	5.253148E+01	5.568179E+03
1.27	-1.199341E+06	3.056307E+02	5.275716E+01	5.568179E+03
1.275	-1.199341E+06	3.012195E+02	5.359041E+01	5.568179E+03
1.28	-1.199341E+06	3.030580E+02	5.343171E+01	5.568179E+03
1.285	-1.199341E+06	3.028547E+02	5.296025E+01	5.568179E+03
1.29	-1.199341E+06	3.030678E+02	5.243640E+01	5.568179E+03
1.295	-1.199341E+06	3.118155E+02	5.180035E+01	5.568179E+03
1.3	-1.199341E+06	3.019719E+02	5.192407E+01	5.568179E+03
1.305	-1.199341E+06	3.054869E+02	5.184499E+01	5.568179E+03
1.31	-1.199341E+06	2.951827E+02	5.114579E+01	5.568179E+03
1.315	-1.199341E+06	2.767486E+02	5.075669E+01	5.568179E+03
1.32	-1.199341E+06	2.923151E+02	5.136635E+01	5.568179E+03
1.325	-1.199341E+06	3.084993E+02	5.305496E+01	5.568179E+03
1.33	-1.199341E+06	3.083790E+02	5.512578E+01	5.568179E+03
1.335	-1.199341E+06	2.933109E+02	5.671744E+01	5.568179E+03
1.34	-1.199341E+06	2.833552E+02	5.712631E+01	5.568179E+03
1.345	-1.199341E+06	2.782861E+02	5.658360E+01	5.568179E+03
1.35	-1.199341E+06	2.722321E+02	5.564369E+01	5.568179E+03
1.355	-1.199341E+06	2.753428E+02	5.474708E+01	5.568179E+03
1.36	-1.199341E+06	2.718948E+02	5.428238E+01	5.568179E+03
1.365	-1.199342E+06	2.982271E+02	5.350859E+01	5.568179E+03
1.37	-1.199342E+06	3.049732E+02	5.208456E+01	5.568179E+03
1.375	-1.199341E+06	2.814815E+02	5.082902E+01	5.568179E+03
1.38	-1.199342E+06	2.944718E+02	5.043656E+01	5.568179E+03
1.385	-1.199341E+06	2.803459E+02	5.105643E+01	5.568179E+03
1.39	-1.199341E+06	2.680532E+02	5.151109E+01	5.568179E+03
1.395	-1.199342E+06	2.717880E+02	5.128138E+01	5.568179E+03
1.4	-1.199341E+06	2.497790E+02	5.130036E+01	5.568179E+03
1.405	-1.199342E+06	2.756515E+02	5.207596E+01	5.568179E+03
1.41	-1.199342E+06	2.880850E+02	5.353059E+01	5.568179E+03
1.415	-1.199341E+06	2.698128E+02	5.472955E+01	5.568179E+03
1.42	-1.199342E+06	2.690530E+02	5.526104E+01	5.568179E+03
1.425	-1.199341E+06	2.538217E+02	5.503484E+01	5.568179E+03
1.43	-1.199341E+06	2.471523E+02	5.458114E+01	5.568179E+03
1.435	-1.199342E+06	2.598245E+02	5.467683E+01	5.568179E+03
1.44	-1.199342E+06	2.646898E+02	5.482064E+01	5.568179E+03
1.445	-1.199342E+06	2.625058E+02	5.450711E+01	5.568179E+03
1.45	-1.199342E+06	2.736563E+02	5.312826E+01	5.568179E+03
1.455	-1.199342E+06	2.645061E+02	5.112097E+01	5.568179E+03
1.46	-1.199341E+06	2.446346E+02	4.946643E+01	5.568179E+03
1.465	-1.199342E+06	2.597372E+02	4.846704E+01	5.568179E+03
1.47	-1.199342E+06	2.501900E+02	4.869283E+01	5.568179E+03
1.475	-1.199342E+06	2.590469E+02	4.869986E+01	5.568179E+03
1.48	-1.199342E+06	2.728204E+02	4.840936E+01	5.568179E+03
1.485	-1.199342E+06	2.501450E+02	4.907453E+01	5.568179E+03
1.49	-1.199342E+06	2.548376E+02	5.034540E+01	5.568179E+03
1.495	-1.199342E+06	2.505387E+02	5.256115E+01	5.568179E+03
1.5	-1.199342E+06	2.381451E+02	5.479027E+01	5.568179E+03
1.505	-1.199342E+06	2.517355E+02	5.577998E+01	5.568179E+03
1.51	-1.199342E+06	2.464770E+02	5.608097E+01	5.568179E+03
1.515	-1.199342E+06	2.336848E+02	5.572350E+01	5.568179E+03
1.52	-1.199342E+06	2.513439E+02	5.490130E+01	5.568179E+03
1.525	-1.199342E+06	2.613623E+02	5.399785E+01	5.568179E+03
1.53	-1.199342E+06	2.460644E+02	5.239369E+01	5.568179E+03
1.535	-1.199342E+06	2.401665E+02	5.010513E+01	5.568179E+03
1.54	-1.199342E+06	2.324541E+02	4.836892E+01	5.568179E+03
1.545	-1.199342E+06	2.316690E+02	4.796080E+01	5.568179E+03
1.55	-1.199343E+06	2.402997E+02	4.852480E+01	5.568179E+03
1.555	-1.199342E+06	2.379576E+02	4.941755E+01	5.568179E+03
1.56	-1.199342E+06	2.361432E+02	5.050004E+01	5.568179E+03
1.565	-1.199343E+06	2.440158E+02	5.160703E+01	5.568179E+03
1.57	-1.199342E+06	2.277297E+02	5.316883E+01	5.568179E+03
1.575	-1.199342E+06	2.314034E+02	5.461172E+01	5.568179E+03
1.58	-1.199343E+06	2.367660E+02	5.519391E+01	5.568179E+03
1.585	-1.199342E+06	2.231421E+02	5.511982E+01	5.568179E+03
1.59	-1.199343E+06	2.345222E+02	5.446143E+01	5.568179E+03
1.595	-1.199342E+06	2.311029E+02	5.363199E+01	5.568179E+03
1.6	-1.199342E+06	2.222461E+02	5.292658E+01	5.568179E+03
1.605	-1.199343E+06	2.230268E+02	5.264443E+01	5.568179E+03
1.61	-1.199342E+06	2.185714E+02	5.273201E+01	5.568179E+03
1.615	-1.199343E+06	2.208497E+02	5.254784E+01	5.568179E+03
1.62	-1.199342E+06	2.134761E+02	5.207963E+01	5.568179E+03
1.625	-1.199343E+06	2.195586E+02	5.183717E+01	5.568179E+03
1.63	-1.199343E+06	2.206349E+02	5.235716E+01	5.568179E+03
1.635	-1.199343E+06	2.256475E+02	5.295572E+01	5.568179E+03
1.64	-1.199343E+06	2.277202E+02	5.329992E+01	5.568179E+03
1.645	-1.199342E+06	2.109916E+02	5.353081E+01	5.568179E+03
1.65	-1.199343E+06	2.217742E+02	5.348014E+01	5.568179E+03
1.655	-1.199343E+06	2.160436E+02	5.392240E+01	5.568179E+03
1.66	-1.199343E+06	2.088117E+02	5.444889E+01	5.568179E+03
1.665	-1.199343E+06	2.167595E+02	5.441409E+01	5.568179E+03
1.67	-1.199343E+06	2.067654E+02	5.400503E+01	5.568179E+03
1.675	-1.199343E+06	2.073707E+02	5.323217E+01	5.568179E+03
1.68	-1.199343E+06	2.086740E+02	5.295300E+01	5.568179E+03
1.685	-1.199343E+06	2.095686E+02	5.297731E+01	5.568179E+03
1.69	-1.199343E+06	2.087382E+02	5.276090E+01	5.568179E+03
1.695	-1.199343E+06	2.095955E+02	5.242207E+01	5.568179E+03
1.7	-1.199343E+06	2.074833E+02	5.200126E+01	5.568179E+03
1.705	-1.199343E+06	2.062972E+02	5.210393E+01	5.568179E+03
1.71	-1.199343E+06	2.214373E+02	5.303462E+01	5.568179E+03
1.715	-1.199343E+06	2.172596E+02	5.438740E+01	5.568179E+03
1.72	-1.199343E+06	2.078481E+02	5.524711E+01	5.568179E+03
1.725	-1.199343E+06	2.057403E+02	5.527268E+01	5.568179E+03
1.73	-1.199343E+06	1.992913E+02	5.542799E+01	5.568179E+03
1.735	-1.199343E+06	2.066026E+02	5.581138E+01	5.568179E+03
1.74	-1.199343E+06	2.162707E+02	5.584011E+01	5.568179E+03
1.745	-1.199343E+06	2.018487E+02	5.554722E+01	5.568179E+03
1.75	-1.199343E+06	2.003410E+02	5.410239E+01	5.568179E+03
1.755	-1.199343E+06	1.930559E+02	5.218160E+01	5.568179E+03
1.76	-1.199343E+06	1.853615E+02	5.110834E+01	5.568179E+03
1.765	-1.199343E+06	2.070002E+02	5.058138E+01	5.568179E+03
1.77	-1.199343E+06	2.032354E+02	5.054973E+01	5.568179E+03
1.775	-1.199343E+06	1.939951E+02	5.043781E+01	5.568179E+03
1.78	-1.199343E+06	1.927855E+02	5.001888E+01	5.568179E+03
1.785	-1.199343E+06	1.896880E+02	5.017024E+01	5.568179E+03
1.79	-1.199343E+06	1.885663E+02	5.100384E+01	5.568179E+03
1.795	-1.199343E+06	1.885242E+02	5.215705E+01	5.568179E+03
1.8	-1.199343E+06	1.944399E+02	5.358334E+01	5.568179E+03
1.805	-1.199343E+06	1.911531E+02	5.463921E+01	5.568179E+03
1.81	-1.199343E+06	1.856301E+02	5.474675E+01	5.568179E+03
1.815	-1.199343E+06	1.823394E+02	5.445428E+01	5.568179E+03
1.82	-1.199343E+06	1.820456E+02	5.396201E+01	5.568179E+03
1.825	-1.199343E+06	1.913192E+02	5.303846E+01	5.568179E+03
1.83	-1.199343E+06	1.812714E+02	5.192612E+01	5.568179E+03
1.835	-1.199343E+06	1.889693E+02	5.048770E+01	5.568179E+03
1.84	-1.199343E+06	1.925957E+02	4.933110E+01	5.568179E+03
1.845	-1.199343E+06	1.806801E+02	4.893690E+01	5.568179E+03
1.85	-1.199343E+06	1.829331E+02	4.922300E+01	5.568179E+03
1.855	-1.199343E+06	1.833003E+02	5.006803E+01	5.568179E+03
1.86	-1.199343E+06	1.892628E+02	5.093334E+01	5.568179E+03
