#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.555	-1.199329E+06	5.579742E+02	4.499702E+01	5.568179E+03
0.56	-1.199329E+06	5.196474E+02	4.671544E+01	5.568179E+03
0.565	-1.199329E+06	4.922650E+02	4.839413E+01	5.568179E+03
0.57	-1.199329E+06	5.199600E+02	4.913375E+01	5.568179E+03
0.575	-1.199330E+06	5.636691E+02	4.868902E+01	5.568179E+03
0.58	-1.199328E+06	5.543692E+02	4.883243E+01	5.568179E+03
0.585	-1.199330E+06	6.126352E+02	4.910535E+01	5.568179E+03
0.59	-1.199330E+06	6.103995E+02	4.890982E+01	5.568179E+03
0.595	-1.199329E+06	5.637617E+02	4.703424E+01	5.568179E+03
0.6	-1.199330E+06	5.673321E+02	4.427054E+01	5.568179E+03
0.605	-1.199329E+06	5.595959E+02	4.224673E+01	5.568179E+03
0.61	-1.199330E+06	5.574089E+02	4.103944E+01	5.568179E+03
0.615	-1.199329E+06	5.153489E+02	4.225263E+01	5.568179E+03
0.62	-1.199329E+06	5.249813E+02	4.455839E+01	5.568179E+03
0.625	-1.199330E+06	5.467454E+02	4.628661E+01	5.568179E+03
0.63	-1.199329E+06	5.232296E+02	4.672892E+01	5.568179E+03
0.635	-1.199330E+06	5.285359E+02	4.630623E+01	5.568179E+03
0.64	-1.199329E+06	5.414815E+02	4.696639E+01	5.568179E+03
0.645	-1.199330E+06	5.774409E+02	4.692649E+01	5.568179E+03
0.65	-1.199330E+06	5.696880E+02	4.509654E+01	5.568179E+03
0.655	-1.199330E+06	5.234847E+02	4.201538E+01	5.568179E+03
0.66	-1.199330E+06	4.944562E+02	3.903341E+01	5.568179E+03
0.665	-1.199330E+06	5.012699E+02	3.909692E+01	5.568179E+03
0.67	-1.199330E+06	5.317947E+02	4.105943E+01	5.568179E+03
0.675	-1.199331E+06	5.389401E+02	4.166713E+01	5.568179E+03
0.68	-1.199330E+06	5.242861E+02	4.111287E+01	5.568179E+03
0.685	-1.199331E+06	5.315756E+02	3.982670E+01	5.568179E+03
0.69	-1.199330E+06	5.039964E+02	3.927599E+01	5.568179E+03
0.695	-1.199330E+06	4.860096E+02	4.017139E+01	5.568179E+03
0.7	-1.199330E+06	4.888577E+02	4.169041E+01	5.568179E+03
0.705	-1.199331E+06	5.055636E+02	4.278575E+01	5.568179E+03
0.71	-1.199331E+06	5.115181E+02	4.258766E+01	5.568179E+03
0.715	-1.199330E+06	4.802307E+02	4.207712E+01	5.568179E+03
0.72	-1.199331E+06	5.090232E+02	4.269461E+01	5.568179E+03
0.725	-1.199331E+06	5.145157E+02	4.407632E+01	5.568179E+03
0.73	-1.199330E+06	4.821224E+02	4.445264E+01	5.568179E+03
0.735	-1.199331E+06	5.038618E+02	4.383200E+01	5.568179E+03
0.74	-1.199331E+06	5.057247E+02	4.337634E+01	5.568179E+03
0.745	-1.199331E+06	4.926198E+02	4.354446E+01	5.568179E+03
0.75	-1.199331E+06	4.954296E+02	4.452601E+01	5.568179E+03
0.755	-1.199331E+06	4.805500E+02	4.522969E+01	5.568179E+03
0.76	-1.199331E+06	4.801252E+02	4.472769E+01	5.568179E+03
0.765	-1.199331E+06	4.816705E+02	4.456444E+01	5.568179E+03
0.77	-1.199331E+06	4.829528E+02	4.545679E+01	5.568179E+03
0.775	-1.199332E+06	5.123605E+02	4.679929E+01	5.568179E+03
0.78	-1.199332E+06	5.115266E+02	4.904363E+01	5.568179E+03
0.785	-1.199330E+06	4.791508E+02	5.089864E+01	5.568179E+03
0.79	-1.199332E+06	5.076542E+02	5.101640E+01	5.568179E+03
0.795	-1.199331E+06	4.866695E+02	5.089484E+01	5.568179E+03
0.8	-1.199331E+06	4.689994E+02	4.961442E+01	5.568179E+03
0.805	-1.199332E+06	4.642386E+02	4.843682E+01	5.568179E+03
0.81	-1.199331E+06	4.494563E+02	4.803620E+01	5.568179E+03
0.815	-1.199332E+06	4.646712E+02	4.687829E+01	5.568179E+03
0.82	-1.199332E+06	4.735878E+02	4.542420E+01	5.568179E+03
0.825	-1.199331E+06	4.379922E+02	4.423684E+01	5.568179E+03
0.83	-1.199331E+06	4.370507E+02	4.363679E+01	5.568179E+03
0.835	-1.199333E+06	4.718552E+02	4.434576E+01	5.568179E+03
0.84	-1.199331E+06	4.602539E+02	4.572611E+01	5.568179E+03
0.845	-1.199332E+06	4.709446E+02	4.632550E+01	5.568179E+03
0.85	-1.199332E+06	4.446434E+02	4.677228E+01	5.568179E+03
0.855	-1.199331E+06	4.246905E+02	4.779612E+01	5.568179E+03
0.86	-1.199333E+06	4.534848E+02	4.995003E+01	5.568179E+03
0.865	-1.199332E+06	4.317875E+02	5.268989E+01	5.568179E+03
0.87	-1.199332E+06	4.503160E+02	5.446060E+01	5.568179E+03
0.875	-1.199333E+06	4.810220E+02	5.461739E+01	5.568179E+03
0.88	-1.199332E+06	4.350367E+02	5.362038E+01	5.568179E+03
0.885	-1.199332E+06	4.270374E+02	5.194508E+01	5.568179E+03
0.89	-1.199333E+06	4.424346E+02	5.050789E+01	5.568179E+03
0.895	-1.199332E+06	4.231419E+02	4.945523E+01	5.568179E+03
0.9	-1.199332E+06	4.318162E+02	4.751057E+01	5.568179E+03
0.905	-1.199333E+06	4.581688E+02	4.515252E+01	5.568179E+03
0.91	-1.199332E+06	4.305935E+02	4.426912E+01	5.568179E+03
0.915	-1.199332E+06	4.297185E+02	4.466515E+01	5.568179E+03
0.92	-1.199333E+06	4.339584E+02	4.612850E+01	5.568179E+03
0.925	-1.199332E+06	4.152729E+02	4.778458E+01	5.568179E+03
0.93	-1.199334E+06	4.410415E+02	4.824250E+01	5.568179E+03
0.935	-1.199333E+06	4.177395E+02	4.879065E+01	5.568179E+03
0.94	-1.199332E+06	4.069874E+02	4.978381E+01	5.568179E+03
0.945	-1.199334E+06	4.310152E+02	5.093692E+01	5.568179E+03
0.95	-1.199332E+06	4.067377E+02	5.171823E+01	5.568179E+03
0.955	-1.199333E+06	4.016629E+02	5.105736E+01	5.568179E+03
0.96	-1.199333E+06	4.035926E+02	4.989116E+01	5.568179E+03
0.965	-1.199333E+06	4.040244E+02	4.891972E+01	5.568179E+03
0.97	-1.199333E+06	4.208996E+02	4.839277E+01	5.568179E+03
0.975	-1.199333E+06	4.209342E+02	4.822870E+01	5.568179E+03
0.98	-1.199333E+06	4.009178E+02	4.768041E+01	5.568179E+03
0.985	-1.199333E+06	3.989893E+02	4.660928E+01	5.568179E+03
0.99	-1.199333E+06	3.829687E+02	4.584247E+01	5.568179E+03
0.995	-1.199333E+06	3.884351E+02	4.625215E+01	5.568179E+03
1.0	-1.199333E+06	3.940552E+02	4.781841E+01	5.568179E+03
1.005	-1.199333E+06	4.080495E+02	4.899314E+01	5.568179E+03
1.01	-1.199334E+06	4.166500E+02	4.962155E+01	5.568179E+03
1.015	-1.199333E+06	3.905190E+02	4.911721E+01	5.568179E+03
1.02	-1.199333E+06	3.720110E+02	4.872353E+01	5.568179E+03
1.025	-1.199333E+06	3.878234E+02	4.986439E+01	5.568179E+03
1.03	-1.199334E+06	3.936440E+02	5.053517E+01	5.568179E+03
1.035	-1.199333E+06	3.667257E+02	5.076854E+01	5.568179E+03
1.04	-1.199334E+06	3.753049E+02	5.049220E+01	5.568179E+03
1.045	-1.199334E+06	3.786022E+02	5.002699E+01	5.568179E+03
1.05	-1.199333E+06	3.643646E+02	5.126723E+01	5.568179E+03
1.055	-1.199334E+06	3.872401E+02	5.226476E+01	5.568179E+03
1.06	-1.199334E+06	3.986968E+02	5.176029E+01	5.568179E+03
1.065	-1.199333E+06	3.863166E+02	5.087463E+01	5.568179E+03
1.07	-1.199334E+06	3.857914E+02	4.974145E+01	5.568179E+03
1.075	-1.199334E+06	3.811919E+02	5.001088E+01	5.568179E+03
1.08	-1.199334E+06	3.843661E+02	5.138330E+01	5.568179E+03
1.085	-1.199334E+06	3.680846E+02	5.221181E+01	5.568179E+03
1.09	-1.199334E+06	3.455841E+02	5.260786E+01	5.568179E+03
1.095	-1.199334E+06	3.521062E+02	5.271857E+01	5.568179E+03
1.1	-1.199334E+06	3.603634E+02	5.303422E+01	5.568179E+03
1.105	-1.199334E+06	3.635989E+02	5.385928E+01	5.568179E+03
1.11	-1.199334E+06	3.451626E+02	5.467340E+01	5.568179E+03
1.115	-1.199334E+06	3.439300E+02	5.475509E+01	5.568179E+03
1.12	-1.199334E+06	3.648972E+02	5.381915E+01	5.568179E+03
1.125	-1.199334E+06	3.663367E+02	5.195332E+01	5.568179E+03
1.13	-1.199334E+06	3.772497E+02	5.002207E+01	5.568179E+03
1.135	-1.199335E+06	3.732264E+02	4.956831E+01	5.568179E+03
1.14	-1.199334E+06	3.383099E+02	5.028730E+01	5.568179E+03
1.145	-1.199334E+06	3.261511E+02	5.090384E+01	5.568179E+03
1.15	-1.199334E+06	3.221419E+02	5.156858E+01	5.568179E+03
1.155	-1.199334E+06	3.374188E+02	5.261166E+01	5.568179E+03
1.16	-1.199335E+06	3.633767E+02	5.431014E+01	5.568179E+03
1.165	-1.199334E+06	3.511313E+02	5.650753E+01	5.568179E+03
1.17	-1.199334E+06	3.426387E+02	5.769879E+01	5.568179E+03
1.175	-1.199335E+06	3.543131E+02	5.747026E+01	5.568179E+03
1.18	-1.199335E+06	3.554355E+02	5.620287E+01	5.568179E+03
1.185	-1.199334E+06	3.257424E+02	5.470143E+01	5.568179E+03
1.19	-1.199335E+06	3.397227E+02	5.369974E+01	5.568179E+03
1.195	-1.199335E+06	3.486193E+02	5.335836E+01	5.568179E+03
1.2	-1.199334E+06	3.181484E+02	5.281776E+01	5.568179E+03
1.205	-1.199335E+06	3.312437E+02	5.140607E+01	5.568179E+03
1.21	-1.199335E+06	3.256214E+02	5.089731E+01	5.568179E+03
1.215	-1.199335E+06	3.264715E+02	5.153281E+01	5.568179E+03
1.22	-1.199335E+06	3.259099E+02	5.254770E+01	5.568179E+03
1.225	-1.199335E+06	3.198578E+02	5.334224E+01	5.568179E+03
1.23	-1.199335E+06	3.269015E+02	5.313640E+01	5.568179E+03
1.235	-1.199335E+06	3.264248E+02	5.242551E+01	5.568179E+03
1.24	-1.199335E+06	3.165097E+02	5.240886E+01	5.568179E+03
1.245	-1.199335E+06	3.143523E+02	5.286314E+01	5.568179E+03
1.25	-1.199335E+06	3.149084E+02	5.327040E+01	5.568179E+03
1.255	-1.199334E+06	3.013573E+02	5.356328E+01	5.568179E+03
1.26	-1.199335E+06	3.173129E+02	5.313544E+01	5.568179E+03
1.265	-1.199335E+06	3.197764E+02	5.271486E+01	5.568179E+03
1.27	-1.199335E+06	3.017824E+02	5.294412E+01	5.568179E+03
1.275	-1.199335E+06	2.896692E+02	5.314963E+01	5.568179E+03
1.28	-1.199335E+06	2.899239E+02	5.291109E+01	5.568179E+03
1.285	-1.199335E+06	2.951322E+02	5.289426E+01	5.568179E+03
1.29	-1.199335E+06	3.038593E+02	5.281551E+01	5.568179E+03
1.295	-1.199336E+06	3.186459E+02	5.250569E+01	5.568179E+03
1.3	-1.199335E+06	2.955620E+02	5.304234E+01	5.568179E+03
1.305	-1.199335E+06	2.879079E+02	5.354245E+01	5.568179E+03
1.31	-1.199336E+06	2.955831E+02	5.394202E+01	5.568179E+03
1.315	-1.199335E+06	2.875014E+02	5.448897E+01	5.568179E+03
1.32	-1.199336E+06	3.013823E+02	5.425760E+01	5.568179E+03
1.325	-1.199335E+06	3.009597E+02	5.497139E+01	5.568179E+03
1.33	-1.199335E+06	2.992368E+02	5.629523E+01	5.568179E+03
1.335	-1.199335E+06	2.998912E+02	5.643272E+01	5.568179E+03
1.34	-1.199335E+06	2.881929E+02	5.651463E+01	5.568179E+03
1.345	-1.199335E+06	2.785868E+02	5.638227E+01	5.568179E+03
1.35	-1.199335E+06	2.856324E+02	5.581178E+01	5.568179E+03
1.355	-1.199335E+06	2.896389E+02	5.621052E+01	5.568179E+03
1.36	-1.199335E+06	2.841479E+02	5.626996E+01	5.568179E+03
1.365	-1.199336E+06	3.061933E+02	5.501377E+01	5.568179E+03
1.37	-1.199335E+06	2.851084E+02	5.424611E+01	5.568179E+03
1.375	-1.199335E+06	2.713185E+02	5.365950E+01	5.568179E+03
1.38	-1.199336E+06	2.869520E+02	5.422101E+01	5.568179E+03
1.385	-1.199335E+06	2.775522E+02	5.609645E+01	5.568179E+03
1.39	-1.199336E+06	2.847136E+02	5.662131E+01	5.568179E+03
1.395	-1.199336E+06	2.768702E+02	5.634145E+01	5.568179E+03
1.4	-1.199335E+06	2.512719E+02	5.624977E+01	5.568179E+03
1.405	-1.199336E+06	2.717537E+02	5.604247E+01	5.568179E+03
1.41	-1.199336E+06	2.774351E+02	5.660298E+01	5.568179E+03
1.415	-1.199335E+06	2.699929E+02	5.707277E+01	5.568179E+03
1.42	-1.199336E+06	2.841746E+02	5.626800E+01	5.568179E+03
1.425	-1.199335E+06	2.646092E+02	5.506734E+01	5.568179E+03
1.43	-1.199335E+06	2.501825E+02	5.410126E+01	5.568179E+03
1.435	-1.199336E+06	2.623677E+02	5.380376E+01	5.568179E+03
1.44	-1.199335E+06	2.597010E+02	5.441064E+01	5.568179E+03
1.445	-1.199336E+06	2.673779E+02	5.496291E+01	5.568179E+03
1.45	-1.199336E+06	2.683236E+02	5.478928E+01	5.568179E+03
1.455	-1.199335E+06	2.408359E+02	5.461802E+01	5.568179E+03
1.46	-1.199336E+06	2.489494E+02	5.498814E+01	5.568179E+03
1.465	-1.199337E+06	2.784132E+02	5.580242E+01	5.568179E+03
1.47	-1.199336E+06	2.565500E+02	5.684857E+01	5.568179E+03
1.475	-1.199336E+06	2.599964E+02	5.673473E+01	5.568179E+03
1.48	-1.199336E+06	2.677281E+02	5.563188E+01	5.568179E+03
1.485	-1.199335E+06	2.386585E+02	5.482642E+01	5.568179E+03
1.49	-1.199336E+06	2.450760E+02	5.432942E+01	5.568179E+03
1.495	-1.199336E+06	2.426383E+02	5.446980E+01	5.568179E+03
1.5	-1.199336E+06	2.442271E+02	5.459984E+01	5.568179E+03
1.505	-1.199336E+06	2.629307E+02	5.408898E+01	5.568179E+03
1.51	-1.199336E+06	2.473531E+02	5.368524E+01	5.568179E+03
1.515	-1.199336E+06	2.518704E+02	5.345525E+01	5.568179E+03
1.52	-1.199336E+06	2.544785E+02	5.369833E+01	5.568179E+03
1.525	-1.199336E+06	2.436899E+02	5.411099E+01	5.568179E+03
1.53	-1.199336E+06	2.487648E+02	5.391372E+01	5.568179E+03
1.535	-1.199336E+06	2.503167E+02	5.315044E+01	5.568179E+03
1.54	-1.199336E+06	2.337049E+02	5.249243E+01	5.568179E+03
1.545	-1.199336E+06	2.371984E+02	5.243940E+01	5.568179E+03
1.55	-1.199336E+06	2.285848E+02	5.331261E+01	5.568179E+03
1.555	-1.199336E+06	2.161271E+02	5.439311E+01	5.568179E+03
1.56	-1.199336E+06	2.332425E+02	5.496208E+01	5.568179E+03
1.565	-1.199336E+06	2.358758E+02	5.541502E+01	5.568179E+03
1.57	-1.199336E+06	2.382140E+02	5.586302E+01	5.568179E+03
1.575	-1.199337E+06	2.466875E+02	5.610004E+01	5.568179E+03
1.58	-1.199336E+06	2.277397E+02	5.592215E+01	5.568179E+03
1.585	-1.199336E+06	2.248061E+02	5.484435E+01	5.568179E+03
1.59	-1.199336E+06	2.294686E+02	5.357297E+01	5.568179E+03
1.595	-1.199336E+06	2.175055E+02	5.274643E+01	5.568179E+03
1.6	-1.199336E+06	2.232020E+02	5.234192E+01	5.568179E+03
1.605	-1.199336E+06	2.164467E+02	5.282406E+01	5.568179E+03
1.61	-1.199336E+06	2.114368E+02	5.348944E+01	5.568179E+03
1.615	-1.199337E+06	2.313674E+02	5.393948E+01	5.568179E+03
1.62	-1.199336E+06	2.336339E+02	5.457198E+01	5.568179E+03
1.625	-1.199336E+06	2.254889E+02	5.509953E+01	5.568179E+03
1.63	-1.199336E+06	2.212332E+02	5.574299E+01	5.568179E+03
1.635	-1.199336E+06	2.129210E+02	5.626586E+01	5.568179E+03
1.64	-1.199336E+06	2.161099E+02	5.595332E+01	5.568179E+03
1.645	-1.199336E+06	2.237970E+02	5.551575E+01	5.568179E+03
1.65	-1.199337E+06	2.289305E+02	5.545882E+01	5.568179E+03
1.655	-1.199337E+06	2.201298E+02	5.575592E+01	5.568179E+03
1.66	-1.199336E+06	2.116386E+02	5.604769E+01	5.568179E+03
1.665	-1.199337E+06	2.107834E+02	5.577815E+01	5.568179E+03
1.67	-1.199337E+06	2.113253E+02	5.497508E+01	5.568179E+03
1.675	-1.199337E+06	2.194489E+02	5.418913E+01	5.568179E+03
1.68	-1.199337E+06	2.119481E+02	5.409832E+01	5.568179E+03
1.685	-1.199337E+06	2.024457E+02	5.458987E+01	5.568179E+03
1.69	-1.199337E+06	1.991751E+02	5.531116E+01	5.568179E+03
1.695	-1.199336E+06	1.966466E+02	5.590194E+01	5.568179E+03
1.7	-1.199337E+06	2.039887E+02	5.604608E+01	5.568179E+03
1.705	-1.199337E+06	2.071932E+02	5.613518E+01	5.568179E+03
1.71	-1.199337E+06	2.125858E+02	5.631034E+01	5.568179E+03
1.715	-1.199337E+06	2.130799E+02	5.635465E+01	5.568179E+03
1.72	-1.199337E+06	2.046689E+02	5.584732E+01	5.568179E+03
1.725	-1.199337E+06	2.013077E+02	5.481371E+01	5.568179E+03
1.73	-1.199337E+06	1.990983E+02	5.438252E+01	5.568179E+03
1.735	-1.199337E+06	2.172282E+02	5.463230E+01	5.568179E+03
1.74	-1.199337E+06	2.075581E+02	5.525392E+01	5.568179E+03
1.745	-1.199336E+06	1.861916E+02	5.572981E+01	5.568179E+03
1.75	-1.199337E+06	2.064684E+02	5.539386E+01	5.568179E+03
1.755	-1.199337E+06	2.019002E+02	5.503046E+01	5.568179E+03
1.76	-1.199337E+06	2.010130E+02	5.477453E+01	5.568179E+03
1.765	-1.199337E+06	2.120175E+02	5.463033E+01	5.568179E+03
1.77	-1.199337E+06	1.937362E+02	5.467373E+01	5.568179E+03
1.775	-1.199337E+06	1.958330E+02	5.420546E+01	5.568179E+03
1.78	-1.199337E+06	1.960827E+02	5.378638E+01	5.568179E+03
1.785	-1.199337E+06	1.925161E+02	5.374288E+01	5.568179E+03
1.79	-1.199337E+06	1.903423E+02	5.398396E+01	5.568179E+03
1.795	-1.199337E+06	1.831508E+02	5.455494E+01	5.568179E+03
1.8	-1.199337E+06	1.828310E+02	5.514352E+01	5.568179E+03
1.805	-1.199337E+06	1.855870E+02	5.530722E+01	5.568179E+03
1.81	-1.199337E+06	1.789979E+02	5.511248E+01	5.568179E+03
1.815	-1.199337E+06	1.736715E+02	5.499835E+01	5.568179E+03
1.82	-1.199337E+06	1.919948E+02	5.491508E+01	5.568179E+03
1.825	-1.199337E+06	1.912287E+02	5.486607E+01	5.568179E+03
1.83	-1.199337E+06	1.758381E+02	5.441645E+01	5.568179E+03
1.835	-1.199337E+06	1.873095E+02	5.343488E+01	5.568179E+03
1.84	-1.199337E+06	1.831200E+02	5.299798E+01	5.568179E+03
1.845	-1.199337E+06	1.859137E+02	5.299451E+01	5.568179E+03
1.85	-1.199337E+06	1.855547E+02	5.358191E+01	5.568179E+03
1.855	-1.199337E+06	1.695078E+02	5.476779E+01	5.568179E+03
1.86	-1.199337E+06	1.841854E+02	5.554455E+01	5.568179E+03
