#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.445	-1.201969E+06	3.061446E+02	5.136245E+01	5.568179E+03
0.45	-1.201969E+06	3.060050E+02	5.032603E+01	5.568179E+03
0.455	-1.201969E+06	3.160133E+02	4.993246E+01	5.568179E+03
0.46	-1.201969E+06	3.068674E+02	4.977341E+01	5.568179E+03
0.465	-1.201969E+06	2.858247E+02	5.006102E+01	5.568179E+03
0.47	-1.201969E+06	2.908574E+02	5.040750E+01	5.568179E+03
0.475	-1.201969E+06	2.953117E+02	5.069572E+01	5.568179E+03
0.48	-1.201969E+06	3.153388E+02	5.150724E+01	5.568179E+03
0.485	-1.201969E+06	3.292592E+02	5.258150E+01	5.568179E+03
0.49	-1.201969E+06	3.178213E+02	5.376564E+01	5.568179E+03
0.495	-1.201969E+06	3.149626E+02	5.496934E+01	5.568179E+03
0.5	-1.201969E+06	3.027283E+02	5.570058E+01	5.568179E+03
0.505	-1.201969E+06	3.047097E+02	5.605035E+01	5.568179E+03
0.51	-1.201970E+06	3.179781E+02	5.609224E+01	5.568179E+03
0.515	-1.201969E+06	3.018755E+02	5.568209E+01	5.568179E+03
0.52	-1.201969E+06	3.011828E+02	5.478951E+01	5.568179E+03
0.525	-1.201969E+06	2.951166E+02	5.356035E+01	5.568179E+03
0.53	-1.201969E+06	3.094389E+02	5.162275E+01	5.568179E+03
0.535	-1.201969E+06	3.040217E+02	5.008181E+01	5.568179E+03
0.54	-1.201969E+06	3.029984E+02	4.928243E+01	5.568179E+03
0.545	-1.201969E+06	3.104248E+02	4.921710E+01	5.568179E+03
0.55	-1.201969E+06	3.010316E+02	4.962977E+01	5.568179E+03
0.555	-1.201969E+06	3.111935E+02	4.980980E+01	5.568179E+03
0.56	-1.201969E+06	3.058298E+02	4.988491E+01	5.568179E+03
0.565	-1.201969E+06	2.987460E+02	5.005082E+01	5.568179E+03
0.57	-1.201969E+06	3.088654E+02	5.078127E+01	5.568179E+03
0.575	-1.201969E+06	3.175257E+02	5.169902E+01	5.568179E+03
0.58	-1.201969E+06	3.029283E+02	5.242448E+01	5.568179E+03
0.585	-1.201969E+06	2.950862E+02	5.323286E+01	5.568179E+03
0.59	-1.201969E+06	3.013156E+02	5.391387E+01	5.568179E+03
0.595	-1.201969E+06	2.985841E+02	5.431179E+01	5.568179E+03
0.6	-1.201969E+06	3.009701E+02	5.460948E+01	5.568179E+03
0.605	-1.201969E+06	3.087739E+02	5.450870E+01	5.568179E+03
0.61	-1.201969E+06	3.138338E+02	5.429418E+01	5.568179E+03
0.615	-1.201969E+06	3.213115E+02	5.370779E+01	5.568179E+03
0.62	-1.201969E+06	3.329003E+02	5.259961E+01	5.568179E+03
0.625	-1.201969E+06	3.154958E+02	5.215568E+01	5.568179E+03
0.63	-1.201969E+06	2.931488E+02	5.183519E+01	5.568179E+03
0.635	-1.201969E+06	3.063692E+02	5.143344E+01	5.568179E+03
0.64	-1.201969E+06	3.138052E+02	5.148323E+01	5.568179E+03
0.645	-1.201969E+06	3.276975E+02	5.105167E+01	5.568179E+03
0.65	-1.201969E+06	3.322543E+02	5.104685E+01	5.568179E+03
0.655	-1.201969E+06	3.020823E+02	5.163890E+01	5.568179E+03
0.66	-1.201969E+06	2.984102E+02	5.145516E+01	5.568179E+03
0.665	-1.201969E+06	2.980469E+02	5.193304E+01	5.568179E+03
0.67	-1.201969E+06	3.009883E+02	5.259459E+01	5.568179E+03
0.675	-1.201969E+06	3.190083E+02	5.244088E+01	5.568179E+03
0.68	-1.201968E+06	3.052433E+02	5.267507E+01	5.568179E+03
0.685	-1.201969E+06	3.123076E+02	5.223097E+01	5.568179E+03
0.69	-1.201969E+06	3.044184E+02	5.175883E+01	5.568179E+03
0.695	-1.201968E+06	2.882350E+02	5.154207E+01	5.568179E+03
0.7	-1.201969E+06	2.988007E+02	5.100094E+01	5.568179E+03
0.705	-1.201969E+06	3.127180E+02	5.106146E+01	5.568179E+03
0.71	-1.201969E+06	3.077929E+02	5.127076E+01	5.568179E+03
0.715	-1.201969E+06	3.034642E+02	5.119860E+01	5.568179E+03
0.72	-1.201969E+06	3.059057E+02	5.097885E+01	5.568179E+03
0.725	-1.201969E+06	3.056761E+02	4.998107E+01	5.568179E+03
0.73	-1.201969E+06	3.065449E+02	4.900206E+01	5.568179E+03
0.735	-1.201969E+06	3.097319E+02	4.878669E+01	5.568179E+03
0.74	-1.201969E+06	3.129005E+02	4.845580E+01	5.568179E+03
0.745	-1.201969E+06	2.977070E+02	4.780584E+01	5.568179E+03
0.75	-1.201969E+06	2.859165E+02	4.764067E+01	5.568179E+03
0.755	-1.201969E+06	2.994037E+02	4.832207E+01	5.568179E+03
0.76	-1.201969E+06	3.193726E+02	4.927858E+01	5.568179E+03
0.765	-1.201969E+06	3.105373E+02	5.030874E+01	5.568179E+03
0.77	-1.201968E+06	2.864479E+02	5.128987E+01	5.568179E+03
0.775	-1.201970E+06	3.216690E+02	5.147403E+01	5.568179E+03
0.78	-1.201969E+06	3.031743E+02	5.211211E+01	5.568179E+03
0.785	-1.201968E+06	2.991639E+02	5.262151E+01	5.568179E+03
0.79	-1.201970E+06	3.276129E+02	5.276543E+01	5.568179E+03
0.795	-1.201968E+06	3.016512E+02	5.330527E+01	5.568179E+03
0.8	-1.201969E+06	3.226050E+02	5.273397E+01	5.568179E+03
0.805	-1.201969E+06	3.102162E+02	5.218870E+01	5.568179E+03
0.81	-1.201969E+06	3.120538E+02	5.212791E+01	5.568179E+03
0.815	-1.201970E+06	3.295687E+02	5.151409E+01	5.568179E+03
0.82	-1.201968E+06	2.988575E+02	5.078736E+01	5.568179E+03
0.825	-1.201969E+06	3.006554E+02	4.999259E+01	5.568179E+03
0.83	-1.201969E+06	3.026790E+02	4.926424E+01	5.568179E+03
0.835	-1.201969E+06	3.064253E+02	4.912863E+01	5.568179E+03
0.84	-1.201969E+06	3.159287E+02	4.937006E+01	5.568179E+03
0.845	-1.201969E+06	3.125654E+02	4.964466E+01	5.568179E+03
0.85	-1.201969E+06	3.004518E+02	5.024005E+01	5.568179E+03
0.855	-1.201968E+06	2.932435E+02	5.036564E+01	5.568179E+03
0.86	-1.201969E+06	3.176935E+02	4.973408E+01	5.568179E+03
0.865	-1.201969E+06	2.947255E+02	4.967376E+01	5.568179E+03
0.87	-1.201969E+06	2.911816E+02	4.924168E+01	5.568179E+03
0.875	-1.201969E+06	3.074352E+02	4.875081E+01	5.568179E+03
0.88	-1.201968E+06	2.946091E+02	4.864271E+01	5.568179E+03
0.885	-1.201969E+06	3.124510E+02	4.769667E+01	5.568179E+03
0.89	-1.201969E+06	3.004269E+02	4.715771E+01	5.568179E+03
0.895	-1.201968E+06	2.909074E+02	4.704506E+01	5.568179E+03
0.9	-1.201969E+06	3.129983E+02	4.672619E+01	5.568179E+03
0.905	-1.201969E+06	3.043614E+02	4.734253E+01	5.568179E+03
0.91	-1.201968E+06	2.895341E+02	4.847474E+01	5.568179E+03
0.915	-1.201969E+06	3.047768E+02	4.915137E+01	5.568179E+03
0.92	-1.201969E+06	3.117849E+02	4.995713E+01	5.568179E+03
0.925	-1.201968E+06	3.093385E+02	5.062156E+01	5.568179E+03
0.93	-1.201969E+06	3.229997E+02	5.071985E+01	5.568179E+03
0.935	-1.201969E+06	3.125078E+02	5.106069E+01	5.568179E+03
0.94	-1.201969E+06	3.079700E+02	5.094842E+01	5.568179E+03
0.945	-1.201969E+06	3.059198E+02	5.026203E+01	5.568179E+03
0.95	-1.201969E+06	2.988794E+02	4.981343E+01	5.568179E+03
0.955	-1.201968E+06	3.052807E+02	4.927469E+01	5.568179E+03
0.96	-1.201969E+06	3.182925E+02	4.880145E+01	5.568179E+03
0.965	-1.201968E+06	2.996197E+02	4.925931E+01	5.568179E+03
0.97	-1.201969E+06	3.070971E+02	4.924823E+01	5.568179E+03
0.975	-1.201969E+06	3.200573E+02	4.924424E+01	5.568179E+03
0.98	-1.201968E+06	2.955203E+02	5.011782E+01	5.568179E+03
0.985	-1.201969E+06	3.084656E+02	5.014399E+01	5.568179E+03
0.99	-1.201969E+06	3.163199E+02	4.990687E+01	5.568179E+03
0.995	-1.201968E+06	2.991995E+02	4.967961E+01	5.568179E+03
1.0	-1.201969E+06	3.155256E+02	4.882193E+01	5.568179E+03
1.005	-1.201968E+06	3.019186E+02	4.879441E+01	5.568179E+03
1.01	-1.201969E+06	3.119093E+02	4.897371E+01	5.568179E+03
1.015	-1.201969E+06	3.201074E+02	4.878312E+01	5.568179E+03
1.02	-1.201968E+06	2.936545E+02	4.839591E+01	5.568179E+03
1.025	-1.201968E+06	2.972486E+02	4.801945E+01	5.568179E+03
1.03	-1.201969E+06	3.203704E+02	4.851477E+01	5.568179E+03
1.035	-1.201969E+06	3.200345E+02	4.951866E+01	5.568179E+03
1.04	-1.201969E+06	3.194746E+02	4.978209E+01	5.568179E+03
1.045	-1.201968E+06	3.067621E+02	4.976209E+01	5.568179E+03
1.05	-1.201969E+06	3.009514E+02	4.971503E+01	5.568179E+03
1.055	-1.201968E+06	2.889729E+02	5.022186E+01	5.568179E+03
1.06	-1.201969E+06	3.089863E+02	5.061225E+01	5.568179E+03
1.065	-1.201969E+06	3.129785E+02	5.071738E+01	5.568179E+03
1.07	-1.201968E+06	2.917707E+02	5.084677E+01	5.568179E+03
1.075	-1.201969E+06	2.945374E+02	5.027439E+01	5.568179E+03
1.08	-1.201969E+06	2.981078E+02	4.932858E+01	5.568179E+03
1.085	-1.201968E+06	2.887578E+02	4.868280E+01	5.568179E+03
1.09	-1.201969E+06	2.998116E+02	4.810109E+01	5.568179E+03
1.095	-1.201969E+06	2.994831E+02	4.843625E+01	5.568179E+03
1.1	-1.201968E+06	3.036844E+02	4.912274E+01	5.568179E+03
1.105	-1.201969E+06	3.249165E+02	4.916499E+01	5.568179E+03
1.11	-1.201968E+06	3.083128E+02	4.953351E+01	5.568179E+03
1.115	-1.201969E+06	3.129415E+02	4.960530E+01	5.568179E+03
1.12	-1.201969E+06	3.086874E+02	4.957351E+01	5.568179E+03
1.125	-1.201968E+06	2.950747E+02	4.995638E+01	5.568179E+03
1.13	-1.201969E+06	2.995603E+02	5.050790E+01	5.568179E+03
1.135	-1.201968E+06	2.872872E+02	5.138602E+01	5.568179E+03
1.14	-1.201969E+06	2.958476E+02	5.211942E+01	5.568179E+03
1.145	-1.201969E+06	3.034039E+02	5.284109E+01	5.568179E+03
1.15	-1.201969E+06	3.090297E+02	5.351032E+01	5.568179E+03
1.155	-1.201969E+06	2.996762E+02	5.376358E+01	5.568179E+03
1.16	-1.201968E+06	2.881574E+02	5.349171E+01	5.568179E+03
1.165	-1.201969E+06	3.199689E+02	5.273073E+01	5.568179E+03
1.17	-1.201968E+06	3.167971E+02	5.185553E+01	5.568179E+03
1.175	-1.201969E+06	3.158678E+02	5.024683E+01	5.568179E+03
1.18	-1.201969E+06	3.085143E+02	4.887196E+01	5.568179E+03
1.185	-1.201968E+06	2.900306E+02	4.829927E+01	5.568179E+03
1.19	-1.201969E+06	3.112460E+02	4.773002E+01	5.568179E+03
1.195	-1.201969E+06	3.060303E+02	4.809644E+01	5.568179E+03
1.2	-1.201968E+06	2.945235E+02	4.937271E+01	5.568179E+03
1.205	-1.201969E+06	3.109394E+02	5.055331E+01	5.568179E+03
1.21	-1.201968E+06	2.967219E+02	5.209320E+01	5.568179E+03
1.215	-1.201969E+06	3.069587E+02	5.343016E+01	5.568179E+03
1.22	-1.201969E+06	3.278309E+02	5.431728E+01	5.568179E+03
1.225	-1.201969E+06	3.158272E+02	5.500858E+01	5.568179E+03
1.23	-1.201969E+06	3.003278E+02	5.499014E+01	5.568179E+03
1.235	-1.201968E+06	2.911231E+02	5.442775E+01	5.568179E+03
1.24	-1.201969E+06	3.117552E+02	5.379595E+01	5.568179E+03
1.245	-1.201969E+06	3.216312E+02	5.272477E+01	5.568179E+03
1.25	-1.201969E+06	3.039655E+02	5.092447E+01	5.568179E+03
1.255	-1.201969E+06	2.869486E+02	4.962054E+01	5.568179E+03
1.26	-1.201969E+06	2.896413E+02	4.867773E+01	5.568179E+03
1.265	-1.201969E+06	3.052316E+02	4.759861E+01	5.568179E+03
1.27	-1.201969E+06	3.024337E+02	4.706585E+01	5.568179E+03
1.275	-1.201968E+06	2.992639E+02	4.662025E+01	5.568179E+03
1.28	-1.201969E+06	3.099992E+02	4.648515E+01	5.568179E+03
1.285	-1.201968E+06	2.834863E+02	4.757782E+01	5.568179E+03
1.29	-1.201969E+06	2.937218E+02	4.852000E+01	5.568179E+03
1.295	-1.201969E+06	3.099532E+02	4.957373E+01	5.568179E+03
1.3	-1.201968E+06	2.866553E+02	5.098241E+01	5.568179E+03
1.305	-1.201969E+06	3.050838E+02	5.164489E+01	5.568179E+03
1.31	-1.201969E+06	3.010134E+02	5.249499E+01	5.568179E+03
1.315	-1.201968E+06	2.977781E+02	5.308244E+01	5.568179E+03
1.32	-1.201969E+06	3.160621E+02	5.281571E+01	5.568179E+03
1.325	-1.201968E+06	3.032718E+02	5.233432E+01	5.568179E+03
1.33	-1.201969E+06	3.036267E+02	5.152121E+01	5.568179E+03
1.335	-1.201969E+06	3.013834E+02	5.082102E+01	5.568179E+03
1.34	-1.201969E+06	2.990149E+02	5.058071E+01	5.568179E+03
1.345	-1.201968E+06	3.064307E+02	5.051930E+01	5.568179E+03
1.35	-1.201969E+06	3.259136E+02	4.992563E+01	5.568179E+03
1.355	-1.201969E+06	3.164753E+02	4.966436E+01	5.568179E+03
1.36	-1.201968E+06	3.019736E+02	5.011107E+01	5.568179E+03
1.365	-1.201969E+06	3.102805E+02	5.073083E+01	5.568179E+03
1.37	-1.201968E+06	2.996265E+02	5.186138E+01	5.568179E+03
1.375	-1.201968E+06	3.054215E+02	5.268085E+01	5.568179E+03
1.38	-1.201969E+06	3.175772E+02	5.256986E+01	5.568179E+03
1.385	-1.201968E+06	2.996835E+02	5.233104E+01	5.568179E+03
1.39	-1.201968E+06	2.920385E+02	5.210560E+01	5.568179E+03
1.395	-1.201969E+06	3.124097E+02	5.195289E+01	5.568179E+03
1.4	-1.201969E+06	3.018902E+02	5.236850E+01	5.568179E+03
1.405	-1.201968E+06	2.879181E+02	5.207223E+01	5.568179E+03
1.41	-1.201969E+06	2.975016E+02	5.120584E+01	5.568179E+03
1.415	-1.201968E+06	2.899616E+02	5.111399E+01	5.568179E+03
1.42	-1.201969E+06	3.106549E+02	5.103666E+01	5.568179E+03
1.425	-1.201969E+06	3.073601E+02	5.132360E+01	5.568179E+03
1.43	-1.201968E+06	2.760398E+02	5.193167E+01	5.568179E+03
1.435	-1.201969E+06	2.857912E+02	5.229537E+01	5.568179E+03
1.44	-1.201968E+06	2.820576E+02	5.300484E+01	5.568179E+03
1.445	-1.201969E+06	2.938014E+02	5.347294E+01	5.568179E+03
1.45	-1.201969E+06	3.066712E+02	5.407402E+01	5.568179E+03
1.455	-1.201968E+06	2.956127E+02	5.511742E+01	5.568179E+03
1.46	-1.201969E+06	2.997449E+02	5.572188E+01	5.568179E+03
1.465	-1.201968E+06	3.016483E+02	5.565922E+01	5.568179E+03
1.47	-1.201969E+06	3.057879E+02	5.488070E+01	5.568179E+03
1.475	-1.201968E+06	2.904404E+02	5.402169E+01	5.568179E+03
1.48	-1.201969E+06	3.082410E+02	5.313730E+01	5.568179E+03
1.485	-1.201969E+06	3.115454E+02	5.253529E+01	5.568179E+03
1.49	-1.201968E+06	2.929075E+02	5.217345E+01	5.568179E+03
1.495	-1.201969E+06	3.107150E+02	5.200355E+01	5.568179E+03
1.5	-1.201968E+06	2.865017E+02	5.265306E+01	5.568179E+03
1.505	-1.201969E+06	2.997644E+02	5.355639E+01	5.568179E+03
1.51	-1.201969E+06	3.126713E+02	5.539072E+01	5.568179E+03
1.515	-1.201968E+06	3.118954E+02	5.746089E+01	5.568179E+03
1.52	-1.201969E+06	3.290375E+02	5.844476E+01	5.568179E+03
1.525	-1.201968E+06	3.003981E+02	5.914319E+01	5.568179E+03
1.53	-1.201969E+06	3.083613E+02	5.915565E+01	5.568179E+03
1.535	-1.201969E+06	3.142553E+02	5.864269E+01	5.568179E+03
1.54	-1.201968E+06	2.974827E+02	5.774591E+01	5.568179E+03
1.545	-1.201969E+06	3.057283E+02	5.611317E+01	5.568179E+03
1.55	-1.201969E+06	3.123785E+02	5.447315E+01	5.568179E+03
1.555	-1.201969E+06	3.075792E+02	5.260096E+01	5.568179E+03
1.56	-1.201968E+06	2.871661E+02	5.049078E+01	5.568179E+03
1.565	-1.201969E+06	2.968302E+02	4.901870E+01	5.568179E+03
1.57	-1.201969E+06	3.016324E+02	4.872254E+01	5.568179E+03
1.575	-1.201969E+06	2.948735E+02	4.920660E+01	5.568179E+03
1.58	-1.201969E+06	3.004802E+02	5.028006E+01	5.568179E+03
1.585	-1.201968E+06	2.916114E+02	5.178984E+01	5.568179E+03
1.59	-1.201969E+06	3.012427E+02	5.301499E+01	5.568179E+03
1.595	-1.201969E+06	3.039464E+02	5.448067E+01	5.568179E+03
1.6	-1.201969E+06	3.027301E+02	5.550503E+01	5.568179E+03
1.605	-1.201969E+06	2.947662E+02	5.564766E+01	5.568179E+03
1.61	-1.201969E+06	2.891223E+02	5.568511E+01	5.568179E+03
1.615	-1.201968E+06	2.857701E+02	5.531287E+01	5.568179E+03
1.62	-1.201969E+06	3.014457E+02	5.422185E+01	5.568179E+03
1.625	-1.201968E+06	2.732715E+02	5.336129E+01	5.568179E+03
1.63	-1.201968E+06	2.744313E+02	5.203895E+01	5.568179E+03
1.635	-1.201970E+06	3.065093E+02	5.117681E+01	5.568179E+03
1.64	-1.201968E+06	2.750694E+02	5.156900E+01	5.568179E+03
1.645	-1.201969E+06	3.064305E+02	5.145414E+01	5.568179E+03
1.65	-1.201969E+06	3.024061E+02	5.236910E+01	5.568179E+03
1.655	-1.201968E+06	2.922795E+02	5.324360E+01	5.568179E+03
1.66	-1.201969E+06	2.979939E+02	5.334866E+01	5.568179E+03
1.665	-1.201968E+06	2.840981E+02	5.413159E+01	5.568179E+03
1.67	-1.201969E+06	2.980348E+02	5.488810E+01	5.568179E+03
1.675	-1.201968E+06	2.948889E+02	5.550325E+01	5.568179E+03
1.68	-1.201969E+06	3.122738E+02	5.600487E+01	5.568179E+03
1.685	-1.201969E+06	3.099743E+02	5.638638E+01	5.568179E+03
1.69	-1.201969E+06	3.001500E+02	5.598483E+01	5.568179E+03
1.695	-1.201969E+06	3.037392E+02	5.532400E+01	5.568179E+03
1.7	-1.201968E+06	2.945865E+02	5.516262E+01	5.568179E+03
1.705	-1.201969E+06	3.095747E+02	5.435349E+01	5.568179E+03
1.71	-1.201968E+06	2.835031E+02	5.331055E+01	5.568179E+03
1.715	-1.201969E+06	2.875168E+02	5.223485E+01	5.568179E+03
1.72	-1.201969E+06	3.040367E+02	5.163550E+01	5.568179E+03
1.725	-1.201968E+06	2.933866E+02	5.195857E+01	5.568179E+03
1.73	-1.201969E+06	3.119435E+02	5.231247E+01	5.568179E+03
1.735	-1.201969E+06	3.045973E+02	5.296698E+01	5.568179E+03
1.74	-1.201968E+06	2.903880E+02	5.432572E+01	5.568179E+03
1.745	-1.201969E+06	3.073152E+02	5.559506E+01	5.568179E+03
1.75	-1.201969E+06	3.037566E+02	5.641921E+01	5.568179E+03
1.755	-1.201969E+06	2.900801E+02	5.679100E+01	5.568179E+03
1.76	-1.201968E+06	2.949007E+02	5.674967E+01	5.568179E+03
1.765	-1.201969E+06	3.162286E+02	5.626386E+01	5.568179E+03
1.77	-1.201969E+06	3.026740E+02	5.567040E+01	5.568179E+03
1.775	-1.201969E+06	2.948966E+02	5.474259E+01	5.568179E+03
1.78	-1.201969E+06	2.932886E+02	5.391631E+01	5.568179E+03
1.785	-1.201969E+06	2.959761E+02	5.320046E+01	5.568179E+03
1.79	-1.201969E+06	3.037158E+02	5.235526E+01	5.568179E+03
1.795	-1.201969E+06	2.944268E+02	5.216509E+01	5.568179E+03
1.8	-1.201969E+06	2.977756E+02	5.233561E+01	5.568179E+03
1.805	-1.201968E+06	2.844106E+02	5.273451E+01	5.568179E+03
1.81	-1.201969E+06	3.035077E+02	5.304197E+01	5.568179E+03
1.815	-1.201969E+06	3.080312E+02	5.291168E+01	5.568179E+03
1.82	-1.201969E+06	2.882495E+02	5.244722E+01	5.568179E+03
1.825	-1.201969E+06	2.842983E+02	5.232988E+01	5.568179E+03
1.83	-1.201969E+06	2.822384E+02	5.270843E+01	5.568179E+03
1.835	-1.201969E+06	2.940985E+02	5.306808E+01	5.568179E+03
1.84	-1.201969E+06	2.833429E+02	5.341311E+01	5.568179E+03
1.845	-1.201969E+06	2.871019E+02	5.322406E+01	5.568179E+03
1.85	-1.201969E+06	2.913909E+02	5.277819E+01	5.568179E+03
1.855	-1.201969E+06	3.008480E+02	5.237335E+01	5.568179E+03
1.86	-1.201969E+06	3.078829E+02	5.177011E+01	5.568179E+03
