t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3,66	-1,199311E+06	1,008033E+02	5,292256E+01	5,568179E+03
3,67	-1,199311E+06	1,051398E+02	5,289729E+01	5,568179E+03
3,68	-1,199311E+06	1,068245E+02	5,294977E+01	5,568179E+03
3,69	-1,199311E+06	1,047321E+02	5,297724E+01	5,568179E+03
3,7	-1,199311E+06	1,044899E+02	5,220093E+01	5,568179E+03
3,71	-1,199311E+06	1,038602E+02	5,218035E+01	5,568179E+03
3,72	-1,199311E+06	1,060375E+02	5,247884E+01	5,568179E+03
3,73	-1,199311E+06	1,044926E+02	5,252793E+01	5,568179E+03
3,74	-1,199311E+06	1,057505E+02	5,341666E+01	5,568179E+03
3,75	-1,199311E+06	1,058759E+02	5,270819E+01	5,568179E+03
3,76	-1,199311E+06	1,064365E+02	5,171263E+01	5,568179E+03
3,77	-1,199311E+06	1,017991E+02	5,182050E+01	5,568179E+03
3,78	-1,199311E+06	1,082900E+02	5,197645E+01	5,568179E+03
3,79	-1,199311E+06	1,061543E+02	5,249913E+01	5,568179E+03
3,8	-1,199311E+06	1,110101E+02	5,325802E+01	5,568179E+03
3,81	-1,199311E+06	1,144194E+02	5,255966E+01	5,568179E+03
3,82	-1,199311E+06	1,125646E+02	5,192306E+01	5,568179E+03
3,83	-1,199311E+06	1,051103E+02	5,258751E+01	5,568179E+03
3,84	-1,199311E+06	1,061317E+02	5,299094E+01	5,568179E+03
3,85	-1,199311E+06	1,101620E+02	5,332307E+01	5,568179E+03
3,86	-1,199311E+06	1,084509E+02	5,270429E+01	5,568179E+03
3,87	-1,199311E+06	1,072926E+02	5,190498E+01	5,568179E+03
3,88	-1,199311E+06	1,089240E+02	5,221325E+01	5,568179E+03
3,89	-1,199311E+06	1,088912E+02	5,270039E+01	5,568179E+03
3,9	-1,199311E+06	1,182882E+02	5,435809E+01	5,568179E+03
3,91	-1,199311E+06	1,065260E+02	5,530167E+01	5,568179E+03
3,92	-1,199311E+06	1,125574E+02	5,412378E+01	5,568179E+03
3,93	-1,199311E+06	1,184365E+02	5,328699E+01	5,568179E+03
3,94	-1,199311E+06	1,190346E+02	5,199140E+01	5,568179E+03
3,95	-1,199311E+06	1,124408E+02	5,076525E+01	5,568179E+03
3,96	-1,199311E+06	1,058136E+02	5,179682E+01	5,568179E+03
3,97	-1,199311E+06	1,176221E+02	5,274036E+01	5,568179E+03
3,98	-1,199311E+06	1,172617E+02	5,342522E+01	5,568179E+03
3,99	-1,199311E+06	1,134950E+02	5,419135E+01	5,568179E+03
4,0	-1,199311E+06	1,241563E+02	5,338195E+01	5,568179E+03
4,01	-1,199311E+06	1,147228E+02	5,204559E+01	5,568179E+03
4,02	-1,199311E+06	1,089484E+02	5,187200E+01	5,568179E+03
4,03	-1,199311E+06	1,223370E+02	5,164225E+01	5,568179E+03
4,04	-1,199311E+06	1,219060E+02	5,276703E+01	5,568179E+03
4,05	-1,199311E+06	1,313918E+02	5,343475E+01	5,568179E+03
4,06	-1,199311E+06	1,112595E+02	5,249829E+01	5,568179E+03
4,07	-1,199311E+06	1,220198E+02	5,252496E+01	5,568179E+03
4,08	-1,199311E+06	1,250606E+02	5,201030E+01	5,568179E+03
4,09	-1,199311E+06	1,186677E+02	5,204197E+01	5,568179E+03
4,1	-1,199311E+06	1,304608E+02	5,326963E+01	5,568179E+03
4,11	-1,199311E+06	1,265032E+02	5,268883E+01	5,568179E+03
4,12	-1,199311E+06	1,228189E+02	5,214608E+01	5,568179E+03
4,13	-1,199311E+06	1,228496E+02	5,147680E+01	5,568179E+03
4,14	-1,199311E+06	1,254974E+02	5,071249E+01	5,568179E+03
4,15	-1,199311E+06	1,275044E+02	5,126511E+01	5,568179E+03
4,16	-1,199311E+06	1,268277E+02	5,231327E+01	5,568179E+03
4,17	-1,199311E+06	1,293289E+02	5,238506E+01	5,568179E+03
4,18	-1,199311E+06	1,286214E+02	5,238715E+01	5,568179E+03
4,19	-1,199311E+06	1,298260E+02	5,230909E+01	5,568179E+03
4,2	-1,199310E+06	1,264075E+02	5,213486E+01	5,568179E+03
4,21	-1,199311E+06	1,304965E+02	5,301985E+01	5,568179E+03
4,22	-1,199311E+06	1,339259E+02	5,283586E+01	5,568179E+03
4,23	-1,199311E+06	1,404784E+02	5,232591E+01	5,568179E+03
4,24	-1,199311E+06	1,395525E+02	5,184772E+01	5,568179E+03
4,25	-1,199310E+06	1,337756E+02	5,082305E+01	5,568179E+03
4,26	-1,199310E+06	1,363907E+02	5,143285E+01	5,568179E+03
4,27	-1,199310E+06	1,302877E+02	5,165717E+01	5,568179E+03
4,28	-1,199311E+06	1,390818E+02	5,191339E+01	5,568179E+03
4,29	-1,199311E+06	1,383078E+02	5,293867E+01	5,568179E+03
4,3	-1,199311E+06	1,452510E+02	5,295455E+01	5,568179E+03
4,31	-1,199310E+06	1,406533E+02	5,247319E+01	5,568179E+03
4,32	-1,199310E+06	1,433919E+02	5,180214E+01	5,568179E+03
4,33	-1,199310E+06	1,407882E+02	5,084603E+01	5,568179E+03
4,34	-1,199310E+06	1,487066E+02	5,162568E+01	5,568179E+03
4,35	-1,199311E+06	1,457383E+02	5,197540E+01	5,568179E+03
4,36	-1,199310E+06	1,437151E+02	5,203036E+01	5,568179E+03
4,37	-1,199310E+06	1,487318E+02	5,284461E+01	5,568179E+03
4,38	-1,199310E+06	1,403757E+02	5,298160E+01	5,568179E+03
4,39	-1,199310E+06	1,411525E+02	5,232037E+01	5,568179E+03
4,4	-1,199310E+06	1,610455E+02	5,198074E+01	5,568179E+03
4,41	-1,199310E+06	1,484672E+02	5,063447E+01	5,568179E+03
4,42	-1,199310E+06	1,472135E+02	5,001885E+01	5,568179E+03
4,43	-1,199310E+06	1,501013E+02	5,143583E+01	5,568179E+03
4,44	-1,199310E+06	1,456297E+02	5,266526E+01	5,568179E+03
4,45	-1,199310E+06	1,546486E+02	5,420859E+01	5,568179E+03
4,46	-1,199310E+06	1,651258E+02	5,457938E+01	5,568179E+03
4,47	-1,199310E+06	1,651164E+02	5,313866E+01	5,568179E+03
4,48	-1,199310E+06	1,498547E+02	5,174299E+01	5,568179E+03
4,49	-1,199310E+06	1,606817E+02	5,058238E+01	5,568179E+03
4,5	-1,199310E+06	1,618678E+02	5,159305E+01	5,568179E+03
4,51	-1,199310E+06	1,664278E+02	5,320437E+01	5,568179E+03
4,52	-1,199310E+06	1,566951E+02	5,326333E+01	5,568179E+03
4,53	-1,199310E+06	1,673282E+02	5,304593E+01	5,568179E+03
4,54	-1,199310E+06	1,682732E+02	5,261831E+01	5,568179E+03
4,55	-1,199310E+06	1,599784E+02	5,154438E+01	5,568179E+03
4,56	-1,199310E+06	1,609851E+02	5,119226E+01	5,568179E+03
4,57	-1,199310E+06	1,642191E+02	5,147997E+01	5,568179E+03
4,58	-1,199310E+06	1,595078E+02	5,160582E+01	5,568179E+03
4,59	-1,199310E+06	1,798087E+02	5,269433E+01	5,568179E+03
4,6	-1,199310E+06	1,834547E+02	5,272937E+01	5,568179E+03
4,61	-1,199310E+06	1,824441E+02	5,272751E+01	5,568179E+03
4,62	-1,199309E+06	1,623744E+02	5,274492E+01	5,568179E+03
4,63	-1,199310E+06	1,844534E+02	5,119223E+01	5,568179E+03
4,64	-1,199310E+06	1,957629E+02	5,131158E+01	5,568179E+03
4,65	-1,199309E+06	1,813035E+02	5,221984E+01	5,568179E+03
4,66	-1,199309E+06	1,817091E+02	5,324254E+01	5,568179E+03
4,67	-1,199309E+06	1,812609E+02	5,504562E+01	5,568179E+03
4,68	-1,199309E+06	1,905162E+02	5,427030E+01	5,568179E+03
4,69	-1,199309E+06	1,823281E+02	5,230511E+01	5,568179E+03
4,7	-1,199310E+06	1,850001E+02	5,115146E+01	5,568179E+03
4,71	-1,199310E+06	1,801411E+02	5,061078E+01	5,568179E+03
4,72	-1,199309E+06	1,879726E+02	5,171527E+01	5,568179E+03
4,73	-1,199309E+06	1,927955E+02	5,313970E+01	5,568179E+03
4,74	-1,199309E+06	1,915316E+02	5,292484E+01	5,568179E+03
4,75	-1,199309E+06	1,951249E+02	5,302377E+01	5,568179E+03
4,76	-1,199309E+06	2,028558E+02	5,370248E+01	5,568179E+03
4,77	-1,199309E+06	1,893585E+02	5,246234E+01	5,568179E+03
4,78	-1,199309E+06	2,138351E+02	5,244836E+01	5,568179E+03
4,79	-1,199309E+06	2,112965E+02	5,140106E+01	5,568179E+03
4,8	-1,199309E+06	2,078599E+02	5,021782E+01	5,568179E+03
4,81	-1,199309E+06	2,164492E+02	5,194069E+01	5,568179E+03
4,82	-1,199309E+06	2,090732E+02	5,350242E+01	5,568179E+03
4,83	-1,199309E+06	2,039686E+02	5,443312E+01	5,568179E+03
4,84	-1,199309E+06	2,095923E+02	5,431640E+01	5,568179E+03
4,85	-1,199309E+06	2,115002E+02	5,226298E+01	5,568179E+03
4,86	-1,199309E+06	2,152340E+02	5,141897E+01	5,568179E+03
4,87	-1,199309E+06	2,155205E+02	5,089768E+01	5,568179E+03
4,88	-1,199309E+06	2,125048E+02	5,126990E+01	5,568179E+03
4,89	-1,199309E+06	2,252156E+02	5,421480E+01	5,568179E+03
4,9	-1,199309E+06	2,264901E+02	5,611379E+01	5,568179E+03
4,91	-1,199309E+06	2,392493E+02	5,521762E+01	5,568179E+03
4,92	-1,199308E+06	2,284420E+02	5,430249E+01	5,568179E+03
4,93	-1,199308E+06	2,250595E+02	5,288384E+01	5,568179E+03
4,94	-1,199308E+06	2,367677E+02	5,191441E+01	5,568179E+03
4,95	-1,199308E+06	2,339122E+02	5,340355E+01	5,568179E+03
4,96	-1,199308E+06	2,355147E+02	5,457173E+01	5,568179E+03
4,97	-1,199308E+06	2,236783E+02	5,495770E+01	5,568179E+03
4,98	-1,199308E+06	2,378619E+02	5,514126E+01	5,568179E+03
4,99	-1,199308E+06	2,397789E+02	5,379671E+01	5,568179E+03
5,0	-1,199308E+06	2,344748E+02	5,276121E+01	5,568179E+03
5,01	-1,199308E+06	2,434189E+02	5,264570E+01	5,568179E+03
5,02	-1,199308E+06	2,556944E+02	5,315050E+01	5,568179E+03
5,03	-1,199308E+06	2,531286E+02	5,423521E+01	5,568179E+03
5,04	-1,199308E+06	2,678402E+02	5,529110E+01	5,568179E+03
5,05	-1,199308E+06	2,629852E+02	5,595950E+01	5,568179E+03
5,06	-1,199308E+06	2,666399E+02	5,459101E+01	5,568179E+03
5,07	-1,199307E+06	2,569927E+02	5,139755E+01	5,568179E+03
5,08	-1,199308E+06	2,590727E+02	4,861758E+01	5,568179E+03
5,09	-1,199308E+06	2,831779E+02	4,830732E+01	5,568179E+03
5,1	-1,199307E+06	2,530033E+02	4,883094E+01	5,568179E+03
5,11	-1,199307E+06	2,485107E+02	5,044227E+01	5,568179E+03
5,12	-1,199308E+06	2,694751E+02	5,169560E+01	5,568179E+03
5,13	-1,199307E+06	2,796859E+02	5,266708E+01	5,568179E+03
5,14	-1,199308E+06	2,869378E+02	5,288581E+01	5,568179E+03
5,15	-1,199308E+06	2,804433E+02	5,157889E+01	5,568179E+03
5,16	-1,199308E+06	2,960894E+02	5,176566E+01	5,568179E+03
5,17	-1,199307E+06	2,804324E+02	5,289062E+01	5,568179E+03
5,18	-1,199307E+06	3,075744E+02	5,261039E+01	5,568179E+03
5,19	-1,199308E+06	3,080483E+02	5,349691E+01	5,568179E+03
5,2	-1,199307E+06	2,900650E+02	5,439129E+01	5,568179E+03
5,21	-1,199307E+06	3,017598E+02	5,446179E+01	5,568179E+03
5,22	-1,199307E+06	2,977979E+02	5,445981E+01	5,568179E+03
5,23	-1,199307E+06	3,104330E+02	5,298113E+01	5,568179E+03
5,24	-1,199307E+06	2,894009E+02	5,097099E+01	5,568179E+03
5,25	-1,199307E+06	3,030737E+02	5,173271E+01	5,568179E+03
5,26	-1,199307E+06	3,138818E+02	5,263866E+01	5,568179E+03
5,27	-1,199306E+06	3,085177E+02	5,422450E+01	5,568179E+03
5,28	-1,199306E+06	3,153649E+02	5,575766E+01	5,568179E+03
5,29	-1,199307E+06	3,161170E+02	5,604555E+01	5,568179E+03
5,3	-1,199307E+06	3,239325E+02	5,590006E+01	5,568179E+03
5,31	-1,199307E+06	3,440611E+02	5,534599E+01	5,568179E+03
5,32	-1,199307E+06	3,435235E+02	5,383112E+01	5,568179E+03
5,33	-1,199306E+06	3,039645E+02	5,354269E+01	5,568179E+03
5,34	-1,199306E+06	3,384000E+02	5,269510E+01	5,568179E+03
5,35	-1,199307E+06	3,606074E+02	5,232758E+01	5,568179E+03
5,36	-1,199306E+06	3,445005E+02	5,408995E+01	5,568179E+03
5,37	-1,199307E+06	3,704040E+02	5,404226E+01	5,568179E+03
5,38	-1,199306E+06	3,568290E+02	5,367427E+01	5,568179E+03
5,39	-1,199306E+06	3,243939E+02	5,290002E+01	5,568179E+03
5,4	-1,199307E+06	3,666559E+02	5,009338E+01	5,568179E+03
5,41	-1,199306E+06	3,623832E+02	4,926855E+01	5,568179E+03
5,42	-1,199306E+06	3,560590E+02	5,088512E+01	5,568179E+03
5,43	-1,199306E+06	3,557717E+02	5,211491E+01	5,568179E+03
5,44	-1,199306E+06	3,726053E+02	5,355527E+01	5,568179E+03
5,45	-1,199306E+06	3,928030E+02	5,299386E+01	5,568179E+03
5,46	-1,199306E+06	3,793575E+02	5,148634E+01	5,568179E+03
5,47	-1,199306E+06	3,789823E+02	5,178924E+01	5,568179E+03
5,48	-1,199305E+06	3,920903E+02	5,324934E+01	5,568179E+03
5,49	-1,199305E+06	3,857979E+02	5,466185E+01	5,568179E+03
5,5	-1,199306E+06	4,090642E+02	5,409221E+01	5,568179E+03
5,51	-1,199306E+06	4,182192E+02	5,219829E+01	5,568179E+03
5,52	-1,199304E+06	3,742470E+02	5,160630E+01	5,568179E+03
5,53	-1,199305E+06	4,047086E+02	5,169763E+01	5,568179E+03
5,54	-1,199305E+06	4,074934E+02	5,032041E+01	5,568179E+03
5,55	-1,199305E+06	4,005610E+02	5,046202E+01	5,568179E+03
5,56	-1,199306E+06	4,132833E+02	5,097972E+01	5,568179E+03
5,57	-1,199305E+06	4,101337E+02	5,237425E+01	5,568179E+03
5,58	-1,199304E+06	4,069157E+02	5,311012E+01	5,568179E+03
5,59	-1,199305E+06	4,336343E+02	5,327081E+01	5,568179E+03
5,6	-1,199305E+06	4,442141E+02	5,082098E+01	5,568179E+03
5,61	-1,199305E+06	4,411467E+02	4,880927E+01	5,568179E+03
5,62	-1,199304E+06	4,297855E+02	4,626738E+01	5,568179E+03
5,63	-1,199305E+06	4,429999E+02	4,625858E+01	5,568179E+03
5,64	-1,199305E+06	4,257874E+02	4,642857E+01	5,568179E+03
5,65	-1,199305E+06	4,269150E+02	4,709844E+01	5,568179E+03
5,66	-1,199305E+06	4,547441E+02	4,830134E+01	5,568179E+03
5,67	-1,199304E+06	4,246763E+02	4,817789E+01	5,568179E+03
5,68	-1,199304E+06	4,500562E+02	4,896947E+01	5,568179E+03
5,69	-1,199304E+06	4,816650E+02	4,875403E+01	5,568179E+03
5,7	-1,199304E+06	4,666704E+02	4,689935E+01	5,568179E+03
5,71	-1,199305E+06	4,727628E+02	4,484525E+01	5,568179E+03
5,72	-1,199304E+06	4,804422E+02	4,439796E+01	5,568179E+03
5,73	-1,199304E+06	4,975121E+02	4,670247E+01	5,568179E+03
5,74	-1,199303E+06	4,914780E+02	4,914108E+01	5,568179E+03
5,75	-1,199304E+06	4,924333E+02	5,118665E+01	5,568179E+03
5,76	-1,199304E+06	4,885977E+02	5,037262E+01	5,568179E+03
5,77	-1,199304E+06	5,091221E+02	5,013054E+01	5,568179E+03
5,78	-1,199304E+06	5,125580E+02	4,961632E+01	5,568179E+03
5,79	-1,199302E+06	4,718298E+02	4,796148E+01	5,568179E+03
5,8	-1,199302E+06	4,850777E+02	4,750152E+01	5,568179E+03
5,81	-1,199303E+06	4,938153E+02	4,629930E+01	5,568179E+03
5,82	-1,199304E+06	4,970356E+02	4,530988E+01	5,568179E+03
5,83	-1,199304E+06	5,249557E+02	4,819605E+01	5,568179E+03
5,84	-1,199303E+06	5,296604E+02	5,044135E+01	5,568179E+03
5,85	-1,199303E+06	5,322314E+02	5,141583E+01	5,568179E+03
5,86	-1,199302E+06	5,425112E+02	5,144005E+01	5,568179E+03
5,87	-1,199302E+06	5,326943E+02	5,055409E+01	5,568179E+03
5,88	-1,199303E+06	5,471890E+02	4,844570E+01	5,568179E+03
5,89	-1,199303E+06	5,404585E+02	4,924780E+01	5,568179E+03
5,9	-1,199302E+06	5,359490E+02	4,934052E+01	5,568179E+03
5,91	-1,199303E+06	5,488199E+02	4,778602E+01	5,568179E+03
5,92	-1,199303E+06	5,637560E+02	4,681304E+01	5,568179E+03
5,93	-1,199301E+06	5,136153E+02	4,586484E+01	5,568179E+03
5,94	-1,199302E+06	5,255292E+02	4,546803E+01	5,568179E+03
5,95	-1,199302E+06	5,483709E+02	4,711723E+01	5,568179E+03
5,96	-1,199302E+06	5,787229E+02	5,030465E+01	5,568179E+03
5,97	-1,199302E+06	5,662961E+02	5,208631E+01	5,568179E+03
5,98	-1,199301E+06	5,662215E+02	5,006365E+01	5,568179E+03
5,99	-1,199302E+06	5,889115E+02	4,821090E+01	5,568179E+03
6,0	-1,199301E+06	5,483454E+02	4,633850E+01	5,568179E+03
6,01	-1,199302E+06	5,956380E+02	4,512779E+01	5,568179E+03
6,02	-1,199302E+06	6,252555E+02	4,731140E+01	5,568179E+03
6,03	-1,199301E+06	5,835848E+02	4,967665E+01	5,568179E+03
6,04	-1,199301E+06	5,916874E+02	5,168719E+01	5,568179E+03
6,05	-1,199302E+06	5,994513E+02	5,195764E+01	5,568179E+03
6,06	-1,199301E+06	5,592897E+02	4,947369E+01	5,568179E+03
6,07	-1,199301E+06	6,054822E+02	4,608036E+01	5,568179E+03
6,08	-1,199301E+06	6,294511E+02	4,560624E+01	5,568179E+03
6,09	-1,199301E+06	6,169229E+02	4,646101E+01	5,568179E+03
6,1	-1,199300E+06	5,988348E+02	4,809757E+01	5,568179E+03
6,11	-1,199301E+06	6,138913E+02	4,915005E+01	5,568179E+03
6,12	-1,199302E+06	6,170555E+02	4,885039E+01	5,568179E+03
6,13	-1,199301E+06	6,015198E+02	5,089429E+01	5,568179E+03
6,14	-1,199300E+06	6,255415E+02	5,337847E+01	5,568179E+03
6,15	-1,199302E+06	6,847903E+02	5,179306E+01	5,568179E+03
6,16	-1,199300E+06	6,203566E+02	4,987026E+01	5,568179E+03
6,17	-1,199300E+06	6,116709E+02	4,741930E+01	5,568179E+03
6,18	-1,199302E+06	6,342146E+02	4,582795E+01	5,568179E+03
6,19	-1,199301E+06	5,855565E+02	4,487125E+01	5,568179E+03
6,2	-1,199301E+06	6,197532E+02	4,845167E+01	5,568179E+03
6,21	-1,199301E+06	6,393796E+02	5,098478E+01	5,568179E+03
6,22	-1,199301E+06	6,480976E+02	4,894410E+01	5,568179E+03
6,23	-1,199301E+06	6,685924E+02	4,568980E+01	5,568179E+03
6,24	-1,199300E+06	6,354624E+02	4,374732E+01	5,568179E+03
6,25	-1,199302E+06	6,822177E+02	4,498517E+01	5,568179E+03
6,26	-1,199300E+06	6,247570E+02	4,976589E+01	5,568179E+03
6,27	-1,199300E+06	6,630113E+02	5,324682E+01	5,568179E+03
6,28	-1,199300E+06	6,514586E+02	5,390273E+01	5,568179E+03
6,29	-1,199301E+06	6,807542E+02	5,312850E+01	5,568179E+03
6,3	-1,199300E+06	6,664886E+02	5,239078E+01	5,568179E+03
6,31	-1,199300E+06	6,846526E+02	4,990334E+01	5,568179E+03
6,32	-1,199301E+06	6,941370E+02	4,889580E+01	5,568179E+03
6,33	-1,199300E+06	6,338933E+02	4,749937E+01	5,568179E+03
6,34	-1,199300E+06	6,551267E+02	5,037232E+01	5,568179E+03
6,35	-1,199301E+06	6,959804E+02	5,271867E+01	5,568179E+03
6,36	-1,199300E+06	6,433918E+02	5,154652E+01	5,568179E+03
6,37	-1,199300E+06	6,724240E+02	4,965350E+01	5,568179E+03
6,38	-1,199300E+06	6,599652E+02	4,813385E+01	5,568179E+03
6,39	-1,199301E+06	6,858967E+02	4,826393E+01	5,568179E+03
6,4	-1,199300E+06	6,850027E+02	4,921648E+01	5,568179E+03
6,41	-1,199300E+06	6,500428E+02	4,975312E+01	5,568179E+03
6,42	-1,199301E+06	6,931440E+02	5,044252E+01	5,568179E+03
6,43	-1,199300E+06	6,609086E+02	5,203691E+01	5,568179E+03
6,44	-1,199300E+06	6,677442E+02	5,226485E+01	5,568179E+03
6,45	-1,199300E+06	6,825864E+02	5,003505E+01	5,568179E+03
6,46	-1,199300E+06	6,902690E+02	4,806455E+01	5,568179E+03
6,47	-1,199301E+06	6,950353E+02	4,511974E+01	5,568179E+03
6,48	-1,199301E+06	6,397980E+02	4,230437E+01	5,568179E+03
6,49	-1,199301E+06	6,842190E+02	4,497313E+01	5,568179E+03
6,5	-1,199300E+06	6,634558E+02	4,893282E+01	5,568179E+03
6,51	-1,199300E+06	6,451568E+02	5,162462E+01	5,568179E+03
6,52	-1,199301E+06	7,195372E+02	5,174900E+01	5,568179E+03
6,53	-1,199300E+06	7,117338E+02	4,889625E+01	5,568179E+03
6,54	-1,199299E+06	6,664824E+02	4,603145E+01	5,568179E+03
6,55	-1,199300E+06	6,661508E+02	4,600676E+01	5,568179E+03
6,56	-1,199301E+06	6,997919E+02	5,064850E+01	5,568179E+03
6,57	-1,199300E+06	6,693158E+02	5,366309E+01	5,568179E+03
6,58	-1,199301E+06	7,056669E+02	5,477664E+01	5,568179E+03
6,59	-1,199301E+06	6,821971E+02	5,367226E+01	5,568179E+03
6,6	-1,199299E+06	6,791327E+02	5,194057E+01	5,568179E+03
6,61	-1,199299E+06	6,647900E+02	5,038740E+01	5,568179E+03
6,62	-1,199300E+06	6,698221E+02	4,920793E+01	5,568179E+03
6,63	-1,199301E+06	6,587029E+02	4,890960E+01	5,568179E+03
6,64	-1,199301E+06	7,000433E+02	5,169635E+01	5,568179E+03
6,65	-1,199301E+06	6,998567E+02	5,239145E+01	5,568179E+03
6,66	-1,199300E+06	6,552891E+02	5,164762E+01	5,568179E+03
6,67	-1,199300E+06	6,700847E+02	5,242256E+01	5,568179E+03
6,68	-1,199300E+06	6,365509E+02	5,183740E+01	5,568179E+03
6,69	-1,199301E+06	6,854844E+02	4,940589E+01	5,568179E+03
6,7	-1,199301E+06	6,716428E+02	4,714389E+01	5,568179E+03
6,71	-1,199300E+06	6,376963E+02	4,496596E+01	5,568179E+03
6,72	-1,199300E+06	6,527796E+02	4,502034E+01	5,568179E+03
6,73	-1,199301E+06	6,717366E+02	4,610017E+01	5,568179E+03
6,74	-1,199300E+06	6,384368E+02	4,851573E+01	5,568179E+03
6,75	-1,199300E+06	6,385162E+02	4,920293E+01	5,568179E+03
6,76	-1,199300E+06	6,205016E+02	4,899372E+01	5,568179E+03
6,77	-1,199300E+06	6,336369E+02	4,922764E+01	5,568179E+03
6,78	-1,199302E+06	7,228106E+02	4,933196E+01	5,568179E+03
6,79	-1,199301E+06	6,879154E+02	4,950882E+01	5,568179E+03
6,8	-1,199301E+06	6,493636E+02	4,923369E+01	5,568179E+03
6,81	-1,199300E+06	6,027835E+02	5,042502E+01	5,568179E+03
6,82	-1,199300E+06	6,061042E+02	5,201656E+01	5,568179E+03
6,83	-1,199302E+06	6,650947E+02	5,113680E+01	5,568179E+03
6,84	-1,199301E+06	6,567333E+02	4,920571E+01	5,568179E+03
6,85	-1,199301E+06	6,314693E+02	4,585491E+01	5,568179E+03
6,86	-1,199301E+06	5,731279E+02	4,493125E+01	5,568179E+03
6,87	-1,199302E+06	6,176313E+02	4,855149E+01	5,568179E+03
6,88	-1,199302E+06	6,547033E+02	5,027771E+01	5,568179E+03
6,89	-1,199300E+06	5,729721E+02	5,124477E+01	5,568179E+03
6,9	-1,199302E+06	6,599886E+02	5,388805E+01	5,568179E+03
6,91	-1,199301E+06	6,184531E+02	5,353350E+01	5,568179E+03
6,92	-1,199301E+06	6,119890E+02	5,240537E+01	5,568179E+03
6,93	-1,199303E+06	6,433276E+02	5,167555E+01	5,568179E+03
6,94	-1,199302E+06	6,131170E+02	5,114837E+01	5,568179E+03
6,95	-1,199302E+06	6,055111E+02	5,019229E+01	5,568179E+03
6,96	-1,199302E+06	5,955659E+02	4,972235E+01	5,568179E+03
6,97	-1,199303E+06	6,348555E+02	5,126363E+01	5,568179E+03
6,98	-1,199301E+06	5,873191E+02	5,382375E+01	5,568179E+03
6,99	-1,199302E+06	5,744940E+02	5,470024E+01	5,568179E+03
7,0	-1,199302E+06	5,983835E+02	5,309551E+01	5,568179E+03
7,01	-1,199302E+06	5,793493E+02	5,027471E+01	5,568179E+03
7,02	-1,199303E+06	5,712972E+02	4,725781E+01	5,568179E+03
7,03	-1,199302E+06	5,556970E+02	4,670176E+01	5,568179E+03
7,04	-1,199302E+06	5,617289E+02	5,041608E+01	5,568179E+03
7,05	-1,199302E+06	5,671325E+02	5,356872E+01	5,568179E+03
7,06	-1,199303E+06	5,928958E+02	5,644678E+01	5,568179E+03
7,07	-1,199303E+06	5,575307E+02	5,660684E+01	5,568179E+03
7,08	-1,199303E+06	5,613944E+02	5,552435E+01	5,568179E+03
7,09	-1,199303E+06	5,564332E+02	5,367282E+01	5,568179E+03
7,1	-1,199303E+06	5,669694E+02	5,283831E+01	5,568179E+03
7,11	-1,199303E+06	5,668187E+02	5,480041E+01	5,568179E+03
7,12	-1,199303E+06	5,307249E+02	5,538724E+01	5,568179E+03
7,13	-1,199303E+06	5,496095E+02	5,548835E+01	5,568179E+03
7,14	-1,199303E+06	5,582341E+02	5,449398E+01	5,568179E+03
7,15	-1,199303E+06	5,306579E+02	5,299991E+01	5,568179E+03
7,16	-1,199304E+06	5,503202E+02	5,042396E+01	5,568179E+03
7,17	-1,199303E+06	5,279980E+02	5,125020E+01	5,568179E+03
7,18	-1,199302E+06	5,019434E+02	5,467301E+01	5,568179E+03
7,19	-1,199304E+06	5,450032E+02	5,493973E+01	5,568179E+03
7,2	-1,199304E+06	5,251564E+02	5,425478E+01	5,568179E+03
7,21	-1,199303E+06	4,987551E+02	5,362437E+01	5,568179E+03
7,22	-1,199303E+06	5,188678E+02	5,279639E+01	5,568179E+03
7,23	-1,199303E+06	4,968247E+02	4,927277E+01	5,568179E+03
7,24	-1,199303E+06	4,837620E+02	4,626439E+01	5,568179E+03
7,25	-1,199303E+06	4,804066E+02	4,446000E+01	5,568179E+03
7,26	-1,199304E+06	5,076271E+02	4,608356E+01	5,568179E+03
7,27	-1,199304E+06	5,005719E+02	4,974024E+01	5,568179E+03
7,28	-1,199304E+06	4,674262E+02	5,151772E+01	5,568179E+03
7,29	-1,199304E+06	4,702851E+02	5,153175E+01	5,568179E+03
7,3	-1,199304E+06	4,985505E+02	5,087203E+01	5,568179E+03
7,31	-1,199303E+06	4,720284E+02	4,864925E+01	5,568179E+03
7,32	-1,199305E+06	4,843586E+02	4,675199E+01	5,568179E+03
7,33	-1,199305E+06	4,856226E+02	4,545887E+01	5,568179E+03
7,34	-1,199304E+06	4,654106E+02	4,738823E+01	5,568179E+03
7,35	-1,199305E+06	4,883825E+02	4,955143E+01	5,568179E+03
7,36	-1,199305E+06	4,681779E+02	4,988622E+01	5,568179E+03
7,37	-1,199304E+06	4,188917E+02	5,059691E+01	5,568179E+03
7,38	-1,199305E+06	4,633235E+02	5,062525E+01	5,568179E+03
7,39	-1,199305E+06	4,497829E+02	4,935649E+01	5,568179E+03
7,4	-1,199304E+06	4,237274E+02	4,834340E+01	5,568179E+03
