#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.305	-1.201965E+06	3.108336E+02	5.751153E+01	5.568179E+03
0.31	-1.201965E+06	3.241396E+02	5.670883E+01	5.568179E+03
0.315	-1.201965E+06	3.177567E+02	5.584779E+01	5.568179E+03
0.32	-1.201965E+06	3.024920E+02	5.528680E+01	5.568179E+03
0.325	-1.201965E+06	3.057190E+02	5.450740E+01	5.568179E+03
0.33	-1.201965E+06	2.963336E+02	5.414709E+01	5.568179E+03
0.335	-1.201965E+06	3.041064E+02	5.390221E+01	5.568179E+03
0.34	-1.201965E+06	3.052690E+02	5.321965E+01	5.568179E+03
0.345	-1.201965E+06	3.042594E+02	5.283113E+01	5.568179E+03
0.35	-1.201966E+06	3.193351E+02	5.288221E+01	5.568179E+03
0.355	-1.201965E+06	2.973167E+02	5.299315E+01	5.568179E+03
0.36	-1.201965E+06	2.873918E+02	5.283750E+01	5.568179E+03
0.365	-1.201965E+06	2.884181E+02	5.257100E+01	5.568179E+03
0.37	-1.201966E+06	3.054154E+02	5.260427E+01	5.568179E+03
0.375	-1.201965E+06	3.132814E+02	5.350453E+01	5.568179E+03
0.38	-1.201965E+06	3.187750E+02	5.431729E+01	5.568179E+03
0.385	-1.201966E+06	3.318067E+02	5.449328E+01	5.568179E+03
0.39	-1.201965E+06	2.907470E+02	5.499529E+01	5.568179E+03
0.395	-1.201965E+06	2.967671E+02	5.555727E+01	5.568179E+03
0.4	-1.201966E+06	3.179423E+02	5.647269E+01	5.568179E+03
0.405	-1.201965E+06	3.102067E+02	5.688131E+01	5.568179E+03
0.41	-1.201965E+06	3.179879E+02	5.604379E+01	5.568179E+03
0.415	-1.201965E+06	3.195103E+02	5.493320E+01	5.568179E+03
0.42	-1.201966E+06	3.191464E+02	5.362999E+01	5.568179E+03
0.425	-1.201966E+06	3.079561E+02	5.218914E+01	5.568179E+03
0.43	-1.201965E+06	2.893394E+02	5.135522E+01	5.568179E+03
0.435	-1.201965E+06	3.067759E+02	5.078796E+01	5.568179E+03
0.44	-1.201966E+06	3.326221E+02	5.012786E+01	5.568179E+03
0.445	-1.201965E+06	3.050943E+02	5.022586E+01	5.568179E+03
0.45	-1.201965E+06	3.034114E+02	5.062775E+01	5.568179E+03
0.455	-1.201966E+06	3.245049E+02	5.123484E+01	5.568179E+03
0.46	-1.201965E+06	3.124199E+02	5.218385E+01	5.568179E+03
0.465	-1.201965E+06	3.024330E+02	5.317113E+01	5.568179E+03
0.47	-1.201966E+06	3.012867E+02	5.420430E+01	5.568179E+03
0.475	-1.201966E+06	3.022858E+02	5.480869E+01	5.568179E+03
0.48	-1.201966E+06	3.097859E+02	5.496091E+01	5.568179E+03
0.485	-1.201966E+06	3.185859E+02	5.511053E+01	5.568179E+03
0.49	-1.201966E+06	3.224772E+02	5.486700E+01	5.568179E+03
0.495	-1.201966E+06	3.136581E+02	5.415949E+01	5.568179E+03
0.5	-1.201965E+06	3.068592E+02	5.365479E+01	5.568179E+03
0.505	-1.201966E+06	3.150113E+02	5.344966E+01	5.568179E+03
0.51	-1.201966E+06	3.224363E+02	5.274345E+01	5.568179E+03
0.515	-1.201965E+06	2.992097E+02	5.212377E+01	5.568179E+03
0.52	-1.201965E+06	2.951747E+02	5.188353E+01	5.568179E+03
0.525	-1.201966E+06	3.094196E+02	5.149842E+01	5.568179E+03
0.53	-1.201966E+06	3.114478E+02	5.158611E+01	5.568179E+03
0.535	-1.201965E+06	3.143932E+02	5.230098E+01	5.568179E+03
0.54	-1.201966E+06	3.214204E+02	5.282526E+01	5.568179E+03
0.545	-1.201965E+06	3.053267E+02	5.313717E+01	5.568179E+03
0.55	-1.201965E+06	2.917028E+02	5.281366E+01	5.568179E+03
0.555	-1.201966E+06	3.032230E+02	5.196079E+01	5.568179E+03
0.56	-1.201965E+06	2.851817E+02	5.213505E+01	5.568179E+03
0.565	-1.201965E+06	2.951601E+02	5.299210E+01	5.568179E+03
0.57	-1.201966E+06	3.168657E+02	5.382145E+01	5.568179E+03
0.575	-1.201965E+06	2.945679E+02	5.454109E+01	5.568179E+03
0.58	-1.201965E+06	2.906448E+02	5.465430E+01	5.568179E+03
0.585	-1.201965E+06	3.039306E+02	5.476327E+01	5.568179E+03
0.59	-1.201966E+06	3.118913E+02	5.508754E+01	5.568179E+03
0.595	-1.201965E+06	3.122119E+02	5.503082E+01	5.568179E+03
0.6	-1.201966E+06	3.050764E+02	5.454390E+01	5.568179E+03
0.605	-1.201965E+06	2.857725E+02	5.399801E+01	5.568179E+03
0.61	-1.201965E+06	2.961059E+02	5.354065E+01	5.568179E+03
0.615	-1.201966E+06	3.261389E+02	5.362409E+01	5.568179E+03
0.62	-1.201965E+06	3.201832E+02	5.412034E+01	5.568179E+03
0.625	-1.201966E+06	3.178852E+02	5.380985E+01	5.568179E+03
0.63	-1.201965E+06	3.060509E+02	5.335814E+01	5.568179E+03
0.635	-1.201965E+06	3.058915E+02	5.353671E+01	5.568179E+03
0.64	-1.201966E+06	3.241742E+02	5.377293E+01	5.568179E+03
0.645	-1.201965E+06	3.188384E+02	5.436852E+01	5.568179E+03
0.65	-1.201966E+06	3.291642E+02	5.476197E+01	5.568179E+03
0.655	-1.201966E+06	3.106002E+02	5.447940E+01	5.568179E+03
0.66	-1.201965E+06	2.920966E+02	5.451356E+01	5.568179E+03
0.665	-1.201965E+06	3.007606E+02	5.507431E+01	5.568179E+03
0.67	-1.201966E+06	3.272264E+02	5.512829E+01	5.568179E+03
0.675	-1.201966E+06	3.177157E+02	5.532963E+01	5.568179E+03
0.68	-1.201965E+06	3.086438E+02	5.514265E+01	5.568179E+03
0.685	-1.201966E+06	3.229050E+02	5.435737E+01	5.568179E+03
0.69	-1.201965E+06	3.050383E+02	5.416844E+01	5.568179E+03
0.695	-1.201965E+06	2.911238E+02	5.415884E+01	5.568179E+03
0.7	-1.201966E+06	3.066511E+02	5.407447E+01	5.568179E+03
0.705	-1.201965E+06	2.955268E+02	5.437731E+01	5.568179E+03
0.71	-1.201965E+06	3.001439E+02	5.383501E+01	5.568179E+03
0.715	-1.201966E+06	3.081471E+02	5.263747E+01	5.568179E+03
0.72	-1.201965E+06	2.912587E+02	5.144787E+01	5.568179E+03
0.725	-1.201965E+06	2.979688E+02	5.007308E+01	5.568179E+03
0.73	-1.201966E+06	3.139303E+02	4.932937E+01	5.568179E+03
0.735	-1.201965E+06	2.917707E+02	4.913770E+01	5.568179E+03
0.74	-1.201966E+06	3.044391E+02	4.829717E+01	5.568179E+03
0.745	-1.201966E+06	2.969174E+02	4.796698E+01	5.568179E+03
0.75	-1.201965E+06	2.783395E+02	4.859935E+01	5.568179E+03
0.755	-1.201966E+06	3.160617E+02	4.964478E+01	5.568179E+03
0.76	-1.201966E+06	3.237681E+02	5.128166E+01	5.568179E+03
0.765	-1.201966E+06	3.166480E+02	5.217895E+01	5.568179E+03
0.77	-1.201966E+06	3.132583E+02	5.229765E+01	5.568179E+03
0.775	-1.201965E+06	3.045485E+02	5.287051E+01	5.568179E+03
0.78	-1.201966E+06	3.103418E+02	5.334865E+01	5.568179E+03
0.785	-1.201965E+06	2.984452E+02	5.352283E+01	5.568179E+03
0.79	-1.201966E+06	3.035208E+02	5.338039E+01	5.568179E+03
0.795	-1.201965E+06	2.961448E+02	5.308294E+01	5.568179E+03
0.8	-1.201966E+06	3.242697E+02	5.220555E+01	5.568179E+03
0.805	-1.201966E+06	3.238510E+02	5.180783E+01	5.568179E+03
0.81	-1.201965E+06	3.126685E+02	5.159577E+01	5.568179E+03
0.815	-1.201966E+06	3.243391E+02	5.073710E+01	5.568179E+03
0.82	-1.201965E+06	2.771931E+02	5.025309E+01	5.568179E+03
0.825	-1.201966E+06	2.951518E+02	4.939106E+01	5.568179E+03
0.83	-1.201966E+06	3.205846E+02	4.907846E+01	5.568179E+03
0.835	-1.201965E+06	3.201220E+02	4.969523E+01	5.568179E+03
0.84	-1.201966E+06	3.251743E+02	5.003915E+01	5.568179E+03
0.845	-1.201965E+06	3.044340E+02	5.042732E+01	5.568179E+03
0.85	-1.201965E+06	2.890478E+02	5.111263E+01	5.568179E+03
0.855	-1.201966E+06	3.042045E+02	5.135017E+01	5.568179E+03
0.86	-1.201966E+06	3.068239E+02	5.145204E+01	5.568179E+03
0.865	-1.201965E+06	3.070409E+02	5.161327E+01	5.568179E+03
0.87	-1.201966E+06	3.188461E+02	5.173519E+01	5.568179E+03
0.875	-1.201965E+06	3.050731E+02	5.187324E+01	5.568179E+03
0.88	-1.201966E+06	3.115880E+02	5.136582E+01	5.568179E+03
0.885	-1.201966E+06	3.112908E+02	5.041167E+01	5.568179E+03
0.89	-1.201965E+06	3.033332E+02	4.975879E+01	5.568179E+03
0.895	-1.201966E+06	3.096287E+02	4.950028E+01	5.568179E+03
0.9	-1.201965E+06	3.033758E+02	4.911074E+01	5.568179E+03
0.905	-1.201966E+06	3.063041E+02	4.897800E+01	5.568179E+03
0.91	-1.201965E+06	3.074523E+02	4.906979E+01	5.568179E+03
0.915	-1.201966E+06	3.279343E+02	4.878272E+01	5.568179E+03
0.92	-1.201965E+06	3.095759E+02	4.928456E+01	5.568179E+03
0.925	-1.201965E+06	2.935210E+02	4.958394E+01	5.568179E+03
0.93	-1.201966E+06	3.046309E+02	4.956803E+01	5.568179E+03
0.935	-1.201965E+06	2.858070E+02	4.999867E+01	5.568179E+03
0.94	-1.201966E+06	3.117949E+02	4.996175E+01	5.568179E+03
0.945	-1.201966E+06	3.189015E+02	5.017396E+01	5.568179E+03
0.95	-1.201965E+06	2.937849E+02	5.003894E+01	5.568179E+03
0.955	-1.201966E+06	3.063173E+02	4.922654E+01	5.568179E+03
0.96	-1.201965E+06	2.935741E+02	4.920012E+01	5.568179E+03
0.965	-1.201966E+06	3.108701E+02	4.909309E+01	5.568179E+03
0.97	-1.201965E+06	3.117051E+02	4.944920E+01	5.568179E+03
0.975	-1.201965E+06	3.058829E+02	5.000763E+01	5.568179E+03
0.98	-1.201966E+06	3.015553E+02	5.005186E+01	5.568179E+03
0.985	-1.201965E+06	2.953554E+02	5.009733E+01	5.568179E+03
0.99	-1.201966E+06	3.108157E+02	4.987199E+01	5.568179E+03
0.995	-1.201965E+06	2.915769E+02	4.944891E+01	5.568179E+03
1.0	-1.201966E+06	3.056503E+02	4.878831E+01	5.568179E+03
1.005	-1.201966E+06	3.077243E+02	4.889893E+01	5.568179E+03
1.01	-1.201965E+06	2.990085E+02	4.964679E+01	5.568179E+03
1.015	-1.201966E+06	3.148789E+02	5.014811E+01	5.568179E+03
1.02	-1.201965E+06	3.005046E+02	5.064327E+01	5.568179E+03
1.025	-1.201966E+06	3.202505E+02	5.014260E+01	5.568179E+03
1.03	-1.201966E+06	3.111112E+02	4.952778E+01	5.568179E+03
1.035	-1.201965E+06	2.934716E+02	4.945721E+01	5.568179E+03
1.04	-1.201966E+06	3.236772E+02	4.929779E+01	5.568179E+03
1.045	-1.201965E+06	3.141447E+02	4.969756E+01	5.568179E+03
1.05	-1.201965E+06	3.095789E+02	4.973268E+01	5.568179E+03
1.055	-1.201966E+06	3.161492E+02	4.978034E+01	5.568179E+03
1.06	-1.201965E+06	2.976135E+02	5.055986E+01	5.568179E+03
1.065	-1.201965E+06	2.954725E+02	5.064889E+01	5.568179E+03
1.07	-1.201966E+06	3.037392E+02	5.059975E+01	5.568179E+03
1.075	-1.201965E+06	3.058309E+02	5.090877E+01	5.568179E+03
1.08	-1.201966E+06	3.146876E+02	5.081168E+01	5.568179E+03
1.085	-1.201966E+06	3.120971E+02	5.060553E+01	5.568179E+03
1.09	-1.201965E+06	2.978614E+02	5.028643E+01	5.568179E+03
1.095	-1.201965E+06	2.958829E+02	4.979349E+01	5.568179E+03
1.1	-1.201966E+06	3.078410E+02	4.919440E+01	5.568179E+03
1.105	-1.201966E+06	3.015787E+02	4.899965E+01	5.568179E+03
1.11	-1.201965E+06	2.796384E+02	4.948716E+01	5.568179E+03
1.115	-1.201966E+06	2.979678E+02	5.003509E+01	5.568179E+03
1.12	-1.201965E+06	2.790234E+02	5.123943E+01	5.568179E+03
1.125	-1.201966E+06	3.103663E+02	5.179417E+01	5.568179E+03
1.13	-1.201966E+06	3.226653E+02	5.227592E+01	5.568179E+03
1.135	-1.201964E+06	2.807898E+02	5.322652E+01	5.568179E+03
1.14	-1.201966E+06	3.193373E+02	5.302373E+01	5.568179E+03
1.145	-1.201965E+06	3.056283E+02	5.253131E+01	5.568179E+03
1.15	-1.201965E+06	2.840902E+02	5.131106E+01	5.568179E+03
1.155	-1.201966E+06	3.048465E+02	4.950681E+01	5.568179E+03
1.16	-1.201965E+06	2.925040E+02	4.869565E+01	5.568179E+03
1.165	-1.201965E+06	3.015279E+02	4.845389E+01	5.568179E+03
1.17	-1.201966E+06	3.149005E+02	4.878085E+01	5.568179E+03
1.175	-1.201965E+06	3.075735E+02	4.977084E+01	5.568179E+03
1.18	-1.201966E+06	3.076963E+02	5.058055E+01	5.568179E+03
1.185	-1.201965E+06	2.985958E+02	5.116495E+01	5.568179E+03
1.19	-1.201965E+06	3.023317E+02	5.131127E+01	5.568179E+03
1.195	-1.201965E+06	3.032148E+02	5.101823E+01	5.568179E+03
1.2	-1.201966E+06	3.096434E+02	5.065739E+01	5.568179E+03
1.205	-1.201965E+06	3.013595E+02	5.066744E+01	5.568179E+03
1.21	-1.201965E+06	2.936717E+02	5.046628E+01	5.568179E+03
1.215	-1.201966E+06	3.147437E+02	4.983553E+01	5.568179E+03
1.22	-1.201965E+06	3.153166E+02	4.975415E+01	5.568179E+03
1.225	-1.201966E+06	3.136120E+02	5.015222E+01	5.568179E+03
1.23	-1.201966E+06	3.047561E+02	5.105554E+01	5.568179E+03
1.235	-1.201965E+06	2.914599E+02	5.218805E+01	5.568179E+03
1.24	-1.201966E+06	3.057929E+02	5.253671E+01	5.568179E+03
1.245	-1.201965E+06	2.982421E+02	5.281157E+01	5.568179E+03
1.25	-1.201965E+06	3.013667E+02	5.287128E+01	5.568179E+03
1.255	-1.201965E+06	3.084879E+02	5.223945E+01	5.568179E+03
1.26	-1.201965E+06	3.088900E+02	5.125766E+01	5.568179E+03
1.265	-1.201965E+06	3.068274E+02	4.982473E+01	5.568179E+03
1.27	-1.201965E+06	2.959463E+02	4.781760E+01	5.568179E+03
1.275	-1.201965E+06	2.889060E+02	4.670126E+01	5.568179E+03
1.28	-1.201965E+06	2.779414E+02	4.682456E+01	5.568179E+03
1.285	-1.201966E+06	2.923071E+02	4.699069E+01	5.568179E+03
1.29	-1.201965E+06	2.992111E+02	4.781475E+01	5.568179E+03
1.295	-1.201965E+06	3.090331E+02	4.914489E+01	5.568179E+03
1.3	-1.201966E+06	3.181268E+02	5.058805E+01	5.568179E+03
1.305	-1.201965E+06	3.081976E+02	5.233162E+01	5.568179E+03
1.31	-1.201965E+06	3.120594E+02	5.307827E+01	5.568179E+03
1.315	-1.201966E+06	2.994898E+02	5.274733E+01	5.568179E+03
1.32	-1.201965E+06	2.788043E+02	5.275799E+01	5.568179E+03
1.325	-1.201966E+06	3.082653E+02	5.290861E+01	5.568179E+03
1.33	-1.201966E+06	3.167698E+02	5.274109E+01	5.568179E+03
1.335	-1.201965E+06	2.903450E+02	5.186875E+01	5.568179E+03
1.34	-1.201965E+06	2.955690E+02	5.064088E+01	5.568179E+03
1.345	-1.201965E+06	3.105282E+02	4.991396E+01	5.568179E+03
1.35	-1.201966E+06	3.210143E+02	4.956639E+01	5.568179E+03
1.355	-1.201965E+06	3.185055E+02	4.959682E+01	5.568179E+03
1.36	-1.201965E+06	3.117203E+02	4.966892E+01	5.568179E+03
1.365	-1.201965E+06	2.975271E+02	5.006447E+01	5.568179E+03
1.37	-1.201965E+06	2.858962E+02	5.082205E+01	5.568179E+03
1.375	-1.201966E+06	3.106670E+02	5.134950E+01	5.568179E+03
1.38	-1.201966E+06	3.180809E+02	5.207013E+01	5.568179E+03
1.385	-1.201965E+06	2.988219E+02	5.264634E+01	5.568179E+03
1.39	-1.201966E+06	3.083821E+02	5.292084E+01	5.568179E+03
1.395	-1.201965E+06	2.905700E+02	5.375712E+01	5.568179E+03
1.4	-1.201966E+06	3.059471E+02	5.374353E+01	5.568179E+03
1.405	-1.201965E+06	3.059907E+02	5.349073E+01	5.568179E+03
1.41	-1.201965E+06	2.915555E+02	5.353596E+01	5.568179E+03
1.415	-1.201966E+06	3.008846E+02	5.332707E+01	5.568179E+03
1.42	-1.201965E+06	2.940219E+02	5.355091E+01	5.568179E+03
1.425	-1.201966E+06	3.103942E+02	5.358533E+01	5.568179E+03
1.43	-1.201965E+06	3.058645E+02	5.272151E+01	5.568179E+03
1.435	-1.201965E+06	2.974762E+02	5.135729E+01	5.568179E+03
1.44	-1.201965E+06	2.934119E+02	5.049770E+01	5.568179E+03
1.445	-1.201965E+06	2.956743E+02	5.013340E+01	5.568179E+03
1.45	-1.201966E+06	3.103264E+02	5.007235E+01	5.568179E+03
1.455	-1.201965E+06	2.839840E+02	5.057327E+01	5.568179E+03
1.46	-1.201965E+06	2.844341E+02	5.102112E+01	5.568179E+03
1.465	-1.201966E+06	3.110390E+02	5.196279E+01	5.568179E+03
1.47	-1.201965E+06	3.007210E+02	5.358693E+01	5.568179E+03
1.475	-1.201966E+06	3.105991E+02	5.446153E+01	5.568179E+03
1.48	-1.201965E+06	2.979803E+02	5.506152E+01	5.568179E+03
1.485	-1.201965E+06	2.906337E+02	5.520673E+01	5.568179E+03
1.49	-1.201966E+06	3.111188E+02	5.526549E+01	5.568179E+03
1.495	-1.201965E+06	3.016016E+02	5.570736E+01	5.568179E+03
1.5	-1.201966E+06	3.086625E+02	5.493275E+01	5.568179E+03
1.505	-1.201966E+06	3.101092E+02	5.346588E+01	5.568179E+03
1.51	-1.201965E+06	2.962885E+02	5.204323E+01	5.568179E+03
1.515	-1.201965E+06	2.924964E+02	5.136623E+01	5.568179E+03
1.52	-1.201965E+06	2.942744E+02	5.217530E+01	5.568179E+03
1.525	-1.201966E+06	3.250222E+02	5.318265E+01	5.568179E+03
1.53	-1.201965E+06	3.087545E+02	5.440064E+01	5.568179E+03
1.535	-1.201965E+06	2.920853E+02	5.527043E+01	5.568179E+03
1.54	-1.201966E+06	3.059833E+02	5.561678E+01	5.568179E+03
1.545	-1.201965E+06	2.921020E+02	5.631781E+01	5.568179E+03
1.55	-1.201966E+06	3.158059E+02	5.631402E+01	5.568179E+03
1.555	-1.201965E+06	3.194689E+02	5.585832E+01	5.568179E+03
1.56	-1.201965E+06	3.086263E+02	5.539193E+01	5.568179E+03
1.565	-1.201966E+06	3.121705E+02	5.470700E+01	5.568179E+03
1.57	-1.201965E+06	3.083369E+02	5.406164E+01	5.568179E+03
1.575	-1.201966E+06	3.037242E+02	5.366516E+01	5.568179E+03
1.58	-1.201965E+06	2.945597E+02	5.348739E+01	5.568179E+03
1.585	-1.201966E+06	3.018614E+02	5.338439E+01	5.568179E+03
1.59	-1.201965E+06	2.928342E+02	5.343025E+01	5.568179E+03
1.595	-1.201965E+06	2.922719E+02	5.286767E+01	5.568179E+03
1.6	-1.201966E+06	2.940209E+02	5.225082E+01	5.568179E+03
1.605	-1.201965E+06	2.833668E+02	5.253724E+01	5.568179E+03
1.61	-1.201966E+06	3.015260E+02	5.315363E+01	5.568179E+03
1.615	-1.201966E+06	3.042597E+02	5.379466E+01	5.568179E+03
1.62	-1.201965E+06	2.988553E+02	5.376654E+01	5.568179E+03
1.625	-1.201966E+06	3.167695E+02	5.291240E+01	5.568179E+03
1.63	-1.201965E+06	2.895401E+02	5.265698E+01	5.568179E+03
1.635	-1.201965E+06	2.720966E+02	5.263770E+01	5.568179E+03
1.64	-1.201966E+06	2.975360E+02	5.285712E+01	5.568179E+03
1.645	-1.201965E+06	2.927593E+02	5.417933E+01	5.568179E+03
1.65	-1.201966E+06	3.104329E+02	5.499567E+01	5.568179E+03
1.655	-1.201966E+06	3.127434E+02	5.525968E+01	5.568179E+03
1.66	-1.201965E+06	2.743244E+02	5.568202E+01	5.568179E+03
1.665	-1.201966E+06	2.936175E+02	5.543221E+01	5.568179E+03
1.67	-1.201965E+06	3.012399E+02	5.536057E+01	5.568179E+03
1.675	-1.201966E+06	3.057416E+02	5.492840E+01	5.568179E+03
1.68	-1.201965E+06	3.010615E+02	5.410914E+01	5.568179E+03
1.685	-1.201966E+06	3.044226E+02	5.362637E+01	5.568179E+03
1.69	-1.201966E+06	2.904695E+02	5.355083E+01	5.568179E+03
1.695	-1.201965E+06	2.881022E+02	5.364018E+01	5.568179E+03
1.7	-1.201966E+06	3.119864E+02	5.416782E+01	5.568179E+03
1.705	-1.201965E+06	2.877991E+02	5.497690E+01	5.568179E+03
1.71	-1.201966E+06	3.041894E+02	5.500277E+01	5.568179E+03
1.715	-1.201966E+06	3.046382E+02	5.555141E+01	5.568179E+03
1.72	-1.201965E+06	3.013208E+02	5.629446E+01	5.568179E+03
1.725	-1.201966E+06	3.217542E+02	5.601109E+01	5.568179E+03
1.73	-1.201965E+06	2.897808E+02	5.544928E+01	5.568179E+03
1.735	-1.201965E+06	2.805591E+02	5.465499E+01	5.568179E+03
1.74	-1.201966E+06	3.033128E+02	5.397292E+01	5.568179E+03
1.745	-1.201966E+06	2.976010E+02	5.385040E+01	5.568179E+03
1.75	-1.201966E+06	2.914197E+02	5.358176E+01	5.568179E+03
1.755	-1.201965E+06	2.902533E+02	5.357802E+01	5.568179E+03
1.76	-1.201966E+06	2.944996E+02	5.389793E+01	5.568179E+03
1.765	-1.201965E+06	2.915995E+02	5.449434E+01	5.568179E+03
1.77	-1.201966E+06	2.964579E+02	5.542720E+01	5.568179E+03
1.775	-1.201966E+06	3.021822E+02	5.612960E+01	5.568179E+03
1.78	-1.201966E+06	3.056471E+02	5.653340E+01	5.568179E+03
1.785	-1.201966E+06	2.991722E+02	5.662349E+01	5.568179E+03
1.79	-1.201966E+06	2.924450E+02	5.609725E+01	5.568179E+03
1.795	-1.201966E+06	2.935675E+02	5.536917E+01	5.568179E+03
1.8	-1.201965E+06	2.928608E+02	5.471997E+01	5.568179E+03
1.805	-1.201966E+06	2.987215E+02	5.383897E+01	5.568179E+03
1.81	-1.201965E+06	2.852901E+02	5.315431E+01	5.568179E+03
1.815	-1.201966E+06	2.955724E+02	5.232758E+01	5.568179E+03
1.82	-1.201965E+06	2.928020E+02	5.193357E+01	5.568179E+03
1.825	-1.201966E+06	2.893300E+02	5.243677E+01	5.568179E+03
1.83	-1.201965E+06	2.932652E+02	5.336091E+01	5.568179E+03
1.835	-1.201966E+06	3.018875E+02	5.425360E+01	5.568179E+03
1.84	-1.201965E+06	2.857201E+02	5.546167E+01	5.568179E+03
1.845	-1.201965E+06	2.937188E+02	5.632124E+01	5.568179E+03
1.85	-1.201966E+06	3.206638E+02	5.692927E+01	5.568179E+03
1.855	-1.201965E+06	2.919008E+02	5.741831E+01	5.568179E+03
1.86	-1.201966E+06	2.972608E+02	5.692132E+01	5.568179E+03
