#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
35.8	-1.202040E+06	3.121688E+02	5.690978E+01	5.568179E+03
35.9	-1.202041E+06	3.053467E+02	5.038820E+01	5.568179E+03
36.0	-1.202041E+06	2.904185E+02	5.052816E+01	5.568179E+03
36.1	-1.202042E+06	2.980714E+02	4.986511E+01	5.568179E+03
36.2	-1.202042E+06	3.072997E+02	4.697374E+01	5.568179E+03
36.3	-1.202042E+06	2.991272E+02	4.572054E+01	5.568179E+03
36.4	-1.202041E+06	2.870920E+02	4.742064E+01	5.568179E+03
36.5	-1.202042E+06	3.061305E+02	5.091449E+01	5.568179E+03
36.6	-1.202043E+06	3.061411E+02	4.905227E+01	5.568179E+03
36.7	-1.202043E+06	3.079794E+02	5.074912E+01	5.568179E+03
36.8	-1.202043E+06	2.924494E+02	5.563700E+01	5.568179E+03
36.9	-1.202043E+06	2.915034E+02	5.494754E+01	5.568179E+03
37.0	-1.202043E+06	2.873940E+02	5.595682E+01	5.568179E+03
37.1	-1.202043E+06	3.027304E+02	5.676820E+01	5.568179E+03
37.2	-1.202042E+06	2.850132E+02	5.519748E+01	5.568179E+03
37.3	-1.202041E+06	2.754275E+02	5.503632E+01	5.568179E+03
37.4	-1.202043E+06	2.948454E+02	5.469193E+01	5.568179E+03
37.5	-1.202042E+06	3.043427E+02	5.376499E+01	5.568179E+03
37.6	-1.202042E+06	3.024057E+02	5.537107E+01	5.568179E+03
37.7	-1.202042E+06	2.930767E+02	5.283607E+01	5.568179E+03
37.8	-1.202042E+06	3.090576E+02	4.948397E+01	5.568179E+03
37.9	-1.202042E+06	2.905672E+02	4.932993E+01	5.568179E+03
38.0	-1.202044E+06	3.116534E+02	4.759409E+01	5.568179E+03
38.1	-1.202044E+06	3.085388E+02	4.730595E+01	5.568179E+03
38.2	-1.202043E+06	2.913981E+02	4.705738E+01	5.568179E+03
38.3	-1.202045E+06	2.999182E+02	5.185790E+01	5.568179E+03
38.4	-1.202043E+06	2.925159E+02	5.511427E+01	5.568179E+03
38.5	-1.202045E+06	3.224096E+02	5.399680E+01	5.568179E+03
38.6	-1.202044E+06	3.138173E+02	5.493892E+01	5.568179E+03
38.7	-1.202044E+06	3.203513E+02	5.990811E+01	5.568179E+03
38.8	-1.202043E+06	2.976230E+02	5.393077E+01	5.568179E+03
38.9	-1.202043E+06	3.131189E+02	5.417725E+01	5.568179E+03
39.0	-1.202041E+06	2.881310E+02	5.424936E+01	5.568179E+03
39.1	-1.202041E+06	2.880907E+02	5.353042E+01	5.568179E+03
39.2	-1.202041E+06	3.008029E+02	5.285849E+01	5.568179E+03
39.3	-1.202040E+06	3.063723E+02	5.593677E+01	5.568179E+03
39.4	-1.202041E+06	3.069988E+02	5.451740E+01	5.568179E+03
39.5	-1.202041E+06	2.962106E+02	5.151403E+01	5.568179E+03
39.6	-1.202041E+06	2.784325E+02	5.060725E+01	5.568179E+03
39.7	-1.202041E+06	3.039484E+02	5.249870E+01	5.568179E+03
39.8	-1.202041E+06	3.109744E+02	4.636333E+01	5.568179E+03
39.9	-1.202043E+06	3.125959E+02	4.445442E+01	5.568179E+03
40.0	-1.202042E+06	2.921254E+02	4.942599E+01	5.568179E+03
40.1	-1.202043E+06	2.897873E+02	4.732387E+01	5.568179E+03
40.2	-1.202042E+06	3.029227E+02	4.654116E+01	5.568179E+03
40.3	-1.202044E+06	2.970308E+02	5.154902E+01	5.568179E+03
40.4	-1.202043E+06	3.169765E+02	5.534705E+01	5.568179E+03
40.5	-1.202043E+06	2.980147E+02	5.127269E+01	5.568179E+03
40.6	-1.202042E+06	2.954842E+02	5.581532E+01	5.568179E+03
40.7	-1.202043E+06	2.937735E+02	5.579657E+01	5.568179E+03
40.8	-1.202042E+06	2.991682E+02	5.273411E+01	5.568179E+03
40.9	-1.202039E+06	2.870851E+02	5.505663E+01	5.568179E+03
41.0	-1.202041E+06	2.874468E+02	5.580908E+01	5.568179E+03
41.1	-1.202040E+06	3.153674E+02	5.482151E+01	5.568179E+03
41.2	-1.202041E+06	3.170830E+02	5.256644E+01	5.568179E+03
41.3	-1.202040E+06	2.893277E+02	5.279890E+01	5.568179E+03
41.4	-1.202041E+06	2.946369E+02	5.204004E+01	5.568179E+03
41.5	-1.202041E+06	3.010659E+02	4.980332E+01	5.568179E+03
41.6	-1.202042E+06	3.066935E+02	4.904649E+01	5.568179E+03
41.7	-1.202043E+06	3.090086E+02	4.989509E+01	5.568179E+03
41.8	-1.202042E+06	3.084432E+02	4.789177E+01	5.568179E+03
41.9	-1.202042E+06	2.992511E+02	4.729641E+01	5.568179E+03
42.0	-1.202043E+06	3.155541E+02	5.247637E+01	5.568179E+03
42.1	-1.202043E+06	2.924538E+02	5.210308E+01	5.568179E+03
42.2	-1.202044E+06	3.174722E+02	5.162300E+01	5.568179E+03
42.3	-1.202044E+06	2.899697E+02	5.524726E+01	5.568179E+03
42.4	-1.202044E+06	3.026677E+02	5.392888E+01	5.568179E+03
42.5	-1.202044E+06	3.043829E+02	5.425715E+01	5.568179E+03
42.6	-1.202043E+06	3.101222E+02	5.842505E+01	5.568179E+03
42.7	-1.202044E+06	2.939759E+02	5.411625E+01	5.568179E+03
42.8	-1.202043E+06	2.821036E+02	5.250889E+01	5.568179E+03
42.9	-1.202043E+06	3.016024E+02	5.637660E+01	5.568179E+03
43.0	-1.202044E+06	2.945501E+02	4.926379E+01	5.568179E+03
43.1	-1.202044E+06	3.055960E+02	5.294089E+01	5.568179E+03
43.2	-1.202044E+06	2.956014E+02	4.816757E+01	5.568179E+03
43.3	-1.202044E+06	3.061339E+02	4.879793E+01	5.568179E+03
43.4	-1.202044E+06	3.016856E+02	4.921206E+01	5.568179E+03
43.5	-1.202043E+06	3.053156E+02	4.972630E+01	5.568179E+03
43.6	-1.202043E+06	2.941996E+02	4.790784E+01	5.568179E+03
43.7	-1.202043E+06	2.896615E+02	5.406203E+01	5.568179E+03
43.8	-1.202044E+06	2.959850E+02	5.330899E+01	5.568179E+03
43.9	-1.202044E+06	2.971767E+02	5.486273E+01	5.568179E+03
44.0	-1.202046E+06	3.142962E+02	5.755539E+01	5.568179E+03
44.1	-1.202044E+06	2.910187E+02	5.388659E+01	5.568179E+03
44.2	-1.202045E+06	2.913995E+02	5.571771E+01	5.568179E+03
44.3	-1.202043E+06	3.045863E+02	5.803046E+01	5.568179E+03
44.4	-1.202042E+06	2.857720E+02	5.381288E+01	5.568179E+03
44.5	-1.202043E+06	3.096136E+02	5.525238E+01	5.568179E+03
44.6	-1.202043E+06	2.969502E+02	5.325645E+01	5.568179E+03
44.7	-1.202043E+06	2.932822E+02	5.382705E+01	5.568179E+03
44.8	-1.202043E+06	3.051435E+02	5.219358E+01	5.568179E+03
44.9	-1.202044E+06	3.051870E+02	5.249300E+01	5.568179E+03
45.0	-1.202044E+06	2.936572E+02	4.895219E+01	5.568179E+03
45.1	-1.202044E+06	3.048632E+02	5.088489E+01	5.568179E+03
45.2	-1.202044E+06	2.784594E+02	4.688346E+01	5.568179E+03
45.3	-1.202044E+06	3.068795E+02	4.914296E+01	5.568179E+03
45.4	-1.202045E+06	2.834760E+02	4.782155E+01	5.568179E+03
45.5	-1.202045E+06	3.061318E+02	5.284926E+01	5.568179E+03
45.6	-1.202046E+06	3.130049E+02	5.175372E+01	5.568179E+03
45.7	-1.202044E+06	2.950990E+02	5.450006E+01	5.568179E+03
45.8	-1.202044E+06	2.905557E+02	5.344516E+01	5.568179E+03
45.9	-1.202044E+06	2.842240E+02	5.575414E+01	5.568179E+03
46.0	-1.202044E+06	2.837524E+02	5.577813E+01	5.568179E+03
46.1	-1.202043E+06	2.883354E+02	5.495472E+01	5.568179E+03
46.2	-1.202044E+06	3.012801E+02	5.659725E+01	5.568179E+03
46.3	-1.202043E+06	2.974401E+02	5.302112E+01	5.568179E+03
46.4	-1.202043E+06	3.044026E+02	5.262876E+01	5.568179E+03
46.5	-1.202044E+06	3.337959E+02	5.417493E+01	5.568179E+03
46.6	-1.202043E+06	2.990600E+02	5.116442E+01	5.568179E+03
46.7	-1.202044E+06	2.950566E+02	4.812509E+01	5.568179E+03
46.8	-1.202043E+06	3.084321E+02	4.908611E+01	5.568179E+03
46.9	-1.202043E+06	2.789868E+02	4.977944E+01	5.568179E+03
47.0	-1.202042E+06	2.862302E+02	4.593069E+01	5.568179E+03
47.1	-1.202043E+06	2.743578E+02	4.646414E+01	5.568179E+03
47.2	-1.202043E+06	2.905096E+02	4.921475E+01	5.568179E+03
47.3	-1.202043E+06	3.111756E+02	5.366170E+01	5.568179E+03
47.4	-1.202044E+06	3.106098E+02	5.101803E+01	5.568179E+03
47.5	-1.202043E+06	3.034928E+02	5.506969E+01	5.568179E+03
47.6	-1.202043E+06	2.883014E+02	5.541978E+01	5.568179E+03
47.7	-1.202043E+06	3.024852E+02	5.485774E+01	5.568179E+03
47.8	-1.202042E+06	3.043058E+02	5.252367E+01	5.568179E+03
47.9	-1.202042E+06	3.085184E+02	5.523393E+01	5.568179E+03
48.0	-1.202041E+06	2.939515E+02	5.634256E+01	5.568179E+03
48.1	-1.202040E+06	2.969392E+02	5.518003E+01	5.568179E+03
48.2	-1.202040E+06	3.045952E+02	5.277153E+01	5.568179E+03
48.3	-1.202040E+06	2.953723E+02	5.556246E+01	5.568179E+03
48.4	-1.202040E+06	2.960958E+02	5.318702E+01	5.568179E+03
48.5	-1.202040E+06	2.906704E+02	4.791713E+01	5.568179E+03
48.6	-1.202040E+06	3.123110E+02	4.855651E+01	5.568179E+03
48.7	-1.202041E+06	2.958216E+02	4.715604E+01	5.568179E+03
48.8	-1.202040E+06	3.044206E+02	4.431762E+01	5.568179E+03
48.9	-1.202041E+06	2.992977E+02	4.866907E+01	5.568179E+03
49.0	-1.202040E+06	3.088451E+02	5.235311E+01	5.568179E+03
49.1	-1.202042E+06	3.237928E+02	5.331636E+01	5.568179E+03
49.2	-1.202041E+06	2.962333E+02	5.242738E+01	5.568179E+03
49.3	-1.202042E+06	3.138314E+02	5.732222E+01	5.568179E+03
49.4	-1.202041E+06	2.913106E+02	5.703383E+01	5.568179E+03
49.5	-1.202041E+06	2.875410E+02	5.429016E+01	5.568179E+03
49.6	-1.202041E+06	2.911413E+02	5.410038E+01	5.568179E+03
49.7	-1.202040E+06	3.062972E+02	5.581046E+01	5.568179E+03
49.8	-1.202039E+06	3.039046E+02	5.291167E+01	5.568179E+03
49.9	-1.202039E+06	3.013943E+02	5.347046E+01	5.568179E+03
50.0	-1.202037E+06	2.799999E+02	5.212667E+01	5.568179E+03
50.1	-1.202037E+06	3.026500E+02	5.407024E+01	5.568179E+03
50.2	-1.202039E+06	3.118248E+02	5.111841E+01	5.568179E+03
50.3	-1.202039E+06	3.114419E+02	5.166702E+01	5.568179E+03
50.4	-1.202040E+06	3.234416E+02	5.212938E+01	5.568179E+03
50.5	-1.202039E+06	3.005126E+02	4.513406E+01	5.568179E+03
50.6	-1.202040E+06	3.014816E+02	4.778335E+01	5.568179E+03
50.7	-1.202039E+06	3.009135E+02	4.839598E+01	5.568179E+03
50.8	-1.202039E+06	2.981814E+02	4.597391E+01	5.568179E+03
50.9	-1.202040E+06	2.867353E+02	4.965046E+01	5.568179E+03
51.0	-1.202041E+06	2.899262E+02	5.274344E+01	5.568179E+03
51.1	-1.202041E+06	3.015548E+02	5.364233E+01	5.568179E+03
51.2	-1.202040E+06	2.857425E+02	5.212553E+01	5.568179E+03
51.3	-1.202040E+06	2.990156E+02	5.638198E+01	5.568179E+03
51.4	-1.202039E+06	3.012701E+02	5.829569E+01	5.568179E+03
51.5	-1.202040E+06	2.997872E+02	5.598473E+01	5.568179E+03
51.6	-1.202038E+06	3.073716E+02	5.820577E+01	5.568179E+03
51.7	-1.202038E+06	2.970868E+02	5.488005E+01	5.568179E+03
51.8	-1.202038E+06	2.927360E+02	5.429119E+01	5.568179E+03
51.9	-1.202038E+06	3.071304E+02	5.561250E+01	5.568179E+03
52.0	-1.202039E+06	3.028936E+02	5.204158E+01	5.568179E+03
52.1	-1.202038E+06	2.934783E+02	4.894390E+01	5.568179E+03
52.2	-1.202038E+06	2.836754E+02	4.912425E+01	5.568179E+03
52.3	-1.202039E+06	3.033181E+02	4.490663E+01	5.568179E+03
52.4	-1.202039E+06	2.896994E+02	4.508796E+01	5.568179E+03
52.5	-1.202039E+06	2.734579E+02	4.812127E+01	5.568179E+03
52.6	-1.202040E+06	3.124921E+02	5.219452E+01	5.568179E+03
52.7	-1.202041E+06	2.991759E+02	4.805516E+01	5.568179E+03
52.8	-1.202040E+06	2.889415E+02	5.383166E+01	5.568179E+03
52.9	-1.202040E+06	2.901217E+02	5.575819E+01	5.568179E+03
53.0	-1.202041E+06	2.948639E+02	5.307648E+01	5.568179E+03
53.1	-1.202040E+06	2.952533E+02	5.451903E+01	5.568179E+03
53.2	-1.202040E+06	3.042749E+02	5.742343E+01	5.568179E+03
53.3	-1.202041E+06	3.110139E+02	5.597182E+01	5.568179E+03
53.4	-1.202040E+06	3.025023E+02	5.408360E+01	5.568179E+03
53.5	-1.202041E+06	3.076606E+02	5.489738E+01	5.568179E+03
53.6	-1.202040E+06	3.066827E+02	5.621483E+01	5.568179E+03
53.7	-1.202040E+06	3.217347E+02	5.336100E+01	5.568179E+03
53.8	-1.202040E+06	2.969651E+02	5.160406E+01	5.568179E+03
53.9	-1.202041E+06	3.075784E+02	5.298663E+01	5.568179E+03
54.0	-1.202042E+06	2.947557E+02	4.658512E+01	5.568179E+03
54.1	-1.202040E+06	2.953410E+02	4.685812E+01	5.568179E+03
54.2	-1.202041E+06	2.927635E+02	4.453978E+01	5.568179E+03
54.3	-1.202040E+06	2.776357E+02	4.834893E+01	5.568179E+03
54.4	-1.202041E+06	2.957596E+02	4.959612E+01	5.568179E+03
54.5	-1.202042E+06	2.980268E+02	5.138166E+01	5.568179E+03
54.6	-1.202042E+06	2.952285E+02	5.294308E+01	5.568179E+03
54.7	-1.202042E+06	2.975733E+02	5.673571E+01	5.568179E+03
54.8	-1.202042E+06	2.970577E+02	5.300996E+01	5.568179E+03
54.9	-1.202043E+06	2.895044E+02	5.358535E+01	5.568179E+03
55.0	-1.202042E+06	2.892535E+02	5.459040E+01	5.568179E+03
55.1	-1.202041E+06	3.065916E+02	5.661178E+01	5.568179E+03
55.2	-1.202040E+06	2.849739E+02	5.403499E+01	5.568179E+03
55.3	-1.202040E+06	2.944039E+02	5.149607E+01	5.568179E+03
55.4	-1.202040E+06	3.022524E+02	5.157056E+01	5.568179E+03
55.5	-1.202040E+06	3.012948E+02	5.247729E+01	5.568179E+03
55.6	-1.202040E+06	3.113555E+02	5.141856E+01	5.568179E+03
55.7	-1.202041E+06	3.168985E+02	4.872631E+01	5.568179E+03
55.8	-1.202041E+06	3.071127E+02	4.953053E+01	5.568179E+03
55.9	-1.202040E+06	2.998938E+02	4.618374E+01	5.568179E+03
56.0	-1.202042E+06	3.106676E+02	4.784922E+01	5.568179E+03
56.1	-1.202041E+06	3.014928E+02	5.264999E+01	5.568179E+03
56.2	-1.202042E+06	3.094922E+02	5.082530E+01	5.568179E+03
56.3	-1.202043E+06	3.124701E+02	5.112488E+01	5.568179E+03
56.4	-1.202042E+06	2.834993E+02	5.525139E+01	5.568179E+03
56.5	-1.202043E+06	3.058582E+02	5.482418E+01	5.568179E+03
56.6	-1.202042E+06	2.935672E+02	5.473246E+01	5.568179E+03
56.7	-1.202042E+06	3.086747E+02	5.768649E+01	5.568179E+03
56.8	-1.202042E+06	3.048348E+02	5.312553E+01	5.568179E+03
56.9	-1.202042E+06	3.156966E+02	5.322205E+01	5.568179E+03
57.0	-1.202042E+06	3.159599E+02	5.564342E+01	5.568179E+03
57.1	-1.202042E+06	3.040855E+02	5.216330E+01	5.568179E+03
57.2	-1.202042E+06	2.986237E+02	5.232279E+01	5.568179E+03
57.3	-1.202042E+06	2.906020E+02	5.085479E+01	5.568179E+03
57.4	-1.202041E+06	3.073873E+02	5.315748E+01	5.568179E+03
57.5	-1.202041E+06	3.000504E+02	4.787685E+01	5.568179E+03
57.6	-1.202041E+06	2.924232E+02	4.589278E+01	5.568179E+03
57.7	-1.202042E+06	2.957763E+02	4.857009E+01	5.568179E+03
57.8	-1.202041E+06	2.991119E+02	5.385959E+01	5.568179E+03
57.9	-1.202044E+06	2.982218E+02	5.027298E+01	5.568179E+03
58.0	-1.202044E+06	3.050862E+02	5.451789E+01	5.568179E+03
58.1	-1.202044E+06	3.017892E+02	5.586611E+01	5.568179E+03
58.2	-1.202044E+06	3.011228E+02	5.157011E+01	5.568179E+03
58.3	-1.202043E+06	2.906848E+02	5.617113E+01	5.568179E+03
58.4	-1.202043E+06	3.027702E+02	5.843974E+01	5.568179E+03
58.5	-1.202043E+06	3.028579E+02	5.305614E+01	5.568179E+03
58.6	-1.202042E+06	2.922651E+02	5.407251E+01	5.568179E+03
58.7	-1.202043E+06	3.041929E+02	5.614249E+01	5.568179E+03
58.8	-1.202043E+06	2.975397E+02	4.911907E+01	5.568179E+03
58.9	-1.202042E+06	2.961704E+02	5.119794E+01	5.568179E+03
59.0	-1.202043E+06	2.895313E+02	4.956826E+01	5.568179E+03
59.1	-1.202043E+06	3.141172E+02	4.939311E+01	5.568179E+03
59.2	-1.202043E+06	2.870637E+02	4.850875E+01	5.568179E+03
59.3	-1.202043E+06	3.016813E+02	5.018600E+01	5.568179E+03
59.4	-1.202044E+06	2.936489E+02	4.898541E+01	5.568179E+03
59.5	-1.202044E+06	3.148891E+02	5.245036E+01	5.568179E+03
59.6	-1.202043E+06	2.959556E+02	5.463645E+01	5.568179E+03
59.7	-1.202043E+06	3.093760E+02	5.470719E+01	5.568179E+03
59.8	-1.202044E+06	3.074164E+02	5.502163E+01	5.568179E+03
59.9	-1.202044E+06	3.173501E+02	5.543426E+01	5.568179E+03
60.0	-1.202043E+06	2.971513E+02	5.426137E+01	5.568179E+03
60.1	-1.202043E+06	2.858503E+02	5.361655E+01	5.568179E+03
60.2	-1.202043E+06	3.008594E+02	5.471725E+01	5.568179E+03
60.3	-1.202043E+06	2.974277E+02	5.382266E+01	5.568179E+03
60.4	-1.202043E+06	2.927514E+02	5.335136E+01	5.568179E+03
60.5	-1.202042E+06	3.014026E+02	5.210237E+01	5.568179E+03
60.6	-1.202042E+06	3.075133E+02	5.171608E+01	5.568179E+03
60.7	-1.202043E+06	3.161924E+02	5.138333E+01	5.568179E+03
60.8	-1.202042E+06	2.988803E+02	5.390344E+01	5.568179E+03
60.9	-1.202042E+06	2.977177E+02	5.010456E+01	5.568179E+03
61.0	-1.202042E+06	2.981881E+02	4.943624E+01	5.568179E+03
61.1	-1.202042E+06	3.005813E+02	4.842595E+01	5.568179E+03
61.2	-1.202042E+06	3.017656E+02	5.070392E+01	5.568179E+03
61.3	-1.202041E+06	3.156022E+02	5.180820E+01	5.568179E+03
61.4	-1.202042E+06	2.930565E+02	5.250922E+01	5.568179E+03
61.5	-1.202041E+06	2.816136E+02	5.526171E+01	5.568179E+03
61.6	-1.202041E+06	2.957413E+02	5.167195E+01	5.568179E+03
61.7	-1.202042E+06	3.036926E+02	5.314131E+01	5.568179E+03
61.8	-1.202042E+06	3.006540E+02	5.535773E+01	5.568179E+03
61.9	-1.202041E+06	3.002047E+02	5.356561E+01	5.568179E+03
62.0	-1.202041E+06	3.089009E+02	5.297864E+01	5.568179E+03
62.1	-1.202041E+06	2.956465E+02	5.316368E+01	5.568179E+03
62.2	-1.202041E+06	3.044828E+02	5.227667E+01	5.568179E+03
62.3	-1.202041E+06	3.020909E+02	5.276147E+01	5.568179E+03
62.4	-1.202042E+06	2.964918E+02	4.999673E+01	5.568179E+03
62.5	-1.202041E+06	2.793088E+02	4.812439E+01	5.568179E+03
62.6	-1.202042E+06	3.011086E+02	5.199410E+01	5.568179E+03
62.7	-1.202042E+06	3.081384E+02	4.827398E+01	5.568179E+03
62.8	-1.202042E+06	3.139308E+02	4.922336E+01	5.568179E+03
62.9	-1.202043E+06	3.029171E+02	5.185825E+01	5.568179E+03
63.0	-1.202043E+06	3.046956E+02	5.333848E+01	5.568179E+03
63.1	-1.202043E+06	2.952896E+02	5.229612E+01	5.568179E+03
63.2	-1.202042E+06	3.065242E+02	5.605982E+01	5.568179E+03
63.3	-1.202042E+06	2.829909E+02	5.162149E+01	5.568179E+03
63.4	-1.202042E+06	2.941722E+02	5.242451E+01	5.568179E+03
63.5	-1.202042E+06	2.913605E+02	5.375653E+01	5.568179E+03
63.6	-1.202041E+06	3.003373E+02	5.386220E+01	5.568179E+03
63.7	-1.202042E+06	2.871352E+02	5.495711E+01	5.568179E+03
63.8	-1.202043E+06	2.929733E+02	5.419827E+01	5.568179E+03
63.9	-1.202043E+06	3.035120E+02	5.217689E+01	5.568179E+03
64.0	-1.202043E+06	3.053647E+02	5.192426E+01	5.568179E+03
64.1	-1.202042E+06	3.151264E+02	5.358842E+01	5.568179E+03
64.2	-1.202043E+06	3.069532E+02	5.123305E+01	5.568179E+03
64.3	-1.202042E+06	2.985077E+02	5.135898E+01	5.568179E+03
64.4	-1.202042E+06	2.891935E+02	4.930334E+01	5.568179E+03
64.5	-1.202042E+06	2.888692E+02	5.015442E+01	5.568179E+03
64.6	-1.202043E+06	2.925967E+02	5.017205E+01	5.568179E+03
64.7	-1.202042E+06	2.910135E+02	4.867109E+01	5.568179E+03
64.8	-1.202042E+06	2.877260E+02	5.457795E+01	5.568179E+03
64.9	-1.202042E+06	2.940833E+02	5.391522E+01	5.568179E+03
65.0	-1.202042E+06	3.013677E+02	5.632713E+01	5.568179E+03
65.1	-1.202042E+06	3.086966E+02	5.481341E+01	5.568179E+03
65.2	-1.202042E+06	2.994582E+02	5.453560E+01	5.568179E+03
65.3	-1.202042E+06	3.090852E+02	5.731218E+01	5.568179E+03
65.4	-1.202041E+06	2.963504E+02	5.584380E+01	5.568179E+03
65.5	-1.202041E+06	2.874687E+02	5.295471E+01	5.568179E+03
65.6	-1.202042E+06	2.970732E+02	5.163339E+01	5.568179E+03
65.7	-1.202042E+06	3.036910E+02	5.204316E+01	5.568179E+03
65.8	-1.202041E+06	2.930898E+02	5.039452E+01	5.568179E+03
65.9	-1.202042E+06	3.045275E+02	4.759243E+01	5.568179E+03
66.0	-1.202043E+06	3.252987E+02	5.008304E+01	5.568179E+03
66.1	-1.202041E+06	3.135990E+02	4.980998E+01	5.568179E+03
66.2	-1.202042E+06	3.105624E+02	4.994240E+01	5.568179E+03
66.3	-1.202041E+06	2.948223E+02	5.139144E+01	5.568179E+03
66.4	-1.202042E+06	3.072130E+02	5.141054E+01	5.568179E+03
66.5	-1.202041E+06	2.895593E+02	5.268228E+01	5.568179E+03
66.6	-1.202042E+06	3.062549E+02	5.204438E+01	5.568179E+03
66.7	-1.202043E+06	3.059941E+02	5.527639E+01	5.568179E+03
66.8	-1.202042E+06	2.937219E+02	5.289388E+01	5.568179E+03
66.9	-1.202043E+06	3.100685E+02	5.120064E+01	5.568179E+03
67.0	-1.202042E+06	3.009826E+02	5.258186E+01	5.568179E+03
67.1	-1.202041E+06	2.895448E+02	5.034245E+01	5.568179E+03
67.2	-1.202042E+06	3.070867E+02	5.216290E+01	5.568179E+03
67.3	-1.202042E+06	3.264398E+02	5.470411E+01	5.568179E+03
67.4	-1.202042E+06	3.051572E+02	5.261014E+01	5.568179E+03
67.5	-1.202042E+06	2.945310E+02	5.406321E+01	5.568179E+03
67.6	-1.202041E+06	2.817454E+02	5.371307E+01	5.568179E+03
67.7	-1.202040E+06	2.736793E+02	5.084106E+01	5.568179E+03
67.8	-1.202041E+06	2.917725E+02	5.176683E+01	5.568179E+03
67.9	-1.202042E+06	3.152296E+02	4.986371E+01	5.568179E+03
68.0	-1.202041E+06	3.082341E+02	4.707921E+01	5.568179E+03
68.1	-1.202042E+06	3.016603E+02	4.723032E+01	5.568179E+03
68.2	-1.202041E+06	2.938264E+02	4.829880E+01	5.568179E+03
68.3	-1.202042E+06	3.098459E+02	5.167849E+01	5.568179E+03
68.4	-1.202041E+06	2.872499E+02	4.933628E+01	5.568179E+03
68.5	-1.202041E+06	2.947050E+02	5.374982E+01	5.568179E+03
68.6	-1.202041E+06	2.801488E+02	5.553671E+01	5.568179E+03
68.7	-1.202041E+06	2.850224E+02	5.373961E+01	5.568179E+03
68.8	-1.202041E+06	2.903115E+02	5.447858E+01	5.568179E+03
68.9	-1.202041E+06	2.928873E+02	5.755750E+01	5.568179E+03
69.0	-1.202040E+06	2.935902E+02	5.405816E+01	5.568179E+03
69.1	-1.202039E+06	2.977321E+02	5.352062E+01	5.568179E+03
69.2	-1.202040E+06	2.874807E+02	4.952431E+01	5.568179E+03
69.3	-1.202040E+06	2.949325E+02	4.933877E+01	5.568179E+03
69.4	-1.202040E+06	3.183370E+02	5.388309E+01	5.568179E+03
69.5	-1.202039E+06	2.922553E+02	5.048299E+01	5.568179E+03
69.6	-1.202041E+06	3.093576E+02	4.950452E+01	5.568179E+03
69.7	-1.202041E+06	3.192766E+02	5.078851E+01	5.568179E+03
69.8	-1.202041E+06	3.130340E+02	5.032388E+01	5.568179E+03
69.9	-1.202040E+06	2.954429E+02	5.278138E+01	5.568179E+03
70.0	-1.202040E+06	3.023632E+02	5.181353E+01	5.568179E+03
70.1	-1.202039E+06	2.779015E+02	5.251710E+01	5.568179E+03
70.2	-1.202040E+06	2.912859E+02	5.541202E+01	5.568179E+03
70.3	-1.202040E+06	3.142937E+02	5.184910E+01	5.568179E+03
70.4	-1.202041E+06	3.076332E+02	5.064606E+01	5.568179E+03
70.5	-1.202041E+06	3.204874E+02	5.365388E+01	5.568179E+03
70.6	-1.202041E+06	2.968826E+02	5.059721E+01	5.568179E+03
70.7	-1.202042E+06	3.077692E+02	5.253481E+01	5.568179E+03
70.8	-1.202042E+06	3.017535E+02	5.381892E+01	5.568179E+03
70.9	-1.202041E+06	2.821018E+02	5.285269E+01	5.568179E+03
71.0	-1.202042E+06	3.157707E+02	5.279895E+01	5.568179E+03
71.1	-1.202042E+06	3.109920E+02	5.496190E+01	5.568179E+03
71.2	-1.202042E+06	2.948688E+02	5.447635E+01	5.568179E+03
71.3	-1.202041E+06	2.982951E+02	5.639102E+01	5.568179E+03
71.4	-1.202042E+06	2.982089E+02	5.188615E+01	5.568179E+03
71.5	-1.202041E+06	3.030443E+02	5.184665E+01	5.568179E+03
71.6	-1.202042E+06	3.011582E+02	5.116095E+01	5.568179E+03
71.7	-1.202042E+06	2.991579E+02	5.082149E+01	5.568179E+03
71.8	-1.202043E+06	3.142340E+02	4.670346E+01	5.568179E+03
71.9	-1.202042E+06	3.049380E+02	5.052189E+01	5.568179E+03
72.0	-1.202042E+06	3.055352E+02	5.032567E+01	5.568179E+03
72.1	-1.202042E+06	3.050565E+02	4.968740E+01	5.568179E+03
72.2	-1.202042E+06	3.228011E+02	5.429624E+01	5.568179E+03
72.3	-1.202042E+06	2.958080E+02	5.348679E+01	5.568179E+03
72.4	-1.202042E+06	3.085657E+02	5.602620E+01	5.568179E+03
72.5	-1.202042E+06	2.903537E+02	5.791975E+01	5.568179E+03
72.6	-1.202043E+06	3.042451E+02	5.718836E+01	5.568179E+03
72.7	-1.202042E+06	3.118286E+02	5.595399E+01	5.568179E+03
72.8	-1.202043E+06	3.067104E+02	5.287868E+01	5.568179E+03
72.9	-1.202043E+06	3.187002E+02	5.283511E+01	5.568179E+03
73.0	-1.202042E+06	3.057384E+02	5.516206E+01	5.568179E+03
73.1	-1.202042E+06	3.010715E+02	5.176828E+01	5.568179E+03
73.2	-1.202042E+06	3.179716E+02	5.010080E+01	5.568179E+03
