#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.19	-1.201972E+06	3.120318E+02	5.350856E+01	5.568179E+03
1.195	-1.201972E+06	3.036325E+02	5.388004E+01	5.568179E+03
1.2	-1.201971E+06	2.985737E+02	5.412955E+01	5.568179E+03
1.205	-1.201973E+06	3.220243E+02	5.452084E+01	5.568179E+03
1.21	-1.201971E+06	2.902185E+02	5.566741E+01	5.568179E+03
1.215	-1.201972E+06	3.094757E+02	5.605155E+01	5.568179E+03
1.22	-1.201972E+06	3.241369E+02	5.647218E+01	5.568179E+03
1.225	-1.201972E+06	3.075684E+02	5.718224E+01	5.568179E+03
1.23	-1.201972E+06	2.978218E+02	5.769786E+01	5.568179E+03
1.235	-1.201972E+06	2.923901E+02	5.853049E+01	5.568179E+03
1.24	-1.201972E+06	2.998806E+02	5.907838E+01	5.568179E+03
1.245	-1.201972E+06	2.989718E+02	5.861604E+01	5.568179E+03
1.25	-1.201972E+06	3.091084E+02	5.715414E+01	5.568179E+03
1.255	-1.201972E+06	3.045718E+02	5.556168E+01	5.568179E+03
1.26	-1.201972E+06	3.105313E+02	5.383948E+01	5.568179E+03
1.265	-1.201972E+06	3.068896E+02	5.230996E+01	5.568179E+03
1.27	-1.201972E+06	3.041559E+02	5.120568E+01	5.568179E+03
1.275	-1.201972E+06	3.052951E+02	5.077845E+01	5.568179E+03
1.28	-1.201972E+06	3.013214E+02	5.136336E+01	5.568179E+03
1.285	-1.201972E+06	3.097528E+02	5.246503E+01	5.568179E+03
1.29	-1.201971E+06	2.857407E+02	5.428830E+01	5.568179E+03
1.295	-1.201972E+06	2.931794E+02	5.623165E+01	5.568179E+03
1.3	-1.201972E+06	2.885886E+02	5.814216E+01	5.568179E+03
1.305	-1.201972E+06	2.982624E+02	5.923578E+01	5.568179E+03
1.31	-1.201972E+06	3.138300E+02	5.925149E+01	5.568179E+03
1.315	-1.201972E+06	3.176369E+02	5.833676E+01	5.568179E+03
1.32	-1.201973E+06	3.176290E+02	5.669454E+01	5.568179E+03
1.325	-1.201971E+06	2.818305E+02	5.505032E+01	5.568179E+03
1.33	-1.201972E+06	2.922987E+02	5.338684E+01	5.568179E+03
1.335	-1.201972E+06	3.057020E+02	5.220807E+01	5.568179E+03
1.34	-1.201972E+06	3.033901E+02	5.095521E+01	5.568179E+03
1.345	-1.201972E+06	2.891988E+02	5.011629E+01	5.568179E+03
1.35	-1.201971E+06	2.831249E+02	5.037321E+01	5.568179E+03
1.355	-1.201973E+06	3.203153E+02	5.061461E+01	5.568179E+03
1.36	-1.201972E+06	3.027718E+02	5.128159E+01	5.568179E+03
1.365	-1.201972E+06	2.952275E+02	5.181165E+01	5.568179E+03
1.37	-1.201972E+06	3.031693E+02	5.224244E+01	5.568179E+03
1.375	-1.201971E+06	2.940904E+02	5.312944E+01	5.568179E+03
1.38	-1.201972E+06	3.035204E+02	5.338618E+01	5.568179E+03
1.385	-1.201972E+06	3.094145E+02	5.308822E+01	5.568179E+03
1.39	-1.201971E+06	2.893601E+02	5.322112E+01	5.568179E+03
1.395	-1.201972E+06	2.937358E+02	5.328011E+01	5.568179E+03
1.4	-1.201972E+06	3.019529E+02	5.315360E+01	5.568179E+03
1.405	-1.201972E+06	2.877951E+02	5.271991E+01	5.568179E+03
1.41	-1.201972E+06	2.834572E+02	5.164087E+01	5.568179E+03
1.415	-1.201972E+06	2.874682E+02	5.104821E+01	5.568179E+03
1.42	-1.201972E+06	2.977608E+02	5.170081E+01	5.568179E+03
1.425	-1.201972E+06	3.048502E+02	5.241370E+01	5.568179E+03
1.43	-1.201972E+06	3.101467E+02	5.251824E+01	5.568179E+03
1.435	-1.201971E+06	3.021375E+02	5.242056E+01	5.568179E+03
1.44	-1.201972E+06	3.092505E+02	5.158262E+01	5.568179E+03
1.445	-1.201972E+06	3.015712E+02	5.129273E+01	5.568179E+03
1.45	-1.201971E+06	2.717934E+02	5.209696E+01	5.568179E+03
1.455	-1.201972E+06	2.935479E+02	5.288430E+01	5.568179E+03
1.46	-1.201972E+06	3.024499E+02	5.408098E+01	5.568179E+03
1.465	-1.201972E+06	3.047610E+02	5.452476E+01	5.568179E+03
1.47	-1.201972E+06	3.054768E+02	5.419102E+01	5.568179E+03
1.475	-1.201971E+06	2.891329E+02	5.435057E+01	5.568179E+03
1.48	-1.201972E+06	3.040753E+02	5.435547E+01	5.568179E+03
1.485	-1.201972E+06	3.137033E+02	5.398405E+01	5.568179E+03
1.49	-1.201972E+06	3.041505E+02	5.367068E+01	5.568179E+03
1.495	-1.201972E+06	2.887744E+02	5.370832E+01	5.568179E+03
1.5	-1.201972E+06	3.002516E+02	5.395901E+01	5.568179E+03
1.505	-1.201972E+06	3.063421E+02	5.452814E+01	5.568179E+03
1.51	-1.201971E+06	2.979128E+02	5.508132E+01	5.568179E+03
1.515	-1.201972E+06	3.213001E+02	5.533108E+01	5.568179E+03
1.52	-1.201972E+06	3.072798E+02	5.590078E+01	5.568179E+03
1.525	-1.201972E+06	3.064718E+02	5.581651E+01	5.568179E+03
1.53	-1.201972E+06	3.023980E+02	5.557497E+01	5.568179E+03
1.535	-1.201971E+06	2.984528E+02	5.603315E+01	5.568179E+03
1.54	-1.201972E+06	3.161050E+02	5.631297E+01	5.568179E+03
1.545	-1.201972E+06	3.028156E+02	5.598508E+01	5.568179E+03
1.55	-1.201972E+06	3.025889E+02	5.495637E+01	5.568179E+03
1.555	-1.201972E+06	2.959103E+02	5.361891E+01	5.568179E+03
1.56	-1.201972E+06	3.020370E+02	5.256482E+01	5.568179E+03
1.565	-1.201972E+06	2.865590E+02	5.221982E+01	5.568179E+03
1.57	-1.201972E+06	2.850517E+02	5.148742E+01	5.568179E+03
1.575	-1.201972E+06	3.055728E+02	5.100753E+01	5.568179E+03
1.58	-1.201971E+06	2.846790E+02	5.166117E+01	5.568179E+03
1.585	-1.201972E+06	3.060391E+02	5.205177E+01	5.568179E+03
1.59	-1.201972E+06	3.153587E+02	5.264328E+01	5.568179E+03
1.595	-1.201971E+06	2.842047E+02	5.313456E+01	5.568179E+03
1.6	-1.201972E+06	2.951513E+02	5.268187E+01	5.568179E+03
1.605	-1.201972E+06	2.881632E+02	5.279699E+01	5.568179E+03
1.61	-1.201972E+06	2.873767E+02	5.301697E+01	5.568179E+03
1.615	-1.201972E+06	3.108018E+02	5.281340E+01	5.568179E+03
1.62	-1.201972E+06	3.066620E+02	5.249273E+01	5.568179E+03
1.625	-1.201972E+06	2.897858E+02	5.153514E+01	5.568179E+03
1.63	-1.201972E+06	2.887501E+02	5.073089E+01	5.568179E+03
1.635	-1.201972E+06	2.967210E+02	5.082068E+01	5.568179E+03
1.64	-1.201972E+06	2.945534E+02	5.126696E+01	5.568179E+03
1.645	-1.201972E+06	2.978845E+02	5.172906E+01	5.568179E+03
1.65	-1.201972E+06	3.044152E+02	5.236727E+01	5.568179E+03
1.655	-1.201972E+06	3.024656E+02	5.285429E+01	5.568179E+03
1.66	-1.201972E+06	3.089664E+02	5.289263E+01	5.568179E+03
1.665	-1.201972E+06	2.984754E+02	5.345078E+01	5.568179E+03
1.67	-1.201971E+06	2.844403E+02	5.420566E+01	5.568179E+03
1.675	-1.201973E+06	3.140883E+02	5.397590E+01	5.568179E+03
1.68	-1.201972E+06	2.959801E+02	5.401994E+01	5.568179E+03
1.685	-1.201971E+06	2.843219E+02	5.388048E+01	5.568179E+03
1.69	-1.201973E+06	3.078061E+02	5.335774E+01	5.568179E+03
1.695	-1.201971E+06	2.854646E+02	5.374855E+01	5.568179E+03
1.7	-1.201972E+06	2.984752E+02	5.358624E+01	5.568179E+03
1.705	-1.201972E+06	3.073501E+02	5.311797E+01	5.568179E+03
1.71	-1.201971E+06	2.929845E+02	5.312196E+01	5.568179E+03
1.715	-1.201972E+06	3.135339E+02	5.235015E+01	5.568179E+03
1.72	-1.201972E+06	3.046152E+02	5.160971E+01	5.568179E+03
1.725	-1.201972E+06	2.931640E+02	5.153097E+01	5.568179E+03
1.73	-1.201972E+06	2.946204E+02	5.155072E+01	5.568179E+03
1.735	-1.201972E+06	3.018434E+02	5.183129E+01	5.568179E+03
1.74	-1.201972E+06	2.914479E+02	5.248897E+01	5.568179E+03
1.745	-1.201972E+06	2.930102E+02	5.263834E+01	5.568179E+03
1.75	-1.201972E+06	2.971625E+02	5.295357E+01	5.568179E+03
1.755	-1.201972E+06	2.888573E+02	5.310344E+01	5.568179E+03
1.76	-1.201972E+06	3.040720E+02	5.245094E+01	5.568179E+03
1.765	-1.201972E+06	3.014447E+02	5.247255E+01	5.568179E+03
1.77	-1.201972E+06	2.873531E+02	5.257949E+01	5.568179E+03
1.775	-1.201972E+06	2.904822E+02	5.240743E+01	5.568179E+03
1.78	-1.201971E+06	2.791310E+02	5.356884E+01	5.568179E+03
1.785	-1.201972E+06	3.146074E+02	5.466307E+01	5.568179E+03
1.79	-1.201972E+06	3.239248E+02	5.486803E+01	5.568179E+03
1.795	-1.201971E+06	2.833810E+02	5.437453E+01	5.568179E+03
1.8	-1.201972E+06	2.849074E+02	5.303074E+01	5.568179E+03
1.805	-1.201972E+06	3.040912E+02	5.187996E+01	5.568179E+03
1.81	-1.201972E+06	3.024767E+02	5.115634E+01	5.568179E+03
1.815	-1.201972E+06	2.999371E+02	5.028688E+01	5.568179E+03
1.82	-1.201972E+06	2.964890E+02	4.949698E+01	5.568179E+03
1.825	-1.201972E+06	2.859199E+02	4.921939E+01	5.568179E+03
1.83	-1.201972E+06	2.879416E+02	4.953221E+01	5.568179E+03
1.835	-1.201972E+06	2.901064E+02	5.067639E+01	5.568179E+03
1.84	-1.201972E+06	2.887128E+02	5.217568E+01	5.568179E+03
1.845	-1.201972E+06	3.077403E+02	5.285500E+01	5.568179E+03
1.85	-1.201972E+06	3.030959E+02	5.296749E+01	5.568179E+03
1.855	-1.201972E+06	2.975603E+02	5.258969E+01	5.568179E+03
1.86	-1.201972E+06	2.922289E+02	5.218049E+01	5.568179E+03
