#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.655	-1.199274E+06	5.250051E+02	4.347426E+01	5.568179E+03
0.66	-1.199274E+06	5.081983E+02	4.140855E+01	5.568179E+03
0.665	-1.199274E+06	5.154758E+02	4.094108E+01	5.568179E+03
0.67	-1.199275E+06	5.307115E+02	4.171203E+01	5.568179E+03
0.675	-1.199274E+06	5.114759E+02	4.198835E+01	5.568179E+03
0.68	-1.199275E+06	5.168703E+02	4.111876E+01	5.568179E+03
0.685	-1.199274E+06	4.986622E+02	4.065755E+01	5.568179E+03
0.69	-1.199275E+06	5.084401E+02	4.050960E+01	5.568179E+03
0.695	-1.199275E+06	4.975769E+02	4.142944E+01	5.568179E+03
0.7	-1.199274E+06	4.788885E+02	4.311588E+01	5.568179E+03
0.705	-1.199275E+06	5.209994E+02	4.436917E+01	5.568179E+03
0.71	-1.199275E+06	5.131563E+02	4.514920E+01	5.568179E+03
0.715	-1.199273E+06	4.715219E+02	4.564676E+01	5.568179E+03
0.72	-1.199275E+06	5.120267E+02	4.622885E+01	5.568179E+03
0.725	-1.199275E+06	5.100173E+02	4.729296E+01	5.568179E+03
0.73	-1.199275E+06	5.122976E+02	4.770509E+01	5.568179E+03
0.735	-1.199275E+06	5.135336E+02	4.745799E+01	5.568179E+03
0.74	-1.199274E+06	4.839323E+02	4.708043E+01	5.568179E+03
0.745	-1.199275E+06	4.937031E+02	4.666220E+01	5.568179E+03
0.75	-1.199275E+06	4.959223E+02	4.646619E+01	5.568179E+03
0.755	-1.199274E+06	4.731135E+02	4.663199E+01	5.568179E+03
0.76	-1.199275E+06	4.898588E+02	4.700502E+01	5.568179E+03
0.765	-1.199275E+06	4.999919E+02	4.780493E+01	5.568179E+03
0.77	-1.199275E+06	4.880151E+02	4.906393E+01	5.568179E+03
0.775	-1.199275E+06	4.998130E+02	5.044564E+01	5.568179E+03
0.78	-1.199276E+06	5.015579E+02	5.189284E+01	5.568179E+03
0.785	-1.199275E+06	4.746610E+02	5.325031E+01	5.568179E+03
0.79	-1.199275E+06	4.890555E+02	5.328884E+01	5.568179E+03
0.795	-1.199276E+06	4.973699E+02	5.258987E+01	5.568179E+03
0.8	-1.199275E+06	4.774689E+02	5.224005E+01	5.568179E+03
0.805	-1.199275E+06	4.678152E+02	5.194886E+01	5.568179E+03
0.81	-1.199275E+06	4.589424E+02	5.173509E+01	5.568179E+03
0.815	-1.199276E+06	4.750898E+02	5.082269E+01	5.568179E+03
0.82	-1.199276E+06	4.849245E+02	4.914866E+01	5.568179E+03
0.825	-1.199275E+06	4.499482E+02	4.777169E+01	5.568179E+03
0.83	-1.199276E+06	4.575598E+02	4.718496E+01	5.568179E+03
0.835	-1.199276E+06	4.789933E+02	4.795362E+01	5.568179E+03
0.84	-1.199275E+06	4.502638E+02	4.904773E+01	5.568179E+03
0.845	-1.199276E+06	4.499423E+02	4.900887E+01	5.568179E+03
0.85	-1.199276E+06	4.313397E+02	4.911629E+01	5.568179E+03
0.855	-1.199275E+06	4.121418E+02	5.081217E+01	5.568179E+03
0.86	-1.199277E+06	4.554002E+02	5.352118E+01	5.568179E+03
0.865	-1.199275E+06	4.409471E+02	5.633390E+01	5.568179E+03
0.87	-1.199276E+06	4.525729E+02	5.758123E+01	5.568179E+03
0.875	-1.199277E+06	4.656065E+02	5.711064E+01	5.568179E+03
0.88	-1.199276E+06	4.285238E+02	5.586494E+01	5.568179E+03
0.885	-1.199276E+06	4.295289E+02	5.464416E+01	5.568179E+03
0.89	-1.199276E+06	4.347587E+02	5.387221E+01	5.568179E+03
0.895	-1.199276E+06	4.281014E+02	5.252012E+01	5.568179E+03
0.9	-1.199276E+06	4.279364E+02	5.046579E+01	5.568179E+03
0.905	-1.199277E+06	4.445191E+02	4.849932E+01	5.568179E+03
0.91	-1.199276E+06	4.396955E+02	4.743124E+01	5.568179E+03
0.915	-1.199276E+06	4.226256E+02	4.764110E+01	5.568179E+03
0.92	-1.199276E+06	4.146205E+02	4.915878E+01	5.568179E+03
0.925	-1.199276E+06	4.184521E+02	5.130832E+01	5.568179E+03
0.93	-1.199277E+06	4.409838E+02	5.319123E+01	5.568179E+03
0.935	-1.199277E+06	4.293987E+02	5.527039E+01	5.568179E+03
0.94	-1.199276E+06	4.198752E+02	5.721994E+01	5.568179E+03
0.945	-1.199277E+06	4.389625E+02	5.898598E+01	5.568179E+03
0.95	-1.199277E+06	4.275512E+02	6.009894E+01	5.568179E+03
0.955	-1.199276E+06	4.179888E+02	5.930262E+01	5.568179E+03
0.96	-1.199277E+06	4.200415E+02	5.775303E+01	5.568179E+03
0.965	-1.199276E+06	4.056730E+02	5.572688E+01	5.568179E+03
0.97	-1.199277E+06	4.254439E+02	5.310623E+01	5.568179E+03
0.975	-1.199277E+06	4.005734E+02	5.166396E+01	5.568179E+03
0.98	-1.199276E+06	3.736287E+02	5.015526E+01	5.568179E+03
0.985	-1.199278E+06	4.069098E+02	4.819070E+01	5.568179E+03
0.99	-1.199277E+06	4.003195E+02	4.743300E+01	5.568179E+03
0.995	-1.199277E+06	4.042024E+02	4.753177E+01	5.568179E+03
1.0	-1.199277E+06	4.019634E+02	4.906712E+01	5.568179E+03
1.005	-1.199277E+06	3.891896E+02	5.108364E+01	5.568179E+03
1.01	-1.199278E+06	3.979352E+02	5.241282E+01	5.568179E+03
1.015	-1.199277E+06	3.852593E+02	5.390920E+01	5.568179E+03
1.02	-1.199277E+06	3.857531E+02	5.553159E+01	5.568179E+03
1.025	-1.199278E+06	4.117724E+02	5.641067E+01	5.568179E+03
1.03	-1.199278E+06	3.901663E+02	5.650473E+01	5.568179E+03
1.035	-1.199277E+06	3.585413E+02	5.630816E+01	5.568179E+03
1.04	-1.199278E+06	3.789743E+02	5.501474E+01	5.568179E+03
1.045	-1.199277E+06	3.782840E+02	5.394458E+01	5.568179E+03
1.05	-1.199277E+06	3.661927E+02	5.460886E+01	5.568179E+03
1.055	-1.199278E+06	3.804056E+02	5.510476E+01	5.568179E+03
1.06	-1.199277E+06	3.697243E+02	5.538203E+01	5.568179E+03
1.065	-1.199277E+06	3.688165E+02	5.517418E+01	5.568179E+03
1.07	-1.199278E+06	3.886612E+02	5.407597E+01	5.568179E+03
1.075	-1.199277E+06	3.850507E+02	5.427116E+01	5.568179E+03
1.08	-1.199278E+06	3.895238E+02	5.457734E+01	5.568179E+03
1.085	-1.199278E+06	3.787139E+02	5.406818E+01	5.568179E+03
1.09	-1.199277E+06	3.454556E+02	5.364624E+01	5.568179E+03
1.095	-1.199278E+06	3.497634E+02	5.248772E+01	5.568179E+03
1.1	-1.199278E+06	3.581481E+02	5.222136E+01	5.568179E+03
1.105	-1.199278E+06	3.436008E+02	5.363955E+01	5.568179E+03
1.11	-1.199278E+06	3.476345E+02	5.443798E+01	5.568179E+03
1.115	-1.199278E+06	3.578822E+02	5.495817E+01	5.568179E+03
1.12	-1.199278E+06	3.677272E+02	5.511018E+01	5.568179E+03
1.125	-1.199278E+06	3.736404E+02	5.413547E+01	5.568179E+03
1.13	-1.199278E+06	3.553023E+02	5.376026E+01	5.568179E+03
1.135	-1.199278E+06	3.434452E+02	5.410399E+01	5.568179E+03
1.14	-1.199278E+06	3.360480E+02	5.463685E+01	5.568179E+03
1.145	-1.199278E+06	3.358050E+02	5.541834E+01	5.568179E+03
1.15	-1.199278E+06	3.471347E+02	5.568916E+01	5.568179E+03
1.155	-1.199278E+06	3.417926E+02	5.570402E+01	5.568179E+03
1.16	-1.199278E+06	3.465372E+02	5.641581E+01	5.568179E+03
1.165	-1.199278E+06	3.525367E+02	5.731594E+01	5.568179E+03
1.17	-1.199278E+06	3.489249E+02	5.723251E+01	5.568179E+03
1.175	-1.199279E+06	3.495146E+02	5.639400E+01	5.568179E+03
1.18	-1.199278E+06	3.355870E+02	5.491539E+01	5.568179E+03
1.185	-1.199278E+06	3.350354E+02	5.301420E+01	5.568179E+03
1.19	-1.199278E+06	3.278194E+02	5.226685E+01	5.568179E+03
1.195	-1.199278E+06	3.207085E+02	5.195228E+01	5.568179E+03
1.2	-1.199279E+06	3.315432E+02	5.126665E+01	5.568179E+03
1.205	-1.199278E+06	3.135834E+02	5.077403E+01	5.568179E+03
1.21	-1.199278E+06	3.174277E+02	5.063267E+01	5.568179E+03
1.215	-1.199279E+06	3.412262E+02	5.203340E+01	5.568179E+03
1.22	-1.199279E+06	3.294514E+02	5.452060E+01	5.568179E+03
1.225	-1.199279E+06	3.211624E+02	5.642212E+01	5.568179E+03
1.23	-1.199278E+06	3.135179E+02	5.756009E+01	5.568179E+03
1.235	-1.199279E+06	3.177467E+02	5.759407E+01	5.568179E+03
1.24	-1.199278E+06	3.102705E+02	5.757289E+01	5.568179E+03
1.245	-1.199279E+06	3.162267E+02	5.777720E+01	5.568179E+03
1.25	-1.199279E+06	3.277814E+02	5.735397E+01	5.568179E+03
1.255	-1.199278E+06	3.172707E+02	5.605232E+01	5.568179E+03
1.26	-1.199279E+06	3.163401E+02	5.398377E+01	5.568179E+03
1.265	-1.199278E+06	2.913114E+02	5.249183E+01	5.568179E+03
1.27	-1.199279E+06	3.047893E+02	5.170713E+01	5.568179E+03
1.275	-1.199279E+06	3.138287E+02	5.146615E+01	5.568179E+03
1.28	-1.199279E+06	2.965254E+02	5.163451E+01	5.568179E+03
1.285	-1.199279E+06	2.994433E+02	5.184262E+01	5.568179E+03
1.29	-1.199279E+06	2.953078E+02	5.250711E+01	5.568179E+03
1.295	-1.199279E+06	2.991425E+02	5.355678E+01	5.568179E+03
1.3	-1.199279E+06	2.999507E+02	5.492697E+01	5.568179E+03
1.305	-1.199279E+06	2.943063E+02	5.624358E+01	5.568179E+03
1.31	-1.199279E+06	2.952543E+02	5.693622E+01	5.568179E+03
1.315	-1.199279E+06	3.024211E+02	5.711943E+01	5.568179E+03
1.32	-1.199279E+06	2.985641E+02	5.724794E+01	5.568179E+03
1.325	-1.199279E+06	2.951760E+02	5.742056E+01	5.568179E+03
1.33	-1.199280E+06	2.993923E+02	5.733360E+01	5.568179E+03
1.335	-1.199279E+06	2.771694E+02	5.702845E+01	5.568179E+03
1.34	-1.199279E+06	2.807953E+02	5.632138E+01	5.568179E+03
1.345	-1.199279E+06	2.888506E+02	5.552036E+01	5.568179E+03
1.35	-1.199279E+06	2.917408E+02	5.477168E+01	5.568179E+03
1.355	-1.199279E+06	2.879650E+02	5.453204E+01	5.568179E+03
1.36	-1.199279E+06	2.807247E+02	5.475189E+01	5.568179E+03
1.365	-1.199280E+06	2.969226E+02	5.443151E+01	5.568179E+03
1.37	-1.199279E+06	2.873492E+02	5.344683E+01	5.568179E+03
1.375	-1.199279E+06	2.765730E+02	5.236331E+01	5.568179E+03
1.38	-1.199279E+06	2.831397E+02	5.243192E+01	5.568179E+03
1.385	-1.199279E+06	2.766748E+02	5.346603E+01	5.568179E+03
1.39	-1.199279E+06	2.817272E+02	5.423278E+01	5.568179E+03
1.395	-1.199279E+06	2.803045E+02	5.492408E+01	5.568179E+03
1.4	-1.199279E+06	2.748115E+02	5.546937E+01	5.568179E+03
1.405	-1.199280E+06	2.802900E+02	5.582131E+01	5.568179E+03
1.41	-1.199279E+06	2.632637E+02	5.622007E+01	5.568179E+03
1.415	-1.199279E+06	2.642874E+02	5.606500E+01	5.568179E+03
1.42	-1.199280E+06	2.594535E+02	5.517992E+01	5.568179E+03
1.425	-1.199279E+06	2.451567E+02	5.361682E+01	5.568179E+03
1.43	-1.199280E+06	2.602668E+02	5.213513E+01	5.568179E+03
1.435	-1.199279E+06	2.560934E+02	5.156488E+01	5.568179E+03
1.44	-1.199280E+06	2.530356E+02	5.161539E+01	5.568179E+03
1.445	-1.199279E+06	2.519546E+02	5.226910E+01	5.568179E+03
1.45	-1.199280E+06	2.574096E+02	5.282900E+01	5.568179E+03
1.455	-1.199280E+06	2.675970E+02	5.327287E+01	5.568179E+03
1.46	-1.199280E+06	2.676883E+02	5.379139E+01	5.568179E+03
1.465	-1.199280E+06	2.671906E+02	5.385442E+01	5.568179E+03
1.47	-1.199280E+06	2.557471E+02	5.370902E+01	5.568179E+03
1.475	-1.199280E+06	2.638651E+02	5.276845E+01	5.568179E+03
1.48	-1.199280E+06	2.525514E+02	5.129963E+01	5.568179E+03
1.485	-1.199279E+06	2.368058E+02	5.067705E+01	5.568179E+03
1.49	-1.199281E+06	2.670322E+02	5.096888E+01	5.568179E+03
1.495	-1.199280E+06	2.547260E+02	5.226694E+01	5.568179E+03
1.5	-1.199280E+06	2.423283E+02	5.366521E+01	5.568179E+03
1.505	-1.199280E+06	2.457144E+02	5.442005E+01	5.568179E+03
1.51	-1.199280E+06	2.360577E+02	5.507585E+01	5.568179E+03
1.515	-1.199280E+06	2.491986E+02	5.579402E+01	5.568179E+03
1.52	-1.199280E+06	2.569238E+02	5.627314E+01	5.568179E+03
1.525	-1.199280E+06	2.516472E+02	5.618644E+01	5.568179E+03
1.53	-1.199280E+06	2.418888E+02	5.535764E+01	5.568179E+03
1.535	-1.199280E+06	2.418593E+02	5.380633E+01	5.568179E+03
1.54	-1.199280E+06	2.496683E+02	5.237246E+01	5.568179E+03
1.545	-1.199281E+06	2.581855E+02	5.157712E+01	5.568179E+03
1.55	-1.199280E+06	2.434400E+02	5.128392E+01	5.568179E+03
1.555	-1.199280E+06	2.292331E+02	5.117449E+01	5.568179E+03
1.56	-1.199281E+06	2.455455E+02	5.092659E+01	5.568179E+03
1.565	-1.199280E+06	2.382606E+02	5.104332E+01	5.568179E+03
1.57	-1.199280E+06	2.329412E+02	5.192699E+01	5.568179E+03
1.575	-1.199281E+06	2.464009E+02	5.309196E+01	5.568179E+03
1.58	-1.199280E+06	2.311957E+02	5.409126E+01	5.568179E+03
1.585	-1.199281E+06	2.357756E+02	5.438350E+01	5.568179E+03
1.59	-1.199281E+06	2.311381E+02	5.437685E+01	5.568179E+03
1.595	-1.199281E+06	2.238560E+02	5.406023E+01	5.568179E+03
1.6	-1.199281E+06	2.200579E+02	5.345545E+01	5.568179E+03
1.605	-1.199280E+06	2.102942E+02	5.298056E+01	5.568179E+03
1.61	-1.199281E+06	2.124321E+02	5.260189E+01	5.568179E+03
1.615	-1.199280E+06	2.182843E+02	5.224043E+01	5.568179E+03
1.62	-1.199281E+06	2.334151E+02	5.178653E+01	5.568179E+03
1.625	-1.199280E+06	2.311525E+02	5.150683E+01	5.568179E+03
1.63	-1.199281E+06	2.326602E+02	5.146918E+01	5.568179E+03
1.635	-1.199281E+06	2.223590E+02	5.148405E+01	5.568179E+03
1.64	-1.199280E+06	2.147367E+02	5.108030E+01	5.568179E+03
1.645	-1.199281E+06	2.203302E+02	5.088604E+01	5.568179E+03
1.65	-1.199280E+06	2.094680E+02	5.131319E+01	5.568179E+03
1.655	-1.199281E+06	2.161860E+02	5.170108E+01	5.568179E+03
1.66	-1.199281E+06	2.173067E+02	5.259000E+01	5.568179E+03
1.665	-1.199281E+06	2.182848E+02	5.361720E+01	5.568179E+03
1.67	-1.199281E+06	2.228919E+02	5.405903E+01	5.568179E+03
1.675	-1.199281E+06	2.097313E+02	5.437872E+01	5.568179E+03
1.68	-1.199281E+06	2.141326E+02	5.448701E+01	5.568179E+03
1.685	-1.199281E+06	2.166404E+02	5.435249E+01	5.568179E+03
1.69	-1.199281E+06	2.128529E+02	5.378937E+01	5.568179E+03
1.695	-1.199281E+06	2.114808E+02	5.269183E+01	5.568179E+03
1.7	-1.199281E+06	2.205371E+02	5.129982E+01	5.568179E+03
1.705	-1.199281E+06	2.135381E+02	5.038951E+01	5.568179E+03
1.71	-1.199281E+06	2.069901E+02	5.030257E+01	5.568179E+03
1.715	-1.199281E+06	2.161088E+02	5.062457E+01	5.568179E+03
1.72	-1.199281E+06	2.173102E+02	5.085267E+01	5.568179E+03
1.725	-1.199281E+06	2.180922E+02	5.052214E+01	5.568179E+03
1.73	-1.199281E+06	2.031283E+02	5.046479E+01	5.568179E+03
1.735	-1.199281E+06	1.965711E+02	5.109978E+01	5.568179E+03
1.74	-1.199281E+06	2.015094E+02	5.166501E+01	5.568179E+03
1.745	-1.199281E+06	2.029324E+02	5.195593E+01	5.568179E+03
1.75	-1.199281E+06	2.042609E+02	5.171618E+01	5.568179E+03
1.755	-1.199281E+06	2.055923E+02	5.096708E+01	5.568179E+03
1.76	-1.199281E+06	2.057771E+02	5.064714E+01	5.568179E+03
1.765	-1.199281E+06	1.957449E+02	5.060574E+01	5.568179E+03
1.77	-1.199281E+06	1.920794E+02	5.045342E+01	5.568179E+03
1.775	-1.199281E+06	1.982326E+02	5.005844E+01	5.568179E+03
1.78	-1.199281E+06	1.910533E+02	4.920966E+01	5.568179E+03
1.785	-1.199281E+06	1.846728E+02	4.882869E+01	5.568179E+03
1.79	-1.199281E+06	1.937898E+02	4.945141E+01	5.568179E+03
1.795	-1.199282E+06	2.022228E+02	5.028817E+01	5.568179E+03
1.8	-1.199281E+06	1.901359E+02	5.097723E+01	5.568179E+03
1.805	-1.199281E+06	1.909817E+02	5.114479E+01	5.568179E+03
1.81	-1.199281E+06	1.895048E+02	5.085802E+01	5.568179E+03
1.815	-1.199281E+06	1.816297E+02	5.074758E+01	5.568179E+03
1.82	-1.199281E+06	1.932868E+02	5.090072E+01	5.568179E+03
1.825	-1.199281E+06	1.988047E+02	5.086672E+01	5.568179E+03
1.83	-1.199281E+06	1.919315E+02	5.019336E+01	5.568179E+03
1.835	-1.199281E+06	1.781472E+02	4.930795E+01	5.568179E+03
1.84	-1.199281E+06	1.845401E+02	4.858018E+01	5.568179E+03
1.845	-1.199281E+06	1.907363E+02	4.836472E+01	5.568179E+03
1.85	-1.199281E+06	1.834241E+02	4.879279E+01	5.568179E+03
1.855	-1.199281E+06	1.851097E+02	4.927057E+01	5.568179E+03
1.86	-1.199281E+06	1.885481E+02	4.956036E+01	5.568179E+03
