#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.325	-1.199308E+06	6.952140E+02	5.888167E+01	5.568179E+03
0.33	-1.199305E+06	6.187182E+02	5.873180E+01	5.568179E+03
0.335	-1.199306E+06	6.252598E+02	5.670869E+01	5.568179E+03
0.34	-1.199307E+06	6.532062E+02	5.401250E+01	5.568179E+03
0.345	-1.199306E+06	6.261828E+02	5.052212E+01	5.568179E+03
0.35	-1.199307E+06	6.532162E+02	4.564316E+01	5.568179E+03
0.355	-1.199307E+06	6.477229E+02	3.986085E+01	5.568179E+03
0.36	-1.199306E+06	6.197823E+02	3.612149E+01	5.568179E+03
0.365	-1.199307E+06	6.214826E+02	3.613351E+01	5.568179E+03
0.37	-1.199306E+06	5.924956E+02	3.775025E+01	5.568179E+03
0.375	-1.199307E+06	6.228462E+02	3.850089E+01	5.568179E+03
0.38	-1.199308E+06	6.522763E+02	3.792412E+01	5.568179E+03
0.385	-1.199307E+06	6.151020E+02	3.890399E+01	5.568179E+03
0.39	-1.199306E+06	6.012110E+02	4.352162E+01	5.568179E+03
0.395	-1.199308E+06	6.250880E+02	4.840093E+01	5.568179E+03
0.4	-1.199306E+06	6.004740E+02	5.157057E+01	5.568179E+03
0.405	-1.199308E+06	6.077068E+02	5.232809E+01	5.568179E+03
0.41	-1.199307E+06	5.838854E+02	5.193344E+01	5.568179E+03
0.415	-1.199307E+06	5.772922E+02	5.195167E+01	5.568179E+03
0.42	-1.199308E+06	6.014822E+02	5.212865E+01	5.568179E+03
0.425	-1.199306E+06	5.856897E+02	5.162501E+01	5.568179E+03
0.43	-1.199308E+06	6.358849E+02	4.927224E+01	5.568179E+03
0.435	-1.199308E+06	6.338669E+02	4.580323E+01	5.568179E+03
0.44	-1.199306E+06	6.040433E+02	4.265251E+01	5.568179E+03
0.445	-1.199308E+06	6.457789E+02	4.115872E+01	5.568179E+03
0.45	-1.199307E+06	6.080535E+02	4.058432E+01	5.568179E+03
0.455	-1.199307E+06	5.790443E+02	3.875507E+01	5.568179E+03
0.46	-1.199308E+06	5.912984E+02	3.699107E+01	5.568179E+03
0.465	-1.199307E+06	5.806543E+02	3.684385E+01	5.568179E+03
0.47	-1.199307E+06	5.887475E+02	3.886967E+01	5.568179E+03
0.475	-1.199307E+06	6.087691E+02	4.362326E+01	5.568179E+03
0.48	-1.199308E+06	6.223409E+02	4.856185E+01	5.568179E+03
0.485	-1.199307E+06	5.972416E+02	5.165247E+01	5.568179E+03
0.49	-1.199307E+06	5.744581E+02	5.286400E+01	5.568179E+03
0.495	-1.199307E+06	5.682709E+02	5.238153E+01	5.568179E+03
0.5	-1.199308E+06	5.971257E+02	5.112270E+01	5.568179E+03
0.505	-1.199309E+06	6.062021E+02	4.893274E+01	5.568179E+03
0.51	-1.199307E+06	5.575062E+02	4.544532E+01	5.568179E+03
0.515	-1.199309E+06	5.797080E+02	4.095147E+01	5.568179E+03
0.52	-1.199307E+06	5.473186E+02	3.790582E+01	5.568179E+03
0.525	-1.199307E+06	5.455507E+02	3.774201E+01	5.568179E+03
0.53	-1.199309E+06	6.151990E+02	3.910226E+01	5.568179E+03
0.535	-1.199307E+06	5.951326E+02	4.052668E+01	5.568179E+03
0.54	-1.199308E+06	5.879454E+02	4.062368E+01	5.568179E+03
0.545	-1.199308E+06	5.679276E+02	3.984484E+01	5.568179E+03
0.55	-1.199307E+06	5.255841E+02	4.022305E+01	5.568179E+03
0.555	-1.199308E+06	5.296061E+02	4.259682E+01	5.568179E+03
0.56	-1.199308E+06	5.485622E+02	4.531716E+01	5.568179E+03
0.565	-1.199308E+06	5.601882E+02	4.723287E+01	5.568179E+03
0.57	-1.199309E+06	5.746709E+02	4.757492E+01	5.568179E+03
0.575	-1.199308E+06	5.438705E+02	4.655564E+01	5.568179E+03
0.58	-1.199307E+06	5.114144E+02	4.631211E+01	5.568179E+03
0.585	-1.199308E+06	5.579699E+02	4.691595E+01	5.568179E+03
0.59	-1.199309E+06	5.930358E+02	4.698007E+01	5.568179E+03
0.595	-1.199309E+06	5.971239E+02	4.555428E+01	5.568179E+03
0.6	-1.199309E+06	5.726114E+02	4.248186E+01	5.568179E+03
0.605	-1.199308E+06	5.264714E+02	3.955823E+01	5.568179E+03
0.61	-1.199308E+06	5.465039E+02	3.909943E+01	5.568179E+03
0.615	-1.199309E+06	5.656065E+02	4.052543E+01	5.568179E+03
0.62	-1.199308E+06	5.456833E+02	4.225488E+01	5.568179E+03
0.625	-1.199309E+06	5.537966E+02	4.309875E+01	5.568179E+03
0.63	-1.199308E+06	5.150359E+02	4.255302E+01	5.568179E+03
0.635	-1.199308E+06	5.156119E+02	4.228242E+01	5.568179E+03
0.64	-1.199308E+06	5.384147E+02	4.409359E+01	5.568179E+03
0.645	-1.199309E+06	5.670134E+02	4.530844E+01	5.568179E+03
0.65	-1.199310E+06	5.826284E+02	4.482037E+01	5.568179E+03
0.655	-1.199308E+06	5.286167E+02	4.280616E+01	5.568179E+03
0.66	-1.199309E+06	5.085628E+02	4.034596E+01	5.568179E+03
0.665	-1.199309E+06	5.024670E+02	4.065946E+01	5.568179E+03
0.67	-1.199308E+06	5.112368E+02	4.181529E+01	5.568179E+03
0.675	-1.199309E+06	5.333244E+02	4.184391E+01	5.568179E+03
0.68	-1.199309E+06	5.327952E+02	4.081709E+01	5.568179E+03
0.685	-1.199309E+06	5.165300E+02	3.869724E+01	5.568179E+03
0.69	-1.199308E+06	4.933930E+02	3.850709E+01	5.568179E+03
0.695	-1.199309E+06	5.145750E+02	4.033807E+01	5.568179E+03
0.7	-1.199309E+06	5.214549E+02	4.254350E+01	5.568179E+03
0.705	-1.199309E+06	5.189795E+02	4.443044E+01	5.568179E+03
0.71	-1.199310E+06	5.148062E+02	4.499702E+01	5.568179E+03
0.715	-1.199308E+06	4.787510E+02	4.586604E+01	5.568179E+03
0.72	-1.199309E+06	5.202813E+02	4.693169E+01	5.568179E+03
0.725	-1.199310E+06	5.304493E+02	4.728761E+01	5.568179E+03
0.73	-1.199309E+06	5.006569E+02	4.643769E+01	5.568179E+03
0.735	-1.199310E+06	4.947961E+02	4.374212E+01	5.568179E+03
0.74	-1.199309E+06	4.706444E+02	4.147630E+01	5.568179E+03
0.745	-1.199309E+06	4.791659E+02	4.132779E+01	5.568179E+03
0.75	-1.199310E+06	4.976492E+02	4.219863E+01	5.568179E+03
0.755	-1.199309E+06	4.772088E+02	4.333334E+01	5.568179E+03
0.76	-1.199309E+06	4.853475E+02	4.387029E+01	5.568179E+03
0.765	-1.199310E+06	5.163938E+02	4.418027E+01	5.568179E+03
0.77	-1.199309E+06	4.977845E+02	4.546134E+01	5.568179E+03
0.775	-1.199310E+06	5.104302E+02	4.648693E+01	5.568179E+03
0.78	-1.199310E+06	4.896034E+02	4.772312E+01	5.568179E+03
0.785	-1.199309E+06	4.534393E+02	4.891006E+01	5.568179E+03
0.79	-1.199310E+06	4.842780E+02	4.878099E+01	5.568179E+03
0.795	-1.199310E+06	4.631975E+02	4.780755E+01	5.568179E+03
0.8	-1.199309E+06	4.326284E+02	4.620003E+01	5.568179E+03
0.805	-1.199310E+06	4.391704E+02	4.587585E+01	5.568179E+03
0.81	-1.199309E+06	4.446301E+02	4.713845E+01	5.568179E+03
0.815	-1.199310E+06	4.827084E+02	4.699730E+01	5.568179E+03
0.82	-1.199310E+06	4.827046E+02	4.583120E+01	5.568179E+03
0.825	-1.199309E+06	4.559414E+02	4.427510E+01	5.568179E+03
0.83	-1.199310E+06	4.564546E+02	4.319826E+01	5.568179E+03
0.835	-1.199310E+06	4.761851E+02	4.401955E+01	5.568179E+03
0.84	-1.199310E+06	4.633869E+02	4.487439E+01	5.568179E+03
0.845	-1.199310E+06	4.602023E+02	4.435307E+01	5.568179E+03
0.85	-1.199310E+06	4.364876E+02	4.424347E+01	5.568179E+03
0.855	-1.199309E+06	4.199313E+02	4.576974E+01	5.568179E+03
0.86	-1.199311E+06	4.622011E+02	4.835305E+01	5.568179E+03
0.865	-1.199309E+06	4.358743E+02	5.120075E+01	5.568179E+03
0.87	-1.199310E+06	4.579755E+02	5.311632E+01	5.568179E+03
0.875	-1.199311E+06	4.837518E+02	5.369652E+01	5.568179E+03
0.88	-1.199310E+06	4.653746E+02	5.304439E+01	5.568179E+03
0.885	-1.199311E+06	4.604459E+02	5.199409E+01	5.568179E+03
0.89	-1.199310E+06	4.269345E+02	5.067589E+01	5.568179E+03
0.895	-1.199310E+06	4.232632E+02	4.897121E+01	5.568179E+03
0.9	-1.199310E+06	4.300544E+02	4.654270E+01	5.568179E+03
0.905	-1.199311E+06	4.478287E+02	4.299010E+01	5.568179E+03
0.91	-1.199311E+06	4.234974E+02	4.140057E+01	5.568179E+03
0.915	-1.199310E+06	4.026841E+02	4.189003E+01	5.568179E+03
0.92	-1.199311E+06	4.315807E+02	4.284815E+01	5.568179E+03
0.925	-1.199310E+06	4.210616E+02	4.492728E+01	5.568179E+03
0.93	-1.199312E+06	4.528226E+02	4.598713E+01	5.568179E+03
0.935	-1.199311E+06	4.326063E+02	4.690592E+01	5.568179E+03
0.94	-1.199310E+06	4.234698E+02	4.854241E+01	5.568179E+03
0.945	-1.199312E+06	4.585593E+02	4.970940E+01	5.568179E+03
0.95	-1.199310E+06	4.114140E+02	5.055207E+01	5.568179E+03
0.955	-1.199311E+06	4.095746E+02	4.982473E+01	5.568179E+03
0.96	-1.199311E+06	4.019905E+02	4.875513E+01	5.568179E+03
0.965	-1.199310E+06	3.837132E+02	4.801862E+01	5.568179E+03
0.97	-1.199312E+06	4.088021E+02	4.686329E+01	5.568179E+03
0.975	-1.199311E+06	3.964904E+02	4.606264E+01	5.568179E+03
0.98	-1.199311E+06	3.811675E+02	4.511497E+01	5.568179E+03
0.985	-1.199311E+06	3.899580E+02	4.382072E+01	5.568179E+03
0.99	-1.199311E+06	3.911334E+02	4.297103E+01	5.568179E+03
0.995	-1.199312E+06	4.141035E+02	4.340033E+01	5.568179E+03
1.0	-1.199311E+06	4.141181E+02	4.521363E+01	5.568179E+03
1.005	-1.199311E+06	4.117576E+02	4.643464E+01	5.568179E+03
1.01	-1.199311E+06	3.991436E+02	4.748403E+01	5.568179E+03
1.015	-1.199311E+06	3.884632E+02	4.833873E+01	5.568179E+03
1.02	-1.199311E+06	3.940332E+02	4.908687E+01	5.568179E+03
1.025	-1.199312E+06	3.966589E+02	5.051651E+01	5.568179E+03
1.03	-1.199311E+06	3.675249E+02	5.136252E+01	5.568179E+03
1.035	-1.199311E+06	3.578735E+02	5.172790E+01	5.568179E+03
1.04	-1.199311E+06	3.698477E+02	5.170563E+01	5.568179E+03
1.045	-1.199312E+06	3.806203E+02	5.100638E+01	5.568179E+03
1.05	-1.199311E+06	3.761899E+02	5.195014E+01	5.568179E+03
1.055	-1.199312E+06	3.935116E+02	5.308446E+01	5.568179E+03
1.06	-1.199312E+06	4.028369E+02	5.286447E+01	5.568179E+03
1.065	-1.199312E+06	3.841288E+02	5.184056E+01	5.568179E+03
1.07	-1.199311E+06	3.696652E+02	4.995178E+01	5.568179E+03
1.075	-1.199312E+06	3.780154E+02	4.904512E+01	5.568179E+03
1.08	-1.199312E+06	3.884063E+02	4.958924E+01	5.568179E+03
1.085	-1.199312E+06	3.819033E+02	4.994440E+01	5.568179E+03
1.09	-1.199311E+06	3.558601E+02	5.006180E+01	5.568179E+03
1.095	-1.199312E+06	3.506684E+02	4.994160E+01	5.568179E+03
1.1	-1.199312E+06	3.488283E+02	5.054539E+01	5.568179E+03
1.105	-1.199312E+06	3.588992E+02	5.234151E+01	5.568179E+03
1.11	-1.199312E+06	3.690490E+02	5.405098E+01	5.568179E+03
1.115	-1.199312E+06	3.519968E+02	5.477710E+01	5.568179E+03
1.12	-1.199312E+06	3.551205E+02	5.468179E+01	5.568179E+03
1.125	-1.199312E+06	3.612129E+02	5.406696E+01	5.568179E+03
1.13	-1.199312E+06	3.631619E+02	5.319646E+01	5.568179E+03
1.135	-1.199313E+06	3.668929E+02	5.252728E+01	5.568179E+03
1.14	-1.199312E+06	3.463633E+02	5.199570E+01	5.568179E+03
1.145	-1.199313E+06	3.506772E+02	5.116258E+01	5.568179E+03
1.15	-1.199312E+06	3.310565E+02	5.059225E+01	5.568179E+03
1.155	-1.199312E+06	3.260481E+02	5.038269E+01	5.568179E+03
1.16	-1.199313E+06	3.564123E+02	5.131823E+01	5.568179E+03
1.165	-1.199312E+06	3.589684E+02	5.356433E+01	5.568179E+03
1.17	-1.199312E+06	3.503442E+02	5.541932E+01	5.568179E+03
1.175	-1.199312E+06	3.443406E+02	5.642426E+01	5.568179E+03
1.18	-1.199313E+06	3.331629E+02	5.649408E+01	5.568179E+03
1.185	-1.199312E+06	3.125412E+02	5.630969E+01	5.568179E+03
1.19	-1.199313E+06	3.513756E+02	5.664605E+01	5.568179E+03
1.195	-1.199313E+06	3.574507E+02	5.653999E+01	5.568179E+03
1.2	-1.199312E+06	3.232804E+02	5.490118E+01	5.568179E+03
1.205	-1.199313E+06	3.253849E+02	5.232620E+01	5.568179E+03
1.21	-1.199312E+06	3.178585E+02	5.009250E+01	5.568179E+03
1.215	-1.199313E+06	3.299165E+02	4.949816E+01	5.568179E+03
1.22	-1.199313E+06	3.228679E+02	5.067723E+01	5.568179E+03
1.225	-1.199313E+06	3.180911E+02	5.186008E+01	5.568179E+03
1.23	-1.199313E+06	3.257853E+02	5.240602E+01	5.568179E+03
1.235	-1.199313E+06	3.220341E+02	5.208285E+01	5.568179E+03
1.24	-1.199313E+06	3.356341E+02	5.196076E+01	5.568179E+03
1.245	-1.199313E+06	3.335541E+02	5.286070E+01	5.568179E+03
1.25	-1.199313E+06	3.267023E+02	5.319145E+01	5.568179E+03
1.255	-1.199313E+06	2.998040E+02	5.321693E+01	5.568179E+03
1.26	-1.199313E+06	2.978908E+02	5.283795E+01	5.568179E+03
1.265	-1.199313E+06	2.952533E+02	5.259848E+01	5.568179E+03
1.27	-1.199313E+06	2.917345E+02	5.337470E+01	5.568179E+03
1.275	-1.199313E+06	3.031378E+02	5.425712E+01	5.568179E+03
1.28	-1.199313E+06	3.016289E+02	5.470261E+01	5.568179E+03
1.285	-1.199313E+06	3.046547E+02	5.429529E+01	5.568179E+03
1.29	-1.199313E+06	3.070224E+02	5.291318E+01	5.568179E+03
1.295	-1.199313E+06	3.052990E+02	5.193006E+01	5.568179E+03
1.3	-1.199313E+06	3.049961E+02	5.181554E+01	5.568179E+03
1.305	-1.199313E+06	3.057084E+02	5.196254E+01	5.568179E+03
1.31	-1.199313E+06	2.952251E+02	5.219053E+01	5.568179E+03
1.315	-1.199313E+06	2.840790E+02	5.236798E+01	5.568179E+03
1.32	-1.199313E+06	2.968213E+02	5.293405E+01	5.568179E+03
1.325	-1.199314E+06	3.014803E+02	5.409042E+01	5.568179E+03
1.33	-1.199313E+06	2.857246E+02	5.528270E+01	5.568179E+03
1.335	-1.199313E+06	2.785868E+02	5.611334E+01	5.568179E+03
1.34	-1.199314E+06	2.913810E+02	5.638402E+01	5.568179E+03
1.345	-1.199314E+06	2.901232E+02	5.598158E+01	5.568179E+03
1.35	-1.199313E+06	2.740610E+02	5.542067E+01	5.568179E+03
1.355	-1.199313E+06	2.778570E+02	5.537684E+01	5.568179E+03
1.36	-1.199314E+06	2.888761E+02	5.549323E+01	5.568179E+03
1.365	-1.199314E+06	2.972528E+02	5.515822E+01	5.568179E+03
1.37	-1.199314E+06	2.967021E+02	5.408426E+01	5.568179E+03
1.375	-1.199314E+06	2.900430E+02	5.279488E+01	5.568179E+03
1.38	-1.199314E+06	2.824745E+02	5.224443E+01	5.568179E+03
1.385	-1.199313E+06	2.705846E+02	5.222037E+01	5.568179E+03
1.39	-1.199314E+06	2.752360E+02	5.189768E+01	5.568179E+03
1.395	-1.199314E+06	2.688555E+02	5.138330E+01	5.568179E+03
1.4	-1.199313E+06	2.602095E+02	5.090296E+01	5.568179E+03
1.405	-1.199314E+06	2.748633E+02	5.088646E+01	5.568179E+03
1.41	-1.199314E+06	2.728013E+02	5.177668E+01	5.568179E+03
1.415	-1.199314E+06	2.684076E+02	5.290017E+01	5.568179E+03
1.42	-1.199314E+06	2.754422E+02	5.382381E+01	5.568179E+03
1.425	-1.199314E+06	2.727128E+02	5.405529E+01	5.568179E+03
1.43	-1.199313E+06	2.529223E+02	5.367403E+01	5.568179E+03
1.435	-1.199314E+06	2.588110E+02	5.339155E+01	5.568179E+03
1.44	-1.199314E+06	2.731980E+02	5.327504E+01	5.568179E+03
1.445	-1.199314E+06	2.656184E+02	5.275141E+01	5.568179E+03
1.45	-1.199314E+06	2.659244E+02	5.154480E+01	5.568179E+03
1.455	-1.199314E+06	2.534986E+02	5.031233E+01	5.568179E+03
1.46	-1.199314E+06	2.522243E+02	4.931965E+01	5.568179E+03
1.465	-1.199314E+06	2.523041E+02	4.931072E+01	5.568179E+03
1.47	-1.199313E+06	2.335365E+02	5.015758E+01	5.568179E+03
1.475	-1.199314E+06	2.582056E+02	5.051185E+01	5.568179E+03
1.48	-1.199314E+06	2.669337E+02	5.103424E+01	5.568179E+03
1.485	-1.199314E+06	2.448134E+02	5.189508E+01	5.568179E+03
1.49	-1.199314E+06	2.619491E+02	5.286219E+01	5.568179E+03
1.495	-1.199314E+06	2.494843E+02	5.471008E+01	5.568179E+03
1.5	-1.199314E+06	2.319904E+02	5.575489E+01	5.568179E+03
1.505	-1.199314E+06	2.413791E+02	5.531102E+01	5.568179E+03
1.51	-1.199314E+06	2.405391E+02	5.459731E+01	5.568179E+03
1.515	-1.199314E+06	2.544301E+02	5.388943E+01	5.568179E+03
1.52	-1.199314E+06	2.656227E+02	5.354995E+01	5.568179E+03
1.525	-1.199314E+06	2.536041E+02	5.306958E+01	5.568179E+03
1.53	-1.199315E+06	2.476466E+02	5.172654E+01	5.568179E+03
1.535	-1.199314E+06	2.345395E+02	5.015580E+01	5.568179E+03
1.54	-1.199315E+06	2.333788E+02	4.897754E+01	5.568179E+03
1.545	-1.199315E+06	2.366677E+02	4.893478E+01	5.568179E+03
1.55	-1.199315E+06	2.364215E+02	4.968166E+01	5.568179E+03
1.555	-1.199314E+06	2.370198E+02	5.048432E+01	5.568179E+03
1.56	-1.199314E+06	2.439974E+02	5.138348E+01	5.568179E+03
1.565	-1.199315E+06	2.514258E+02	5.249088E+01	5.568179E+03
1.57	-1.199314E+06	2.399690E+02	5.402633E+01	5.568179E+03
1.575	-1.199315E+06	2.396610E+02	5.543689E+01	5.568179E+03
1.58	-1.199315E+06	2.278284E+02	5.640762E+01	5.568179E+03
1.585	-1.199314E+06	2.207909E+02	5.667290E+01	5.568179E+03
1.59	-1.199315E+06	2.442078E+02	5.601740E+01	5.568179E+03
1.595	-1.199314E+06	2.240534E+02	5.527112E+01	5.568179E+03
1.6	-1.199315E+06	2.193915E+02	5.430507E+01	5.568179E+03
1.605	-1.199315E+06	2.226244E+02	5.382148E+01	5.568179E+03
1.61	-1.199314E+06	2.132282E+02	5.394098E+01	5.568179E+03
1.615	-1.199315E+06	2.319292E+02	5.341655E+01	5.568179E+03
1.62	-1.199315E+06	2.229605E+02	5.291227E+01	5.568179E+03
1.625	-1.199314E+06	2.161254E+02	5.299134E+01	5.568179E+03
1.63	-1.199315E+06	2.280504E+02	5.343429E+01	5.568179E+03
1.635	-1.199315E+06	2.181035E+02	5.433560E+01	5.568179E+03
1.64	-1.199315E+06	2.213431E+02	5.497586E+01	5.568179E+03
1.645	-1.199315E+06	2.199958E+02	5.510299E+01	5.568179E+03
1.65	-1.199315E+06	2.147899E+02	5.523863E+01	5.568179E+03
1.655	-1.199315E+06	2.134385E+02	5.585815E+01	5.568179E+03
1.66	-1.199315E+06	2.061641E+02	5.681936E+01	5.568179E+03
1.665	-1.199315E+06	2.131042E+02	5.736984E+01	5.568179E+03
1.67	-1.199315E+06	2.170383E+02	5.718652E+01	5.568179E+03
1.675	-1.199315E+06	2.185958E+02	5.620311E+01	5.568179E+03
1.68	-1.199315E+06	2.134787E+02	5.511938E+01	5.568179E+03
1.685	-1.199315E+06	2.099780E+02	5.421652E+01	5.568179E+03
1.69	-1.199315E+06	2.050448E+02	5.335932E+01	5.568179E+03
1.695	-1.199315E+06	1.984767E+02	5.269936E+01	5.568179E+03
1.7	-1.199315E+06	2.012574E+02	5.210656E+01	5.568179E+03
1.705	-1.199315E+06	2.019015E+02	5.202102E+01	5.568179E+03
1.71	-1.199315E+06	2.040849E+02	5.289952E+01	5.568179E+03
1.715	-1.199315E+06	2.154067E+02	5.431422E+01	5.568179E+03
1.72	-1.199315E+06	2.183526E+02	5.568025E+01	5.568179E+03
1.725	-1.199315E+06	2.161682E+02	5.630969E+01	5.568179E+03
1.73	-1.199315E+06	2.149788E+02	5.669172E+01	5.568179E+03
1.735	-1.199315E+06	2.117228E+02	5.745849E+01	5.568179E+03
1.74	-1.199315E+06	2.187956E+02	5.774764E+01	5.568179E+03
1.745	-1.199315E+06	2.043441E+02	5.731624E+01	5.568179E+03
1.75	-1.199315E+06	1.980401E+02	5.585338E+01	5.568179E+03
1.755	-1.199315E+06	2.004920E+02	5.411714E+01	5.568179E+03
1.76	-1.199315E+06	1.945034E+02	5.314038E+01	5.568179E+03
1.765	-1.199316E+06	2.018253E+02	5.267049E+01	5.568179E+03
1.77	-1.199315E+06	2.001721E+02	5.256515E+01	5.568179E+03
1.775	-1.199315E+06	2.003641E+02	5.233189E+01	5.568179E+03
1.78	-1.199315E+06	2.031778E+02	5.185918E+01	5.568179E+03
1.785	-1.199315E+06	1.981969E+02	5.158671E+01	5.568179E+03
1.79	-1.199315E+06	1.973779E+02	5.172157E+01	5.568179E+03
1.795	-1.199315E+06	1.925019E+02	5.235669E+01	5.568179E+03
1.8	-1.199315E+06	1.868188E+02	5.307049E+01	5.568179E+03
1.805	-1.199316E+06	1.905659E+02	5.326718E+01	5.568179E+03
1.81	-1.199315E+06	1.804795E+02	5.293797E+01	5.568179E+03
1.815	-1.199315E+06	1.854868E+02	5.234783E+01	5.568179E+03
1.82	-1.199315E+06	1.903908E+02	5.219346E+01	5.568179E+03
1.825	-1.199316E+06	1.879625E+02	5.189651E+01	5.568179E+03
1.83	-1.199315E+06	1.826854E+02	5.114215E+01	5.568179E+03
1.835	-1.199315E+06	1.842550E+02	5.008473E+01	5.568179E+03
1.84	-1.199316E+06	1.896263E+02	4.867351E+01	5.568179E+03
1.845	-1.199315E+06	1.817551E+02	4.787750E+01	5.568179E+03
1.85	-1.199316E+06	1.862482E+02	4.799096E+01	5.568179E+03
1.855	-1.199316E+06	1.827563E+02	4.848078E+01	5.568179E+03
1.86	-1.199316E+06	1.839119E+02	4.890821E+01	5.568179E+03
