#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.79	-1.199336E+06	1.937602E+02	5.329690E+01	5.568179E+03
1.795	-1.199336E+06	1.961435E+02	5.484486E+01	5.568179E+03
1.8	-1.199336E+06	1.831499E+02	5.635936E+01	5.568179E+03
1.805	-1.199336E+06	1.727576E+02	5.725803E+01	5.568179E+03
1.81	-1.199336E+06	1.818141E+02	5.746360E+01	5.568179E+03
1.815	-1.199336E+06	1.846606E+02	5.722780E+01	5.568179E+03
1.82	-1.199336E+06	1.867054E+02	5.685717E+01	5.568179E+03
1.825	-1.199336E+06	1.949820E+02	5.634137E+01	5.568179E+03
1.83	-1.199336E+06	1.926926E+02	5.531740E+01	5.568179E+03
1.835	-1.199336E+06	1.901553E+02	5.349975E+01	5.568179E+03
1.84	-1.199336E+06	1.849987E+02	5.182027E+01	5.568179E+03
1.845	-1.199336E+06	1.906048E+02	5.122879E+01	5.568179E+03
1.85	-1.199337E+06	1.929101E+02	5.164116E+01	5.568179E+03
1.855	-1.199336E+06	1.803690E+02	5.259988E+01	5.568179E+03
1.86	-1.199336E+06	1.854551E+02	5.354546E+01	5.568179E+03
1.865	-1.199336E+06	1.798866E+02	5.448085E+01	5.568179E+03
1.87	-1.199336E+06	1.774231E+02	5.565509E+01	5.568179E+03
1.875	-1.199337E+06	1.843881E+02	5.707657E+01	5.568179E+03
1.88	-1.199336E+06	1.816559E+02	5.819793E+01	5.568179E+03
1.885	-1.199337E+06	1.868135E+02	5.841794E+01	5.568179E+03
1.89	-1.199336E+06	1.768497E+02	5.788863E+01	5.568179E+03
1.895	-1.199336E+06	1.777844E+02	5.681046E+01	5.568179E+03
1.9	-1.199337E+06	1.844381E+02	5.573178E+01	5.568179E+03
1.905	-1.199337E+06	1.834888E+02	5.482138E+01	5.568179E+03
1.91	-1.199336E+06	1.736461E+02	5.382279E+01	5.568179E+03
1.915	-1.199336E+06	1.670064E+02	5.263593E+01	5.568179E+03
1.92	-1.199337E+06	1.703486E+02	5.189495E+01	5.568179E+03
1.925	-1.199336E+06	1.622902E+02	5.207475E+01	5.568179E+03
1.93	-1.199337E+06	1.728645E+02	5.288410E+01	5.568179E+03
1.935	-1.199337E+06	1.737387E+02	5.410390E+01	5.568179E+03
1.94	-1.199336E+06	1.693191E+02	5.479366E+01	5.568179E+03
1.945	-1.199337E+06	1.705427E+02	5.517505E+01	5.568179E+03
1.95	-1.199336E+06	1.549283E+02	5.582187E+01	5.568179E+03
1.955	-1.199337E+06	1.636418E+02	5.617816E+01	5.568179E+03
1.96	-1.199337E+06	1.628718E+02	5.687561E+01	5.568179E+03
1.965	-1.199336E+06	1.538096E+02	5.741465E+01	5.568179E+03
1.97	-1.199337E+06	1.651785E+02	5.689820E+01	5.568179E+03
1.975	-1.199336E+06	1.630074E+02	5.597416E+01	5.568179E+03
1.98	-1.199337E+06	1.637529E+02	5.495879E+01	5.568179E+03
1.985	-1.199337E+06	1.710765E+02	5.451338E+01	5.568179E+03
1.99	-1.199337E+06	1.690036E+02	5.449625E+01	5.568179E+03
1.995	-1.199337E+06	1.579674E+02	5.408704E+01	5.568179E+03
2.0	-1.199337E+06	1.617379E+02	5.343193E+01	5.568179E+03
2.005	-1.199337E+06	1.640204E+02	5.308263E+01	5.568179E+03
2.01	-1.199337E+06	1.676525E+02	5.355720E+01	5.568179E+03
2.015	-1.199337E+06	1.752086E+02	5.463258E+01	5.568179E+03
2.02	-1.199337E+06	1.579616E+02	5.540423E+01	5.568179E+03
2.025	-1.199337E+06	1.571539E+02	5.564822E+01	5.568179E+03
2.03	-1.199337E+06	1.603535E+02	5.605105E+01	5.568179E+03
2.035	-1.199337E+06	1.586195E+02	5.672858E+01	5.568179E+03
2.04	-1.199337E+06	1.646850E+02	5.738081E+01	5.568179E+03
2.045	-1.199337E+06	1.635499E+02	5.771851E+01	5.568179E+03
2.05	-1.199337E+06	1.612662E+02	5.731886E+01	5.568179E+03
2.055	-1.199337E+06	1.612469E+02	5.606172E+01	5.568179E+03
2.06	-1.199337E+06	1.624868E+02	5.463301E+01	5.568179E+03
2.065	-1.199337E+06	1.523916E+02	5.366154E+01	5.568179E+03
2.07	-1.199337E+06	1.485869E+02	5.297337E+01	5.568179E+03
2.075	-1.199337E+06	1.487271E+02	5.293604E+01	5.568179E+03
2.08	-1.199337E+06	1.516306E+02	5.313602E+01	5.568179E+03
2.085	-1.199337E+06	1.587772E+02	5.320939E+01	5.568179E+03
2.09	-1.199337E+06	1.560945E+02	5.415617E+01	5.568179E+03
2.095	-1.199337E+06	1.603983E+02	5.557163E+01	5.568179E+03
2.1	-1.199337E+06	1.601959E+02	5.677365E+01	5.568179E+03
2.105	-1.199337E+06	1.469814E+02	5.766056E+01	5.568179E+03
2.11	-1.199337E+06	1.414343E+02	5.752091E+01	5.568179E+03
2.115	-1.199337E+06	1.473480E+02	5.678464E+01	5.568179E+03
2.12	-1.199337E+06	1.538317E+02	5.616347E+01	5.568179E+03
2.125	-1.199337E+06	1.525994E+02	5.532931E+01	5.568179E+03
2.13	-1.199337E+06	1.488889E+02	5.425986E+01	5.568179E+03
2.135	-1.199337E+06	1.416140E+02	5.307152E+01	5.568179E+03
2.14	-1.199337E+06	1.418651E+02	5.191552E+01	5.568179E+03
2.145	-1.199337E+06	1.389454E+02	5.144773E+01	5.568179E+03
2.15	-1.199337E+06	1.387534E+02	5.172965E+01	5.568179E+03
2.155	-1.199337E+06	1.398866E+02	5.258815E+01	5.568179E+03
2.16	-1.199337E+06	1.411145E+02	5.363037E+01	5.568179E+03
2.165	-1.199338E+06	1.522120E+02	5.441414E+01	5.568179E+03
2.17	-1.199337E+06	1.430087E+02	5.525825E+01	5.568179E+03
2.175	-1.199337E+06	1.449359E+02	5.618988E+01	5.568179E+03
2.18	-1.199337E+06	1.471369E+02	5.720240E+01	5.568179E+03
2.185	-1.199337E+06	1.478397E+02	5.746389E+01	5.568179E+03
2.19	-1.199337E+06	1.483171E+02	5.675127E+01	5.568179E+03
2.195	-1.199337E+06	1.350086E+02	5.600067E+01	5.568179E+03
2.2	-1.199337E+06	1.426072E+02	5.542613E+01	5.568179E+03
2.205	-1.199337E+06	1.414223E+02	5.523398E+01	5.568179E+03
2.21	-1.199337E+06	1.408803E+02	5.488251E+01	5.568179E+03
2.215	-1.199337E+06	1.389309E+02	5.410470E+01	5.568179E+03
2.22	-1.199337E+06	1.359068E+02	5.337815E+01	5.568179E+03
2.225	-1.199338E+06	1.454364E+02	5.305002E+01	5.568179E+03
2.23	-1.199337E+06	1.400814E+02	5.334171E+01	5.568179E+03
2.235	-1.199337E+06	1.405340E+02	5.380347E+01	5.568179E+03
2.24	-1.199337E+06	1.393475E+02	5.418564E+01	5.568179E+03
2.245	-1.199337E+06	1.339885E+02	5.449293E+01	5.568179E+03
2.25	-1.199337E+06	1.359578E+02	5.480280E+01	5.568179E+03
2.255	-1.199337E+06	1.338838E+02	5.539325E+01	5.568179E+03
2.26	-1.199337E+06	1.352286E+02	5.612352E+01	5.568179E+03
2.265	-1.199337E+06	1.334295E+02	5.645737E+01	5.568179E+03
2.27	-1.199337E+06	1.363153E+02	5.609040E+01	5.568179E+03
2.275	-1.199337E+06	1.377967E+02	5.529030E+01	5.568179E+03
2.28	-1.199337E+06	1.366387E+02	5.419191E+01	5.568179E+03
2.285	-1.199337E+06	1.343382E+02	5.332231E+01	5.568179E+03
2.29	-1.199337E+06	1.288709E+02	5.295391E+01	5.568179E+03
2.295	-1.199337E+06	1.336911E+02	5.251945E+01	5.568179E+03
2.3	-1.199337E+06	1.332351E+02	5.202110E+01	5.568179E+03
2.305	-1.199337E+06	1.298890E+02	5.150507E+01	5.568179E+03
2.31	-1.199337E+06	1.309157E+02	5.132255E+01	5.568179E+03
2.315	-1.199337E+06	1.277828E+02	5.197217E+01	5.568179E+03
2.32	-1.199337E+06	1.291672E+02	5.278189E+01	5.568179E+03
2.325	-1.199338E+06	1.331404E+02	5.322122E+01	5.568179E+03
2.33	-1.199337E+06	1.270775E+02	5.355675E+01	5.568179E+03
2.335	-1.199337E+06	1.329033E+02	5.370617E+01	5.568179E+03
2.34	-1.199338E+06	1.380259E+02	5.397648E+01	5.568179E+03
2.345	-1.199337E+06	1.237978E+02	5.426896E+01	5.568179E+03
2.35	-1.199337E+06	1.242997E+02	5.398445E+01	5.568179E+03
2.355	-1.199338E+06	1.290112E+02	5.344562E+01	5.568179E+03
2.36	-1.199337E+06	1.246255E+02	5.277359E+01	5.568179E+03
2.365	-1.199338E+06	1.316847E+02	5.231948E+01	5.568179E+03
2.37	-1.199338E+06	1.359774E+02	5.260604E+01	5.568179E+03
2.375	-1.199338E+06	1.349978E+02	5.288716E+01	5.568179E+03
2.38	-1.199338E+06	1.297619E+02	5.286273E+01	5.568179E+03
2.385	-1.199338E+06	1.272940E+02	5.270751E+01	5.568179E+03
2.39	-1.199338E+06	1.281822E+02	5.262157E+01	5.568179E+03
2.395	-1.199338E+06	1.296224E+02	5.302276E+01	5.568179E+03
2.4	-1.199338E+06	1.272119E+02	5.363468E+01	5.568179E+03
2.405	-1.199338E+06	1.231329E+02	5.386204E+01	5.568179E+03
2.41	-1.199338E+06	1.254111E+02	5.383934E+01	5.568179E+03
2.415	-1.199338E+06	1.246615E+02	5.377089E+01	5.568179E+03
2.42	-1.199338E+06	1.254265E+02	5.352541E+01	5.568179E+03
2.425	-1.199338E+06	1.239552E+02	5.325683E+01	5.568179E+03
2.43	-1.199338E+06	1.165180E+02	5.291837E+01	5.568179E+03
2.435	-1.199338E+06	1.227112E+02	5.230241E+01	5.568179E+03
2.44	-1.199338E+06	1.267238E+02	5.170406E+01	5.568179E+03
2.445	-1.199337E+06	1.225354E+02	5.125068E+01	5.568179E+03
2.45	-1.199338E+06	1.254265E+02	5.095314E+01	5.568179E+03
2.455	-1.199337E+06	1.180479E+02	5.110603E+01	5.568179E+03
2.46	-1.199337E+06	1.171954E+02	5.130113E+01	5.568179E+03
2.465	-1.199338E+06	1.200474E+02	5.139397E+01	5.568179E+03
2.47	-1.199337E+06	1.168302E+02	5.165684E+01	5.568179E+03
2.475	-1.199337E+06	1.199392E+02	5.201798E+01	5.568179E+03
2.48	-1.199337E+06	1.193683E+02	5.255687E+01	5.568179E+03
2.485	-1.199337E+06	1.123894E+02	5.306256E+01	5.568179E+03
2.49	-1.199337E+06	1.154179E+02	5.290874E+01	5.568179E+03
2.495	-1.199338E+06	1.175818E+02	5.227995E+01	5.568179E+03
2.5	-1.199337E+06	1.124655E+02	5.182413E+01	5.568179E+03
2.505	-1.199338E+06	1.223460E+02	5.160085E+01	5.568179E+03
2.51	-1.199338E+06	1.171281E+02	5.170681E+01	5.568179E+03
2.515	-1.199337E+06	1.135022E+02	5.169223E+01	5.568179E+03
2.52	-1.199338E+06	1.197408E+02	5.141849E+01	5.568179E+03
2.525	-1.199338E+06	1.161207E+02	5.130173E+01	5.568179E+03
2.53	-1.199338E+06	1.215059E+02	5.144901E+01	5.568179E+03
2.535	-1.199338E+06	1.201946E+02	5.192218E+01	5.568179E+03
2.54	-1.199338E+06	1.179183E+02	5.217613E+01	5.568179E+03
2.545	-1.199338E+06	1.187190E+02	5.189311E+01	5.568179E+03
2.55	-1.199338E+06	1.161025E+02	5.157575E+01	5.568179E+03
2.555	-1.199338E+06	1.196754E+02	5.165798E+01	5.568179E+03
2.56	-1.199338E+06	1.209755E+02	5.210359E+01	5.568179E+03
2.565	-1.199338E+06	1.224601E+02	5.256508E+01	5.568179E+03
2.57	-1.199338E+06	1.143137E+02	5.289784E+01	5.568179E+03
2.575	-1.199338E+06	1.165512E+02	5.284127E+01	5.568179E+03
2.58	-1.199338E+06	1.190359E+02	5.262929E+01	5.568179E+03
2.585	-1.199337E+06	1.125949E+02	5.248840E+01	5.568179E+03
2.59	-1.199338E+06	1.235752E+02	5.239419E+01	5.568179E+03
2.595	-1.199338E+06	1.145021E+02	5.263877E+01	5.568179E+03
2.6	-1.199338E+06	1.126919E+02	5.256962E+01	5.568179E+03
2.605	-1.199338E+06	1.148467E+02	5.221217E+01	5.568179E+03
2.61	-1.199337E+06	1.068784E+02	5.190931E+01	5.568179E+03
2.615	-1.199338E+06	1.135153E+02	5.157955E+01	5.568179E+03
2.62	-1.199338E+06	1.128886E+02	5.150260E+01	5.568179E+03
2.625	-1.199338E+06	1.121050E+02	5.143449E+01	5.568179E+03
2.63	-1.199338E+06	1.098279E+02	5.122052E+01	5.568179E+03
2.635	-1.199338E+06	1.060687E+02	5.092674E+01	5.568179E+03
2.64	-1.199338E+06	1.101007E+02	5.084943E+01	5.568179E+03
2.645	-1.199338E+06	1.077163E+02	5.121493E+01	5.568179E+03
2.65	-1.199338E+06	1.061970E+02	5.150701E+01	5.568179E+03
2.655	-1.199338E+06	1.128701E+02	5.142098E+01	5.568179E+03
2.66	-1.199338E+06	1.155393E+02	5.093525E+01	5.568179E+03
2.665	-1.199338E+06	1.097534E+02	5.041114E+01	5.568179E+03
2.67	-1.199338E+06	1.066908E+02	5.052610E+01	5.568179E+03
2.675	-1.199338E+06	1.100849E+02	5.104490E+01	5.568179E+03
2.68	-1.199338E+06	1.084006E+02	5.145282E+01	5.568179E+03
2.685	-1.199338E+06	1.081860E+02	5.156281E+01	5.568179E+03
2.69	-1.199338E+06	1.128457E+02	5.158247E+01	5.568179E+03
2.695	-1.199338E+06	1.107282E+02	5.193105E+01	5.568179E+03
2.7	-1.199338E+06	1.096652E+02	5.229380E+01	5.568179E+03
2.705	-1.199338E+06	1.084048E+02	5.246649E+01	5.568179E+03
2.71	-1.199338E+06	1.117002E+02	5.248010E+01	5.568179E+03
2.715	-1.199338E+06	1.182482E+02	5.228763E+01	5.568179E+03
2.72	-1.199338E+06	1.044963E+02	5.238185E+01	5.568179E+03
2.725	-1.199338E+06	1.001584E+02	5.274973E+01	5.568179E+03
2.73	-1.199338E+06	1.052671E+02	5.307850E+01	5.568179E+03
2.735	-1.199338E+06	1.032412E+02	5.305580E+01	5.568179E+03
2.74	-1.199338E+06	1.098056E+02	5.245909E+01	5.568179E+03
2.745	-1.199338E+06	1.097759E+02	5.189544E+01	5.568179E+03
2.75	-1.199338E+06	1.085244E+02	5.168041E+01	5.568179E+03
2.755	-1.199338E+06	1.081773E+02	5.165992E+01	5.568179E+03
2.76	-1.199338E+06	1.061665E+02	5.161821E+01	5.568179E+03
2.765	-1.199338E+06	1.081189E+02	5.137556E+01	5.568179E+03
2.77	-1.199338E+06	1.072961E+02	5.106107E+01	5.568179E+03
2.775	-1.199338E+06	1.081949E+02	5.072257E+01	5.568179E+03
2.78	-1.199338E+06	1.010452E+02	5.053709E+01	5.568179E+03
2.785	-1.199338E+06	9.804265E+01	5.052900E+01	5.568179E+03
2.79	-1.199338E+06	1.080675E+02	5.064226E+01	5.568179E+03
2.795	-1.199338E+06	1.110385E+02	5.092257E+01	5.568179E+03
2.8	-1.199338E+06	1.113705E+02	5.114284E+01	5.568179E+03
2.805	-1.199338E+06	1.055581E+02	5.152784E+01	5.568179E+03
2.81	-1.199338E+06	1.032328E+02	5.218821E+01	5.568179E+03
2.815	-1.199338E+06	1.061807E+02	5.272133E+01	5.568179E+03
2.82	-1.199338E+06	1.054034E+02	5.287491E+01	5.568179E+03
2.825	-1.199338E+06	1.078268E+02	5.252614E+01	5.568179E+03
2.83	-1.199338E+06	1.041850E+02	5.195552E+01	5.568179E+03
2.835	-1.199338E+06	1.039973E+02	5.153875E+01	5.568179E+03
2.84	-1.199338E+06	1.072107E+02	5.125044E+01	5.568179E+03
2.845	-1.199338E+06	1.023426E+02	5.095501E+01	5.568179E+03
2.85	-1.199338E+06	1.034371E+02	5.060696E+01	5.568179E+03
2.855	-1.199338E+06	1.037614E+02	5.039089E+01	5.568179E+03
2.86	-1.199338E+06	1.036430E+02	5.061688E+01	5.568179E+03
2.865	-1.199338E+06	1.043568E+02	5.138491E+01	5.568179E+03
2.87	-1.199338E+06	1.033247E+02	5.220186E+01	5.568179E+03
2.875	-1.199338E+06	1.049714E+02	5.262010E+01	5.568179E+03
2.88	-1.199338E+06	9.899239E+01	5.275958E+01	5.568179E+03
2.885	-1.199338E+06	1.024722E+02	5.278148E+01	5.568179E+03
2.89	-1.199338E+06	1.064108E+02	5.304437E+01	5.568179E+03
2.895	-1.199338E+06	1.019947E+02	5.335017E+01	5.568179E+03
2.9	-1.199338E+06	1.050882E+02	5.331216E+01	5.568179E+03
2.905	-1.199338E+06	1.035791E+02	5.305632E+01	5.568179E+03
2.91	-1.199338E+06	9.992046E+01	5.260689E+01	5.568179E+03
2.915	-1.199338E+06	9.702265E+01	5.243832E+01	5.568179E+03
2.92	-1.199338E+06	9.522765E+01	5.279099E+01	5.568179E+03
2.925	-1.199338E+06	1.089225E+02	5.295948E+01	5.568179E+03
2.93	-1.199338E+06	1.121656E+02	5.280899E+01	5.568179E+03
2.935	-1.199338E+06	1.053454E+02	5.238248E+01	5.568179E+03
2.94	-1.199338E+06	1.038247E+02	5.194635E+01	5.568179E+03
2.945	-1.199338E+06	1.013374E+02	5.197859E+01	5.568179E+03
2.95	-1.199338E+06	9.431128E+01	5.219904E+01	5.568179E+03
2.955	-1.199338E+06	9.536356E+01	5.220914E+01	5.568179E+03
2.96	-1.199338E+06	1.040672E+02	5.216121E+01	5.568179E+03
2.965	-1.199338E+06	1.025754E+02	5.212234E+01	5.568179E+03
2.97	-1.199338E+06	9.919200E+01	5.218363E+01	5.568179E+03
2.975	-1.199338E+06	9.908979E+01	5.277237E+01	5.568179E+03
2.98	-1.199338E+06	1.045367E+02	5.352039E+01	5.568179E+03
2.985	-1.199338E+06	1.110877E+02	5.390063E+01	5.568179E+03
2.99	-1.199338E+06	1.006127E+02	5.408032E+01	5.568179E+03
2.995	-1.199338E+06	9.620837E+01	5.402839E+01	5.568179E+03
3.0	-1.199338E+06	1.024295E+02	5.406501E+01	5.568179E+03
3.005	-1.199338E+06	1.001653E+02	5.428755E+01	5.568179E+03
3.01	-1.199338E+06	1.005564E+02	5.416273E+01	5.568179E+03
3.015	-1.199338E+06	1.029506E+02	5.380694E+01	5.568179E+03
3.02	-1.199338E+06	1.003324E+02	5.351665E+01	5.568179E+03
3.025	-1.199338E+06	1.007921E+02	5.338155E+01	5.568179E+03
3.03	-1.199338E+06	9.868748E+01	5.361515E+01	5.568179E+03
3.035	-1.199338E+06	9.663565E+01	5.388174E+01	5.568179E+03
3.04	-1.199338E+06	1.000065E+02	5.380821E+01	5.568179E+03
3.045	-1.199338E+06	1.006464E+02	5.365751E+01	5.568179E+03
3.05	-1.199338E+06	9.801909E+01	5.364150E+01	5.568179E+03
3.055	-1.199338E+06	1.004088E+02	5.371775E+01	5.568179E+03
3.06	-1.199338E+06	9.655572E+01	5.387474E+01	5.568179E+03
3.065	-1.199338E+06	9.247767E+01	5.376675E+01	5.568179E+03
3.07	-1.199338E+06	9.721598E+01	5.346922E+01	5.568179E+03
3.075	-1.199338E+06	1.001477E+02	5.346927E+01	5.568179E+03
3.08	-1.199338E+06	1.011811E+02	5.356274E+01	5.568179E+03
3.085	-1.199338E+06	9.607489E+01	5.363327E+01	5.568179E+03
3.09	-1.199338E+06	9.490331E+01	5.370192E+01	5.568179E+03
3.095	-1.199338E+06	1.053830E+02	5.347649E+01	5.568179E+03
3.1	-1.199338E+06	1.048047E+02	5.323836E+01	5.568179E+03
3.105	-1.199338E+06	1.003324E+02	5.325994E+01	5.568179E+03
3.11	-1.199338E+06	1.010361E+02	5.348550E+01	5.568179E+03
3.115	-1.199338E+06	9.782338E+01	5.397823E+01	5.568179E+03
3.12	-1.199338E+06	1.005273E+02	5.432340E+01	5.568179E+03
3.125	-1.199338E+06	9.913824E+01	5.435716E+01	5.568179E+03
3.13	-1.199338E+06	9.562713E+01	5.437389E+01	5.568179E+03
3.135	-1.199338E+06	1.002907E+02	5.433810E+01	5.568179E+03
3.14	-1.199338E+06	9.904103E+01	5.419276E+01	5.568179E+03
3.145	-1.199338E+06	9.521688E+01	5.394765E+01	5.568179E+03
3.15	-1.199338E+06	9.973181E+01	5.360616E+01	5.568179E+03
3.155	-1.199338E+06	1.037362E+02	5.337352E+01	5.568179E+03
3.16	-1.199338E+06	1.018977E+02	5.339216E+01	5.568179E+03
3.165	-1.199338E+06	1.018279E+02	5.354111E+01	5.568179E+03
3.17	-1.199338E+06	9.734673E+01	5.385179E+01	5.568179E+03
3.175	-1.199338E+06	9.713785E+01	5.415466E+01	5.568179E+03
3.18	-1.199338E+06	1.032592E+02	5.419654E+01	5.568179E+03
3.185	-1.199338E+06	9.900139E+01	5.416705E+01	5.568179E+03
3.19	-1.199338E+06	9.968457E+01	5.420374E+01	5.568179E+03
3.195	-1.199338E+06	1.004079E+02	5.438610E+01	5.568179E+03
3.2	-1.199338E+06	9.513088E+01	5.457554E+01	5.568179E+03
3.205	-1.199338E+06	9.566005E+01	5.460458E+01	5.568179E+03
3.21	-1.199338E+06	9.551192E+01	5.454144E+01	5.568179E+03
3.215	-1.199338E+06	9.414136E+01	5.447867E+01	5.568179E+03
3.22	-1.199338E+06	9.450268E+01	5.460959E+01	5.568179E+03
3.225	-1.199338E+06	9.556450E+01	5.500051E+01	5.568179E+03
3.23	-1.199338E+06	1.013584E+02	5.523802E+01	5.568179E+03
3.235	-1.199338E+06	1.017880E+02	5.510925E+01	5.568179E+03
3.24	-1.199338E+06	9.210298E+01	5.497184E+01	5.568179E+03
3.245	-1.199338E+06	9.900297E+01	5.494981E+01	5.568179E+03
3.25	-1.199338E+06	1.057203E+02	5.497079E+01	5.568179E+03
3.255	-1.199338E+06	1.018637E+02	5.467173E+01	5.568179E+03
3.26	-1.199338E+06	9.641114E+01	5.411936E+01	5.568179E+03
3.265	-1.199338E+06	9.491519E+01	5.380445E+01	5.568179E+03
3.27	-1.199338E+06	1.004905E+02	5.378948E+01	5.568179E+03
3.275	-1.199338E+06	9.773931E+01	5.408263E+01	5.568179E+03
3.28	-1.199338E+06	9.457042E+01	5.453152E+01	5.568179E+03
3.285	-1.199338E+06	9.722369E+01	5.486007E+01	5.568179E+03
3.29	-1.199338E+06	9.906555E+01	5.510191E+01	5.568179E+03
3.295	-1.199338E+06	1.007668E+02	5.536000E+01	5.568179E+03
3.3	-1.199338E+06	1.005348E+02	5.545594E+01	5.568179E+03
3.305	-1.199338E+06	9.914991E+01	5.524465E+01	5.568179E+03
3.31	-1.199338E+06	9.619290E+01	5.480572E+01	5.568179E+03
3.315	-1.199338E+06	9.957177E+01	5.429003E+01	5.568179E+03
3.32	-1.199338E+06	9.988832E+01	5.408225E+01	5.568179E+03
3.325	-1.199338E+06	9.523879E+01	5.423360E+01	5.568179E+03
3.33	-1.199338E+06	9.676426E+01	5.458140E+01	5.568179E+03
3.335	-1.199338E+06	9.250284E+01	5.519937E+01	5.568179E+03
3.34	-1.199338E+06	9.771397E+01	5.558549E+01	5.568179E+03
3.345	-1.199338E+06	1.010290E+02	5.568128E+01	5.568179E+03
3.35	-1.199338E+06	9.890359E+01	5.570235E+01	5.568179E+03
3.355	-1.199338E+06	1.070115E+02	5.549155E+01	5.568179E+03
3.36	-1.199338E+06	9.679459E+01	5.534145E+01	5.568179E+03
3.365	-1.199338E+06	9.143942E+01	5.504747E+01	5.568179E+03
3.37	-1.199338E+06	9.756632E+01	5.449831E+01	5.568179E+03
3.375	-1.199338E+06	9.319056E+01	5.412214E+01	5.568179E+03
3.38	-1.199338E+06	9.544814E+01	5.403521E+01	5.568179E+03
3.385	-1.199338E+06	9.588533E+01	5.427167E+01	5.568179E+03
3.39	-1.199338E+06	9.585218E+01	5.458591E+01	5.568179E+03
3.395	-1.199338E+06	1.046402E+02	5.477153E+01	5.568179E+03
3.4	-1.199338E+06	1.056650E+02	5.482117E+01	5.568179E+03
3.405	-1.199338E+06	9.793480E+01	5.475367E+01	5.568179E+03
3.41	-1.199338E+06	9.319721E+01	5.494439E+01	5.568179E+03
3.415	-1.199338E+06	9.953772E+01	5.549606E+01	5.568179E+03
3.42	-1.199338E+06	1.000785E+02	5.611233E+01	5.568179E+03
3.425	-1.199338E+06	1.036355E+02	5.640331E+01	5.568179E+03
3.43	-1.199338E+06	1.054945E+02	5.642181E+01	5.568179E+03
3.435	-1.199338E+06	9.441002E+01	5.633049E+01	5.568179E+03
3.44	-1.199338E+06	9.832364E+01	5.613127E+01	5.568179E+03
3.445	-1.199338E+06	1.010089E+02	5.604209E+01	5.568179E+03
3.45	-1.199338E+06	1.005173E+02	5.566577E+01	5.568179E+03
3.455	-1.199338E+06	1.023397E+02	5.500569E+01	5.568179E+03
3.46	-1.199338E+06	9.811514E+01	5.465781E+01	5.568179E+03
3.465	-1.199338E+06	1.046157E+02	5.455453E+01	5.568179E+03
3.47	-1.199338E+06	9.830774E+01	5.477612E+01	5.568179E+03
3.475	-1.199338E+06	9.667559E+01	5.500936E+01	5.568179E+03
3.48	-1.199338E+06	1.115509E+02	5.488932E+01	5.568179E+03
3.485	-1.199338E+06	1.046693E+02	5.480421E+01	5.568179E+03
3.49	-1.199338E+06	9.814191E+01	5.485408E+01	5.568179E+03
3.495	-1.199338E+06	9.491428E+01	5.523071E+01	5.568179E+03
3.5	-1.199338E+06	9.478193E+01	5.580170E+01	5.568179E+03
3.505	-1.199338E+06	9.641755E+01	5.616907E+01	5.568179E+03
3.51	-1.199338E+06	9.618353E+01	5.638443E+01	5.568179E+03
3.515	-1.199338E+06	9.947535E+01	5.673802E+01	5.568179E+03
3.52	-1.199338E+06	1.046511E+02	5.711075E+01	5.568179E+03
3.525	-1.199338E+06	1.049797E+02	5.716714E+01	5.568179E+03
3.53	-1.199338E+06	9.579634E+01	5.679954E+01	5.568179E+03
3.535	-1.199338E+06	9.416680E+01	5.604843E+01	5.568179E+03
3.54	-1.199338E+06	9.405519E+01	5.551789E+01	5.568179E+03
3.545	-1.199338E+06	9.545314E+01	5.552883E+01	5.568179E+03
3.55	-1.199338E+06	1.050005E+02	5.566827E+01	5.568179E+03
3.555	-1.199338E+06	1.058093E+02	5.563737E+01	5.568179E+03
3.56	-1.199338E+06	1.006341E+02	5.539400E+01	5.568179E+03
3.565	-1.199338E+06	9.580348E+01	5.517471E+01	5.568179E+03
3.57	-1.199338E+06	9.699597E+01	5.526408E+01	5.568179E+03
3.575	-1.199338E+06	1.022916E+02	5.558986E+01	5.568179E+03
3.58	-1.199338E+06	1.049828E+02	5.589706E+01	5.568179E+03
3.585	-1.199338E+06	1.038818E+02	5.617512E+01	5.568179E+03
3.59	-1.199338E+06	1.036622E+02	5.635694E+01	5.568179E+03
3.595	-1.199338E+06	1.043050E+02	5.630448E+01	5.568179E+03
3.6	-1.199338E+06	9.905402E+01	5.608289E+01	5.568179E+03
3.605	-1.199338E+06	9.825769E+01	5.570171E+01	5.568179E+03
3.61	-1.199338E+06	9.850434E+01	5.530471E+01	5.568179E+03
3.615	-1.199338E+06	9.975277E+01	5.500760E+01	5.568179E+03
3.62	-1.199338E+06	1.055429E+02	5.468902E+01	5.568179E+03
3.625	-1.199338E+06	1.015099E+02	5.457667E+01	5.568179E+03
3.63	-1.199338E+06	1.039582E+02	5.477460E+01	5.568179E+03
3.635	-1.199338E+06	1.083182E+02	5.502823E+01	5.568179E+03
3.64	-1.199338E+06	1.029109E+02	5.511419E+01	5.568179E+03
3.645	-1.199338E+06	9.997287E+01	5.485245E+01	5.568179E+03
3.65	-1.199338E+06	9.740126E+01	5.441328E+01	5.568179E+03
3.655	-1.199338E+06	1.031267E+02	5.407012E+01	5.568179E+03
3.66	-1.199338E+06	1.038128E+02	5.392597E+01	5.568179E+03
