#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.41	-1.199315E+06	5.981185E+02	5.846340E+01	5.568179E+03
0.415	-1.199314E+06	6.021310E+02	5.939675E+01	5.568179E+03
0.42	-1.199316E+06	6.345855E+02	5.947195E+01	5.568179E+03
0.425	-1.199313E+06	5.801558E+02	5.846804E+01	5.568179E+03
0.43	-1.199315E+06	6.143428E+02	5.578699E+01	5.568179E+03
0.435	-1.199315E+06	6.303648E+02	5.198052E+01	5.568179E+03
0.44	-1.199314E+06	6.011916E+02	4.901547E+01	5.568179E+03
0.445	-1.199315E+06	6.265935E+02	4.718395E+01	5.568179E+03
0.45	-1.199315E+06	6.058165E+02	4.598766E+01	5.568179E+03
0.455	-1.199314E+06	5.597205E+02	4.456998E+01	5.568179E+03
0.46	-1.199315E+06	5.879150E+02	4.233909E+01	5.568179E+03
0.465	-1.199315E+06	5.865168E+02	4.212347E+01	5.568179E+03
0.47	-1.199314E+06	5.716971E+02	4.437543E+01	5.568179E+03
0.475	-1.199316E+06	6.019460E+02	4.759112E+01	5.568179E+03
0.48	-1.199315E+06	5.778629E+02	5.115990E+01	5.568179E+03
0.485	-1.199314E+06	5.360427E+02	5.416626E+01	5.568179E+03
0.49	-1.199316E+06	5.903982E+02	5.569070E+01	5.568179E+03
0.495	-1.199314E+06	5.552271E+02	5.662440E+01	5.568179E+03
0.5	-1.199315E+06	5.706911E+02	5.604947E+01	5.568179E+03
0.505	-1.199316E+06	5.877858E+02	5.482167E+01	5.568179E+03
0.51	-1.199314E+06	5.581580E+02	5.339179E+01	5.568179E+03
0.515	-1.199316E+06	5.902375E+02	5.061638E+01	5.568179E+03
0.52	-1.199315E+06	5.745412E+02	4.730035E+01	5.568179E+03
0.525	-1.199315E+06	5.657310E+02	4.599609E+01	5.568179E+03
0.53	-1.199316E+06	5.887688E+02	4.676039E+01	5.568179E+03
0.535	-1.199315E+06	5.803174E+02	4.732718E+01	5.568179E+03
0.54	-1.199316E+06	5.946253E+02	4.690308E+01	5.568179E+03
0.545	-1.199316E+06	5.808197E+02	4.614354E+01	5.568179E+03
0.55	-1.199315E+06	5.435176E+02	4.681853E+01	5.568179E+03
0.555	-1.199315E+06	5.328002E+02	4.998726E+01	5.568179E+03
0.56	-1.199316E+06	5.515623E+02	5.281164E+01	5.568179E+03
0.565	-1.199316E+06	5.644977E+02	5.423739E+01	5.568179E+03
0.57	-1.199316E+06	5.761837E+02	5.418155E+01	5.568179E+03
0.575	-1.199317E+06	5.772235E+02	5.227244E+01	5.568179E+03
0.58	-1.199315E+06	5.277542E+02	5.145778E+01	5.568179E+03
0.585	-1.199317E+06	5.624542E+02	5.076332E+01	5.568179E+03
0.59	-1.199316E+06	5.479447E+02	4.934572E+01	5.568179E+03
0.595	-1.199315E+06	5.255050E+02	4.748813E+01	5.568179E+03
0.6	-1.199317E+06	5.693427E+02	4.543196E+01	5.568179E+03
0.605	-1.199316E+06	5.610137E+02	4.501036E+01	5.568179E+03
0.61	-1.199316E+06	5.584191E+02	4.633591E+01	5.568179E+03
0.615	-1.199316E+06	5.394195E+02	4.836105E+01	5.568179E+03
0.62	-1.199316E+06	5.341538E+02	5.039564E+01	5.568179E+03
0.625	-1.199317E+06	5.482161E+02	5.173233E+01	5.568179E+03
0.63	-1.199315E+06	5.021638E+02	5.198347E+01	5.568179E+03
0.635	-1.199317E+06	5.514751E+02	5.197402E+01	5.568179E+03
0.64	-1.199317E+06	5.713353E+02	5.324563E+01	5.568179E+03
0.645	-1.199316E+06	5.386244E+02	5.330288E+01	5.568179E+03
0.65	-1.199316E+06	5.152026E+02	5.163026E+01	5.568179E+03
0.655	-1.199316E+06	5.099341E+02	4.944834E+01	5.568179E+03
0.66	-1.199317E+06	5.317397E+02	4.747161E+01	5.568179E+03
0.665	-1.199316E+06	5.130925E+02	4.791044E+01	5.568179E+03
0.67	-1.199317E+06	5.490184E+02	4.941167E+01	5.568179E+03
0.675	-1.199317E+06	5.442234E+02	5.045056E+01	5.568179E+03
0.68	-1.199315E+06	4.928516E+02	5.079840E+01	5.568179E+03
0.685	-1.199318E+06	5.325995E+02	4.972912E+01	5.568179E+03
0.69	-1.199316E+06	5.152369E+02	4.978668E+01	5.568179E+03
0.695	-1.199318E+06	5.387547E+02	5.000385E+01	5.568179E+03
0.7	-1.199316E+06	5.097328E+02	5.011921E+01	5.568179E+03
0.705	-1.199317E+06	5.231639E+02	4.980214E+01	5.568179E+03
0.71	-1.199318E+06	5.189539E+02	4.861988E+01	5.568179E+03
0.715	-1.199316E+06	4.670661E+02	4.803685E+01	5.568179E+03
0.72	-1.199318E+06	5.089769E+02	4.857875E+01	5.568179E+03
0.725	-1.199317E+06	4.979112E+02	4.918251E+01	5.568179E+03
0.73	-1.199317E+06	4.846775E+02	4.898338E+01	5.568179E+03
0.735	-1.199318E+06	4.990407E+02	4.782139E+01	5.568179E+03
0.74	-1.199317E+06	4.872051E+02	4.687450E+01	5.568179E+03
0.745	-1.199317E+06	5.055440E+02	4.745985E+01	5.568179E+03
0.75	-1.199317E+06	5.142453E+02	4.823763E+01	5.568179E+03
0.755	-1.199317E+06	4.920437E+02	4.809711E+01	5.568179E+03
0.76	-1.199317E+06	4.579776E+02	4.767923E+01	5.568179E+03
0.765	-1.199317E+06	4.670395E+02	4.741304E+01	5.568179E+03
0.77	-1.199317E+06	4.668394E+02	4.851754E+01	5.568179E+03
0.775	-1.199317E+06	4.805787E+02	5.073442E+01	5.568179E+03
0.78	-1.199318E+06	5.165106E+02	5.307257E+01	5.568179E+03
0.785	-1.199317E+06	5.004968E+02	5.477218E+01	5.568179E+03
0.79	-1.199318E+06	5.126034E+02	5.483043E+01	5.568179E+03
0.795	-1.199317E+06	4.841012E+02	5.417764E+01	5.568179E+03
0.8	-1.199317E+06	4.668694E+02	5.288862E+01	5.568179E+03
0.805	-1.199318E+06	4.578644E+02	5.180803E+01	5.568179E+03
0.81	-1.199317E+06	4.477379E+02	5.060513E+01	5.568179E+03
0.815	-1.199318E+06	4.738273E+02	4.868072E+01	5.568179E+03
0.82	-1.199318E+06	4.648464E+02	4.724379E+01	5.568179E+03
0.825	-1.199318E+06	4.655966E+02	4.607051E+01	5.568179E+03
0.83	-1.199318E+06	4.719934E+02	4.681039E+01	5.568179E+03
0.835	-1.199318E+06	4.732890E+02	4.924536E+01	5.568179E+03
0.84	-1.199318E+06	4.801507E+02	5.016591E+01	5.568179E+03
0.845	-1.199318E+06	4.573747E+02	5.034864E+01	5.568179E+03
0.85	-1.199317E+06	4.292594E+02	5.053369E+01	5.568179E+03
0.855	-1.199318E+06	4.415998E+02	5.062230E+01	5.568179E+03
0.86	-1.199318E+06	4.451036E+02	5.238026E+01	5.568179E+03
0.865	-1.199318E+06	4.514626E+02	5.389311E+01	5.568179E+03
0.87	-1.199319E+06	4.757709E+02	5.375686E+01	5.568179E+03
0.875	-1.199318E+06	4.435000E+02	5.281383E+01	5.568179E+03
0.88	-1.199318E+06	4.337919E+02	5.086538E+01	5.568179E+03
0.885	-1.199319E+06	4.653836E+02	4.979641E+01	5.568179E+03
0.89	-1.199318E+06	4.434375E+02	4.957639E+01	5.568179E+03
0.895	-1.199318E+06	4.205002E+02	4.828890E+01	5.568179E+03
0.9	-1.199319E+06	4.285744E+02	4.632521E+01	5.568179E+03
0.905	-1.199319E+06	4.314008E+02	4.468129E+01	5.568179E+03
0.91	-1.199318E+06	4.216129E+02	4.434556E+01	5.568179E+03
0.915	-1.199319E+06	4.390306E+02	4.522481E+01	5.568179E+03
0.92	-1.199319E+06	4.376288E+02	4.686762E+01	5.568179E+03
0.925	-1.199318E+06	4.215512E+02	4.828086E+01	5.568179E+03
0.93	-1.199320E+06	4.360628E+02	4.894789E+01	5.568179E+03
0.935	-1.199317E+06	3.929911E+02	5.021136E+01	5.568179E+03
0.94	-1.199320E+06	4.456312E+02	5.113498E+01	5.568179E+03
0.945	-1.199320E+06	4.510874E+02	5.263470E+01	5.568179E+03
0.95	-1.199318E+06	3.892732E+02	5.355966E+01	5.568179E+03
0.955	-1.199320E+06	4.292555E+02	5.270837E+01	5.568179E+03
0.96	-1.199319E+06	4.122129E+02	5.239421E+01	5.568179E+03
0.965	-1.199319E+06	4.080904E+02	5.143252E+01	5.568179E+03
0.97	-1.199320E+06	4.287013E+02	5.037282E+01	5.568179E+03
0.975	-1.199319E+06	4.000927E+02	5.006902E+01	5.568179E+03
0.98	-1.199319E+06	3.882634E+02	4.836944E+01	5.568179E+03
0.985	-1.199319E+06	3.858388E+02	4.618061E+01	5.568179E+03
0.99	-1.199319E+06	4.039241E+02	4.471186E+01	5.568179E+03
0.995	-1.199319E+06	4.149122E+02	4.448549E+01	5.568179E+03
1.0	-1.199319E+06	4.044784E+02	4.554730E+01	5.568179E+03
1.005	-1.199319E+06	4.068564E+02	4.622711E+01	5.568179E+03
1.01	-1.199320E+06	4.299549E+02	4.560585E+01	5.568179E+03
1.015	-1.199319E+06	3.990364E+02	4.473529E+01	5.568179E+03
1.02	-1.199319E+06	3.756736E+02	4.494042E+01	5.568179E+03
1.025	-1.199320E+06	4.019385E+02	4.594254E+01	5.568179E+03
1.03	-1.199319E+06	3.844142E+02	4.687412E+01	5.568179E+03
1.035	-1.199319E+06	3.711635E+02	4.764864E+01	5.568179E+03
1.04	-1.199320E+06	3.858223E+02	4.741715E+01	5.568179E+03
1.045	-1.199319E+06	3.662823E+02	4.750649E+01	5.568179E+03
1.05	-1.199320E+06	3.720144E+02	4.853258E+01	5.568179E+03
1.055	-1.199320E+06	3.887622E+02	4.890703E+01	5.568179E+03
1.06	-1.199320E+06	3.902513E+02	4.890370E+01	5.568179E+03
1.065	-1.199319E+06	3.769927E+02	4.787762E+01	5.568179E+03
1.07	-1.199320E+06	3.809447E+02	4.608988E+01	5.568179E+03
1.075	-1.199320E+06	3.747036E+02	4.628756E+01	5.568179E+03
1.08	-1.199320E+06	3.815781E+02	4.670924E+01	5.568179E+03
1.085	-1.199320E+06	3.735472E+02	4.657781E+01	5.568179E+03
1.09	-1.199319E+06	3.316126E+02	4.692693E+01	5.568179E+03
1.095	-1.199321E+06	3.670598E+02	4.665990E+01	5.568179E+03
1.1	-1.199319E+06	3.420069E+02	4.782468E+01	5.568179E+03
1.105	-1.199320E+06	3.571209E+02	4.944073E+01	5.568179E+03
1.11	-1.199320E+06	3.742916E+02	5.059514E+01	5.568179E+03
1.115	-1.199319E+06	3.558359E+02	5.119709E+01	5.568179E+03
1.12	-1.199321E+06	3.937828E+02	5.058948E+01	5.568179E+03
1.125	-1.199319E+06	3.647493E+02	5.034692E+01	5.568179E+03
1.13	-1.199320E+06	3.625488E+02	4.999686E+01	5.568179E+03
1.135	-1.199320E+06	3.523286E+02	4.994813E+01	5.568179E+03
1.14	-1.199320E+06	3.288935E+02	5.035898E+01	5.568179E+03
1.145	-1.199321E+06	3.503766E+02	5.048316E+01	5.568179E+03
1.15	-1.199320E+06	3.442481E+02	5.064987E+01	5.568179E+03
1.155	-1.199321E+06	3.674313E+02	5.039591E+01	5.568179E+03
1.16	-1.199320E+06	3.659864E+02	5.089513E+01	5.568179E+03
1.165	-1.199320E+06	3.607118E+02	5.207584E+01	5.568179E+03
1.17	-1.199321E+06	3.556187E+02	5.278735E+01	5.568179E+03
1.175	-1.199320E+06	3.330528E+02	5.287974E+01	5.568179E+03
1.18	-1.199321E+06	3.578179E+02	5.184751E+01	5.568179E+03
1.185	-1.199320E+06	3.438392E+02	5.147201E+01	5.568179E+03
1.19	-1.199321E+06	3.476344E+02	5.174011E+01	5.568179E+03
1.195	-1.199321E+06	3.401348E+02	5.156851E+01	5.568179E+03
1.2	-1.199320E+06	3.180693E+02	5.107770E+01	5.568179E+03
1.205	-1.199321E+06	3.340013E+02	4.940158E+01	5.568179E+03
1.21	-1.199320E+06	3.144288E+02	4.815165E+01	5.568179E+03
1.215	-1.199321E+06	3.182160E+02	4.876103E+01	5.568179E+03
1.22	-1.199321E+06	3.097068E+02	4.972351E+01	5.568179E+03
1.225	-1.199320E+06	3.027664E+02	5.050241E+01	5.568179E+03
1.23	-1.199321E+06	3.195777E+02	5.095799E+01	5.568179E+03
1.235	-1.199321E+06	3.118996E+02	5.068019E+01	5.568179E+03
1.24	-1.199321E+06	3.290515E+02	5.110124E+01	5.568179E+03
1.245	-1.199321E+06	3.244009E+02	5.218545E+01	5.568179E+03
1.25	-1.199321E+06	3.135926E+02	5.236371E+01	5.568179E+03
1.255	-1.199321E+06	3.332694E+02	5.202925E+01	5.568179E+03
1.26	-1.199321E+06	3.229577E+02	5.166197E+01	5.568179E+03
1.265	-1.199321E+06	3.097462E+02	5.188785E+01	5.568179E+03
1.27	-1.199321E+06	3.124053E+02	5.309573E+01	5.568179E+03
1.275	-1.199321E+06	3.066600E+02	5.376147E+01	5.568179E+03
1.28	-1.199322E+06	3.126630E+02	5.301069E+01	5.568179E+03
1.285	-1.199321E+06	2.949212E+02	5.176685E+01	5.568179E+03
1.29	-1.199321E+06	2.842620E+02	5.037618E+01	5.568179E+03
1.295	-1.199322E+06	3.014750E+02	4.937059E+01	5.568179E+03
1.3	-1.199321E+06	2.902033E+02	4.972620E+01	5.568179E+03
1.305	-1.199322E+06	3.060187E+02	5.036416E+01	5.568179E+03
1.31	-1.199322E+06	3.111980E+02	5.063454E+01	5.568179E+03
1.315	-1.199321E+06	2.999329E+02	5.117207E+01	5.568179E+03
1.32	-1.199322E+06	2.952787E+02	5.218852E+01	5.568179E+03
1.325	-1.199321E+06	2.896794E+02	5.395516E+01	5.568179E+03
1.33	-1.199322E+06	3.055385E+02	5.594075E+01	5.568179E+03
1.335	-1.199321E+06	2.955462E+02	5.671510E+01	5.568179E+03
1.34	-1.199322E+06	2.894217E+02	5.614071E+01	5.568179E+03
1.345	-1.199321E+06	2.740747E+02	5.536636E+01	5.568179E+03
1.35	-1.199322E+06	2.842230E+02	5.439173E+01	5.568179E+03
1.355	-1.199322E+06	2.890445E+02	5.393905E+01	5.568179E+03
1.36	-1.199321E+06	2.689958E+02	5.352414E+01	5.568179E+03
1.365	-1.199322E+06	2.938621E+02	5.238521E+01	5.568179E+03
1.37	-1.199322E+06	2.892214E+02	5.126125E+01	5.568179E+03
1.375	-1.199321E+06	2.827624E+02	5.023159E+01	5.568179E+03
1.38	-1.199322E+06	3.004454E+02	5.055645E+01	5.568179E+03
1.385	-1.199322E+06	2.890956E+02	5.195969E+01	5.568179E+03
1.39	-1.199322E+06	2.749315E+02	5.266967E+01	5.568179E+03
1.395	-1.199322E+06	2.668316E+02	5.283966E+01	5.568179E+03
1.4	-1.199322E+06	2.688941E+02	5.295998E+01	5.568179E+03
1.405	-1.199322E+06	2.691443E+02	5.363606E+01	5.568179E+03
1.41	-1.199322E+06	2.770363E+02	5.471274E+01	5.568179E+03
1.415	-1.199322E+06	2.822314E+02	5.530394E+01	5.568179E+03
1.42	-1.199322E+06	2.886610E+02	5.455982E+01	5.568179E+03
1.425	-1.199322E+06	2.712909E+02	5.296948E+01	5.568179E+03
1.43	-1.199322E+06	2.504786E+02	5.185292E+01	5.568179E+03
1.435	-1.199322E+06	2.634438E+02	5.161531E+01	5.568179E+03
1.44	-1.199322E+06	2.591549E+02	5.198542E+01	5.568179E+03
1.445	-1.199322E+06	2.455905E+02	5.216714E+01	5.568179E+03
1.45	-1.199323E+06	2.667396E+02	5.125242E+01	5.568179E+03
1.455	-1.199322E+06	2.532246E+02	5.060689E+01	5.568179E+03
1.46	-1.199322E+06	2.592585E+02	5.053017E+01	5.568179E+03
1.465	-1.199323E+06	2.663535E+02	5.081314E+01	5.568179E+03
1.47	-1.199322E+06	2.536253E+02	5.090187E+01	5.568179E+03
1.475	-1.199323E+06	2.540345E+02	5.004260E+01	5.568179E+03
1.48	-1.199322E+06	2.354816E+02	4.970678E+01	5.568179E+03
1.485	-1.199322E+06	2.426943E+02	5.045153E+01	5.568179E+03
1.49	-1.199323E+06	2.699236E+02	5.179415E+01	5.568179E+03
1.495	-1.199322E+06	2.597018E+02	5.365226E+01	5.568179E+03
1.5	-1.199323E+06	2.572775E+02	5.475598E+01	5.568179E+03
1.505	-1.199323E+06	2.557552E+02	5.492176E+01	5.568179E+03
1.51	-1.199322E+06	2.434542E+02	5.489581E+01	5.568179E+03
1.515	-1.199323E+06	2.526878E+02	5.477011E+01	5.568179E+03
1.52	-1.199323E+06	2.544797E+02	5.461512E+01	5.568179E+03
1.525	-1.199322E+06	2.317913E+02	5.429533E+01	5.568179E+03
1.53	-1.199323E+06	2.369420E+02	5.339871E+01	5.568179E+03
1.535	-1.199323E+06	2.577050E+02	5.210686E+01	5.568179E+03
1.54	-1.199322E+06	2.348118E+02	5.170986E+01	5.568179E+03
1.545	-1.199323E+06	2.398719E+02	5.214834E+01	5.568179E+03
1.55	-1.199323E+06	2.541353E+02	5.276920E+01	5.568179E+03
1.555	-1.199322E+06	2.351412E+02	5.324539E+01	5.568179E+03
1.56	-1.199323E+06	2.436865E+02	5.281829E+01	5.568179E+03
1.565	-1.199323E+06	2.316533E+02	5.239635E+01	5.568179E+03
1.57	-1.199323E+06	2.277219E+02	5.289645E+01	5.568179E+03
1.575	-1.199323E+06	2.454199E+02	5.375459E+01	5.568179E+03
1.58	-1.199323E+06	2.420376E+02	5.410883E+01	5.568179E+03
1.585	-1.199323E+06	2.359785E+02	5.353457E+01	5.568179E+03
1.59	-1.199323E+06	2.170139E+02	5.260879E+01	5.568179E+03
1.595	-1.199323E+06	2.164761E+02	5.229386E+01	5.568179E+03
1.6	-1.199323E+06	2.305780E+02	5.288565E+01	5.568179E+03
1.605	-1.199323E+06	2.196742E+02	5.365643E+01	5.568179E+03
1.61	-1.199323E+06	2.128617E+02	5.421933E+01	5.568179E+03
1.615	-1.199323E+06	2.191347E+02	5.453868E+01	5.568179E+03
1.62	-1.199323E+06	2.329836E+02	5.443932E+01	5.568179E+03
1.625	-1.199323E+06	2.251187E+02	5.489376E+01	5.568179E+03
1.63	-1.199323E+06	2.160859E+02	5.569974E+01	5.568179E+03
1.635	-1.199323E+06	2.239251E+02	5.604596E+01	5.568179E+03
1.64	-1.199323E+06	2.142491E+02	5.593701E+01	5.568179E+03
1.645	-1.199323E+06	2.135043E+02	5.503285E+01	5.568179E+03
1.65	-1.199324E+06	2.292137E+02	5.427866E+01	5.568179E+03
1.655	-1.199323E+06	2.217281E+02	5.429698E+01	5.568179E+03
1.66	-1.199323E+06	2.185714E+02	5.416676E+01	5.568179E+03
1.665	-1.199324E+06	2.213103E+02	5.404733E+01	5.568179E+03
1.67	-1.199323E+06	2.108524E+02	5.373384E+01	5.568179E+03
1.675	-1.199323E+06	2.044158E+02	5.312137E+01	5.568179E+03
1.68	-1.199324E+06	2.085077E+02	5.329798E+01	5.568179E+03
1.685	-1.199324E+06	2.122255E+02	5.410425E+01	5.568179E+03
1.69	-1.199324E+06	2.036078E+02	5.439011E+01	5.568179E+03
1.695	-1.199323E+06	1.997135E+02	5.405984E+01	5.568179E+03
1.7	-1.199324E+06	2.080702E+02	5.402993E+01	5.568179E+03
1.705	-1.199324E+06	2.057507E+02	5.459729E+01	5.568179E+03
1.71	-1.199324E+06	2.045848E+02	5.552979E+01	5.568179E+03
1.715	-1.199323E+06	1.987465E+02	5.652188E+01	5.568179E+03
1.72	-1.199324E+06	2.093052E+02	5.655593E+01	5.568179E+03
1.725	-1.199324E+06	2.150565E+02	5.624355E+01	5.568179E+03
1.73	-1.199323E+06	2.059429E+02	5.602478E+01	5.568179E+03
1.735	-1.199324E+06	2.148516E+02	5.552769E+01	5.568179E+03
1.74	-1.199324E+06	2.033045E+02	5.543274E+01	5.568179E+03
1.745	-1.199323E+06	1.941584E+02	5.497676E+01	5.568179E+03
1.75	-1.199324E+06	2.092590E+02	5.376710E+01	5.568179E+03
1.755	-1.199323E+06	1.854002E+02	5.303661E+01	5.568179E+03
1.76	-1.199324E+06	1.939317E+02	5.265239E+01	5.568179E+03
1.765	-1.199324E+06	2.065434E+02	5.330003E+01	5.568179E+03
1.77	-1.199323E+06	1.905232E+02	5.453461E+01	5.568179E+03
1.775	-1.199324E+06	2.031609E+02	5.485460E+01	5.568179E+03
1.78	-1.199324E+06	2.016329E+02	5.471952E+01	5.568179E+03
1.785	-1.199324E+06	1.958773E+02	5.456787E+01	5.568179E+03
1.79	-1.199324E+06	1.970483E+02	5.486793E+01	5.568179E+03
1.795	-1.199324E+06	1.982845E+02	5.558292E+01	5.568179E+03
1.8	-1.199324E+06	1.903090E+02	5.614788E+01	5.568179E+03
1.805	-1.199324E+06	1.842890E+02	5.622183E+01	5.568179E+03
1.81	-1.199324E+06	1.915771E+02	5.590770E+01	5.568179E+03
1.815	-1.199324E+06	1.765395E+02	5.569820E+01	5.568179E+03
1.82	-1.199324E+06	1.763313E+02	5.554879E+01	5.568179E+03
1.825	-1.199324E+06	1.768402E+02	5.554651E+01	5.568179E+03
1.83	-1.199324E+06	1.782473E+02	5.523373E+01	5.568179E+03
1.835	-1.199324E+06	1.997214E+02	5.416913E+01	5.568179E+03
1.84	-1.199324E+06	1.859676E+02	5.304119E+01	5.568179E+03
1.845	-1.199324E+06	1.811899E+02	5.231505E+01	5.568179E+03
1.85	-1.199324E+06	1.862090E+02	5.212818E+01	5.568179E+03
1.855	-1.199324E+06	1.653067E+02	5.228983E+01	5.568179E+03
1.86	-1.199324E+06	1.738451E+02	5.241570E+01	5.568179E+03
