#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
0.67	-1.199323E+06	5.366774E+02	4.247906E+01	5.568179E+03
0.675	-1.199323E+06	5.361793E+02	4.395741E+01	5.568179E+03
0.68	-1.199322E+06	5.090157E+02	4.441919E+01	5.568179E+03
0.685	-1.199323E+06	5.196656E+02	4.328568E+01	5.568179E+03
0.69	-1.199322E+06	4.989862E+02	4.292343E+01	5.568179E+03
0.695	-1.199323E+06	5.284946E+02	4.377261E+01	5.568179E+03
0.7	-1.199323E+06	5.329098E+02	4.438519E+01	5.568179E+03
0.705	-1.199322E+06	5.119037E+02	4.416983E+01	5.568179E+03
0.71	-1.199323E+06	5.146409E+02	4.303487E+01	5.568179E+03
0.715	-1.199322E+06	4.913447E+02	4.215665E+01	5.568179E+03
0.72	-1.199323E+06	5.118486E+02	4.213677E+01	5.568179E+03
0.725	-1.199323E+06	4.906843E+02	4.323568E+01	5.568179E+03
0.73	-1.199322E+06	4.880694E+02	4.425540E+01	5.568179E+03
0.735	-1.199324E+06	5.215117E+02	4.390298E+01	5.568179E+03
0.74	-1.199323E+06	4.908856E+02	4.249632E+01	5.568179E+03
0.745	-1.199323E+06	4.748571E+02	4.156190E+01	5.568179E+03
0.75	-1.199323E+06	4.908582E+02	4.176153E+01	5.568179E+03
0.755	-1.199324E+06	4.884104E+02	4.224033E+01	5.568179E+03
0.76	-1.199322E+06	4.597818E+02	4.283531E+01	5.568179E+03
0.765	-1.199324E+06	4.879440E+02	4.377147E+01	5.568179E+03
0.77	-1.199323E+06	4.825448E+02	4.585441E+01	5.568179E+03
0.775	-1.199323E+06	5.084683E+02	4.784808E+01	5.568179E+03
0.78	-1.199324E+06	5.168998E+02	4.983551E+01	5.568179E+03
0.785	-1.199323E+06	4.902669E+02	5.114705E+01	5.568179E+03
0.79	-1.199324E+06	5.009715E+02	5.074596E+01	5.568179E+03
0.795	-1.199323E+06	4.710426E+02	4.947827E+01	5.568179E+03
0.8	-1.199323E+06	4.572829E+02	4.739051E+01	5.568179E+03
0.805	-1.199324E+06	4.661836E+02	4.609590E+01	5.568179E+03
0.81	-1.199323E+06	4.372482E+02	4.586396E+01	5.568179E+03
0.815	-1.199323E+06	4.348302E+02	4.476505E+01	5.568179E+03
0.82	-1.199323E+06	4.493533E+02	4.382687E+01	5.568179E+03
0.825	-1.199324E+06	4.696304E+02	4.272541E+01	5.568179E+03
0.83	-1.199323E+06	4.551364E+02	4.241135E+01	5.568179E+03
0.835	-1.199324E+06	4.813799E+02	4.375001E+01	5.568179E+03
0.84	-1.199324E+06	4.867822E+02	4.505164E+01	5.568179E+03
0.845	-1.199324E+06	4.783093E+02	4.518082E+01	5.568179E+03
0.85	-1.199324E+06	4.580660E+02	4.458561E+01	5.568179E+03
0.855	-1.199323E+06	4.182677E+02	4.453923E+01	5.568179E+03
0.86	-1.199325E+06	4.462418E+02	4.613402E+01	5.568179E+03
0.865	-1.199323E+06	4.375463E+02	4.894955E+01	5.568179E+03
0.87	-1.199324E+06	4.482439E+02	5.055452E+01	5.568179E+03
0.875	-1.199325E+06	4.493973E+02	5.036615E+01	5.568179E+03
0.88	-1.199323E+06	4.167381E+02	4.965033E+01	5.568179E+03
0.885	-1.199324E+06	4.420470E+02	4.953649E+01	5.568179E+03
0.89	-1.199324E+06	4.479656E+02	4.971221E+01	5.568179E+03
0.895	-1.199324E+06	4.362956E+02	4.892166E+01	5.568179E+03
0.9	-1.199324E+06	4.467387E+02	4.695573E+01	5.568179E+03
0.905	-1.199324E+06	4.371527E+02	4.445919E+01	5.568179E+03
0.91	-1.199324E+06	4.173945E+02	4.283611E+01	5.568179E+03
0.915	-1.199325E+06	4.215579E+02	4.278228E+01	5.568179E+03
0.92	-1.199324E+06	4.250618E+02	4.392514E+01	5.568179E+03
0.925	-1.199325E+06	4.359258E+02	4.552818E+01	5.568179E+03
0.93	-1.199325E+06	4.355969E+02	4.660677E+01	5.568179E+03
0.935	-1.199325E+06	4.201706E+02	4.751628E+01	5.568179E+03
0.94	-1.199324E+06	4.163323E+02	4.935309E+01	5.568179E+03
0.945	-1.199325E+06	4.262015E+02	5.139053E+01	5.568179E+03
0.95	-1.199325E+06	4.091414E+02	5.273534E+01	5.568179E+03
0.955	-1.199324E+06	4.088229E+02	5.305166E+01	5.568179E+03
0.96	-1.199326E+06	4.264710E+02	5.271230E+01	5.568179E+03
0.965	-1.199324E+06	4.048660E+02	5.222708E+01	5.568179E+03
0.97	-1.199325E+06	4.360865E+02	5.145355E+01	5.568179E+03
0.975	-1.199325E+06	4.309283E+02	5.092771E+01	5.568179E+03
0.98	-1.199324E+06	3.947971E+02	4.950919E+01	5.568179E+03
0.985	-1.199326E+06	4.052463E+02	4.715767E+01	5.568179E+03
0.99	-1.199324E+06	3.717525E+02	4.559013E+01	5.568179E+03
0.995	-1.199325E+06	3.868736E+02	4.516894E+01	5.568179E+03
1.0	-1.199325E+06	4.086412E+02	4.654599E+01	5.568179E+03
1.005	-1.199325E+06	4.035951E+02	4.778405E+01	5.568179E+03
1.01	-1.199325E+06	3.999176E+02	4.835196E+01	5.568179E+03
1.015	-1.199325E+06	3.962739E+02	4.856188E+01	5.568179E+03
1.02	-1.199325E+06	3.978352E+02	4.867183E+01	5.568179E+03
1.025	-1.199325E+06	3.976148E+02	5.028999E+01	5.568179E+03
1.03	-1.199325E+06	3.944061E+02	5.161319E+01	5.568179E+03
1.035	-1.199325E+06	3.751536E+02	5.192441E+01	5.568179E+03
1.04	-1.199325E+06	3.671047E+02	5.185328E+01	5.568179E+03
1.045	-1.199326E+06	3.778488E+02	5.119260E+01	5.568179E+03
1.05	-1.199325E+06	3.714578E+02	5.213875E+01	5.568179E+03
1.055	-1.199326E+06	3.944634E+02	5.271682E+01	5.568179E+03
1.06	-1.199326E+06	3.871133E+02	5.203187E+01	5.568179E+03
1.065	-1.199325E+06	3.642085E+02	5.106270E+01	5.568179E+03
1.07	-1.199326E+06	3.651451E+02	4.939689E+01	5.568179E+03
1.075	-1.199326E+06	3.786948E+02	4.909682E+01	5.568179E+03
1.08	-1.199326E+06	3.901319E+02	4.969570E+01	5.568179E+03
1.085	-1.199326E+06	3.779043E+02	4.948822E+01	5.568179E+03
1.09	-1.199326E+06	3.637749E+02	4.921352E+01	5.568179E+03
1.095	-1.199326E+06	3.685453E+02	4.871957E+01	5.568179E+03
1.1	-1.199326E+06	3.527151E+02	4.908564E+01	5.568179E+03
1.105	-1.199326E+06	3.493302E+02	5.075103E+01	5.568179E+03
1.11	-1.199326E+06	3.570047E+02	5.239424E+01	5.568179E+03
1.115	-1.199325E+06	3.434568E+02	5.337154E+01	5.568179E+03
1.12	-1.199326E+06	3.620168E+02	5.309871E+01	5.568179E+03
1.125	-1.199326E+06	3.577196E+02	5.250005E+01	5.568179E+03
1.13	-1.199326E+06	3.701393E+02	5.199702E+01	5.568179E+03
1.135	-1.199327E+06	3.826207E+02	5.154754E+01	5.568179E+03
1.14	-1.199325E+06	3.315682E+02	5.142423E+01	5.568179E+03
1.145	-1.199326E+06	3.348418E+02	5.107583E+01	5.568179E+03
1.15	-1.199326E+06	3.327049E+02	5.123873E+01	5.568179E+03
1.155	-1.199326E+06	3.282748E+02	5.138448E+01	5.568179E+03
1.16	-1.199326E+06	3.478832E+02	5.190176E+01	5.568179E+03
1.165	-1.199327E+06	3.682409E+02	5.345002E+01	5.568179E+03
1.17	-1.199327E+06	3.646987E+02	5.448440E+01	5.568179E+03
1.175	-1.199326E+06	3.442954E+02	5.425711E+01	5.568179E+03
1.18	-1.199327E+06	3.478809E+02	5.305766E+01	5.568179E+03
1.185	-1.199326E+06	3.279759E+02	5.194711E+01	5.568179E+03
1.19	-1.199327E+06	3.400970E+02	5.152640E+01	5.568179E+03
1.195	-1.199327E+06	3.312129E+02	5.173563E+01	5.568179E+03
1.2	-1.199326E+06	3.043150E+02	5.147895E+01	5.568179E+03
1.205	-1.199327E+06	3.115009E+02	5.058843E+01	5.568179E+03
1.21	-1.199327E+06	3.150518E+02	5.015201E+01	5.568179E+03
1.215	-1.199327E+06	3.240310E+02	5.124824E+01	5.568179E+03
1.22	-1.199327E+06	3.400895E+02	5.309428E+01	5.568179E+03
1.225	-1.199327E+06	3.371216E+02	5.426790E+01	5.568179E+03
1.23	-1.199327E+06	3.234897E+02	5.503900E+01	5.568179E+03
1.235	-1.199327E+06	3.384074E+02	5.512531E+01	5.568179E+03
1.24	-1.199327E+06	3.334110E+02	5.526382E+01	5.568179E+03
1.245	-1.199327E+06	3.138216E+02	5.560498E+01	5.568179E+03
1.25	-1.199327E+06	3.041132E+02	5.541839E+01	5.568179E+03
1.255	-1.199327E+06	3.145010E+02	5.474896E+01	5.568179E+03
1.26	-1.199327E+06	3.200572E+02	5.368282E+01	5.568179E+03
1.265	-1.199327E+06	3.188007E+02	5.290767E+01	5.568179E+03
1.27	-1.199327E+06	3.207201E+02	5.298573E+01	5.568179E+03
1.275	-1.199327E+06	2.964571E+02	5.333133E+01	5.568179E+03
1.28	-1.199327E+06	2.939804E+02	5.375420E+01	5.568179E+03
1.285	-1.199328E+06	3.126791E+02	5.405385E+01	5.568179E+03
1.29	-1.199328E+06	3.147872E+02	5.353090E+01	5.568179E+03
1.295	-1.199327E+06	2.952298E+02	5.295588E+01	5.568179E+03
1.3	-1.199327E+06	2.818751E+02	5.315627E+01	5.568179E+03
1.305	-1.199328E+06	2.940723E+02	5.378569E+01	5.568179E+03
1.31	-1.199327E+06	2.953323E+02	5.441901E+01	5.568179E+03
1.315	-1.199328E+06	3.075589E+02	5.467496E+01	5.568179E+03
1.32	-1.199327E+06	2.988623E+02	5.530973E+01	5.568179E+03
1.325	-1.199328E+06	2.977072E+02	5.628078E+01	5.568179E+03
1.33	-1.199328E+06	2.941574E+02	5.745118E+01	5.568179E+03
1.335	-1.199327E+06	2.895250E+02	5.793145E+01	5.568179E+03
1.34	-1.199328E+06	2.929171E+02	5.724547E+01	5.568179E+03
1.345	-1.199327E+06	2.786960E+02	5.606944E+01	5.568179E+03
1.35	-1.199328E+06	2.782336E+02	5.459266E+01	5.568179E+03
1.355	-1.199328E+06	2.771632E+02	5.382528E+01	5.568179E+03
1.36	-1.199328E+06	2.727177E+02	5.383537E+01	5.568179E+03
1.365	-1.199328E+06	2.958564E+02	5.326660E+01	5.568179E+03
1.37	-1.199328E+06	2.921492E+02	5.249432E+01	5.568179E+03
1.375	-1.199328E+06	2.782556E+02	5.205341E+01	5.568179E+03
1.38	-1.199328E+06	2.836791E+02	5.249410E+01	5.568179E+03
1.385	-1.199328E+06	2.745053E+02	5.385829E+01	5.568179E+03
1.39	-1.199328E+06	2.654215E+02	5.504390E+01	5.568179E+03
1.395	-1.199328E+06	2.762717E+02	5.551691E+01	5.568179E+03
1.4	-1.199328E+06	2.721685E+02	5.541306E+01	5.568179E+03
1.405	-1.199328E+06	2.798102E+02	5.510623E+01	5.568179E+03
1.41	-1.199328E+06	2.652728E+02	5.538949E+01	5.568179E+03
1.415	-1.199328E+06	2.638519E+02	5.580411E+01	5.568179E+03
1.42	-1.199328E+06	2.764350E+02	5.587908E+01	5.568179E+03
1.425	-1.199328E+06	2.629555E+02	5.504552E+01	5.568179E+03
1.43	-1.199328E+06	2.673968E+02	5.402140E+01	5.568179E+03
1.435	-1.199328E+06	2.539891E+02	5.401899E+01	5.568179E+03
1.44	-1.199328E+06	2.548936E+02	5.398113E+01	5.568179E+03
1.445	-1.199328E+06	2.475716E+02	5.410938E+01	5.568179E+03
1.45	-1.199328E+06	2.566981E+02	5.373462E+01	5.568179E+03
1.455	-1.199329E+06	2.721831E+02	5.311086E+01	5.568179E+03
1.46	-1.199328E+06	2.588697E+02	5.335257E+01	5.568179E+03
1.465	-1.199329E+06	2.837087E+02	5.328735E+01	5.568179E+03
1.47	-1.199328E+06	2.622552E+02	5.320174E+01	5.568179E+03
1.475	-1.199328E+06	2.580367E+02	5.249849E+01	5.568179E+03
1.48	-1.199329E+06	2.513972E+02	5.173512E+01	5.568179E+03
1.485	-1.199328E+06	2.325692E+02	5.199041E+01	5.568179E+03
1.49	-1.199329E+06	2.615823E+02	5.268477E+01	5.568179E+03
1.495	-1.199328E+06	2.391054E+02	5.385701E+01	5.568179E+03
1.5	-1.199328E+06	2.376791E+02	5.476130E+01	5.568179E+03
1.505	-1.199329E+06	2.457888E+02	5.542267E+01	5.568179E+03
1.51	-1.199328E+06	2.365658E+02	5.566679E+01	5.568179E+03
1.515	-1.199329E+06	2.507346E+02	5.542038E+01	5.568179E+03
1.52	-1.199328E+06	2.478190E+02	5.534335E+01	5.568179E+03
1.525	-1.199329E+06	2.485678E+02	5.477302E+01	5.568179E+03
1.53	-1.199328E+06	2.394664E+02	5.408008E+01	5.568179E+03
1.535	-1.199329E+06	2.354341E+02	5.296405E+01	5.568179E+03
1.54	-1.199329E+06	2.404056E+02	5.159580E+01	5.568179E+03
1.545	-1.199329E+06	2.407051E+02	5.143497E+01	5.568179E+03
1.55	-1.199329E+06	2.330009E+02	5.190727E+01	5.568179E+03
1.555	-1.199329E+06	2.375148E+02	5.230594E+01	5.568179E+03
1.56	-1.199329E+06	2.459703E+02	5.261842E+01	5.568179E+03
1.565	-1.199329E+06	2.374300E+02	5.259319E+01	5.568179E+03
1.57	-1.199329E+06	2.338866E+02	5.315687E+01	5.568179E+03
1.575	-1.199329E+06	2.413697E+02	5.437172E+01	5.568179E+03
1.58	-1.199329E+06	2.334799E+02	5.565458E+01	5.568179E+03
1.585	-1.199329E+06	2.354629E+02	5.643162E+01	5.568179E+03
1.59	-1.199329E+06	2.357721E+02	5.670864E+01	5.568179E+03
1.595	-1.199329E+06	2.292526E+02	5.684436E+01	5.568179E+03
1.6	-1.199329E+06	2.325952E+02	5.663601E+01	5.568179E+03
1.605	-1.199329E+06	2.205962E+02	5.630198E+01	5.568179E+03
1.61	-1.199329E+06	2.141815E+02	5.553845E+01	5.568179E+03
1.615	-1.199329E+06	2.313630E+02	5.408823E+01	5.568179E+03
1.62	-1.199329E+06	2.226550E+02	5.306052E+01	5.568179E+03
1.625	-1.199329E+06	2.223498E+02	5.237079E+01	5.568179E+03
1.63	-1.199329E+06	2.317952E+02	5.187667E+01	5.568179E+03
1.635	-1.199329E+06	2.082343E+02	5.209571E+01	5.568179E+03
1.64	-1.199329E+06	2.117825E+02	5.209920E+01	5.568179E+03
1.645	-1.199329E+06	2.153314E+02	5.219947E+01	5.568179E+03
1.65	-1.199329E+06	2.137025E+02	5.261528E+01	5.568179E+03
1.655	-1.199329E+06	2.098384E+02	5.316032E+01	5.568179E+03
1.66	-1.199329E+06	2.008147E+02	5.405020E+01	5.568179E+03
1.665	-1.199329E+06	2.077631E+02	5.457607E+01	5.568179E+03
1.67	-1.199329E+06	2.206737E+02	5.406621E+01	5.568179E+03
1.675	-1.199329E+06	2.093464E+02	5.327035E+01	5.568179E+03
1.68	-1.199329E+06	2.033690E+02	5.277256E+01	5.568179E+03
1.685	-1.199329E+06	2.175540E+02	5.251092E+01	5.568179E+03
1.69	-1.199329E+06	2.008238E+02	5.267157E+01	5.568179E+03
1.695	-1.199329E+06	1.897037E+02	5.292723E+01	5.568179E+03
1.7	-1.199329E+06	2.077474E+02	5.315128E+01	5.568179E+03
1.705	-1.199329E+06	2.055523E+02	5.397381E+01	5.568179E+03
1.71	-1.199329E+06	2.184447E+02	5.507345E+01	5.568179E+03
1.715	-1.199330E+06	2.364711E+02	5.571656E+01	5.568179E+03
1.72	-1.199329E+06	2.192508E+02	5.552076E+01	5.568179E+03
1.725	-1.199330E+06	2.168427E+02	5.438275E+01	5.568179E+03
1.73	-1.199329E+06	2.080849E+02	5.331635E+01	5.568179E+03
1.735	-1.199329E+06	1.987994E+02	5.276958E+01	5.568179E+03
1.74	-1.199330E+06	1.994805E+02	5.254464E+01	5.568179E+03
1.745	-1.199329E+06	1.965422E+02	5.253922E+01	5.568179E+03
1.75	-1.199329E+06	1.982806E+02	5.228574E+01	5.568179E+03
1.755	-1.199329E+06	1.964836E+02	5.194080E+01	5.568179E+03
1.76	-1.199330E+06	2.090031E+02	5.236928E+01	5.568179E+03
1.765	-1.199330E+06	2.093061E+02	5.327899E+01	5.568179E+03
1.77	-1.199329E+06	1.945979E+02	5.363574E+01	5.568179E+03
1.775	-1.199330E+06	1.999927E+02	5.332999E+01	5.568179E+03
1.78	-1.199329E+06	1.926763E+02	5.266563E+01	5.568179E+03
1.785	-1.199329E+06	1.853983E+02	5.193703E+01	5.568179E+03
1.79	-1.199329E+06	1.813400E+02	5.193502E+01	5.568179E+03
1.795	-1.199330E+06	1.908702E+02	5.223052E+01	5.568179E+03
1.8	-1.199329E+06	1.826214E+02	5.250689E+01	5.568179E+03
1.805	-1.199329E+06	1.795063E+02	5.261542E+01	5.568179E+03
1.81	-1.199330E+06	1.958139E+02	5.260570E+01	5.568179E+03
1.815	-1.199329E+06	1.809117E+02	5.287768E+01	5.568179E+03
1.82	-1.199329E+06	1.898543E+02	5.291341E+01	5.568179E+03
1.825	-1.199330E+06	1.955261E+02	5.300923E+01	5.568179E+03
1.83	-1.199329E+06	1.837448E+02	5.278619E+01	5.568179E+03
1.835	-1.199330E+06	1.986648E+02	5.163206E+01	5.568179E+03
1.84	-1.199329E+06	1.886296E+02	5.063795E+01	5.568179E+03
1.845	-1.199329E+06	1.807606E+02	4.996624E+01	5.568179E+03
1.85	-1.199330E+06	1.797694E+02	5.001855E+01	5.568179E+03
1.855	-1.199329E+06	1.687709E+02	5.075093E+01	5.568179E+03
1.86	-1.199330E+06	1.889660E+02	5.126952E+01	5.568179E+03
